日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-03,4.32,4.35,4.3,4.35,13728221.0,63594225.0,1179320060.0,0.0116407932550558,4.306,4.244999999999999,4.1965,4.7284999999999995,61.53845988165679,9583341.65,4.825333333333333,4.181500000000001,False,False,4.32,59717761.349999994,40316228.04400001
2021-06-04,4.37,4.37,4.27,4.3,10556865.0,46997070.0,1179320060.0,0.008951653887749522,4.318,4.264,4.2075000000000005,4.709333333333333,61.53845988165689,9350502.55,4.804833333333333,4.1770000000000005,False,False,4.35,45394519.5,39482370.031
2021-06-07,4.3,4.33,4.28,4.33,7926092.0,35265491.0,1179320060.0,0.006720899837826892,4.322,4.279999999999999,4.2204999999999995,4.693,63.63636201652903,9364299.05,4.785333333333333,4.178,False,False,4.35,34319978.36,39641560.982
2021-06-08,4.32,4.39,4.29,4.32,8745647.0,39170208.0,1179320060.0,0.0074158384111604105,4.324,4.296,4.231,4.678,68.62744909650148,9353627.55,4.7655,4.1755,False,False,4.35,37781195.04,39689530.410500005
2021-06-09,4.34,4.35,4.29,4.3,6966093.0,31036666.0,1179320060.0,0.005906872304029154,4.32,4.307,4.2365,4.661666666666666,71.42856938775519,8999790.2,4.747333333333333,4.182,False,False,4.35,29954199.9,38245265.4255
2021-06-10,4.29,4.43,4.27,4.43,24135660.0,108961259.0,1179320060.0,0.02046574192929441,4.336,4.321,4.247,4.647833333333334,76.66666487777782,9631631.1,4.7284999999999995,4.1965,False,False,4.35,106920973.8,41165058.453499995
2021-06-11,4.43,4.67,4.41,4.53,36127857.0,169513536.0,1179320060.0,0.030634480176653656,4.382,4.35,4.262,4.636333333333334,78.1249982910157,10954930.95,4.709333333333333,4.2075000000000005,False,False,4.43,163659192.21,47304534.674
2021-06-15,4.53,4.55,4.41,4.45,14358431.0,66272013.0,1179320060.0,0.012175177449283784,4.406000000000001,4.364,4.2755,4.622166666666667,70.42253382265426,11246041.25,4.693,4.2204999999999995,False,False,4.53,63895017.95,48715214.546500005
2021-06-16,4.42,4.47,4.35,4.4,10294125.0,46899443.0,1179320060.0,0.00872886449502097,4.422,4.372999999999999,4.286499999999999,4.607833333333334,64.3835604090824,11505388.75,4.678,4.231,False,False,4.53,45294150.0,49912522.4715
2021-06-17,4.38,4.41,4.31,4.33,12361483.0,55495516.0,1179320060.0,0.010481872919214144,4.428,4.374,4.2965,4.592333333333333,52.857141800000015,11817324.45,4.661666666666666,4.2365,False,False,4.53,53525221.39,51324431.7425
2021-06-18,4.35,4.35,4.28,4.32,10537319.0,46975579.0,1179320060.0,0.008935079930718723,4.406000000000001,4.371,4.308,4.5775,56.060604871441726,11979052.35,4.647833333333334,4.247,False,False,4.53,45521218.080000006,52107078.022
2021-06-21,4.31,4.39,4.29,4.39,9075927.0,40831204.0,1179320060.0,0.007695898092329575,4.378,4.38,4.322,4.563000000000001,56.060604871441726,12143825.25,4.636333333333334,4.262,False,False,4.53,39843319.529999994,52911357.619
2021-06-22,4.4,4.41,4.33,4.35,9390440.0,42355326.0,1179320060.0,0.007962588205274826,4.358,4.382,4.3309999999999995,4.547833333333333,52.857141800000015,12291402.55,4.622166666666667,4.2755,False,False,4.53,40848414.0,53611268.92
2021-06-23,4.32,4.34,4.3,4.31,7480547.0,33402193.0,1179320060.0,0.006343101634343437,4.34,4.381,4.3385,4.531833333333334,49.31506754738221,12302446.5,4.607833333333334,4.286499999999999,False,False,4.53,32241157.569999997,53713315.85450001
2021-06-24,4.32,4.33,4.29,4.3,7653364.0,34039081.0,1179320060.0,0.006489641158143278,4.334,4.381,4.343999999999999,4.515166666666667,46.47887232295183,12202332.75,4.592333333333333,4.2965,True,False,4.53,32909465.2,53335932.744
2021-06-25,4.29,4.3,4.2,4.23,12808610.0,56090086.0,1179320060.0,0.010861012573635014,4.316000000000001,4.361,4.340999999999999,4.497000000000001,45.205478585100444,12175462.45,4.5775,4.308,True,True,4.53,54180420.300000004,53182233.327
2021-06-28,4.22,4.24,4.2,4.22,6668460.0,29092163.0,1179320060.0,0.005654495523462901,4.282,4.33,4.34,4.479833333333334,42.25352029359254,11979268.55,4.563000000000001,4.322,True,True,4.53,28140901.2,52343702.731
2021-06-29,4.21,4.25,4.2,4.22,6571261.0,28679663.0,1179320060.0,0.0055720759977575555,4.255999999999999,4.307,4.3355,4.463666666666668,42.857141999999975,11748189.95,4.547833333333333,4.3309999999999995,True,True,4.53,27730721.419999998,51318183.2905
2021-06-30,4.23,4.25,4.21,4.24,7446413.0,32577050.0,1175162979.0,0.00633649385920623,4.242,4.2909999999999995,4.332,4.447666666666666,45.71428480000005,11677930.45,4.531833333333334,4.3385,True,True,4.53,31572791.12,50989302.4
2021-07-01,4.24,4.25,4.16,4.17,7515920.0,32664699.0,1175162979.0,0.006395640548850203,4.215999999999999,4.275,4.3245000000000005,4.4303333333333335,29.687499350585995,11517436.75,4.515166666666667,4.343999999999999,True,True,4.53,31341386.4,50239600.216
2021-07-02,4.17,4.17,4.12,4.13,7104045.0,30343124.0,1175162979.0,0.006045157247929268,4.196,4.256,4.3134999999999994,4.412333333333334,15.517241004756215,11186227.95,4.497000000000001,4.340999999999999,True,True,4.53,29339705.849999998,48720697.441
2021-07-05,4.11,4.15,4.11,4.14,6763795.0,28871053.0,1175162979.0,0.005755622939854371,4.18,4.231,4.3055,4.393333333333333,19.607842599000335,10996574.45,4.479833333333334,4.34,True,True,4.53,28002111.299999997,47851077.030999996
2021-07-06,4.13,4.14,4.1,4.12,5885145.0,25029058.0,1175162979.0,0.005007939413653024,4.16,4.208,4.295,4.372833333333333,20.83333272569442,10894527.1,4.463666666666668,4.3355,True,True,4.53,24246797.400000002,47347417.983
2021-07-07,4.16,4.16,4.11,4.13,7095030.0,30329765.0,1175162979.0,0.006037485971552206,4.138,4.1899999999999995,4.285500000000001,4.353666666666666,26.190475317460283,10811996.25,4.447666666666666,4.332,True,True,4.53,29302473.9,46923481.926
2021-07-08,4.13,4.14,4.03,4.04,13455679.0,56661499.0,1175162979.0,0.011450053516364219,4.112,4.164,4.272499999999999,4.333833333333334,21.999999383999935,11136475.55,4.4303333333333335,4.3245000000000005,True,True,4.53,54360943.160000004,48143819.089
2021-07-09,4.04,4.08,3.97,4.01,12989534.0,53942987.0,1175162979.0,0.011053389386937111,4.087999999999999,4.142,4.2515,4.3145,8.695651909262779,10579169.25,4.412333333333334,4.3134999999999994,True,True,4.53,52088031.339999996,45402171.966000006
2021-07-12,4.02,4.21,4.01,4.16,19164128.0,81314249.0,1175162979.0,0.016307634211135236,4.0920000000000005,4.136,4.233,4.297833333333333,33.333332514619954,9730982.8,4.393333333333333,4.3055,True,True,4.53,79722772.48,41205350.9795
2021-07-13,4.16,4.17,4.11,4.14,8653795.0,37010906.0,1175162979.0,0.007363910499770773,4.096,4.127999999999999,4.217499999999999,4.2805,34.54545366611575,9445751.0,4.372833333333333,4.295,True,True,4.45,35826711.3,39801935.647
2021-07-14,4.13,4.16,4.07,4.07,9889425.0,41969470.0,1175162979.0,0.008415364657262574,4.0840000000000005,4.111,4.201,4.270666666666667,31.14754026874502,9425516.0,4.353666666666666,4.285500000000001,True,True,4.4,40249959.75,39549726.1345
2021-07-15,4.09,4.09,3.98,4.01,10475057.0,43427240.0,1175162979.0,0.008913705747362553,4.078,4.095000000000001,4.185,4.259333333333333,31.666665927777785,9331194.7,4.333833333333334,4.272499999999999,True,True,4.39,42004978.57,38973713.9935
2021-07-16,4.01,4.01,3.99,4.01,6086092.0,25171184.0,1175162979.0,0.005178934419104092,4.078,4.083,4.1695,4.248166666666666,32.20338906636029,9108633.35,4.3145,4.2515,True,True,4.39,24405228.919999998,37917914.535500005
2021-07-19,4.01,4.01,3.94,3.98,8706436.0,35635712.0,1175162979.0,0.00740870513757054,4.042,4.066999999999999,4.149,4.237833333333333,30.645160598335124,9090158.8,4.297833333333333,4.233,True,True,4.39,34651615.28,37658329.323
2021-07-20,3.97,3.97,3.94,3.96,5494205.0,22420970.0,1175162979.0,0.004675270663032008,4.005999999999999,4.051,4.1295,4.2285,27.419354219562962,8895347.05,4.2805,4.217499999999999,True,True,4.35,21757051.8,36703761.213
2021-07-21,3.96,4.03,3.96,4.01,7332746.0,30287859.0,1175162979.0,0.00623976940308294,3.9939999999999998,4.039,4.1145000000000005,4.2195,36.66666581111112,8887957.0,4.270666666666667,4.201,True,True,4.31,29404311.459999997,36561918.9075
2021-07-22,4.01,4.01,3.96,3.98,8166063.0,33542014.0,1175162979.0,0.006948877003382864,3.9880000000000004,4.0329999999999995,4.0985,4.211166666666667,37.28813470841715,8913591.95,4.259333333333333,4.185,True,True,4.3,32500930.74,36541492.184499994
2021-07-23,3.98,3.99,3.9,3.94,10833067.0,44041027.0,1175162979.0,0.009218352852825872,3.9739999999999993,4.026,4.0840000000000005,4.202166666666667,33.870966977107216,8814814.8,4.248166666666666,4.1695,True,True,4.24,42682283.98,35966585.3685
2021-07-26,3.94,3.95,3.75,3.8,17418245.0,69026807.0,1175162979.0,0.014821982406918555,3.938,3.9899999999999998,4.063000000000001,4.193333333333333,28.378377841490135,9352304.05,4.237833333333333,4.149,True,True,4.24,66189331.0,37869006.8585
2021-07-27,3.79,3.84,3.78,3.79,9627534.0,37944788.0,1175162979.0,0.00819250961104349,3.904,3.9550000000000005,4.0415,4.1850000000000005,27.027026515704918,9505117.7,4.2285,4.1295,True,True,4.24,36488353.86,38306888.4805
2021-07-28,3.77,3.77,3.47,3.61,17815023.0,66365648.0,1175162979.0,0.015159618979113535,3.8240000000000003,3.9090000000000003,4.01,4.1725,24.096385135723622,10023548.2,4.2195,4.1145000000000005,True,True,4.24,64312233.03,39943860.576
2021-07-29,3.63,3.65,3.61,3.64,8072328.0,30298590.0,1175162979.0,0.006869113598923201,3.7560000000000002,3.872,3.9834999999999994,4.163333333333333,27.710842906082192,10051368.6,4.211166666666667,4.0985,True,True,4.17,29383273.92,39845954.952
2021-07-30,3.61,3.73,3.53,3.69,12698365.0,47989215.0,1175162979.0,0.010805620349617906,3.7060000000000004,3.84,3.9615,4.157166666666667,17.808218836554687,10331084.6,4.202166666666667,4.0840000000000005,True,True,4.16,46856966.85,40721818.002
2021-08-02,3.69,3.92,3.66,3.88,19681408.0,77544537.0,1175162979.0,0.01674781145398897,3.722,3.8300000000000005,3.9485,4.153833333333333,35.55555500246915,10976965.25,4.193333333333333,4.063000000000001,True,True,4.16,76363863.03999999,43139905.589
2021-08-03,3.86,3.91,3.84,3.85,10554285.0,42168778.0,1175162979.0,0.00898112448111761,3.7340000000000004,3.819,3.9349999999999996,4.150166666666666,37.20930171984856,11210422.25,4.1850000000000005,4.0415,True,True,4.16,40633997.25,43959265.581499994
2021-08-04,3.85,3.89,3.81,3.83,8259515.0,32817859.0,1175162979.0,0.00702839959018144,3.778,3.8009999999999997,3.9199999999999995,4.1455,39.024389577632384,11268646.5,4.1725,4.01,True,True,4.16,31633942.45,44075839.008999996
2021-08-05,3.83,3.84,3.76,3.76,8680710.0,34106824.0,1175162979.0,0.007386813705948101,3.8019999999999996,3.779,3.906,4.138333333333334,35.95505561419013,11029898.05,4.163333333333333,3.9834999999999994,True,True,4.16,32639469.599999998,42989765.331
2021-08-06,3.78,3.79,3.69,3.71,9177387.0,35277070.0,1175162979.0,0.007809458912507148,3.806,3.7560000000000002,3.8909999999999996,4.129833333333333,35.164834623837706,10839290.7,4.157166666666667,3.9615,True,True,4.16,34048105.77,42087769.052499995
2021-08-09,3.71,3.8,3.71,3.79,7633720.0,29782584.0,1175162979.0,0.006495881963960337,3.7879999999999994,3.755,3.8725,4.1225,41.23711280688703,10262770.3,4.153833333333333,3.9485,True,True,4.16,28931798.8,39548220.368499994
2021-08-10,3.79,3.87,3.76,3.86,11890910.0,46945011.0,1175162979.0,0.01011851990956907,3.79,3.7619999999999996,3.8585000000000003,4.117166666666667,42.42424182430366,10424626.05,4.150166666666666,3.9349999999999996,True,True,4.14,45898912.6,40051830.4335
2021-08-11,3.86,3.87,3.79,3.8,8001562.0,31570432.0,1175162979.0,0.006808895568518416,3.784,3.7809999999999997,3.8449999999999998,4.110833333333334,41.17647002306805,10330232.9,4.1455,3.9199999999999995,False,True,4.07,30405935.599999998,39559629.225999996
2021-08-12,3.79,3.86,3.79,3.81,8362863.0,33041116.0,1175162979.0,0.007116343136605905,3.7939999999999996,3.7979999999999996,3.835,4.1055,43.43434282012041,10224623.2,4.138333333333334,3.906,True,False,4.01,31862508.03,39052505.69899999
2021-08-13,3.8,3.8,3.72,3.76,8944509.0,34701723.0,1175162979.0,0.00761129235675148,3.804,3.8049999999999997,3.8225000000000002,4.1,47.77777703456791,10367544.05,4.129833333333333,3.8909999999999996,True,True,4.01,33631353.839999996,39513811.945
2021-08-16,3.75,3.79,3.73,3.75,6311337.0,24556627.0,1175162979.0,0.0053706057055767755,3.7960000000000003,3.7919999999999994,3.811,4.093999999999999,47.77777703456791,10247789.1,4.1225,3.8725,True,True,4.01,23667513.75,38964606.8685
2021-08-17,3.74,3.75,3.64,3.64,9934168.0,37891610.0,1175162979.0,0.008453438525142647,3.7520000000000002,3.7709999999999995,3.7950000000000004,4.085166666666667,51.80722804180581,10469787.25,4.117166666666667,3.8585000000000003,True,True,4.01,36160371.52,39684772.854499996
2021-08-18,3.65,3.7,3.56,3.69,13411892.0,50249944.0,1175162979.0,0.01141279315266789,3.7299999999999995,3.757,3.779,4.077333333333333,52.94117559861593,10773744.55,4.110833333333334,3.8449999999999998,True,True,4.01,49489881.48,40689051.3555
2021-08-19,3.69,4.01,3.67,3.92,34516820.0,138320512.0,1175162979.0,0.029371942970303527,3.7520000000000002,3.7729999999999997,3.7760000000000007,4.072833333333333,61.16504771231975,12091282.4,4.1055,3.835,True,True,3.98,135305934.4,45829301.538499996
2021-08-20,3.84,3.9,3.78,3.81,20321807.0,80242719.0,1175162979.0,0.017292756292657172,3.7619999999999996,3.783,3.7695,4.0648333333333335,46.315788791135745,12565719.4,4.1,3.8225000000000002,False,True,3.94,77426084.67,47566491.573
2021-08-23,3.79,3.84,3.76,3.83,11918428.0,46976878.0,1175162979.0,0.010141936236063135,3.778,3.787,3.771,4.058,48.93616948392939,12290728.55,4.093999999999999,3.811,False,False,3.92,45647579.24,46539403.985
2021-08-24,3.82,3.82,3.76,3.8,10740452.0,42069436.0,1175162979.0,0.009139542507660973,3.81,3.781,3.7715000000000005,4.0495,48.42105191800554,12346374.45,4.085166666666667,3.7950000000000004,False,False,3.92,40813717.6,46755672.172
2021-08-25,3.8,3.81,3.76,3.78,7209330.0,28172016.0,1175162979.0,0.006134749076366198,3.8280000000000003,3.779000000000001,3.7800000000000002,4.040666666666667,51.11111031604939,11816089.8,4.077333333333333,3.779,False,False,3.92,27251267.4,44902623.8905
2021-08-26,3.76,3.77,3.71,3.73,11175145.0,43079161.0,1175162979.0,0.009509442689821153,3.79,3.771,3.7845,4.030833333333333,51.11111031604939,11971230.65,4.072833333333333,3.7760000000000007,True,False,3.92,41683290.85,45517624.737
2021-08-27,3.71,3.77,3.68,3.75,7924388.0,30583266.0,1175162979.0,0.006743224677434295,3.778,3.7700000000000005,3.787499999999999,4.020833333333333,47.61904682539683,11732531.8,4.0648333333333335,3.7695,True,True,3.92,29716455.0,44660599.1445
2021-08-30,3.72,3.83,3.72,3.82,14125648.0,55335943.0,1175162979.0,0.012020160822305823,3.776,3.777,3.7845,4.012833333333334,47.61904682539683,11454743.8,4.058,3.771,True,True,3.92,53959975.36,43540404.7605
2021-08-31,3.8,3.89,3.79,3.88,17326102.0,69034060.0,1175162979.0,0.014743573708170737,3.7920000000000003,3.8010000000000006,3.786,4.005333333333334,54.76190384920637,11793334.65,4.0495,3.7715000000000005,False,True,3.92,67225275.76,44869968.686000004
2021-09-01,3.87,3.94,3.85,3.88,15654860.0,62992870.0,1175162979.0,0.013321437349329569,3.812,3.8199999999999994,3.7885000000000004,3.9979999999999998,54.216866555378154,12163101.9,4.040666666666667,3.7800000000000002,False,False,3.92,60740856.8,46325314.403500006
2021-09-02,3.88,3.88,3.83,3.88,9940253.0,39622021.0,1175162979.0,0.00845861653032894,3.842,3.8160000000000003,3.7945,3.9909999999999997,57.692306656804774,12226079.05,4.030833333333333,3.7845,False,False,3.92,38568181.64,46621750.0055
2021-09-03,3.88,3.94,3.88,3.9,11231850.0,45320741.0,1175162979.0,0.00955769557134764,3.872,3.825,3.804,3.982166666666666,59.49366983175775,12328802.2,4.020833333333333,3.787499999999999,False,False,3.92,43804215.0,47109555.467
2021-09-06,3.92,3.92,3.88,3.91,8496292.0,34236540.0,1175162979.0,0.0072298839836070095,3.8899999999999997,3.8329999999999997,3.81,3.971833333333333,69.5652159798362,12371930.8,4.012833333333334,3.7845,False,False,3.92,33220501.720000003,47323990.613000005
2021-09-07,3.91,3.98,3.89,3.97,18145321.0,74082243.0,1175162979.0,0.015440684674597803,3.908,3.85,3.8155,3.963833333333333,69.99999860000004,12684651.35,4.005333333333334,3.786,False,False,3.92,72036924.37,48630891.201500006
2021-09-08,3.99,4.14,3.96,4.11,28521353.0,119957506.0,1175162979.0,0.024270125514224524,3.9540000000000006,3.883,3.8310000000000004,3.959,65.57376898683157,13710640.9,3.9979999999999998,3.7885000000000004,False,False,3.97,117222760.83000001,52971732.463
2021-09-09,4.12,4.12,4.04,4.08,18475934.0,77911152.0,1175162979.0,0.015722018418008726,3.9939999999999998,3.918,3.8445,3.9548333333333336,75.47169611961554,14216294.45,3.9909999999999997,3.7945,False,False,4.11,75381810.72,55147697.597500004
2021-09-10,4.09,4.13,4.02,4.05,16426125.0,69054938.0,1175162979.0,0.013977742060916301,4.024,3.9479999999999995,3.8589999999999995,3.950333333333333,70.37036854595335,14590375.25,3.982166666666666,3.804,False,False,4.11,66525806.25,56792420.21800001
2021-09-13,4.09,4.13,4.07,4.1,14173130.0,60048993.0,1175162979.0,0.012060565430729076,4.062,3.976,3.8765,3.9455,76.78571236607144,14983464.9,3.971833333333333,3.81,False,False,4.11,58109832.99999999,58514536.18050001
2021-09-14,4.12,4.12,4.01,4.01,13031161.0,54722291.0,1175162979.0,0.011088811707707822,4.069999999999999,3.9889999999999994,3.8949999999999996,3.9398333333333335,68.25396673721343,15138314.55,3.963833333333333,3.8155,False,False,4.11,52254955.61,59319265.385000005
2021-09-15,4.0,4.06,3.99,4.03,9715961.0,40506850.0,1175162979.0,0.008267756195202605,4.054,4.004,3.912,3.935166666666667,74.99999825000002,14953518.0,3.959,3.8310000000000004,False,False,4.11,39155322.830000006,58802537.4525
2021-09-16,4.09,4.09,3.99,4.0,10890926.0,45416034.0,1175162979.0,0.009267587725804285,4.037999999999999,4.016,3.9159999999999995,3.9301666666666666,70.49180166084386,13772223.3,3.9548333333333336,3.8445,False,False,4.11,43563704.0,54215425.932500005
