日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.15,5.3,5.12,5.18,16053524.0,90870262.0,1079149475.0,0.014876089338782286,5.183999999999999,5.214,5.3245000000000005,4.807833333333334,39.89071007733884,23531461.0,4.7805,5.2509999999999994,True,True,5.62,83157254.32,126311020.50549999
2021-04-13,5.21,5.25,4.98,5.01,14775955.0,80840090.0,1079149475.0,0.0136922227571857,5.162,5.183,5.308,4.813999999999999,39.673912741611545,22573419.4,4.7829999999999995,5.259,True,True,5.62,74027534.55,120951275.104
2021-04-14,4.98,5.03,4.91,5.02,8273860.0,44670748.0,1079149475.0,0.007667019436765236,5.102,5.175,5.2780000000000005,4.819999999999999,31.901840216794014,20940099.3,4.789666666666666,5.2915,True,True,5.62,41534777.199999996,111523800.34200001
2021-04-15,4.98,4.98,4.9,4.92,8066087.0,43117344.0,1079149475.0,0.007474485404350495,5.058,5.13,5.255000000000001,4.826,33.76623345926802,19892391.15,4.7938333333333345,5.3145,True,True,5.61,39685148.04,105701610.49399999
2021-04-16,4.97,5.02,4.92,5.01,6822822.0,36886378.0,1079149475.0,0.006322406819500144,5.0280000000000005,5.101,5.2375,4.832166666666667,37.65432066224661,19299143.6,4.800833333333333,5.3265,True,True,5.61,34182338.22,102402404.241
2021-04-19,5.03,5.13,5.02,5.08,9377770.0,51639360.0,1079149475.0,0.008689963918112456,5.008,5.096,5.228,4.838166666666667,42.499999628125,18745076.6,4.807833333333334,5.3245000000000005,True,True,5.61,47639071.6,99393382.336
2021-04-20,5.07,5.14,5.02,5.03,7248309.0,39758554.0,1079149475.0,0.006716686768531301,5.012,5.087000000000001,5.202,4.843500000000001,47.55244708689914,17653847.9,4.813999999999999,5.308,True,True,5.61,36458994.27,93148607.017
2021-04-21,5.03,5.03,4.92,4.93,6081930.0,32660574.0,1079149475.0,0.005635855032964734,4.994,5.048,5.179,4.847333333333333,32.539682178130505,16765612.9,4.819999999999999,5.2780000000000005,True,True,5.61,29983914.9,88221135.977
2021-04-22,4.96,5.0,4.91,4.93,5521976.0,29603867.0,1079149475.0,0.005116970473436963,4.996,5.026999999999999,5.145,4.852,34.45378110726644,14993213.35,4.826,5.255000000000001,True,True,5.61,27223341.68,78090227.3175
2021-04-23,4.94,4.97,4.8,4.84,7969503.0,41942831.0,1079149475.0,0.007384985291310085,4.962,4.994999999999999,5.116,4.855,36.93693647106567,14128685.55,4.832166666666667,5.2375,True,True,5.42,38572394.519999996,73173371.0545
2021-04-26,4.84,4.91,4.8,4.89,5882072.0,31006500.0,1079149475.0,0.005450655480326301,4.924,4.965999999999999,5.09,4.859833333333333,39.99999951304347,13439107.9,4.838166666666667,5.228,True,True,5.41,28763332.08,69289822.096
2021-04-27,4.87,4.88,4.68,4.71,7316764.0,37535358.0,1079149475.0,0.006780120983703393,4.859999999999999,4.936,5.0595,4.861833333333333,23.008849272456715,12775420.8,4.843500000000001,5.202,True,True,5.37,34461958.44,65535845.42199999
2021-04-28,4.72,4.77,4.66,4.68,4747830.0,24154853.0,1079149475.0,0.004399603678628487,4.81,4.902,5.0385,4.864000000000001,26.530611865889213,11974742.15,4.847333333333333,5.179,True,True,5.37,22219844.4,61352679.877
2021-04-29,4.7,4.77,4.68,4.69,4582025.0,23407983.0,1079149475.0,0.004245959532158416,4.762,4.879,5.0045,4.867166666666667,25.773195504304397,10844089.85,4.852,5.145,True,True,5.37,21489697.25,55125288.176
2021-04-30,4.7,4.73,4.64,4.72,4720294.0,23967553.0,1079149475.0,0.004374087287583585,4.7379999999999995,4.85,4.975499999999999,4.871833333333333,26.530611865889213,10221967.05,4.855,5.116,True,True,5.32,22279787.68,51691148.809999995
2021-05-06,4.73,4.88,4.69,4.73,8384467.0,43486515.0,1079149475.0,0.0077695140425287235,4.706,4.8149999999999995,4.9555,4.878833333333334,32.92682870612737,10019403.95,4.859833333333333,5.09,True,True,5.32,39658528.910000004,50484310.767
2021-05-07,4.73,4.78,4.68,4.74,4734758.0,24277373.0,1079149475.0,0.004387490435465393,4.712,4.786,4.9365,4.8870000000000005,32.92682870612737,9898061.45,4.861833333333333,5.0595,True,True,5.32,22442752.92,49773076.765
2021-05-10,4.75,4.78,4.7,4.78,5486139.0,28183585.0,1079149475.0,0.005083761913519904,4.732000000000001,4.770999999999999,4.9094999999999995,4.895499999999999,40.78947293282553,8833115.75,4.864000000000001,5.0385,True,True,5.32,26223744.42,43959439.888
2021-05-11,4.75,4.84,4.73,4.81,4918450.0,25581177.0,1079149475.0,0.004557709672239798,4.756,4.759,4.893,4.905833333333333,35.714285000000004,8090627.15,4.867166666666667,5.0045,True,True,5.18,23657744.499999996,40061894.059
2021-05-12,4.79,4.82,4.75,4.8,4017100.0,20808450.0,1079149475.0,0.0037224685672019625,4.772,4.755,4.875,4.918666666666667,28.124999384765616,7249081.75,4.871833333333333,4.975499999999999,True,True,5.18,19282080.0,35647211.995
2021-05-13,4.79,4.83,4.76,4.79,5015702.0,26075956.0,1079149475.0,0.004647828791280281,4.784000000000001,4.745,4.8555,4.931333333333333,29.999999299999985,6697190.65,4.878833333333334,4.9555,True,True,5.18,24025212.580000002,32690609.908
2021-05-14,4.82,4.99,4.81,4.94,12848153.0,68871667.0,1079149475.0,0.011905814067138382,4.824,4.768,4.852,4.945333333333334,50.76922967573972,6600800.55,4.8870000000000005,4.9365,True,True,5.08,63469875.82000001,32162726.971499998
2021-05-17,4.95,4.97,4.85,4.86,8487021.0,44938172.0,1079149475.0,0.00786454629003086,4.84,4.786,4.843999999999999,4.9575000000000005,45.205478585100444,6611458.6,4.895499999999999,4.9094999999999995,False,True,5.08,41246922.06,32148334.2145
2021-05-18,4.85,4.87,4.8,4.87,5095256.0,26688956.0,1079149475.0,0.004721547957941601,4.852,4.804,4.8415,4.97,52.30769118106514,6462917.05,4.905833333333333,4.893,False,False,5.08,24813896.72,31404771.648500003
