日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2026-02-24,56.0,56.22,55.82,56.12,744909.0,42391496.0,40422410.0,0.018428119451561645,55.984,55.898,56.746500000000005,56.24216666666667,28.222222134419766,1155830.35,56.329166666666666,True,True,59.02
2026-02-25,56.21,56.48,56.09,56.39,734095.0,42023010.0,40422410.0,0.0181605945810752,56.028,55.98,56.6605,56.28366666666667,38.888888751402924,1106269.15,56.2905,True,True,59.02
2026-02-26,56.41,56.5,56.08,56.5,844371.0,48253183.0,40422410.0,0.020888685261467588,56.098,56.059000000000005,56.55799999999999,56.32566666666666,48.38709657553686,1071575.55,56.26983333333333,True,True,59.02
2026-02-27,56.5,56.6,56.13,56.35,728783.0,41678203.0,40422410.0,0.018029182327327836,56.222,56.117000000000004,56.4605,56.35783333333333,52.050472956244,1038584.7,56.252500000000005,True,True,59.02
2026-03-02,56.12,56.12,55.17,55.24,1044462.0,58870736.0,40422410.0,0.025838687005549643,56.120000000000005,56.047000000000004,56.27149999999999,56.379333333333335,49.25373113744713,966038.3,56.237833333333334,True,True,59.02
2026-03-03,55.28,55.54,53.95,53.98,1266647.0,70368152.0,40422410.0,0.03133526674931059,55.69199999999999,55.838,56.04549999999999,56.378166666666665,31.63972276144203,954728.5,56.24216666666667,True,True,58.5
2026-03-04,53.7,53.7,52.8,52.81,1183234.0,64044878.0,40422410.0,0.02927173317968919,54.976,55.501999999999995,55.782000000000004,56.3565,22.94776113409172,931291.0,56.28366666666667,True,True,58.08
2026-03-05,53.35,53.56,53.07,53.18,547288.0,29614056.0,40422410.0,0.013539222426371907,54.312,55.205,55.5775,56.32533333333333,27.160493760097523,892794.35,56.32566666666666,True,True,57.27
2026-03-06,53.17,53.63,53.05,53.55,597222.0,32411134.0,40422410.0,0.014774527298100236,53.751999999999995,54.987,55.4245,56.29683333333333,29.642248651619866,855571.45,56.35783333333333,True,True,56.61
2026-03-09,52.98,53.07,52.44,53.02,832444.0,44565361.0,40422410.0,0.020593626159350717,53.30800000000001,54.714,55.2645,56.26383333333333,25.677830883653968,841715.4,56.379333333333335,True,True,56.5
2026-03-10,53.17,53.99,53.17,53.91,812545.0,44249057.0,40422410.0,0.02010134972160245,53.294000000000004,54.49300000000001,55.195499999999996,56.23733333333333,33.99433421020947,818076.3,56.378166666666665,True,True,56.5
2026-03-11,53.92,53.96,53.49,53.53,671665.0,36584729.0,40422410.0,0.016616154257007437,53.438,54.20700000000001,55.09349999999999,56.21033333333334,32.345013416060596,792635.4,56.3565,True,True,56.5
2026-03-12,53.56,54.69,53.37,54.32,1402516.0,76970456.0,40422410.0,0.03469649632468722,53.666,53.989,55.024,56.196999999999996,40.94993574155338,822543.3,56.32533333333333,True,True,56.5
2026-03-13,54.15,54.37,53.88,54.02,768004.0,42193124.0,40422410.0,0.018999460942581106,53.760000000000005,53.75600000000001,54.9365,56.19233333333333,39.28128865552191,822935.7,56.29683333333333,True,True,56.5
2026-03-16,53.9,54.52,53.69,54.22,728377.0,40058452.0,40422410.0,0.018019138393777116,54.0,53.653999999999996,54.8505,56.17383333333334,37.974683477006856,823094.55,56.26383333333333,True,True,56.5
2026-03-17,54.34,55.97,54.31,54.96,1547028.0,86684834.0,40422410.0,0.038271542938681784,54.21,53.751999999999995,54.795,56.15233333333334,41.457586549533275,860684.6,56.23733333333333,True,True,56.5
2026-03-18,54.89,55.13,54.05,55.04,1088102.0,60305184.0,40422410.0,0.026918286168489212,54.512,53.975,54.7385,56.13916666666667,41.24700232884192,879002.0,56.21033333333334,False,True,56.5
2026-03-19,54.66,55.33,54.32,54.37,1019900.0,56827355.0,40422410.0,0.02523105376448361,54.522000000000006,54.09400000000001,54.6495,56.1265,38.82618504022945,901281.85,56.196999999999996,False,False,56.5
2026-03-20,54.29,54.82,52.69,52.7,1387183.0,75462878.0,40422410.0,0.03431717703125568,54.258,54.009,54.498000000000005,56.0965,36.51804665485636,935247.05,56.19233333333333,True,False,56.5
2026-03-23,51.89,51.89,48.93,49.01,2146632.0,109389944.0,41364612.0,0.051895373755711766,53.215999999999994,53.60799999999999,54.161,56.003166666666665,29.02953583068235,1004770.35,56.17383333333334,True,True,56.5
2026-03-24,49.51,49.89,49.03,49.87,765245.0,38434229.0,41364612.0,0.018499992215568226,52.198,53.20399999999999,53.84849999999999,55.92716666666667,37.26169839500309,1005787.15,56.15233333333334,True,True,56.5
2026-03-25,49.92,50.37,49.73,50.15,821575.0,41855963.0,41364612.0,0.01986178427105759,51.220000000000006,52.866,53.536500000000004,55.83583333333333,36.768558907007844,1010161.15,56.13916666666667,True,True,56.5
2026-03-26,50.02,50.29,49.17,49.22,758591.0,38237280.0,41364612.0,0.018339130075727534,50.19,52.355999999999995,53.1725,55.727,31.973355499781235,1005872.15,56.1265,True,True,56.5
2026-03-27,48.72,49.57,48.62,49.49,634418.0,31706372.0,41364612.0,0.015337216265923152,49.548,51.903,52.829499999999996,55.633,34.97872336257852,1001153.9,56.0965,True,True,56.35
2026-03-30,49.01,49.28,48.74,49.19,526492.0,26197652.0,41364612.0,0.012728077807184556,49.583999999999996,51.4,52.527,55.527166666666666,28.853046558786502,975255.4,56.003166666666665,True,True,55.24
2026-03-31,49.21,49.61,49.03,49.03,576857.0,28884213.0,41364612.0,0.013945664472810721,49.416000000000004,50.807,52.2795,55.42183333333333,29.433272357215188,940765.9,55.92716666666667,True,True,55.04
2026-04-01,49.52,49.79,49.36,49.75,680819.0,34287366.0,41364612.0,0.016458972224857326,49.336,50.278,52.1265,55.338166666666666,28.97884080904288,915645.15,55.83583333333333,True,True,55.04
2026-04-02,49.52,49.62,48.8,48.84,749754.0,37381652.0,41364612.0,0.01812549335649516,49.260000000000005,49.725,51.9095,55.234,27.439024356781673,925768.45,55.727,True,True,55.04
2026-04-03,49.03,49.04,48.27,48.34,579702.0,28535841.0,41364612.0,0.01401444307032301,49.03,49.289,51.649,55.091833333333334,25.042444791969956,924892.45,55.633,True,True,55.04
2026-04-07,48.47,48.52,48.18,48.3,436763.0,21447075.0,41364612.0,0.010558856444731066,48.852,49.218,51.413,54.903999999999996,19.945848350248923,905108.4,55.527166666666666,True,True,55.04
2026-04-08,48.83,49.78,48.83,49.75,1023115.0,51392672.0,41364612.0,0.024734064953878934,48.996,49.206,51.205,54.74866666666666,28.75502004798635,915636.9,55.42183333333333,True,True,55.04
2026-04-09,49.52,49.58,49.0,49.17,694876.0,34762794.0,41364612.0,0.01679880376975372,48.88,49.108000000000004,50.987,54.58433333333333,28.96440126169084,916797.45,55.338166666666666,True,True,55.04
2026-04-10,49.33,49.98,49.33,49.86,714330.0,36088646.0,41364612.0,0.017269109160264817,49.084,49.172,50.764,54.44866666666667,37.521968319393004,882388.15,55.234,True,True,55.04
2026-04-13,49.55,50.21,49.42,50.13,671691.0,34044735.0,41364612.0,0.016238300506722994,49.442,49.236000000000004,50.5695,54.32083333333333,57.03517577908388,877572.5,55.091833333333334,True,True,55.04
2026-04-14,50.31,51.08,50.02,51.0,1151488.0,59052893.0,41364612.0,0.02783751483030954,49.982000000000006,49.416999999999994,50.408500000000004,54.20433333333334,57.089083964962725,898728.05,54.903999999999996,True,True,55.04
2026-04-15,51.12,51.19,50.36,50.49,689918.0,35545538.0,41364612.0,0.016678942860626857,50.13000000000001,49.563,50.185,54.08033333333333,52.07317064280192,855872.55,54.74866666666666,False,True,55.04
2026-04-16,50.6,50.78,50.43,50.66,526098.0,27016727.0,41364612.0,0.012718552757124859,50.428,49.654,49.966,53.95583333333333,59.67741924254248,827772.35,54.58433333333333,False,False,55.04
2026-04-17,50.6,50.6,50.16,50.48,596622.0,30511868.0,41364612.0,0.01442348836730295,50.552,49.818,49.7715,53.841166666666666,56.734693769484906,806608.45,54.44866666666667,False,False,54.37
2026-04-20,50.51,50.7,50.27,50.47,722389.0,37004507.0,41364612.0,0.01746393753191738,50.62,50.031,49.66,53.725166666666674,59.065155690239095,773368.75,54.32083333333333,False,False,52.7
2026-04-21,50.49,50.53,49.82,50.09,781018.0,39688294.0,41364612.0,0.01888130849625762,50.438,50.209999999999994,49.714,53.584833333333336,57.28021967006554,705088.05,54.20433333333334,False,False,51.0
2026-04-22,50.0,50.23,49.84,50.14,470442.0,23913023.0,41364612.0,0.011373054822803609,50.367999999999995,50.249,49.7275,53.44083333333334,52.9500755308168,690347.9,54.08033333333333,False,False,51.0
2026-04-23,50.21,50.21,49.18,49.51,1040312.0,52340095.0,41364612.0,0.025149806796205414,50.138,50.283,49.695499999999996,53.2975,55.29225896143889,701284.75,53.95583333333333,False,False,51.0
2026-04-24,49.26,49.99,49.2,49.94,923609.0,46537890.0,41364612.0,0.022328482133471963,50.029999999999994,50.291000000000004,49.7315,53.153999999999996,62.77955257525337,709535.65,53.841166666666666,True,False,51.0
2026-04-27,50.02,50.26,49.43,50.14,846538.0,42912750.0,41364612.0,0.020465271135626753,49.964,50.292,49.763999999999996,53.018,64.33021792825193,720141.65,53.725166666666674,False,True,51.0
2026-04-28,49.92,50.14,48.69,49.62,1440462.0,72014373.0,41364612.0,0.03482353466774933,49.87,50.154,49.7855,52.86133333333334,48.816029019412646,765840.15,53.584833333333336,False,False,51.0
2026-04-29,50.22,50.66,50.22,50.33,1152737.0,58982957.0,41364612.0,0.027867709722503863,49.908,50.138,49.850500000000004,52.725166666666674,60.32028454724483,794634.15,53.44083333333334,True,False,51.0
2026-04-30,50.31,51.39,50.12,50.85,1345395.0,69587304.0,41364612.0,0.0325252657996647,50.176,50.157,49.905499999999996,52.60466666666666,59.082568655567734,827862.95,53.2975,False,True,51.0
2026-05-06,50.8,55.94,50.7,55.94,6311196.0,348120620.0,41364612.0,0.1525747660826602,51.376,50.703,50.2605,52.582499999999996,78.28627058461464,1105935.05,53.153999999999996,False,False,51.0
2026-05-07,56.01,56.22,54.26,54.82,4421157.0,247493957.0,41364612.0,0.10688259326595399,52.312,51.138,50.5845,52.552666666666674,68.15589344541993,1298007.8,53.018,False,False,55.94
2026-05-08,54.74,59.57,54.36,59.27,8343302.0,488582410.0,41364612.0,0.20170144470350646,54.242,52.056000000000004,51.133,52.603500000000004,80.35961264695474,1693334.75,52.86133333333334,False,False,55.94
2026-05-11,58.38,58.4,55.86,57.3,5865064.0,339084587.0,41364612.0,0.1417894116835908,55.636,52.772000000000006,51.5105,52.63699999999999,70.41820412141114,1935432.2,52.725166666666674,False,False,59.27
2026-05-12,57.35,57.36,54.9,55.32,3220491.0,182394176.0,41364612.0,0.07785618779646718,56.529999999999994,53.352999999999994,51.818,52.63283333333334,63.399778466910476,2061712.95,52.60466666666666,False,False,59.27
2026-05-13,55.31,56.41,54.27,56.25,2627806.0,148437657.0,41364612.0,0.06352787740399934,56.592,53.984,52.1375,52.64183333333334,65.22655421953783,2157386.75,52.582499999999996,False,False,59.27
2026-05-14,56.22,56.22,54.51,54.53,1675444.0,93730240.0,41364612.0,0.040504284193455024,56.534000000000006,54.423,52.357499999999995,52.62116666666667,60.92519680841767,2207574.4,52.552666666666674,False,False,59.27
2026-05-15,54.45,56.19,54.36,55.12,1628262.0,91447953.0,41364612.0,0.039363647361179165,55.70399999999999,54.973,52.5635,52.6075,61.9367209555554,2231413.1,52.603500000000004,False,False,59.27
2026-05-18,54.74,55.35,53.31,53.58,2071386.0,113573217.0,41364612.0,0.050076282596341046,54.96,55.298,52.717999999999996,52.566,59.34772619058943,2300486.5,52.63699999999999,False,False,59.27
2026-05-19,53.85,54.39,53.51,54.12,1152522.0,63151220.0,41364612.0,0.02786251204290276,54.720000000000006,55.625,52.891,52.53183333333333,59.552102338495,2331807.7,52.63283333333334,False,False,59.27
2026-05-20,54.13,54.52,53.09,53.39,1397539.0,76113939.0,41364612.0,0.03378586024208326,54.148,55.36999999999999,53.036500000000004,52.485833333333325,57.25122709497916,2371853.55,52.64183333333334,False,False,59.27
2026-05-21,53.63,54.5,52.51,52.57,2096935.0,114352707.0,41364612.0,0.05069393615972997,53.75599999999999,55.145,53.14149999999999,52.433166666666665,56.49493611664778,2440580.85,52.62116666666667,False,False,59.27
2026-05-22,52.48,52.94,51.86,52.93,1444225.0,76807110.0,41364612.0,0.03491450614839564,53.318,54.511,53.283500000000004,52.38616666666666,55.813953453425974,2473741.2,52.6075,True,False,59.27
2026-05-25,52.67,52.82,50.07,50.29,2548368.0,132430641.0,41364612.0,0.06160744358003407,52.660000000000004,53.81,53.291,52.288999999999994,48.85620912238615,2577637.5,52.566,True,True,59.27
2026-05-26,50.3,50.5,49.1,49.86,1672132.0,84580091.0,41364612.0,0.040424215752344055,51.80800000000001,53.263999999999996,53.3085,52.180166666666665,34.661957594083376,2609228.5,52.53183333333333,True,True,59.27
2026-05-27,49.55,50.08,48.94,49.24,1116975.0,56082742.0,41364612.0,0.027003154290435507,50.977999999999994,52.563,53.2735,52.05916666666667,35.55900618541273,2618896.8,52.485833333333325,True,True,59.27
2026-05-28,49.24,51.36,48.89,50.57,1654078.0,84141230.0,41364612.0,0.039987755717375034,50.577999999999996,52.166999999999994,53.295,51.962833333333336,23.148148128143546,2659273.8,52.433166666666665,True,True,59.27
2026-05-29,49.85,51.3,49.85,50.66,1225426.0,63014621.0,41364612.0,0.02962498475750238,50.124,51.72099999999999,53.347,51.8865,26.815642431884115,2648522.0,52.38616666666666,True,True,59.27
2026-06-01,50.7,51.3,50.38,51.19,1207114.0,62449201.0,41364612.0,0.02918228750701203,50.303999999999995,51.48199999999999,53.39,51.839999999999996,33.95493391799772,2651240.85,52.288999999999994,True,True,59.27
2026-06-02,51.2,53.17,50.96,53.17,2975294.0,158312776.0,41364612.0,0.07192848805157413,50.965999999999994,51.387,53.50600000000001,51.846,38.936781570034846,2732735.8,52.180166666666665,True,True,59.27
2026-06-03,52.87,53.5,51.81,52.89,1817390.0,96587738.0,41364612.0,0.04393586479186605,51.696000000000005,51.337,53.3535,51.84116666666667,43.4294871307682,2508045.5,52.05916666666667,True,True,59.27
2026-06-04,52.88,52.89,50.88,50.9,1455827.0,75261618.0,41364612.0,0.03519498744482361,51.762,51.17,53.157500000000006,51.797,34.798270858272645,2359779.0,51.962833333333336,True,True,59.27
2026-06-05,50.89,51.41,50.15,50.36,890826.0,45008383.0,41364612.0,0.02153594478294635,51.702,50.913,52.712,51.75266666666666,37.499999959239126,1987155.2,51.8865,True,True,59.27
2026-06-08,48.06,49.93,48.06,48.97,1192202.0,58607331.0,41364612.0,0.028821786119981013,51.257999999999996,50.781,52.295500000000004,51.67033333333334,31.24544789239357,1753512.1,51.839999999999996,True,True,57.3
2026-06-09,49.47,49.9,48.71,49.31,1071127.0,52801599.0,41364612.0,0.025894767246940453,50.486000000000004,50.726,51.99499999999999,51.6,34.707646140486744,1646043.9,51.846,True,True,56.25
2026-06-10,49.3,49.31,47.31,47.36,1273209.0,61075554.0,41364612.0,0.03078015091740737,49.38,50.538,51.5505,51.484,31.997235629028253,1578314.05,51.84116666666667,True,True,56.25
2026-06-11,47.5,48.57,47.11,48.47,1629862.0,78371864.0,41364612.0,0.039402327767512964,48.894,50.328,51.2475,51.3915,35.34822598588207,1576034.95,51.797,True,True,55.12
2026-06-12,48.48,49.59,48.18,49.59,2246455.0,109462734.0,41364612.0,0.054308620131623624,48.739999999999995,50.221,50.971,51.31433333333334,47.44525542596838,1606944.6,51.75266666666666,True,True,55.12
2026-06-15,49.2,51.3,49.11,50.84,1758066.0,88602418.0,41364612.0,0.042501692026024565,49.114,50.186,50.834,51.245666666666665,53.374655595919755,1591278.6,51.67033333333334,True,True,54.12
2026-06-16,50.99,50.99,50.03,50.61,904162.0,45689398.0,41364612.0,0.02185834596973858,49.374,49.93,50.658500000000004,51.17183333333333,54.84784141770205,1578860.6,51.6,False,True,54.12
2026-06-17,50.98,51.0,50.25,50.45,716136.0,36254272.0,41364612.0,0.017312769668914096,49.992000000000004,49.686,50.5115,51.1065,49.537036983524814,1544790.45,51.484,True,False,53.39
2026-06-18,50.47,51.47,50.26,50.57,902139.0,45807564.0,41364612.0,0.02180943943098028,50.412,49.653000000000006,50.411500000000004,51.071000000000005,49.65357962316013,1485050.65,51.3915,True,True,53.17
2026-06-22,50.65,53.87,50.58,52.85,3560568.0,188827489.0,41364612.0,0.0860776356369546,51.06400000000001,49.902,50.407500000000006,51.135,55.63093617511309,1590867.8,51.31433333333334,False,True,53.17
2026-06-23,53.17,53.2,52.11,52.7,1269256.0,66800359.0,41364612.0,0.030684586138508926,51.436,50.275000000000006,50.528,51.182166666666674,48.17970560228383,1526912.2,51.245666666666665,False,False,53.17
2026-06-24,52.65,52.88,50.92,51.09,1260676.0,64978149.0,41364612.0,0.030477162459543922,51.532000000000004,50.453,50.5895,51.19783333333333,43.67977523795529,1506339.4,51.17183333333333,False,False,53.17
2026-06-25,50.96,51.28,46.91,47.78,2304245.0,112339985.0,41364612.0,0.05570570805789258,50.998000000000005,50.495000000000005,50.51649999999999,51.17383333333334,39.9742930231594,1565702.9,51.1065,False,False,53.17
2026-06-26,47.54,48.2,45.6,45.79,1612353.0,75157954.0,41364612.0,0.038979043245951396,50.04200000000001,50.227,50.2775,51.11216666666667,36.566725425518285,1563616.65,51.071000000000005,True,False,53.17
2026-06-29,45.71,46.38,42.82,43.19,2678263.0,118116046.0,41364612.0,0.0647476881929897,48.11,49.587,49.904,51.012166666666666,34.138309523713716,1636258.5,51.135,True,True,53.17
2026-06-30,43.29,44.48,42.5,44.17,1752906.0,76598599.0,41364612.0,0.04237694771559806,46.404,48.92,49.553,50.93116666666667,36.373276749245726,1663548.1,51.182166666666674,True,True,53.17
2026-07-01,44.2,48.44,43.23,47.5,3309630.0,152963888.0,41364612.0,0.08001114575908508,45.686,48.609,49.26950000000001,50.893666666666675,50.345849767547335,1680264.9,51.19783333333333,True,True,53.17
2026-07-02,47.08,48.06,46.61,46.74,1447190.0,68524517.0,41364612.0,0.03498618577638296,45.478,48.238,48.962,50.858666666666664,45.65108091306612,1661754.9,51.17383333333334,True,True,52.89
2026-07-03,46.9,47.66,46.61,46.75,860378.0,40623882.0,41364612.0,0.020799856650414127,45.67,47.856,48.75449999999999,50.832166666666666,42.438764611600476,1631982.45,51.11216666666667,True,True,52.85
2026-07-06,46.9,46.98,45.25,45.66,1104487.0,50653757.0,41364612.0,0.026701253719000194,46.164,47.137,48.51950000000001,50.78816666666667,36.09022553677425,1642665.5,51.012166666666666,True,True,52.85
2026-07-07,45.51,45.86,44.51,44.68,707026.0,31842094.0,41364612.0,0.01709253310535102,46.266,46.334999999999994,48.305,50.70366666666667,34.6928239294941,1618406.7,50.93116666666667,True,True,52.85
2026-07-08,44.6,44.99,44.11,44.56,802282.0,35705242.0,41364612.0,0.01939537109643383,45.678,45.682,48.0675,50.62683333333334,34.764614563543475,1604964.45,50.893666666666675,True,True,52.85
2026-07-09,44.59,44.7,43.55,43.74,878459.0,38604124.0,41364612.0,0.021236969417240032,45.077999999999996,45.278,47.8865,50.524833333333326,32.95057411576096,1585226.95,50.858666666666664,True,True,52.85
2026-07-10,43.78,44.52,43.5,43.96,866965.0,38200034.0,41364612.0,0.02095909904823959,44.519999999999996,45.095000000000006,47.661,50.422,25.2643294182693,1547082.1,50.832166666666666,True,True,52.85
2026-07-13,43.96,44.11,42.68,42.96,1053707.0,45470977.0,41364612.0,0.0254736343229812,43.980000000000004,45.072,47.3295,50.288,24.123273095763764,1487444.7,50.78816666666667,True,True,52.85
2026-07-14,42.8,43.57,42.8,43.51,628614.0,27183985.0,41364612.0,0.015196903091947291,43.746,45.006,46.963,50.17166666666667,28.659909887317625,1430972.1,50.70366666666667,True,True,52.85
2026-07-15,43.6,44.1,43.18,44.0,664976.0,29150936.0,41364612.0,0.016075963676390824,43.634,44.656,46.6325,50.06066666666667,37.34939755536201,1419012.8,50.62683333333334,True,True,52.85
2026-07-16,44.0,44.44,43.7,44.26,749547.0,33091939.0,41364612.0,0.018120489078925724,43.738,44.408,46.323,49.957,44.208932579945106,1420683.35,50.524833333333326,True,True,52.85
2026-07-17,44.24,44.6,42.9,43.11,982761.0,43037865.0,41364612.0,0.023758496755632567,43.568,44.044,45.95,49.83433333333333,49.65986388645935,1424714.45,50.422,True,True,52.85
2026-07-20,43.5,43.99,42.5,43.47,1118741.0,48543643.0,41364612.0,0.02704584778892644,43.67,43.825,45.481,49.724,46.85816870233263,1302623.1,50.288,True,True,52.85
2026-07-21,43.48,43.89,43.2,43.74,846255.0,36921692.0,41364612.0,0.020458429538756463,43.715999999999994,43.731,45.033,49.617333333333335,26.73267322100773,1281473.05,50.17166666666667,True,True,52.7
2026-07-22,43.74,43.77,42.72,42.95,842587.0,36252112.0,41364612.0,0.020369754707236225,43.506,43.57000000000001,44.626,49.508,26.63378540408469,1260568.6,50.06066666666667,True,True,51.09
