日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,13.28,14.27,13.13,14.27,88272945.0,1341921727.0,2796498165.0,0.03156552938413961,12.574000000000002,12.128,12.436499999999999,14.368,67.19817746223816,18700711.7,14.583666666666668,12.7915,False,True,14.16,1259654925.1499999,240699427.5415
2021-04-27,14.68,14.91,14.11,14.51,50004131.0,792723721.0,2796498165.0,0.01788098115916339,13.104,12.424,12.454,14.342,68.89848791261797,20796101.15,14.5375,12.671,False,False,14.27,725559940.81,271245214.446
2021-04-28,14.48,14.65,14.12,14.39,28946552.0,455798327.0,2796498165.0,0.010350999819089815,13.59,12.693999999999999,12.5275,14.293000000000001,71.36465302033443,20461327.6,14.486166666666666,12.566,False,False,14.51,416540883.28000003,269047511.752
2021-04-29,14.34,14.55,14.17,14.27,22152892.0,347071457.0,2796498165.0,0.007921654402372904,14.084,12.947999999999999,12.6005,14.251666666666667,74.70725970821975,20038589.3,14.433166666666667,12.468,False,False,14.51,316121768.84,265249395.24500003
2021-04-30,13.74,14.75,13.73,14.69,31015466.0,489002795.0,2810012215.0,0.011037484404671885,14.425999999999998,13.251,12.6995,14.231666666666666,82.60869538752362,21097920.55,14.389333333333331,12.424000000000001,False,False,14.51,455617195.53999996,281784026.5665
2021-05-06,14.68,15.19,14.55,14.6,24871896.0,405555969.0,2810012215.0,0.008851170065109486,14.492,13.533000000000001,12.787,14.2175,86.57074311463059,21879336.45,14.368,12.436499999999999,False,False,14.69,363129681.59999996,294001511.7815
2021-05-07,14.83,14.86,14.01,14.11,17199984.0,268787981.0,2810012215.0,0.006120964139652326,14.412,13.758000000000001,12.854499999999998,14.189833333333333,76.76991126664186,22458712.55,14.342,12.454,False,False,14.69,242691774.23999998,302555349.73749995
2021-05-10,14.11,14.36,14.06,14.3,13608916.0,212247124.0,2810012215.0,0.004843009552540326,14.394,13.991999999999999,12.9315,14.148500000000002,77.51605972479125,22838536.15,14.293000000000001,12.5275,False,False,14.69,194607498.8,308449785.4055
2021-05-11,14.45,14.5,13.69,13.92,21753227.0,332164184.0,2810012215.0,0.007741328270347039,14.324000000000002,14.204000000000002,13.003499999999999,14.104333333333333,72.69076284785729,23346397.05,14.251666666666667,12.6005,False,False,14.69,302804919.84,316354121.7815
2021-05-12,14.24,14.24,13.54,13.81,14903928.0,224321406.0,2810012215.0,0.005303865912198535,14.148000000000001,14.287,13.085999999999999,14.068499999999998,70.42253501289426,23324884.3,14.231666666666666,12.6995,False,False,14.69,205823245.68,317322100.80149996
2021-05-13,13.81,14.22,13.64,14.06,15070475.0,230332597.0,2810012215.0,0.005363135049574865,14.040000000000001,14.266000000000002,13.197,14.050333333333333,71.4007780156399,23394162.3,14.2175,12.787,False,False,14.69,211890878.5,319815175.0465
2021-05-14,14.06,14.27,13.89,14.1,12430675.0,191693203.0,2810012215.0,0.004423708528256344,14.038,14.225,13.3245,14.019833333333334,71.06299193014135,23366828.7,14.189833333333333,12.854499999999998,False,False,14.69,175272517.5,321084383.029
2021-05-17,14.1,14.16,13.77,13.87,17229888.0,263432714.0,2810012215.0,0.006131606086274611,13.951999999999998,14.173000000000002,13.4335,13.9845,70.09708718808557,23718697.2,14.148500000000002,12.9315,False,False,14.69,238978546.55999997,327075783.58599997
2021-05-18,13.78,14.01,13.75,13.88,10943991.0,166260490.0,2810012215.0,0.003894641788950373,13.943999999999999,14.134,13.541,13.950833333333334,61.30653244766546,23735384.25,14.104333333333333,13.003499999999999,False,False,14.69,151902595.08,328448001.715
2021-05-19,13.81,13.87,13.46,13.7,9987513.0,149454502.0,2810012215.0,0.0035542596386898624,13.922,14.035,13.643,13.899333333333333,40.06968621568796,23744338.95,14.068499999999998,13.085999999999999,False,False,14.69,136828928.1,329571139.843
2021-05-20,13.44,13.72,13.2,13.51,13060465.0,192009466.0,2810012215.0,0.004647832109156863,13.812000000000001,13.925999999999998,13.729499999999998,13.841666666666667,32.269503385896115,23796606.65,14.050333333333333,13.197,False,False,14.69,176446882.15,331316583.57149994
2021-05-21,13.56,13.59,13.16,13.22,8923826.0,129668765.0,2810012215.0,0.003175724985238187,13.636,13.837,13.797500000000003,13.784833333333333,30.434782466191677,23320378.1,14.019833333333334,13.3245,True,False,14.69,117972979.72,326275333.1365
2021-05-24,13.17,13.42,12.83,13.31,14216234.0,203474773.0,2810012215.0,0.005059136015179208,13.524000000000001,13.738,13.865,13.732333333333335,33.783783623995646,23485234.5,13.9845,13.4335,True,True,14.69,189218074.54000002,329206611.4755
2021-05-25,13.19,13.44,13.13,13.39,8844045.0,129040171.0,2810012215.0,0.0031473332937095437,13.425999999999998,13.684999999999999,13.9445,13.688666666666668,25.190839560048985,23407068.5,13.950833333333334,13.541,True,True,14.69,118421762.55000001,328987354.25299996
2021-05-26,13.42,13.59,13.21,13.4,11922965.0,175056381.0,2810012215.0,0.00424302959836066,13.366,13.644,13.9655,13.645999999999999,26.377952610515266,21768000.7,13.899333333333333,13.643,True,True,14.69,159767731.0,307962636.474
2021-05-27,13.43,13.82,13.28,13.59,12854063.0,190764000.0,2810012215.0,0.004574379759413252,13.382,13.597,13.9315,13.617166666666668,38.392856902901805,17997056.6,13.841666666666667,13.729499999999998,True,True,14.69,174686716.17,253714226.025
2021-05-28,13.48,13.5,13.11,13.25,14175171.0,205908400.0,2810012215.0,0.0050445229114422195,13.388,13.512,13.868500000000001,13.579666666666668,28.03347263913446,16205608.6,13.784833333333333,13.797500000000003,True,True,14.69,187821015.75,226827279.772
2021-05-31,13.19,13.21,12.98,13.13,8739193.0,125425061.0,2810012215.0,0.0031100195769077823,13.351999999999999,13.437999999999999,13.8055,13.544,31.455398854283786,15195240.65,13.732333333333335,13.865,True,True,14.69,114745604.09,211737515.81249997
2021-06-01,13.18,13.18,12.91,12.97,11968960.0,170521559.0,2810012215.0,0.004259397854610394,13.268,13.347,13.7405,13.506666666666666,30.733944756754482,14686044.05,13.688666666666668,13.9445,True,True,14.69,155237411.20000002,203693297.9305
2021-06-02,12.98,13.12,12.76,13.08,14927063.0,211947875.0,2810012215.0,0.005312098972495036,13.203999999999999,13.285,13.660000000000002,13.478833333333334,25.98039197856592,13881623.9,13.645999999999999,13.9655,True,True,14.69,195245984.04,190674737.3555
2021-06-03,13.06,13.19,12.95,12.95,6841550.0,97745073.0,2810012215.0,0.002434704718890341,13.075999999999999,13.229,13.5775,13.444500000000001,23.004694684476192,12980106.6,13.617166666666668,13.9315,True,True,14.6,88598072.5,176948156.9005
2021-06-04,12.83,13.05,12.79,12.85,7198314.0,101709286.0,2810012215.0,0.0025616664445709536,12.996,13.191999999999998,13.514499999999998,13.411499999999998,24.499999828500023,12480023.1,13.579666666666668,13.868500000000001,True,True,14.3,92498334.89999999,169438484.9335
2021-06-07,12.87,12.91,12.54,12.64,10835377.0,149889453.0,2810012215.0,0.003855989287932686,12.898,13.125,13.4315,13.382000000000001,21.818181679338807,12341346.15,13.544,13.8055,True,True,14.3,136959165.28,166556068.2575
2021-06-08,12.6,12.7,12.49,12.64,7909605.0,109302482.0,2810012215.0,0.0028147938139834743,12.831999999999999,13.05,13.367499999999998,13.355833333333333,23.762376072934003,11649165.05,13.506666666666666,13.7405,True,True,14.1,99977407.2,156414692.62550002
2021-06-09,12.6,12.72,12.54,12.56,6184265.0,85355124.0,2810012215.0,0.0022007964830145763,12.728,12.966,13.304999999999998,13.3255,25.13088986815052,11213181.9,13.478833333333334,13.660000000000002,True,True,14.1,77674368.4,150007248.7615
2021-06-10,12.56,12.72,12.5,12.69,7728836.0,106871804.0,2810012215.0,0.0027504634886435894,12.676,12.876,13.236499999999998,13.299333333333333,34.85714257828565,10846099.95,13.444500000000001,13.5775,True,True,14.1,98078928.84,144316651.27850002
2021-06-11,12.8,13.49,12.66,12.69,21108710.0,301827635.0,2810012215.0,0.007511963786961688,12.644,12.819999999999999,13.166,13.275333333333332,31.32530094062993,11280001.7,13.411499999999998,13.514499999999998,True,True,14.1,267869529.89999998,148946501.89850003
2021-06-15,12.8,12.81,12.13,12.44,15220207.0,205489324.0,2810012215.0,0.005416420227198194,12.604,12.751000000000001,13.0945,13.243166666666667,24.04371566305346,11179517.65,13.382000000000001,13.4315,True,True,13.88,189339375.07999998,146464543.32450002
2021-06-16,12.34,12.44,12.18,12.22,6583537.0,88530613.0,2810012215.0,0.002342885545072266,12.52,12.675999999999998,13.011500000000002,13.203833333333334,21.078431227893063,10961494.95,13.355833333333333,13.367499999999998,True,True,13.88,80450822.14,142891954.67749998
2021-06-17,12.24,12.25,11.96,12.02,6290879.0,83161820.0,2810012215.0,0.0022387372433539405,12.411999999999999,12.569999999999999,12.9275,13.162,11.70731699321827,10776663.25,13.3255,13.304999999999998,True,True,13.7,75616365.58,139831326.5515
2021-06-18,12.02,12.12,11.92,11.97,5775872.0,75892494.0,2810012215.0,0.0020554615275933954,12.267999999999999,12.472000000000001,12.8505,13.123833333333332,13.636363527892499,10412433.6,13.299333333333333,13.236499999999998,True,True,13.59,69137187.84,134465841.836
2021-06-21,11.91,12.28,11.83,12.14,8506975.0,112417058.0,2810012215.0,0.0030273800784883778,12.158,12.401,12.7965,13.088333333333335,22.651933526449085,10391591.05,13.275333333333332,13.166,True,True,13.59,103274676.5,133730926.675
2021-06-22,12.09,12.22,12.0,12.11,6271196.0,83059789.0,2810012215.0,0.0022317326474682246,12.092,12.348,12.736500000000001,13.055833333333332,24.40476170138882,9994339.15,13.243166666666667,13.0945,True,True,13.59,75944183.56,128067232.126
2021-06-23,12.03,12.07,11.89,11.97,5635883.0,73865535.0,2810012215.0,0.002005643594684516,12.041999999999998,12.281,12.6655,13.026,17.54385950548884,9833931.05,13.203833333333334,13.011500000000002,True,True,13.59,67461519.51,125519219.974
2021-06-24,12.13,12.28,11.81,11.83,12411904.0,163163899.0,2810012215.0,0.004417028486119944,12.004000000000001,12.208,12.587,12.992166666666666,17.44186032314761,9858378.0,13.162,12.9275,True,True,13.59,146832824.32,124872474.63999999
2021-06-25,11.83,11.92,11.68,11.88,8115156.0,105056899.0,2810012215.0,0.002887943318068459,11.986,12.126999999999999,12.5015,12.9565,20.95808365663882,9621432.65,13.123833333333332,12.8505,True,True,13.59,96408053.28,120958541.4955
2021-06-28,11.88,11.95,11.81,11.86,8783343.0,114309008.0,2810012215.0,0.0031257312523817623,11.930000000000001,12.044,12.431999999999999,12.918166666666668,23.648648424945193,9351841.25,13.088333333333335,12.7965,True,True,13.25,104170447.97999999,116776013.107
2021-06-29,11.86,12.35,11.72,12.18,16096144.0,213577653.0,2810012215.0,0.005728140224472298,11.943999999999999,12.018,12.3845,12.905833333333334,37.22222193271604,9719688.8,13.055833333333332,12.736500000000001,True,True,13.13,196051033.92,120841284.59850001
2021-06-30,12.17,12.64,12.11,12.35,14237015.0,194039546.0,2810012215.0,0.005066531356697323,12.02,12.031,12.3535,12.898166666666667,44.44444411522632,9833091.55,13.026,12.6655,True,True,13.08,175827135.25,121870770.801
2021-07-01,12.4,12.49,12.07,12.1,6127909.0,82228062.0,2810012215.0,0.0021807410541807913,12.074,12.038999999999998,12.3045,12.888,35.32338283854362,9393133.85,12.992166666666666,12.587,True,True,13.08,74147698.89999999,115815856.54399998
2021-07-02,12.14,12.21,11.79,11.94,7170400.0,93667234.0,2810012215.0,0.0025517326799235998,12.085999999999999,12.036,12.254,12.872833333333334,32.71889379812697,9409576.35,12.9565,12.5015,True,True,12.95,85614576.0,115666681.71899998
2021-07-05,12.01,12.01,11.77,11.94,4248062.0,55229290.0,2810012215.0,0.0015117592647190682,12.101999999999999,12.016,12.208499999999999,12.859166666666669,36.97916639702692,9262063.75,12.918166666666668,12.431999999999999,True,True,12.85,50721860.28,113577857.98799999
2021-07-06,11.95,12.07,11.84,11.99,9218321.0,121104754.0,2810012215.0,0.003280527020769552,12.064,12.004,12.176,12.846333333333332,43.42857108114286,9181210.95,12.905833333333334,12.3845,True,True,12.69,110527668.79,112256283.1635
2021-07-07,12.18,13.19,12.18,13.19,24377709.0,345862807.0,2810012215.0,0.008675303569810283,12.232,12.126,12.2035,12.858166666666667,71.27272690988428,10004616.15,12.898166666666667,12.3535,True,True,12.69,321541981.71,123334511.88899998
2021-07-08,13.17,13.75,12.97,13.5,53221934.0,785312566.0,2810012215.0,0.01894010770341082,12.512,12.293,12.250499999999999,12.8805,75.41528204125778,12356499.6,12.888,12.3045,False,True,13.19,718496109.0,155375598.919
2021-07-09,13.48,14.79,13.42,14.74,56921351.0,886576914.0,2810012215.0,0.020256620485900628,13.072,12.579,12.353,12.928833333333333,81.86274481713761,14816125.35,12.872833333333334,12.254,False,False,13.5,839020713.74,192422688.16399997
2021-07-12,15.15,15.39,14.69,15.06,50346494.0,834424425.0,2810012215.0,0.017916823895372285,13.696000000000002,12.899000000000001,12.4715,12.987333333333334,83.7528601435835,16278014.55,12.859166666666669,12.208499999999999,False,False,14.74,758218199.64,216940121.65100002
2021-07-13,14.79,15.0,14.23,14.36,30893273.0,491070241.0,2810012215.0,0.010993999540318725,14.169999999999998,13.116999999999999,12.567499999999999,13.031833333333335,74.23935070195718,17061667.85,12.846333333333332,12.176,False,False,15.06,443627400.28,229654522.911
2021-07-14,14.35,14.6,14.05,14.49,24174889.0,381057584.0,2810012215.0,0.008603125947621549,14.430000000000001,13.331,12.681000000000001,13.077833333333333,77.032520106005,17941235.45,12.858166666666667,12.2035,False,False,15.06,350294141.61,243146688.88449997
2021-07-15,14.34,14.37,13.65,13.85,21222959.0,322661187.0,2810012215.0,0.007552621617340549,14.5,13.506,12.772499999999999,13.114333333333333,67.87658784931536,18687839.45,12.8805,12.250499999999999,False,False,15.06,293937982.15,254062769.713
2021-07-16,13.84,14.02,13.51,13.55,11900194.0,177952624.0,2810012215.0,0.004234926074867614,14.262,13.666999999999998,12.851499999999998,13.143833333333333,64.59412765037689,18994055.55,12.928833333333333,12.353,False,False,15.06,161247628.70000002,258668291.75599998
2021-07-19,13.55,13.8,13.4,13.71,11266821.0,167410948.0,2810012215.0,0.004009527410541879,13.992,13.844,12.930000000000001,13.174666666666665,63.58792168912417,19132047.85,12.987333333333334,12.4715,False,False,15.06,154468115.91,261227963.72649997
2021-07-20,13.63,14.13,13.23,13.32,15368520.0,227614339.0,2810012215.0,0.005469200424810253,13.784,13.977,12.9905,13.197333333333335,58.29059815109943,19586914.05,13.031833333333335,12.567499999999999,False,False,15.06,204708686.4,267666188.8685
2021-07-21,13.34,13.52,13.13,13.26,11265868.0,163261901.0,2810012215.0,0.004009188266108658,13.538,13.984,13.055000000000001,13.221666666666666,60.24734967429984,19868413.3,13.077833333333333,12.681000000000001,False,False,15.06,149385409.68,271762383.377
2021-07-22,13.26,13.27,12.76,12.86,13672132.0,192939056.0,2810012215.0,0.004865506251900759,13.34,13.920000000000002,13.1065,13.219666666666667,57.79661003234702,19931424.7,13.114333333333333,12.772499999999999,False,False,15.06,175823617.51999998,273211923.03700006
2021-07-23,12.85,12.89,12.41,12.75,13207673.0,182611063.0,2810012215.0,0.00470021907004415,13.180000000000001,13.721,13.15,13.194333333333333,56.73876858663183,20186050.55,13.143833333333333,12.851499999999998,True,False,15.06,168397830.75,276811411.9105
2021-07-26,12.72,13.49,12.56,13.24,29089782.0,415494563.0,2810012215.0,0.010352190586474016,13.086000000000002,13.538999999999998,13.219,13.173166666666667,59.68992235106063,21201372.5,13.174666666666665,12.930000000000001,True,True,15.06,385148713.68,290860325.1955
2021-07-27,13.34,13.54,12.64,12.64,21054662.0,299887439.0,2810012215.0,0.007492729706870687,12.95,13.367,13.241999999999999,13.144,45.29914519073711,21449298.4,13.197333333333335,12.9905,False,True,15.06,266130927.68,294364319.8835
2021-07-28,12.44,12.63,11.91,11.98,23477877.0,311045278.0,2810012215.0,0.008355080050781914,12.693999999999999,13.116,13.223500000000001,13.105833333333333,37.74193539864725,21911341.5,13.221666666666666,13.055000000000001,True,False,15.06,281264966.46000004,299636211.444
2021-07-29,12.17,12.21,11.89,12.09,16763688.0,219732936.0,2810012215.0,0.005965699334157521,12.540000000000001,12.940000000000001,13.223000000000003,13.0625,23.865877646129732,22443130.45,13.219666666666667,13.1065,True,True,15.06,202672987.92,306062475.89500004
2021-07-30,11.9,12.02,11.79,11.94,12827610.0,166384465.0,2810012215.0,0.004564965921331413,12.378,12.779,13.223000000000003,13.018166666666668,18.16326525422741,22725990.95,13.194333333333333,13.15,True,True,15.06,153161663.4,309439830.265
2021-08-02,11.98,13.13,11.96,13.13,20198383.0,279424931.0,2810012215.0,0.0071880054087238195,12.356,12.721,13.282500000000002,13.001833333333334,38.5899813468906,23523507.0,13.173166666666667,13.219,True,True,15.06,265204768.79000002,320163975.69049996
2021-08-03,13.08,13.26,12.43,12.53,21412491.0,296326486.0,2810012215.0,0.007620070434462506,12.334,12.642,13.3095,12.972333333333331,33.276450432445344,24133215.5,13.144,13.241999999999999,True,True,15.06,268298512.23,328052517.8625
2021-08-04,12.54,12.82,12.4,12.65,18596528.0,256429850.0,2810012215.0,0.006617952726586279,12.468,12.581,13.282499999999999,12.951166666666666,38.76404484219165,23844156.45,13.105833333333333,13.223500000000001,True,True,15.06,235246079.20000002,323737722.737
2021-08-05,12.57,12.69,12.38,12.54,14859900.0,203797352.0,2810012215.0,0.005288197652905932,12.558,12.549000000000001,13.2345,12.930000000000001,40.19417464801583,21926054.75,13.0625,13.223000000000003,True,True,15.06,186343146.0,297130074.587
2021-08-06,12.58,12.65,12.24,12.33,15432776.0,209132192.0,2810012215.0,0.005492067229323414,12.636,12.507000000000001,13.113999999999999,12.901166666666665,36.7307691318787,19851626.0,13.018166666666668,13.223000000000003,True,True,15.06,190286128.08,264693345.304
2021-08-09,12.33,12.9,12.21,12.62,15992069.0,220906700.0,2810012215.0,0.005691103018924066,12.534,12.445,12.991999999999999,12.876499999999998,43.13725478354478,18133904.75,13.001833333333334,13.282500000000002,True,True,15.06,201819910.78,236873430.86099997
2021-08-10,12.57,12.82,12.36,12.74,11502773.0,158484011.0,2810012215.0,0.004093495728807713,12.575999999999999,12.455000000000002,12.911000000000001,12.857666666666665,44.96124018808967,17164379.75,12.972333333333331,13.3095,True,True,14.49,146545328.02,222019327.248
2021-08-11,12.73,12.9,12.49,12.52,10627108.0,146239533.0,2810012215.0,0.0037818725282658602,12.55,12.509,12.8125,12.834999999999999,46.586345250560484,16486990.7,12.951166666666666,13.282499999999999,True,True,14.49,133051392.16,211157189.7755
2021-08-12,12.42,12.68,12.37,12.52,8186004.0,112021855.0,2810012215.0,0.0029131560198573728,12.546,12.552,12.746,12.815333333333335,47.63860355914981,15835142.95,12.930000000000001,13.2345,True,True,13.85,102488770.08,201584729.172
2021-08-13,12.45,12.87,12.42,12.68,12697103.0,175950401.0,2810012215.0,0.004518522350978464,12.616,12.626000000000001,12.702499999999999,12.8015,43.83259898377613,15874988.4,12.901166666666665,13.113999999999999,True,True,13.71,160999266.04,201572311.03899997
2021-08-16,12.71,12.88,12.64,12.73,9203289.0,128112997.0,2810012215.0,0.0032751775778312765,12.638,12.585999999999999,12.6535,12.793333333333333,51.12781936947632,15771811.8,12.876499999999998,12.991999999999999,True,True,13.71,117157868.97,199706798.692
2021-08-17,12.73,13.14,12.58,12.75,17725724.0,249934996.0,2810012215.0,0.006308059411763091,12.64,12.608,12.625,12.783999999999999,61.49253705644908,15889672.0,12.857666666666665,12.911000000000001,False,True,13.32,226002981.0,200771513.422
2021-08-18,12.75,12.99,12.54,12.84,11428281.0,159216425.0,2810012215.0,0.004066986235502895,12.703999999999999,12.626999999999999,12.604000000000001,12.774833333333333,61.26126100370639,15897792.65,12.834999999999999,12.8125,False,False,13.26,146739128.04,200639199.34
2021-08-19,12.82,13.15,12.74,13.09,21416601.0,303133060.0,2810012215.0,0.00762153306155646,12.818000000000001,12.681999999999999,12.615499999999999,12.769666666666666,66.76384812399593,16285016.1,12.815333333333335,12.746,False,False,13.24,280343307.09,205865183.81849998
2021-08-20,13.37,13.96,13.1,13.19,41631662.0,617609075.0,2810012215.0,0.014815473675796815,12.919999999999998,12.767999999999999,12.6375,12.763,51.282050975235556,17706215.55,12.8015,12.702499999999999,False,False,13.24,549121621.78,224901373.36999997
2021-08-23,13.42,14.0,13.02,13.66,36506720.0,543506488.0,2810012215.0,0.012991658828073814,13.106,12.872,12.6585,12.769833333333333,75.56561038103231,18077062.45,12.793333333333333,12.6535,False,False,13.24,498681795.2,230578027.446
2021-08-24,13.63,14.43,13.55,14.09,27810556.0,430113250.0,2810012215.0,0.00989695199598981,13.374,13.007,12.731,12.785833333333333,78.57142813492061,18414857.15,12.783999999999999,12.625,False,False,13.66,391850734.04,236864017.76400003
2021-08-25,14.1,14.19,13.67,13.84,21804121.0,330056298.0,2810012215.0,0.007759439935388323,13.574000000000002,13.139,12.824000000000002,12.800333333333334,74.43608983379502,18331169.35,12.774833333333333,12.604000000000001,False,False,14.09,301769034.64,237889221.173
2021-08-26,13.79,14.22,13.3,14.02,21643228.0,325141453.0,2810012215.0,0.007702182888909613,13.76,13.288999999999998,12.920499999999999,12.816,82.12927712934983,18575146.35,12.769666666666666,12.615499999999999,False,False,14.09,303438056.56,242927474.60500002
2021-08-27,14.03,14.08,13.44,13.58,14338363.0,214388440.0,2810012215.0,0.005102598103830663,13.838,13.379,13.002500000000001,12.8265,67.26618671160914,18650684.0,12.763,12.6375,False,False,14.09,194714969.54,245005139.912
2021-08-30,14.56,14.93,14.29,14.81,53735448.0,866504498.0,2810012215.0,0.019122852104754996,14.068000000000001,13.587,13.086500000000001,12.859166666666669,76.60668352892196,20327537.25,12.769833333333333,12.6585,False,False,14.09,795821984.88,271536000.7165
2021-08-31,14.4,14.63,13.76,14.11,38358025.0,591992436.0,2810012215.0,0.013650483366315188,14.072,13.723000000000003,13.1655,12.883666666666667,68.19221946116909,21174813.95,12.785833333333333,12.731,False,False,14.81,541231732.75,285182661.7425
2021-09-01,14.26,15.52,14.19,15.52,46333329.0,769362065.0,2810012215.0,0.016488657505711234,14.407999999999998,13.991,13.309000000000001,12.931666666666667,75.9515569094599,22561654.0,12.800333333333334,12.824000000000002,False,False,14.81,719093266.0799999,309375021.0865
2021-09-02,15.7,17.05,15.45,16.22,59855423.0,1057696873.0,2810012215.0,0.02130076968366488,14.847999999999999,14.303999999999998,13.493,12.992666666666668,78.00632894112522,24811430.15,12.816,12.920499999999999,False,False,15.52,970854961.06,348600611.83949995
2021-09-03,16.54,17.12,16.12,16.2,43319417.0,784811315.0,2810012215.0,0.015416095620068328,15.372,14.605,13.6865,13.051166666666665,77.58346564607812,26205762.2,12.8265,13.002500000000001,False,False,16.22,701774555.4,374175033.2055
2021-09-06,16.2,17.07,15.93,16.5,39588838.0,719331422.0,2810012215.0,0.014088493206069568,15.709999999999999,14.889,13.880500000000001,13.114666666666666,78.53881261802992,27385600.65,12.859166666666669,13.086500000000001,False,False,16.22,653215827.0,396744829.0165
2021-09-07,16.46,16.46,15.79,16.3,29880917.0,523081139.0,2810012215.0,0.010633732067246547,16.148,15.11,14.0585,13.179,75.89820343374629,28304507.85,12.883666666666667,13.1655,False,False,16.5,487058947.1,413770509.9705
2021-09-08,16.19,16.66,15.59,16.12,22560136.0,394809270.0,2810012215.0,0.008028483249849503,16.268,15.338,14.238500000000002,13.244,72.91981830243913,28901159.25,12.931666666666667,13.309000000000001,False,False,16.5,363669392.32,425301409.9785
2021-09-09,15.97,16.78,15.87,16.74,29709097.0,534905119.0,2810012215.0,0.01057258642557182,16.372,15.610000000000003,14.4495,13.322666666666667,74.894810512128,29977313.9,12.992666666666668,13.493,False,False,16.5,497330283.78,445043485.66349995
2021-09-10,16.48,17.14,16.47,16.73,23403572.0,432450449.0,2810012215.0,0.008328637105230519,16.478,15.925,14.651999999999997,13.402,73.01349310012162,30512637.35,13.051166666666665,13.6865,False,False,16.74,391541759.56,456570610.33950007
2021-09-13,16.28,17.18,16.08,17.0,18815539.0,343369677.0,2810012215.0,0.006695892245436378,16.578,16.144,14.8655,13.482999999999999,72.35023025915467,30993249.85,13.114666666666666,13.880500000000001,False,False,16.74,319864163.0,466705925.041
2021-09-14,17.07,17.41,16.42,17.14,20878445.0,386852754.0,2810012215.0,0.007430019303314665,16.746000000000002,16.446999999999996,15.085000000000003,13.566833333333333,75.78124983422853,31150885.9,13.179,14.0585,False,False,17.0,357856547.3,473298603.35599995
2021-09-15,16.83,17.16,16.23,16.42,19616374.0,356407983.0,2810012215.0,0.0069808856684987755,16.806,16.537,15.264,13.641,67.29106614667512,31560290.55,13.244,14.238500000000002,False,False,17.14,322100861.08000004,482066690.008
2021-09-16,16.78,16.78,16.12,16.22,13003136.0,233189399.0,2810012215.0,0.004627430418483074,16.702,16.537,15.4205,13.714166666666667,69.70149239166852,31139617.3,13.322666666666667,14.4495,False,False,17.14,210910865.92,478595067.94949996
