日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.68,3.68,3.63,3.63,3271040.0,13363969.0,965500802.0,0.0033879205415719583,3.686,3.771,3.775,3.6013333333333337,35.44303734657912,9073964.4,3.6015,True,True,3.93
2021-04-13,3.62,3.64,3.59,3.62,2590543.0,10500022.0,965500802.0,0.0026831080767968124,3.6620000000000004,3.7419999999999995,3.7670000000000003,3.6031666666666666,38.8888881327161,8641034.45,3.602,True,True,3.93
2021-04-14,3.61,3.7,3.59,3.67,5135275.0,20999484.0,965500802.0,0.005318768238578843,3.656,3.7159999999999997,3.7605000000000004,3.6055,38.88888813271606,8485566.35,3.601,True,True,3.93
2021-04-15,3.66,3.69,3.63,3.67,2399840.0,9826188.0,965500802.0,0.0024855908923419,3.654,3.693,3.7590000000000003,3.6073333333333335,46.6666655777778,8222532.25,3.600666666666667,True,True,3.93
2021-04-16,3.68,3.71,3.67,3.71,2539744.0,10522814.0,965500802.0,0.0026304939309620586,3.66,3.6830000000000007,3.7589999999999995,3.6085,37.25490093810078,8072047.15,3.6013333333333333,True,True,3.93
2021-04-19,3.7,3.73,3.67,3.7,3945360.0,16402012.0,965500802.0,0.004086335290273534,3.6740000000000004,3.6799999999999997,3.7550000000000003,3.609333333333333,26.666665837037073,7554322.6,3.6013333333333337,True,True,3.93
2021-04-20,3.7,3.76,3.69,3.7,3840251.0,16027853.0,965500802.0,0.003977470543830786,3.69,3.6759999999999997,3.747,3.61,23.25581319632238,7107902.15,3.6031666666666666,True,True,3.93
2021-04-21,3.71,3.71,3.64,3.66,3150102.0,12947689.0,965500802.0,0.003262661194557972,3.688,3.6719999999999997,3.7410000000000005,3.61,22.72727200413229,6799948.15,3.6055,True,True,3.93
2021-04-22,3.65,3.67,3.62,3.66,2671480.0,10924094.0,965500802.0,0.0027669371112547247,3.686,3.6700000000000004,3.7324999999999995,3.6103333333333336,28.571427428571496,6398474.25,3.6073333333333335,True,True,3.93
2021-04-23,3.69,3.69,3.61,3.62,2867270.0,11679574.0,965500802.0,0.002969723063989749,3.668,3.664,3.728,3.6101666666666667,32.2580630593133,6065690.6,3.6085,True,True,3.93
2021-04-26,3.63,3.64,3.52,3.56,5375185.0,21456469.0,965500802.0,0.005567250683650908,3.6400000000000006,3.657,3.714,3.6103333333333336,24.999999027777775,5844477.1,3.609333333333333,True,True,3.93
2021-04-27,3.53,3.55,3.5,3.53,2478080.0,9768582.0,965500802.0,0.002566626557809944,3.6060000000000003,3.6480000000000006,3.6950000000000003,3.6115,25.714284685714276,5311032.6,3.61,True,True,3.93
2021-04-28,3.55,3.66,3.55,3.62,4012019.0,16249101.0,965500802.0,0.004155376144369065,3.5980000000000003,3.643,3.6794999999999995,3.6143333333333336,42.85714142857148,4825490.55,3.61,True,True,3.93
2021-04-29,3.61,3.63,3.58,3.59,2129820.0,8597069.0,965500802.0,0.002205922559140453,3.5840000000000005,3.6350000000000002,3.664,3.6166666666666667,39.99999875555558,4344316.55,3.6103333333333336,True,True,3.9
2021-04-30,3.61,3.63,3.59,3.61,2343400.0,9478147.0,965500802.0,0.0024271341827430196,3.582,3.625,3.654,3.619666666666667,47.61904603174609,3890851.0,3.6101666666666667,True,True,3.81
2021-05-06,3.59,3.63,3.59,3.61,2278917.0,9215373.0,965500802.0,0.0023603470813067227,3.592,3.6160000000000005,3.6479999999999997,3.6233333333333335,48.780486139202885,3581607.85,3.6103333333333336,True,True,3.74
2021-05-07,3.6,3.7,3.6,3.67,4920543.0,20200244.0,965500802.0,0.005096363451803741,3.6199999999999997,3.6130000000000004,3.6445,3.6285000000000003,49.99999833333339,3604706.0,3.6115,True,True,3.74
2021-05-10,3.67,3.69,3.63,3.65,3418900.0,13980919.0,965500802.0,0.003541063863352441,3.626,3.6119999999999997,3.6420000000000003,3.6326666666666667,47.727271208677735,3471919.45,3.6143333333333336,False,True,3.71
2021-05-11,3.68,3.69,3.63,3.65,3102920.0,12685621.0,965500802.0,0.003213793291080042,3.6379999999999995,3.6109999999999998,3.6405000000000003,3.637,42.499998512500056,3290761.45,3.6166666666666667,False,False,3.71
2021-05-12,3.65,3.69,3.62,3.68,3172625.0,13021247.0,965500802.0,0.003285988984605732,3.652,3.617,3.6405000000000003,3.6439999999999997,47.619046031746095,3282165.7,3.619666666666667,False,False,3.71
2021-05-13,3.67,3.68,3.64,3.66,3317940.0,13611724.0,965500802.0,0.003436496368648278,3.6620000000000004,3.6270000000000002,3.6420000000000003,3.6510000000000002,45.45454400826452,3284510.7,3.6233333333333335,False,False,3.71
2021-05-14,3.65,3.7,3.65,3.69,3358097.0,13861055.0,965500802.0,0.003478088255383966,3.6659999999999995,3.643,3.6454999999999997,3.658166666666667,53.488370351541406,3322888.4,3.6285000000000003,False,False,3.71
