日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-07,8.43,8.5,8.42,8.48,449500.0,4184277.0,510848000.0,0.0008799094838386369,8.484,8.481,8.52,8.618,38.4615377712032,803468.05,8.675333333333333,True,True,8.72
2021-06-08,8.46,8.78,8.43,8.75,1619402.0,15344053.0,510848000.0,0.0031700270922074667,8.512,8.51,8.5305,8.615833333333335,64.04494281277617,848288.9,8.674666666666667,True,True,8.72
2021-06-09,8.59,9.04,8.59,9.04,4552172.0,44110368.0,510848000.0,0.008911010711601103,8.623999999999999,8.565,8.5465,8.615833333333333,73.50427262473515,969188.1,8.663,False,True,8.75
2021-06-10,8.96,9.25,8.8,9.18,3267104.0,32394014.0,510848000.0,0.006395452267602105,8.774,8.634,8.575,8.6215,75.96899142359231,1058693.2,8.6475,False,False,9.04
2021-06-11,9.14,9.36,8.81,9.3,4542871.0,45410194.0,510848000.0,0.008892803730268102,8.95,8.714,8.61,8.627666666666666,82.08955138115394,1252981.7,8.628833333333334,False,False,9.18
2021-06-15,9.15,9.77,8.9,9.77,2216602.0,22371138.0,510848000.0,0.004339063674517665,9.208,8.846,8.6725,8.642166666666666,86.59217809369244,1327601.75,8.618,False,False,9.3
2021-06-16,9.28,10.27,9.07,10.17,7591908.0,81587784.0,510848000.0,0.014861383425206716,9.492,9.001999999999999,8.748000000000001,8.663333333333332,88.8888883127572,1657655.45,8.615833333333335,False,False,9.77
2021-06-17,9.89,10.23,9.61,9.62,6754073.0,72959459.0,510848000.0,0.013221296745803057,9.608,9.116,8.804,8.677666666666665,70.84870812107677,1954746.0,8.615833333333333,False,False,10.17
2021-06-18,9.59,9.59,8.99,9.0,4739779.0,47474839.0,510848000.0,0.00927825693748434,9.572,9.172999999999998,8.8295,8.685,57.53012023933082,2167852.45,8.6215,False,False,10.17
2021-06-21,8.89,9.07,8.85,9.01,2544843.0,25076918.0,510848000.0,0.004981605095840641,9.514,9.232,8.8545,8.689333333333334,58.53658511600239,2274346.5,8.627666666666666,False,False,10.17
2021-06-22,9.01,9.21,8.9,9.06,3066800.0,30663970.0,510848000.0,0.006003351290403408,9.372,9.290000000000001,8.8855,8.695333333333334,57.09779154594037,2391886.5,8.642166666666666,False,False,10.17
2021-06-23,9.01,9.01,8.74,8.84,3005133.0,29172559.0,510848000.0,0.005882636322350288,9.106,9.299000000000001,8.9045,8.699333333333332,55.52147215420225,2512503.1,8.663333333333332,False,False,10.17
2021-06-24,8.8,8.88,8.61,8.64,2430600.0,23282727.0,510848000.0,0.004757971059884741,8.91,9.259,8.911999999999999,8.700500000000002,53.079178667710124,2605158.05,8.677666666666665,True,False,10.17
2021-06-25,8.6,8.72,8.6,8.69,1343100.0,12799914.0,510848000.0,0.0026291577925331997,8.848,9.209999999999999,8.922,8.701500000000001,53.9130432594833,2647398.05,8.685,True,True,10.17
2021-06-28,8.68,8.7,8.56,8.58,1603800.0,15174639.0,510848000.0,0.0031394857178651966,8.762,9.138,8.926,8.698333333333332,51.42857122285715,2701143.05,8.689333333333334,True,True,10.17
2021-06-29,8.58,8.65,8.55,8.61,1269300.0,11993257.0,510848000.0,0.0024846921197694814,8.672,9.022,8.934000000000001,8.698500000000001,47.85276053069366,2733943.05,8.695333333333334,True,True,10.17
2021-06-30,8.65,8.66,8.56,8.62,1216516.0,11490617.0,510848000.0,0.0023813658857429216,8.627999999999998,8.867,8.9345,8.699666666666667,42.953019932435474,2741942.05,8.699333333333332,True,True,10.17
2021-07-01,8.62,8.62,8.47,8.5,1193700.0,11170990.0,510848000.0,0.002336702894011526,8.6,8.755,8.9355,8.699333333333334,38.513513331355,2732533.95,8.700500000000002,True,True,10.17
2021-07-02,8.49,8.6,8.45,8.49,955410.0,8936563.0,510848000.0,0.00187024320345778,8.559999999999999,8.704,8.938500000000001,8.696166666666667,35.789473508402565,2742990.65,8.701500000000001,True,True,10.17
2021-07-05,8.48,8.54,8.42,8.53,919200.0,8547207.0,510848000.0,0.0017993610623903784,8.55,8.656,8.943999999999999,8.6935,24.380165148213877,2764090.65,8.698333333333332,True,True,10.17
2021-07-06,8.52,8.58,8.5,8.53,1084301.0,10171056.0,510848000.0,0.0021225511306690054,8.534,8.603,8.9465,8.687333333333333,9.405940528869621,2795830.7,8.698500000000001,True,True,10.17
2021-07-07,8.47,8.49,8.37,8.45,1342101.0,12402642.0,510848000.0,0.0026272022206213982,8.5,8.563999999999998,8.9315,8.682,12.258064405410934,2781965.65,8.699666666666667,True,True,10.17
2021-07-08,8.43,8.47,8.33,8.34,1083300.0,9960488.0,510848000.0,0.0021205916436983214,8.468,8.533999999999999,8.8965,8.678333333333333,18.26923052329869,2608522.05,8.699333333333334,True,True,10.17
2021-07-09,8.3,8.55,8.27,8.48,1244001.0,11503471.0,510848000.0,0.0024351685824354798,8.466,8.513,8.861500000000001,8.677833333333332,27.350427023157238,2507366.9,8.696166666666667,True,True,10.17
2021-07-12,8.49,8.53,8.42,8.44,852201.0,7913263.0,510848000.0,0.0016682085473565522,8.447999999999999,8.498999999999999,8.8185,8.676166666666667,23.275861788049824,2322833.4,8.6935,True,True,10.17
2021-07-13,8.47,8.47,8.39,8.46,764001.0,7078802.0,510848000.0,0.0014955544506389377,8.434,8.484,8.753,8.674,30.20833289279514,2250203.35,8.687333333333333,True,True,10.17
2021-07-14,8.49,8.63,8.47,8.52,1483202.0,13908827.0,510848000.0,0.0029034115823101977,8.448,8.474,8.6705,8.673333333333334,42.68292610053532,1944768.05,8.682,True,True,10.17
2021-07-15,8.58,8.58,8.35,8.37,1178801.0,10875218.0,510848000.0,0.0023075376628664494,8.454,8.460999999999999,8.608,8.668666666666667,32.60869515595459,1666004.45,8.678333333333333,True,True,9.62
2021-07-16,8.37,8.44,8.33,8.37,781400.0,7183285.0,510848000.0,0.001529613505387121,8.431999999999999,8.449,8.5765,8.662666666666667,37.037036396890656,1468085.5,8.677833333333332,True,True,9.06
2021-07-19,8.4,8.4,8.2,8.27,1089043.0,9896470.0,510848000.0,0.0021318337352793787,8.398,8.422999999999998,8.5395,8.656,30.68181769369835,1395295.5,8.676166666666667,True,True,9.06
2021-07-20,8.19,8.19,8.1,8.14,947572.0,8467368.0,510848000.0,0.001854900087697319,8.334,8.383999999999999,8.493500000000001,8.647,25.999999636000027,1289334.1,8.674,True,True,9.06
2021-07-21,8.17,8.31,8.12,8.2,1124899.0,10112814.0,510848000.0,0.0022020229109245802,8.27,8.358999999999998,8.4615,8.639666666666667,34.04255268447254,1195322.4,8.673333333333334,True,True,8.84
2021-07-22,8.21,8.28,8.21,8.23,1141800.0,10325034.0,510848000.0,0.0022351071160110246,8.242,8.348,8.440999999999999,8.633999999999999,36.45833280164931,1130882.4,8.668666666666667,True,True,8.69
2021-07-23,8.24,8.24,8.03,8.06,1536401.0,13668902.0,510848000.0,0.0030075501910548736,8.180000000000001,8.306000000000001,8.4095,8.623333333333333,28.44036660718801,1140547.45,8.662666666666667,True,True,8.69
2021-07-26,8.07,8.07,7.76,7.87,1505416.0,13028309.0,510848000.0,0.002946896141317965,8.1,8.248999999999999,8.373999999999999,8.610166666666666,24.21874973510745,1135628.25,8.656,True,True,8.62
2021-07-27,7.88,7.93,7.74,7.74,891700.0,7668340.0,510848000.0,0.0017455290027562015,8.02,8.177,8.3305,8.597333333333331,23.308270431341555,1116748.25,8.647,True,True,8.62
2021-07-28,7.76,7.76,7.45,7.48,1091400.0,9010950.0,510848000.0,0.002136447632172388,7.876,8.073,8.2735,8.5795,20.94594574780865,1110492.45,8.639666666666667,True,True,8.62
2021-07-29,7.55,7.59,7.51,7.56,913193.0,7567882.0,510848000.0,0.0017876021830368328,7.742,7.992,8.2265,8.565166666666666,17.605633629240174,1096467.1,8.633999999999999,True,True,8.53
2021-07-30,7.55,7.66,7.49,7.66,1153500.0,9645215.0,510848000.0,0.0022580102104735656,7.662000000000001,7.921000000000001,8.184999999999999,8.551666666666668,23.648648424945208,1106371.6,8.623333333333333,True,True,8.53
2021-08-02,7.65,7.75,7.59,7.72,810704.0,6830734.0,510848000.0,0.0015869769481332999,7.632,7.866000000000001,8.144499999999999,8.538333333333332,25.657894500519305,1100946.8,8.610166666666666,True,True,8.53
2021-08-03,7.74,7.8,7.67,7.7,881200.0,7475103.0,510848000.0,0.001724974943623152,7.6240000000000006,7.822,8.103,8.523166666666667,22.2972970863769,1090791.75,8.597333333333331,True,True,8.53
2021-08-04,7.72,7.72,7.63,7.69,739209.0,6233924.0,510848000.0,0.0014470233807316463,7.6659999999999995,7.771000000000001,8.065000000000001,8.509,24.62686541434617,1060647.15,8.5795,True,True,8.52
2021-08-05,7.7,7.71,7.51,7.55,744901.0,6212349.0,510848000.0,0.0014581656383112,7.664,7.703,8.0255,8.4895,22.2972970863769,1043727.2,8.565166666666666,True,True,8.52
2021-08-06,7.55,7.87,7.52,7.84,1573218.0,13321752.0,510848000.0,0.0030796205524931093,7.7,7.681,7.993499999999999,8.476666666666667,37.12574819176019,1060188.05,8.551666666666668,True,True,8.52
2021-08-09,7.76,7.96,7.74,7.88,1466664.0,12628967.0,510848000.0,0.0028710379604109247,7.731999999999999,7.682,7.965499999999999,8.464666666666666,41.772151528601164,1090911.2,8.538333333333332,True,True,8.52
2021-08-10,7.84,7.91,7.77,7.85,1105817.0,9512402.0,510848000.0,0.0021646693341267854,7.7620000000000005,7.693,7.9350000000000005,8.4535,38.70967706971906,1108002.0,8.523166666666667,True,True,8.52
2021-08-11,7.85,7.9,7.74,7.85,960400.0,8284892.0,510848000.0,0.0018800112753695815,7.794,7.7299999999999995,7.9015,8.44,37.49999965460524,1081861.9,8.509,True,True,8.52
2021-08-12,7.86,7.94,7.85,7.94,1147500.0,9947210.0,510848000.0,0.002246265033826109,7.872,7.768000000000001,7.88,8.430666666666665,45.83333288773148,1080296.85,8.4895,True,True,8.37
2021-08-13,7.85,8.07,7.85,7.99,1930176.0,16932519.0,510848000.0,0.0037783763467802555,7.901999999999999,7.800999999999999,7.861,8.422333333333333,54.615384027218944,1137735.65,8.476666666666667,False,True,8.37
2021-08-16,7.96,8.07,7.94,7.99,1169100.0,10257005.0,510848000.0,0.002288547669756953,7.9239999999999995,7.828,7.8469999999999995,8.413666666666666,60.68375995763022,1141738.5,8.464666666666666,False,False,8.27
2021-08-17,7.95,8.0,7.74,7.76,1253900.0,10838789.0,510848000.0,0.0024545461663743424,7.906000000000001,7.8340000000000005,7.828,8.402333333333333,62.28070098953522,1157054.9,8.4535,False,False,8.23
2021-08-18,7.74,7.88,7.71,7.82,819453.0,7018730.0,510848000.0,0.0016041033732147332,7.9,7.8469999999999995,7.809,8.391666666666666,61.607142087053596,1141782.6,8.44,True,False,8.23
2021-08-19,7.8,7.8,7.7,7.72,804501.0,6839345.0,510848000.0,0.001574834393009271,7.856,7.864,7.783500000000001,8.378833333333334,52.67857077008927,1124917.65,8.430666666666665,False,True,8.23
2021-08-20,7.69,7.7,7.54,7.6,1008902.0,8426512.0,510848000.0,0.0019749553683287395,7.7780000000000005,7.839999999999999,7.7605,8.364,44.9152537043953,1098542.7,8.422333333333333,True,False,8.06
2021-08-23,7.59,7.76,7.55,7.75,1097668.0,9296267.0,510848000.0,0.002148717426710098,7.7299999999999995,7.827,7.7545,8.3515,51.90839639181865,1078155.3,8.413666666666666,True,True,7.99
2021-08-24,7.81,7.89,7.75,7.82,871750.0,7499042.0,510848000.0,0.0017064762904034077,7.742,7.824000000000001,7.7585,8.341000000000001,54.744524988012145,1077157.8,8.402333333333333,True,True,7.99
2021-08-25,7.81,7.91,7.79,7.91,1433000.0,12395796.0,510848000.0,0.002805139689300927,7.76,7.83,7.779999999999999,8.329333333333333,63.636362961432496,1094237.8,8.391666666666666,False,True,7.99
2021-08-26,7.9,7.96,7.83,7.86,1335060.0,11530592.0,510848000.0,0.0026134192558256077,7.787999999999999,7.822,7.795,8.318999999999999,50.925925265775064,1115331.15,8.378833333333334,False,False,7.99
2021-08-27,7.87,7.91,7.75,7.8,981911.0,8415150.0,510848000.0,0.0019221196911801553,7.828,7.803,7.802000000000001,8.3085,46.36363577355374,1106751.7,8.364,False,False,7.99
2021-08-30,7.8,7.93,7.77,7.83,1278764.0,11035091.0,510848000.0,0.0025032181784014032,7.843999999999999,7.786999999999999,7.8075,8.298666666666668,49.09090846611573,1130154.7,8.3515,True,False,7.99
2021-08-31,7.81,7.9,7.76,7.89,1068740.0,9220613.0,510848000.0,0.002092090015033826,7.858,7.8,7.817,8.288833333333333,51.724137306777656,1139531.7,8.341000000000001,False,True,7.99
2021-09-01,7.92,8.01,7.83,7.95,1743450.0,15158734.0,510848000.0,0.003412854704334753,7.866,7.813,7.83,8.275500000000001,50.44247725115513,1189743.75,8.329333333333333,False,False,7.99
2021-09-02,7.87,8.07,7.87,8.07,2380757.0,20948490.0,510848000.0,0.004660401919944876,7.9079999999999995,7.847999999999999,7.856,8.259333333333334,53.33333271111112,1271536.55,8.318999999999999,False,False,7.99
2021-09-03,8.07,8.17,8.0,8.13,2470889.0,21943875.0,510848000.0,0.004836837963542972,7.973999999999999,7.901000000000001,7.8705,8.241833333333334,55.55555493827161,1316420.1,8.3085,False,False,8.07
2021-09-06,8.14,8.23,8.06,8.17,2219110.0,19843012.0,510848000.0,0.004343973158356301,8.042,7.9430000000000005,7.885000000000001,8.223,69.15887759979036,1354042.4,8.298666666666668,False,False,8.13
2021-09-07,8.27,8.82,8.22,8.63,6684702.0,62917875.0,510848000.0,0.013085500970934603,8.190000000000001,8.024,7.9239999999999995,8.204,77.5510196695821,1632986.65,8.288833333333333,False,False,8.17
2021-09-08,8.68,8.8,8.43,8.57,4611018.0,43412925.0,510848000.0,0.009026203489100475,8.314,8.09,7.959999999999999,8.177333333333333,79.72027893980143,1815517.55,8.275500000000001,False,False,8.63
2021-09-09,8.54,9.02,8.47,8.93,6519299.0,63227860.0,510848000.0,0.01276171972876472,8.486,8.197,8.0095,8.165833333333333,89.82035852845205,2084107.5,8.259333333333334,False,False,8.63
2021-09-10,8.92,8.92,8.47,8.53,4962708.0,47080776.0,510848000.0,0.009714647018291155,8.565999999999999,8.27,8.0365,8.158,70.31249948730465,2235734.1,8.241833333333334,False,False,8.93
2021-09-13,8.54,8.7,8.46,8.58,2789128.0,26244712.0,510848000.0,0.005459800175394638,8.648,8.345,8.066,8.150833333333333,69.9999994842105,2316735.5,8.223,False,False,8.93
2021-09-14,8.61,8.97,8.48,8.5,4327068.0,41282771.0,510848000.0,0.008470363004259584,8.622,8.406,8.103,8.1415,65.60846512247696,2470393.9,8.204,False,False,8.93
2021-09-15,8.37,8.76,8.37,8.72,3790808.0,35941442.0,510848000.0,0.007420618266098722,8.652,8.483,8.148,8.1395,70.87378592610045,2618961.65,8.177333333333333,False,False,8.93
2021-09-16,8.77,8.9,8.49,8.49,3309692.0,31742734.0,510848000.0,0.006478819531445753,8.564,8.525,8.186499999999999,8.137,65.47085160690943,2744221.2,8.165833333333333,False,False,8.93
2021-09-17,8.68,8.72,8.37,8.48,2567701.0,24105603.0,510848000.0,0.005026350303808569,8.554,8.559999999999999,8.230500000000001,8.1335,64.70588194303966,2822161.15,8.158,False,False,8.93
2021-09-22,8.35,8.58,8.28,8.54,2093500.0,19296471.0,510848000.0,0.004098087885241794,8.546,8.597,8.27,8.132833333333332,64.70588194303964,2871952.75,8.150833333333333,False,False,8.93
2021-09-23,8.58,8.62,8.38,8.44,2098100.0,19568592.0,510848000.0,0.004107092520671511,8.534,8.578,8.301,8.13,60.88888851002468,2933270.25,8.1415,False,False,8.93
2021-09-24,8.42,8.58,8.29,8.37,2373000.0,21964294.0,510848000.0,0.004645217364069156,8.464,8.558,8.324000000000002,8.125833333333334,56.81818145661155,2980270.25,8.1395,False,False,8.93
2021-09-27,8.37,8.41,7.85,7.93,2881205.0,25445791.0,510848000.0,0.0056400436137559505,8.352,8.458,8.3275,8.116333333333333,46.12403075746648,3057577.5,8.137,False,False,8.93
2021-09-28,7.93,8.47,7.89,8.43,3750777.0,34048380.0,510848000.0,0.007342256405036332,8.342,8.448,8.358999999999998,8.115333333333334,54.27631553951696,3196020.8,8.1335,True,False,8.93
2021-09-29,8.19,8.31,7.93,7.96,2323202.0,20595718.0,510848000.0,0.004547736312954147,8.226,8.386,8.3655,8.105833333333333,39.0163932635313,3248242.7,8.132833333333332,False,True,8.93
2021-09-30,7.97,8.23,7.97,8.19,1687600.0,15065798.0,510848000.0,0.003303526685041343,8.175999999999998,8.355,8.3805,8.100166666666667,44.099378690251136,3279185.7,8.13,True,False,8.93
2021-10-08,8.42,8.78,8.38,8.65,5016903.0,47411124.0,510848000.0,0.009820735326359308,8.232,8.348,8.4155,8.1035,45.783132337059094,3442858.35,8.125833333333334,True,True,8.93
2021-10-11,8.65,8.67,8.35,8.47,2594700.0,24111443.0,510848000.0,0.005079201641192683,8.34,8.346,8.435500000000001,8.105666666666666,49.03225784308015,3453555.5,8.116333333333333,False,True,8.93
2021-10-12,8.37,8.55,8.14,8.24,2060900.0,18750757.0,510848000.0,0.004034272425457279,8.302,8.322,8.441,8.101666666666667,44.817072979439324,3433056.05,8.115333333333334,False,False,8.93
2021-10-13,8.24,8.27,7.95,8.08,1792100.0,15815723.0,510848000.0,0.0035080885116512152,8.325999999999999,8.276,8.436499999999999,8.095666666666666,43.749999817708336,3411705.55,8.105833333333333,True,False,8.93
2021-10-14,8.01,8.12,7.91,8.01,1195501.0,10527409.0,510848000.0,0.002340228404535204,8.290000000000001,8.233,8.4055,8.088166666666666,38.94080979901202,3137245.5,8.100166666666667,True,True,8.93
2021-10-15,8.03,8.11,7.91,7.93,1059000.0,9255891.0,510848000.0,0.0020730236782761213,8.146,8.189,8.3735,8.078333333333333,40.849673015720434,2959644.6,8.1035,True,True,8.93
2021-10-18,8.01,8.13,7.86,8.08,1209500.0,10651898.0,510848000.0,0.002367631859183162,8.068000000000001,8.204,8.331,8.0735,43.74999980859374,2694154.65,8.105666666666666,True,True,8.93
2021-10-19,8.08,8.1,7.95,8.02,887100.0,7812969.0,510848000.0,0.0017365243673264847,8.024000000000001,8.163,8.3055,8.067666666666666,41.87499981679689,2490374.25,8.101666666666667,True,True,8.72
2021-10-20,8.06,8.06,7.89,7.92,739700.0,6441763.0,510848000.0,0.0014479845276872965,7.992,8.159,8.272499999999999,8.061833333333333,41.87499981679689,2387902.85,8.095666666666666,True,True,8.72
2021-10-21,7.98,8.03,7.86,7.88,957535.0,8350873.0,510848000.0,0.0018744029535204209,7.965999999999999,8.128,8.241499999999998,8.057500000000001,42.27129318870723,2219426.2,8.088166666666666,True,True,8.72
2021-10-22,7.86,7.93,7.74,7.75,1076500.0,9200252.0,510848000.0,0.0021072804434978704,7.93,8.038,8.193,8.05,46.85314662379579,2083710.8,8.078333333333333,True,True,8.72
2021-10-25,7.76,7.97,7.69,7.87,1326417.0,11458139.0,510848000.0,0.002596500328864946,7.888,7.978,8.162,8.044,38.70967720083248,1984547.05,8.0735,True,True,8.65
2021-10-26,7.87,7.95,7.8,7.83,623100.0,5361855.0,510848000.0,0.0012197365948383864,7.85,7.937,8.129499999999998,8.040166666666668,46.829267972873296,1887317.0,8.067666666666666,True,True,8.65
2021-10-27,7.83,7.97,7.6,7.6,1144900.0,9633055.0,510848000.0,0.0022411754572788773,7.786,7.8889999999999985,8.0825,8.035666666666666,35.60975585437242,1839887.0,8.061833333333333,True,True,8.65
2021-10-28,7.58,7.59,7.47,7.51,753900.0,6230326.0,510848000.0,0.0014757814457529441,7.712000000000001,7.839,8.036,8.031833333333333,16.071428437500018,1772677.0,8.057500000000001,True,True,8.65
2021-10-29,7.49,7.69,7.49,7.66,485253.0,4046996.0,510848000.0,0.0009498970339513906,7.694,7.811999999999999,8.000499999999999,8.034833333333333,25.454545238567505,1678289.65,8.05,True,True,8.65
2021-11-01,7.66,7.67,7.51,7.66,677100.0,5675278.0,510848000.0,0.0013254431846654975,7.652000000000001,7.769999999999999,7.986999999999999,8.0365,29.577464497123614,1568084.4,8.044,True,True,8.65
