日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,12.53,12.7,12.47,12.53,322600.0,7843551.0,48407272.0,0.006664287960701442,12.581999999999999,12.437000000000001,12.093,11.155666666666667,59.692307435171585,808133.0,11.072000000000001,11.696499999999999,False,False,12.79,4042178.0,9796819.802499998
2021-04-13,12.53,12.54,12.15,12.18,391604.0,9298535.0,48407272.0,0.008089776263368032,12.494,12.444999999999999,12.131499999999999,11.181166666666666,56.7251459666222,798343.2,11.0785,11.7705,False,False,12.79,4769736.72,9700194.938499998
2021-04-14,12.17,12.5,12.17,12.48,273266.0,6550234.0,48407272.0,0.0056451435643801616,12.478,12.529,12.1625,11.213666666666665,61.035422110491595,771146.5,11.0885,11.851,False,False,12.79,3410359.68,9386113.3225
2021-04-15,12.48,12.55,12.31,12.42,225751.0,5403869.0,48407272.0,0.004663576166820556,12.452,12.546,12.189499999999999,11.255166666666668,64.55331386059183,705969.85,11.103499999999999,11.9395,False,False,12.79,2803827.42,8617909.9975
2021-04-16,12.42,12.75,12.33,12.7,323400.0,7903515.0,48407272.0,0.006680814403257428,12.462,12.548,12.219,11.300166666666666,65.92797758365882,663556.9,11.128000000000002,12.014500000000002,False,False,12.79,4107180.0,8113829.473
2021-04-19,12.62,13.15,12.62,13.11,648963.0,16364095.0,48407272.0,0.013406312175575603,12.578,12.58,12.2755,11.344333333333333,64.55331386059183,640448.6,11.155666666666667,12.093,False,False,12.79,8507904.93,7873658.4485
2021-04-20,13.11,13.66,13.01,13.58,1386226.0,36008439.0,48407272.0,0.028636730448268186,12.857999999999999,12.676,12.3595,11.392500000000002,77.87356290510635,659709.9,11.181166666666666,12.131499999999999,False,False,13.11,18824949.080000002,8219310.902499999
2021-04-21,13.57,14.19,13.37,14.02,1506401.0,40508024.0,48407272.0,0.03111931199097524,13.166,12.822,12.474499999999999,11.4415,76.73715979627788,703079.95,11.213666666666665,12.1625,False,False,13.58,21119742.02,8900844.003500002
2021-04-22,13.95,14.53,13.87,14.45,1595000.0,44309465.0,48407272.0,0.03294959484599752,13.572,13.012,12.613499999999998,11.498833333333332,76.73715979627788,760840.5,11.255166666666668,12.189499999999999,False,False,14.02,23047750.0,9796614.622
2021-04-23,14.48,14.64,14.1,14.43,1195806.0,33224221.0,106831594.0,0.011193374124886689,13.918000000000001,13.190000000000001,12.7645,11.5565,75.46583818120445,792640.8,11.300166666666666,12.219,False,False,14.45,17255480.58,10340022.750999998
2021-04-26,14.31,14.55,13.87,13.94,2657576.0,72746533.0,106831594.0,0.02487631140278596,14.084,13.331,12.884,11.6065,68.64406752513646,906404.6,11.344333333333333,12.2755,False,False,14.45,37046609.44,11971574.973
2021-04-27,13.81,14.21,13.64,13.91,3185314.0,85742315.0,106831594.0,0.029816217101469065,14.15,13.504,12.9745,11.663166666666667,69.2307689546351,1019115.3,11.392500000000002,12.3595,False,False,14.45,44307717.74,13623645.36
2021-04-28,13.94,14.12,13.36,13.38,1200010.0,31697328.0,106831594.0,0.011232725779604113,14.022,13.594,13.0615,11.708833333333335,60.2977665399085,1045465.8,11.4415,12.474499999999999,False,False,14.45,16056133.8,14034766.05
2021-04-29,13.59,13.76,13.11,13.71,2191204.0,57276104.0,106831594.0,0.02051082379244477,13.874,13.722999999999999,13.1345,11.758666666666667,62.441314348784424,1086222.55,11.498833333333332,12.613499999999998,False,False,14.45,30041406.840000004,14693994.129499998
2021-04-30,13.66,14.15,13.34,13.78,1074900.0,28579037.0,106831594.0,0.010061630270161466,13.744,13.831,13.1895,11.8105,64.845605485074,1046202.55,11.5565,12.7645,False,False,14.45,14812122.0,14245660.029499998
2021-05-06,13.91,13.91,12.7,12.75,1998700.0,51170191.0,106831594.0,0.01870888493903779,13.506,13.794999999999998,13.1875,11.843,55.82822069906032,1103213.95,11.6065,12.884,False,False,14.45,25483425.0,14970838.4355
2021-05-07,12.88,12.93,11.81,11.89,2039249.0,47980459.0,106831594.0,0.019088444940735416,13.102,13.626,13.151,11.865833333333335,44.58715584876694,1167776.5,11.663166666666667,12.9745,True,False,14.45,24246670.61,15711185.228
2021-05-10,11.74,12.17,11.72,12.08,1093889.0,25237100.0,106831594.0,0.01023937731379352,12.842000000000002,13.431999999999999,13.127,11.894499999999999,46.95340490011691,1201350.95,11.708833333333335,13.0615,True,True,14.45,13214179.12,16106626.984000001
2021-05-11,12.09,12.35,11.9,11.97,938471.0,22001835.0,106831594.0,0.008784582957734394,12.494,13.184000000000001,13.097999999999999,11.926666666666668,43.253234638531374,1229820.85,11.758666666666667,13.1345,True,True,14.45,11233497.870000001,16436708.570000002
2021-05-12,12.14,12.59,11.83,12.53,1498423.0,35422210.0,106831594.0,0.014026028667137551,12.244,12.994,13.091999999999999,11.965833333333332,44.784172549104596,1287337.65,11.8105,13.1895,True,True,14.45,18775240.189999998,17155305.552
2021-05-13,12.57,12.68,12.37,12.66,439300.0,10659476.0,106831594.0,0.004112079428488168,12.226,12.866,13.098500000000001,12.013166666666669,41.18773935313632,1293172.65,11.843,13.1875,True,True,14.45,5561538.0,17231273.552
2021-05-14,12.47,12.74,12.27,12.32,602922.0,14510829.0,106831594.0,0.005643667546512504,12.312000000000001,12.706999999999999,13.105500000000001,12.054833333333333,33.398437408676145,1303738.55,11.865833333333335,13.151,True,True,14.45,7427999.04,17364186.667999998
2021-05-17,12.21,12.31,11.92,12.04,917114.0,21407359.0,106831594.0,0.00858467018661165,12.304,12.573,13.083499999999997,12.088833333333332,25.75452709042989,1335930.95,11.894499999999999,13.127,True,True,14.45,11042052.559999999,17745771.312
2021-05-18,12.0,12.17,11.8,11.95,662300.0,15295429.0,106831594.0,0.0061994769075522736,12.3,12.397,13.059999999999999,12.121999999999998,25.396825326278645,1357758.4,11.926666666666668,13.097999999999999,True,True,14.45,7914484.999999999,18001304.191
2021-05-19,12.14,12.88,12.02,12.63,1380251.0,33365248.0,106831594.0,0.012919876492716191,12.319999999999999,12.282,13.0565,12.159833333333333,37.47609932606781,1410600.95,11.965833333333332,13.091999999999999,True,True,14.45,17432570.130000003,18667573.697499998
2021-05-20,13.19,13.89,13.1,13.89,2113649.0,56155009.0,106831594.0,0.019784868135544247,12.565999999999999,12.395999999999999,13.095500000000001,12.209499999999998,49.84520113036644,1483835.25,12.013166666666669,13.098500000000001,True,True,14.45,29358584.61,19710107.6815
2021-05-21,14.09,15.25,13.97,14.18,9307854.0,262117505.0,106831594.0,0.08712641692868497,12.937999999999999,12.625,13.125499999999999,12.253666666666668,56.430868040187754,1879916.65,12.054833333333333,13.105500000000001,False,True,14.45,131985369.72,25368128.7135
2021-05-24,13.97,14.23,13.03,13.95,6475221.0,170996177.0,106831594.0,0.060611479783780065,13.319999999999999,12.812000000000001,13.122,12.303333333333333,51.96078419486095,2128357.65,12.088833333333332,13.083499999999997,False,False,14.45,90329332.94999999,28828608.259999998
2021-05-25,13.64,14.17,13.48,13.85,3065338.0,82054238.0,106831594.0,0.028693178536678954,13.7,13.0,13.092000000000002,12.349666666666668,50.56910557594025,2201874.55,12.121999999999998,13.059999999999999,False,False,14.45,42454931.3,29798967.325
2021-05-26,13.69,14.9,13.51,14.49,4428724.0,123818226.0,106831594.0,0.041455189744711664,14.072,13.196000000000002,13.095000000000002,12.408999999999999,65.10416650842737,2363520.45,12.159833333333333,13.0565,False,False,14.43,64172210.76,32144803.834
2021-05-27,14.29,14.32,13.65,13.76,4160312.0,111694885.0,106831594.0,0.03894271202206344,14.046000000000001,13.306000000000001,13.086000000000002,12.456,66.60745986989264,2438657.25,12.209499999999998,13.095500000000001,False,False,14.49,57245893.12,33154768.018
2021-05-28,13.89,14.9,13.89,14.64,5084100.0,142430962.0,106831594.0,0.04758985436461802,14.138,13.538,13.122499999999999,12.5145,70.25316440133793,2533596.55,12.253666666666668,13.125499999999999,False,False,14.49,74431224.0,34660943.331
2021-05-31,14.63,16.11,14.63,16.07,8089238.0,243397223.0,106831594.0,0.07571952918721778,14.562000000000001,13.940999999999999,13.257,12.601,76.83246059219181,2878057.95,12.303333333333333,13.122,False,False,14.64,129994054.66,40357839.374
2021-06-01,15.92,17.68,15.92,17.68,9663595.0,313402731.0,106831594.0,0.09045634009729368,15.328,14.514,13.4555,12.711333333333332,79.63176051612834,3251677.5,12.349666666666668,13.092000000000002,False,False,16.07,170852359.6,47398387.012
2021-06-02,17.85,19.15,15.91,17.75,9120111.0,309310849.0,106831594.0,0.08536904354342967,15.98,15.026,13.654,12.8235,79.49015050835897,3653938.05,12.408999999999999,13.095000000000002,False,False,17.68,161881970.25,54751879.4245
