日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.98,7.4,6.89,7.23,22673059.0,166139076.0,364567500.0,0.06219166272363828,7.1659999999999995,7.154999999999999,7.331500000000001,6.301666666666667,27.01949850187384,24851712.8,6.257833333333334,7.0905000000000005,True,True,8.88,163926216.57000002,186969470.338
2021-04-13,7.0,7.05,6.65,6.77,17952069.0,124310208.0,364567500.0,0.049242099199736676,7.098000000000001,7.103,7.3469999999999995,6.310999999999999,25.59366745163291,25177178.15,6.259666666666666,7.140000000000001,True,True,8.88,121535507.13,189350233.56849998
2021-04-14,6.65,6.83,6.65,6.77,8538870.0,58550977.0,364567500.0,0.023421917751856654,6.9719999999999995,7.075,7.346500000000001,6.320666666666666,31.69934626019908,24921238.4,6.272166666666667,7.216999999999999,True,True,8.88,57808149.9,187610692.62849998
2021-04-15,6.69,6.86,6.58,6.58,7965170.0,54322312.0,364567500.0,0.021848272267824202,6.884,7.031999999999999,7.341999999999999,6.332,39.271254838138645,24890757.15,6.277833333333334,7.273999999999999,True,True,8.88,52410818.6,187371539.426
2021-04-16,6.61,6.77,6.59,6.69,7219670.0,49076572.0,364567500.0,0.0198033834612246,6.808,6.973000000000001,7.309500000000002,6.344833333333333,38.52458994289172,24185661.6,6.288333333333333,7.303999999999999,True,True,8.88,48299592.300000004,181961498.81399998
2021-04-19,6.69,6.8,6.69,6.73,6778524.0,46499200.0,364567500.0,0.018593330453208254,6.708,6.937,7.242,6.356999999999999,38.52458994289172,22443270.6,6.301666666666667,7.331500000000001,True,True,8.88,45619466.52,167425429.164
2021-04-20,6.74,6.99,6.68,6.78,10570324.0,73337281.0,364567500.0,0.02899414786013564,6.709999999999999,6.904000000000001,7.1370000000000005,6.370333333333334,43.99999972622224,22246401.6,6.310999999999999,7.3469999999999995,True,True,8.88,71666796.72,164567348.42399997
2021-04-21,6.75,6.75,6.59,6.68,7227067.0,49028093.0,364567500.0,0.019823673256667146,6.692,6.831999999999999,7.040000000000001,6.381833333333334,42.85714259740261,19369362.8,6.320666666666666,7.346500000000001,True,True,8.62,48276807.559999995,139066248.469
2021-04-22,6.65,6.73,6.5,6.54,7023501.0,47050291.0,364567500.0,0.019265296550021602,6.684,6.784000000000001,6.972500000000001,6.3919999999999995,33.02752272367648,17548523.7,6.332,7.341999999999999,True,True,7.89,45933696.54,124225741.6525
2021-04-23,6.53,6.58,6.35,6.47,6611000.0,43326674.0,364567500.0,0.01813381609715622,6.640000000000001,6.723999999999999,6.9405,6.400666666666667,34.951456073145465,16283690.5,6.344833333333333,7.309500000000002,True,True,7.4,42773170.0,115021225.60050002
