日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-14,84.18,84.18,79.02,79.11,61271686.0,15300069250.0,1155058235.0,0.05304640419277215,82.412,80.9,79.936,64.3395,50.22561608111215,40080325.3,61.936666666666675,False,False,85.94
2021-07-15,77.08,78.55,74.18,76.24,55189867.0,13026880867.0,1155058235.0,0.04778102551686496,81.40799999999999,80.893,80.0055,64.72166666666666,45.62401261804939,40239930.75,62.394833333333324,True,False,85.94
2021-07-16,76.03,76.03,71.28,71.89,56274148.0,12801309444.0,1155058235.0,0.04871974961504863,79.73599999999999,80.373,79.649,64.9735,35.07979522760863,40194158.1,62.85366666666667,True,True,85.94
2021-07-19,70.95,74.82,69.11,72.23,37218723.0,8367318504.0,1155058235.0,0.03222237794789628,76.994,79.548,79.349,65.25683333333333,35.85526314288356,39902462.5,63.4045,True,True,85.94
2021-07-20,70.95,74.0,70.67,73.37,24674966.0,5582671898.0,1155058235.0,0.021362529829502493,74.56800000000001,78.80600000000001,79.1815,65.5735,38.80023639056728,39554070.4,63.910666666666664,True,True,85.94
2021-07-21,74.56,79.01,74.18,77.8,47151119.0,11232169397.0,1155058235.0,0.040821421441144916,74.30600000000001,78.35900000000001,79.148,65.96333333333334,52.215283950906496,39939123.35,64.3395,True,True,85.94
2021-07-22,79.43,80.45,77.46,80.29,37477327.0,9242619143.0,1155058235.0,0.032446266226568224,75.11600000000001,78.26199999999999,79.2135,66.39183333333334,54.52744762978539,40251564.5,64.72166666666666,True,True,85.94
2021-07-23,79.8,84.5,79.04,83.43,46056227.0,11846110497.0,1155058235.0,0.039873510793159275,77.424,78.58,79.4345,66.882,54.20347675238391,41071864.05,64.9735,False,True,85.94
2021-07-26,80.81,83.77,77.73,80.16,40442824.0,10130659972.0,1155058235.0,0.035013666648591096,79.01,78.002,79.35249999999999,67.33149999999999,49.172141900435996,41357645.35,65.25683333333333,False,False,85.94
2021-07-27,79.34,83.17,76.5,76.99,37770720.0,9406136905.0,1155058235.0,0.03270027333297182,79.73400000000001,77.151,79.1175,67.725,43.35681931034234,41714893.65,65.5735,False,False,85.94
2021-07-28,74.17,77.76,72.24,76.27,33219863.0,7758094419.0,1155058235.0,0.0287603360535324,79.428,76.86699999999999,78.8835,68.12033333333333,43.675538641027686,41948850.25,65.96333333333334,True,False,85.94
2021-07-29,79.64,82.98,78.31,82.95,42885105.0,10764228894.0,1155058235.0,0.037128089043926,79.96000000000001,77.538,79.2155,68.6505,52.99202126015319,41980091.15,66.39183333333334,True,True,85.94
2021-07-30,82.95,86.53,81.31,85.37,45799399.0,11995907836.0,1155058235.0,0.0396511600993001,80.348,78.886,79.6295,69.26700000000001,49.31899639927203,42398760.45,66.882,False,True,85.94
2021-08-02,89.01,93.91,88.14,93.91,62225903.0,17648921236.0,1155058235.0,0.05387252444462248,83.098,81.054,80.301,70.05833333333334,58.418418402044885,43885549.8,67.33149999999999,False,False,85.94
2021-08-03,96.43,96.43,88.69,90.33,48934853.0,13975748745.0,1155058235.0,0.04236570202021026,85.76599999999999,82.75,80.77799999999999,70.77366666666667,61.90072123744993,43742708.95,67.725,False,False,93.91
2021-08-04,91.27,99.36,90.95,99.36,53430639.0,16003136932.0,1155058235.0,0.04625796118409562,90.384,84.906,81.63250000000001,71.64183333333332,71.68855532826191,44482308.1,68.12033333333333,False,False,93.91
2021-08-05,97.08,98.77,95.1,96.58,36882291.0,11063466320.0,1155058235.0,0.031931109516742245,93.11,86.535,82.3985,72.42516666666666,73.8642953598666,44356872.9,68.6505,False,False,99.36
2021-08-06,101.0,102.38,96.32,97.92,45362627.0,13945125845.0,1155058235.0,0.039273021589253464,95.62,87.98400000000001,83.28200000000001,73.25633333333333,74.35994687955548,44800269.3,69.26700000000001,False,False,99.36
2021-08-09,95.19,95.96,91.32,94.72,34162079.0,9914944523.0,1155058235.0,0.029576066353052752,95.782,89.44,83.72099999999999,74.00966666666666,69.48348236954244,43708087.85,70.05833333333334,False,False,99.36
2021-08-10,94.72,97.55,90.99,94.22,33103516.0,9604456928.0,1155058235.0,0.028659607798908943,96.56,91.163,84.157,74.72116666666668,66.14235153507681,43976694.1,70.77366666666667,False,False,99.36
2021-08-11,93.25,96.42,92.34,95.18,26399395.0,7742097441.0,1155058235.0,0.022855466676968025,95.724,93.054,84.9605,75.45450000000001,65.09223594341594,42233079.55,71.64183333333332,False,False,99.36
2021-08-12,94.54,101.12,93.37,99.7,38277898.0,11687505017.0,1155058235.0,0.0331393663454553,96.348,94.729,86.1335,76.1875,66.04220073112617,41387481.1,72.42516666666666,False,False,99.36
2021-08-13,97.77,100.83,96.15,96.81,24690646.0,7475335873.0,1155058235.0,0.02137610490262424,96.126,95.873,87.3795,76.8715,66.54083050006813,39808306.0,73.25633333333333,False,False,99.7
2021-08-16,95.83,95.83,91.96,92.09,30506701.0,8815872753.0,1155058235.0,0.026411396478204407,95.6,95.691,88.37249999999999,77.47533333333332,64.55281416916463,39472704.9,74.00966666666666,False,False,99.7
2021-08-17,91.46,93.74,89.7,90.45,27205840.0,7713091722.0,1155058235.0,0.02355365225373247,94.846,95.703,89.2265,78.05033333333333,63.42803028621226,39599248.6,74.72116666666668,False,False,99.7
2021-08-18,92.09,92.96,89.76,91.53,22172302.0,6281190851.0,1155058235.0,0.019195830416290655,94.116,94.91999999999999,89.913,78.62700000000001,59.088983033321064,38350307.75,75.45450000000001,False,False,99.7
2021-08-19,91.53,96.38,89.89,94.77,36167179.0,10474777901.0,1155058235.0,0.031311996143640324,93.13,94.739,90.63699999999999,79.25949999999999,59.78758848735888,38284800.35,76.1875,False,False,99.7
2021-08-20,93.25,94.74,90.99,91.99,24717320.0,7084185440.0,1155058235.0,0.021399198110561065,92.166,94.14599999999999,91.065,79.83883333333333,47.72834830411271,37217855.0,76.8715,False,False,99.7
2021-08-23,90.83,95.01,88.91,93.51,29582687.0,8526532885.0,1155058235.0,0.02561142469150051,92.45,94.025,91.7325,80.42083333333333,53.95522386180664,36674848.15,77.47533333333332,False,False,99.7
2021-08-24,94.47,97.45,93.59,96.24,27439906.0,8152952115.0,1155058235.0,0.023756296581877535,93.60799999999999,94.227,92.695,81.06433333333332,45.39823006974704,36158307.45,78.05033333333333,False,False,99.7
2021-08-25,96.09,96.74,93.9,95.57,17914538.0,5272706498.0,1155058235.0,0.015509640516090516,94.416,94.26599999999999,93.66,81.63883333333334,48.411450120234015,35393041.2,78.62700000000001,False,False,99.7
2021-08-26,95.83,96.4,91.15,91.15,26368159.0,7570972707.0,1155058235.0,0.022828423884619115,93.692,93.411,94.07,82.1555,40.292515039744906,34567193.9,79.25949999999999,False,False,99.7
2021-08-27,90.67,95.52,90.35,92.98,26288930.0,7628216261.0,1155058235.0,0.02275983080627965,93.89000000000001,93.02799999999999,94.4505,82.71666666666667,47.40298505481667,33591670.45,79.83883333333333,True,False,99.7
2021-08-30,89.52,92.93,88.4,90.98,41909234.0,11735714831.0,1155058235.0,0.03628322168535511,93.384,92.917,94.304,83.21499999999999,45.37142855328,32575837.0,80.42083333333333,True,True,99.7
2021-08-31,92.57,92.57,86.01,89.38,32966834.0,9041075461.0,1155058235.0,0.028541274371330725,92.012,92.81,94.2565,83.6815,41.86307517996397,31777436.05,81.06433333333332,True,True,99.7
2021-09-01,89.38,89.69,83.12,85.93,28767422.0,7678475359.0,1155058235.0,0.02490560313610508,90.084,92.25,93.585,84.02350000000001,30.083887751773943,30544275.2,81.63883333333334,True,True,99.7
2021-09-02,86.16,87.76,84.77,86.15,16524443.0,4421950963.0,1155058235.0,0.014306155741143215,89.084,91.388,93.0635,84.37349999999999,33.29153603554603,29526382.8,82.1555,True,True,99.7
2021-09-03,86.16,87.44,80.8,81.99,28796413.0,7420408930.0,1155058235.0,0.024930702303507666,86.88600000000001,90.388,92.267,84.58916666666666,33.88640713227791,28698072.1,82.71666666666667,True,True,99.7
2021-09-06,83.89,90.02,83.57,89.57,39778881.0,10725519555.0,1155058235.0,0.034438853206392665,86.604,89.994,92.0095,84.86166666666668,48.819742470936774,28978912.2,83.21499999999999,True,True,99.7
2021-09-07,89.57,90.71,88.18,89.04,20763353.0,5743962165.0,1155058235.0,0.017976022654823114,86.536,89.274,91.7505,85.09683333333334,46.61040020003961,28361904.05,83.6815,True,True,99.7
2021-09-08,89.67,90.12,86.67,86.99,18257806.0,4971116497.0,1155058235.0,0.01580682726356217,86.748,88.416,91.341,85.4125,39.05458636615744,27954824.6,84.02350000000001,True,True,99.7
2021-09-09,87.77,90.21,85.77,87.67,21625641.0,5891876584.0,1155058235.0,0.018722554711711137,87.05199999999999,88.06800000000001,90.73949999999999,85.62616666666668,43.54066983823059,27122211.75,84.37349999999999,True,True,99.7
2021-09-10,87.67,87.94,84.75,85.7,23875736.0,6341377791.0,1155058235.0,0.02067059069103992,87.794,87.34,90.184,85.7375,38.47742695371247,27081466.25,84.58916666666666,True,True,96.81
2021-09-13,86.58,87.76,83.63,84.33,21349179.0,5623333361.0,1155058235.0,0.018483205740704493,86.746,86.675,89.796,85.83916666666667,31.693821074586126,26623590.15,84.86166666666668,True,True,96.24
2021-09-14,84.34,89.06,82.95,86.87,35469000.0,9581432835.0,1155058235.0,0.03070754263744979,86.312,86.424,89.617,86.00833333333334,37.354651147588235,27036748.15,85.09683333333334,True,True,96.24
2021-09-15,86.44,87.12,83.89,84.27,21880911.0,5742276750.0,1155058235.0,0.018943556555830278,85.768,86.25800000000001,89.254,86.105,39.44137505978577,27022178.6,85.4125,True,True,96.24
2021-09-16,84.27,85.43,80.84,80.99,22080971.0,5613770464.0,1155058235.0,0.019116759944142556,84.43199999999999,85.74199999999999,88.565,86.13850000000001,32.383191288470044,26317868.2,85.62616666666668,True,True,96.24
2021-09-17,81.64,82.93,80.83,82.32,13942107.0,3544731220.0,1155058235.0,0.012070479719145936,83.756,85.775,88.0815,86.19366666666666,37.02038367750942,25779107.55,85.7375,True,True,96.24
2021-09-22,80.02,81.13,78.74,79.76,16341286.0,4037944329.0,1155058235.0,0.014147586247025891,82.84200000000001,84.79400000000001,87.39399999999999,86.15966666666667,35.98484847016937,25117037.5,85.83916666666667,True,True,96.24
2021-09-23,81.9,83.09,80.31,80.64,14978418.0,3773864372.0,1155058235.0,0.012967673443754981,81.596,83.95400000000001,86.614,86.14216666666668,41.669291320208806,24493963.1,86.00833333333334,True,True,96.24
2021-09-24,80.98,83.09,79.7,81.24,15826700.0,4002973167.0,1155058235.0,0.01370207970509816,80.99000000000001,83.37899999999999,85.8975,86.14699999999999,42.359165870120485,24389571.2,86.105,True,True,95.57
2021-09-27,81.96,83.08,79.63,81.47,17999094.0,4548951212.0,1155058235.0,0.015582845483111075,81.086,82.75899999999999,85.4135,86.233,49.0780141600322,23971117.95,86.13850000000001,True,True,92.98
2021-09-28,81.28,81.9,79.47,79.65,16244438.0,4060118404.0,1155058235.0,0.014063739392325964,80.55199999999999,82.154,84.747,86.27566666666667,27.896613173326557,23468893.35,86.19366666666666,True,True,92.98
2021-09-29,78.41,79.02,75.83,76.15,24555481.0,5859195957.0,1155058235.0,0.021259084828740258,79.83000000000001,81.336,84.00550000000001,86.2035,24.635970076942016,22601205.7,86.15966666666667,True,True,90.98
2021-09-30,76.86,80.57,76.54,80.51,22503801.0,5528259622.0,1155058235.0,0.01948282806710607,79.804,80.7,83.562,86.19883333333334,38.311688292338985,22078054.05,86.14216666666668,True,True,89.57
2021-10-08,83.24,83.89,80.67,81.64,19410395.0,4939109186.0,1155058235.0,0.01680468950554688,79.88399999999999,80.437,83.3475,86.18833333333333,39.29712458110899,21610202.7,86.14699999999999,True,True,89.57
2021-10-11,81.67,84.89,80.02,82.52,21197273.0,5448306886.0,1155058235.0,0.01835169202529429,80.09400000000001,80.59,83.166,86.20933333333332,44.128508101262945,21843844.2,86.233,True,True,89.57
2021-10-12,82.28,84.83,81.64,82.93,21165134.0,5464868602.0,1155058235.0,0.018323867454180784,80.75000000000001,80.65100000000001,83.213,86.25399999999999,47.320061230379764,21462280.25,86.27566666666667,True,True,89.57
2021-10-13,82.93,88.28,82.06,87.51,32197810.0,8631470873.0,1155058235.0,0.027875486295286227,83.022,81.426,83.11,86.28016666666667,51.136363610940734,21083226.7,86.2035,True,True,89.57
2021-10-14,87.44,89.05,86.52,88.07,17779932.0,4844827928.0,1155058235.0,0.015393104400489382,84.534,82.169,83.0615,86.32300000000001,57.2741194180001,20934055.65,86.19883333333334,False,True,89.04
2021-10-15,88.73,92.77,87.44,91.42,28784505.0,8089636933.0,1155058235.0,0.024920392866598626,86.49,83.18700000000001,83.283,86.52816666666666,69.9121801840867,21460390.6,86.18833333333333,False,False,88.07
2021-10-18,91.72,93.13,90.36,92.26,21621378.0,6155818958.0,1155058235.0,0.01871886398870616,88.438,84.266,83.5125,86.79516666666667,69.3385213630063,21460177.45,86.20933333333332,False,False,91.42
2021-10-19,92.93,95.16,91.64,91.89,19385785.0,5581983586.0,1155058235.0,0.016783383220500565,90.22999999999999,85.49,83.822,87.1285,75.7975329195591,21235679.9,86.25399999999999,False,False,92.26
2021-10-20,92.28,95.19,92.04,93.77,21704509.0,6300647167.0,1155058235.0,0.018790835251696204,91.482,87.252,84.29400000000001,87.4875,76.784985676255,21253446.4,86.28016666666667,False,False,92.26
2021-10-21,93.9,94.41,91.64,92.61,18062575.0,5184267796.0,1155058235.0,0.015637804616838214,92.39,88.462,84.58099999999999,87.80816666666666,72.67650574322016,20383125.15,86.32300000000001,False,False,93.77
2021-10-22,94.28,97.12,93.25,96.8,33654868.0,10022899339.0,1155058235.0,0.0291369447705812,93.466,89.978,85.2075,88.12483333333333,76.4037202525094,20971823.0,86.52816666666666,False,False,93.77
2021-10-25,97.8,102.82,97.52,102.4,33518976.0,10469605348.0,1155058235.0,0.02901929529120235,95.494,91.96600000000001,86.27799999999999,88.49333333333334,84.66930810163456,21543723.25,86.79516666666667,False,False,96.8
2021-10-26,106.64,107.56,102.53,102.93,31324434.0,10148404491.0,1155058235.0,0.02711935472240497,97.702,93.966,87.30850000000001,88.81833333333333,94.87265411098468,22412839.6,87.1285,False,False,102.4
