日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-28,82.56,84.43,81.9,83.19,2222250.0,201226923.0,485485571.0,0.004577375997854322,81.66,81.361,82.9485,94.63483333333333,45.74540499384373,2343479.9,96.37566666666666,True,True,90.75
2021-04-29,74.87,74.87,74.87,74.87,1300300.0,106026462.0,485485571.0,0.002678349425136674,80.658,80.826,82.27099999999999,94.02666666666666,31.519699791685028,2276870.55,96.08500000000001,False,True,88.42
2021-04-30,69.78,71.13,67.38,67.38,13194866.0,972203747.0,485485571.0,0.027178698581754555,77.86,79.55,81.2445,93.3485,25.149700585625183,2843512.0,95.81366666666666,True,False,88.41
2021-05-06,67.01,68.77,65.55,67.49,6288866.0,463166131.0,485485571.0,0.012953765004892391,75.122,78.01500000000001,80.1985,92.69516666666667,24.783753277661802,3084373.7,95.514,True,True,88.41
2021-05-07,67.98,68.73,64.74,65.37,4426662.0,320959172.0,485485571.0,0.00911800940011871,71.66,76.349,79.0895,91.94166666666666,23.74774773576692,3176374.1,95.07400000000001,True,True,87.55
2021-05-10,64.91,65.46,62.62,63.37,5475845.0,379890879.0,485485571.0,0.011279109673065855,67.696,74.67800000000001,78.039,91.09116666666665,21.411605011884546,3320133.15,94.63483333333333,True,True,84.44
2021-05-11,62.58,63.35,60.84,62.16,6896968.0,464158219.0,485485571.0,0.014206329522407165,65.154,72.906,76.925,90.24766666666667,20.62091502324533,3551223.9,94.02666666666666,True,True,84.44
2021-05-12,61.98,62.97,58.65,60.04,6202573.0,404727033.0,485485571.0,0.012776019248572065,63.68599999999999,70.773,75.7895,89.40450000000001,12.025316450088127,3777213.05,93.3485,True,True,83.19
2021-05-13,60.22,60.22,57.7,58.22,5625246.0,357291088.0,485485571.0,0.011586844874530782,61.831999999999994,68.477,74.66749999999999,88.56916666666666,11.633902669581872,3892637.9,92.69516666666667,True,True,83.19
2021-05-14,58.21,60.05,57.94,59.82,4810413.0,310298183.0,485485571.0,0.009908457196969919,60.722,66.191,73.6135,87.63183333333333,16.981747058743665,4029051.55,91.94166666666666,True,True,83.19
2021-05-17,59.82,62.3,59.64,59.68,6628271.0,438111962.0,485485571.0,0.01365286920133822,59.983999999999995,63.839999999999996,72.60050000000001,86.57783333333333,17.015022853095687,4229106.65,91.09116666666665,True,True,83.19
2021-05-18,58.76,60.4,58.66,59.77,3008807.0,195308414.0,485485571.0,0.006197520955777283,59.50599999999999,62.33,71.578,85.49266666666668,13.039014367469306,4275719.0,90.24766666666667,True,True,83.19
2021-05-19,59.86,60.14,59.02,59.64,1966734.0,127590763.0,485485571.0,0.004051065814271131,59.426,61.556,70.553,84.40550000000002,13.065843615126127,4246795.9,89.40450000000001,True,True,83.19
2021-05-20,60.29,63.47,60.19,61.41,6847819.0,459633143.0,485485571.0,0.014105092734053675,60.064,60.948,69.48150000000001,83.36416666666668,13.863404682497844,4458511.4,88.56916666666666,True,True,83.19
2021-05-21,61.79,62.71,59.23,59.24,6145133.0,401384494.0,485485571.0,0.012657704712711226,59.948,60.334999999999994,68.34200000000001,82.45083333333334,11.482791889329079,4639378.25,87.63183333333333,True,True,83.19
2021-05-24,59.34,60.41,57.17,59.68,5038295.0,322985433.0,485485571.0,0.010377847048311144,59.948,59.965999999999994,67.32199999999999,81.52550000000001,17.27703575002677,4771993.6,86.57783333333333,True,True,83.19
2021-05-25,59.78,60.11,58.82,59.78,3961650.0,256962193.0,485485571.0,0.008160180727595712,59.95,59.727999999999994,66.31700000000001,80.68083333333334,25.979772416958497,4823776.3,85.49266666666668,True,True,83.19
2021-05-26,59.87,60.72,59.34,60.31,3424584.0,224081938.0,485485571.0,0.007053935697709953,60.084,59.75500000000001,65.264,79.90283333333332,27.894088645904134,4884922.85,84.40550000000002,True,True,83.19
2021-05-27,60.74,61.63,59.77,61.19,3327766.0,220946448.0,485485571.0,0.006854510615311366,60.04,60.052,64.26450000000001,79.16566666666668,36.06666663300442,4941378.35,83.36416666666668,True,True,83.19
2021-05-28,61.98,62.07,59.41,59.84,4131960.0,272158106.0,485485571.0,0.008510984150340484,60.160000000000004,60.053999999999995,63.1225,78.36633333333334,37.700348395274936,5046250.4,82.45083333333334,True,True,83.19
2021-05-31,59.77,60.31,58.38,59.33,5915999.0,380236242.0,485485571.0,0.012185735999968576,60.089999999999996,60.019000000000005,61.9295,77.55833333333334,39.633699593049684,5230937.85,81.52550000000001,True,True,83.19
2021-06-01,59.93,59.96,57.73,58.11,6903333.0,438417354.0,485485571.0,0.014219440107726702,59.75599999999999,59.852999999999994,61.09150000000001,76.76950000000001,42.431372502428296,5511089.5,80.68083333333334,True,True,74.87
2021-06-02,57.84,58.88,57.75,58.29,3937799.0,250871601.0,485485571.0,0.008111052593981212,59.352,59.718,60.637,76.15916666666666,50.31503143974704,5048236.15,79.90283333333332,True,True,67.49
2021-06-03,58.29,58.93,57.24,57.46,3532021.0,222834730.0,485485571.0,0.007275233726771253,58.605999999999995,59.32299999999999,60.1355,75.69316666666667,38.58800768469708,4910393.9,79.16566666666668,True,True,67.49
2021-06-04,57.31,57.97,56.74,57.31,3012364.0,188384551.0,485485571.0,0.006204847641084682,58.1,59.13000000000001,59.7325,75.30250000000001,38.55072458553525,4839679.0,78.36633333333334,True,True,65.37
2021-06-07,56.85,57.86,56.06,57.62,5066327.0,313388806.0,485485571.0,0.01043558717834685,57.758,58.924,59.44499999999999,74.961,39.82970666436931,4819203.1,77.55833333333334,True,True,63.37
2021-06-08,57.88,58.05,56.5,56.63,3699675.0,230853193.0,485485571.0,0.007620566338108533,57.462,58.609,59.16850000000001,74.55816666666668,36.83289584289932,4659338.45,76.76950000000001,True,True,62.16
2021-06-09,56.1,56.71,55.29,55.8,4540504.0,276824483.0,485485571.0,0.009352500406237614,56.964,58.157999999999994,58.95649999999999,74.06166666666668,23.260247824056833,4576235.0,76.15916666666666,True,True,61.41
2021-06-10,55.6,57.16,55.16,55.73,6069430.0,369646918.0,485485571.0,0.012501772169043517,56.617999999999995,57.612,58.831999999999994,73.51033333333334,29.082240714284637,4598444.2,75.69316666666667,True,True,61.41
2021-06-11,55.73,56.44,54.06,54.19,7793398.0,465025615.0,485485571.0,0.016052790166239565,55.99399999999999,57.047000000000004,58.5505,72.99316666666665,21.074815564273138,4747593.45,75.30250000000001,True,True,61.41
2021-06-15,54.19,54.36,51.98,52.21,6422909.0,367525213.0,485485571.0,0.013229865898527393,54.912,56.335,58.177,72.45566666666666,16.71064201988129,4737325.35,74.961,True,True,61.41
2021-06-16,52.29,52.86,50.3,50.49,6085042.0,339006876.0,485485571.0,0.01253392966441015,53.68399999999999,55.573,57.713,71.848,10.907643299943643,4891137.1,74.55816666666668,True,True,61.41
2021-06-17,50.49,50.85,49.54,49.81,6810720.0,370268202.0,485485571.0,0.014028676456792163,52.486000000000004,54.725,57.221500000000006,71.16016666666665,3.9644012900079275,5133336.4,74.06166666666668,True,True,61.41
2021-06-18,49.76,52.02,49.63,51.52,5376482.0,299536049.0,485485571.0,0.011074442416332904,51.64399999999999,54.13099999999999,56.727,70.5145,17.295597465240675,5059769.55,73.51033333333334,True,True,61.41
2021-06-21,51.65,53.69,50.96,53.47,8531735.0,491287257.0,485485571.0,0.01757361188392559,51.5,53.747,56.4385,69.94583333333334,29.307909575543007,5179099.65,72.99316666666665,True,True,61.19
2021-06-22,53.99,54.02,52.53,53.33,5806456.0,336381573.0,485485571.0,0.011960100045898172,51.724000000000004,53.318,56.121,69.38366666666667,31.727828712217885,5217507.7,72.45566666666666,True,True,61.19
2021-06-23,53.8,53.85,51.91,53.37,5719770.0,328273910.0,485485571.0,0.011781544790751362,52.3,52.992,55.8005,68.84766666666665,30.989180801093582,5305413.7,71.848,True,True,61.19
2021-06-24,53.33,54.82,52.46,53.43,5995362.0,350300835.0,485485571.0,0.0123492073876692,53.024,52.754999999999995,55.45649999999999,68.27683333333333,33.442892319786296,5433952.6,71.16016666666665,True,True,61.19
2021-06-25,53.43,53.71,51.99,52.54,5594804.0,319396595.0,485485571.0,0.011524140642276678,53.227999999999994,52.436,55.024,67.66683333333334,31.52594884265193,5547304.5,70.5145,True,True,61.19
2021-06-28,52.67,57.34,52.21,56.53,11703684.0,708795738.0,485485571.0,0.024107171662986458,53.839999999999996,52.67,54.85850000000001,67.10249999999999,46.714888447618556,5925890.7,69.94583333333334,True,True,59.84
2021-06-29,56.98,57.2,55.09,55.24,8009063.0,487902146.0,485485571.0,0.016497015520982393,54.222,52.973,54.65400000000001,66.51066666666667,45.88513909754932,6030543.9,69.38366666666667,False,True,59.33
2021-06-30,55.37,55.64,53.25,53.89,5874695.0,346322220.0,485485571.0,0.012100658291243016,54.326,53.313,54.443,65.93516666666667,44.51464671894286,5979112.0,68.84766666666665,False,False,58.29
2021-07-01,53.98,55.05,53.74,54.17,4695242.0,278144221.0,485485571.0,0.009671228725353817,54.474000000000004,53.749,54.237,65.37283333333333,45.57321222258657,6016984.15,68.27683333333333,True,False,58.29
2021-07-02,53.92,53.92,51.7,52.3,5705616.0,326798242.0,485485571.0,0.011752390474237184,54.426,53.827,53.979,64.771,44.73537600967714,6125663.9,67.66683333333334,True,True,57.62
2021-07-05,52.35,53.15,52.04,52.58,4224996.0,241969233.0,485485571.0,0.008702619093905059,53.636,53.738,53.74249999999999,64.18816666666666,51.138461494403785,6186295.5,67.10249999999999,True,True,57.62
2021-07-06,52.58,52.58,50.57,51.41,5270284.0,294336842.0,485485571.0,0.010855696471358157,52.86999999999999,53.54599999999999,53.431999999999995,63.63866666666667,52.9299362585338,6196493.35,66.51066666666667,True,True,57.62
2021-07-07,51.21,55.79,50.96,53.58,6392645.0,374726082.0,485485571.0,0.013167528309507678,52.80800000000001,53.56699999999999,53.2795,63.12433333333333,60.965677669952306,6331141.85,65.93516666666667,True,True,56.63
2021-07-08,53.29,54.29,52.7,54.03,5071135.0,296014417.0,485485571.0,0.010445490665262222,52.779999999999994,53.626999999999995,53.190999999999995,62.64566666666667,57.87821714938511,6357673.4,65.37283333333333,False,True,56.53
2021-07-09,53.49,53.93,52.8,53.62,3815990.0,220883000.0,485485571.0,0.007860151213433282,53.044000000000004,53.735,53.0855,62.195,50.521195225344215,6245001.4,64.771,False,False,56.53
2021-07-12,54.05,55.97,52.85,55.6,6031486.0,358278312.0,485485571.0,0.012423615366315387,53.648,53.64200000000001,53.15599999999999,61.77333333333333,56.99322237844084,6156905.8,64.18816666666666,False,False,56.53
2021-07-13,55.24,55.91,53.58,53.95,5209331.0,306488556.0,485485571.0,0.010730145881101789,54.15599999999999,53.513,53.24300000000001,61.34016666666667,51.62556049760328,6096226.9,63.63866666666667,False,False,56.53
2021-07-14,53.79,54.74,53.04,53.19,4484298.0,262373718.0,485485571.0,0.009236727655496069,54.077999999999996,53.443,53.378,60.88966666666666,49.35275077179403,6016189.7,63.12433333333333,False,False,56.53
2021-07-15,53.04,53.18,50.91,51.72,5489313.0,307574560.0,485485571.0,0.011306850971272223,53.616,53.198,53.4735,60.416000000000004,47.85564850052411,5950119.35,62.64566666666667,True,False,56.53
2021-07-16,50.72,51.42,50.35,50.55,3395214.0,186898393.0,485485571.0,0.006993439564035983,53.001999999999995,53.023,53.425,59.87783333333333,31.656441690601838,5851055.95,62.195,True,True,56.53
2021-07-19,50.55,51.35,49.71,51.18,3366456.0,185292945.0,485485571.0,0.006934204023954401,52.11800000000001,52.883,53.310500000000005,59.36366666666667,37.02046032491776,5592792.0,61.77333333333333,True,True,56.53
2021-07-20,51.12,55.27,50.4,55.15,8522969.0,487746257.0,485485571.0,0.01755555573452872,52.35799999999999,53.25699999999999,53.4015,58.94816666666667,53.45016425255737,5728617.65,61.34016666666667,True,True,56.53
2021-07-21,54.46,60.39,54.27,59.23,15947132.0,1003324211.0,485485571.0,0.03284779806566074,53.565999999999995,53.822,53.694500000000005,58.604000000000006,61.468721629167604,6239985.75,60.88966666666666,False,True,56.53
2021-07-22,59.25,60.64,58.78,59.59,8540605.0,553502182.0,485485571.0,0.017591882251841426,55.14,54.378,54.0025,58.241,67.73722623122524,6367247.9,60.416000000000004,False,False,59.23
2021-07-23,59.91,63.08,59.02,61.14,9336010.0,619941388.0,485485571.0,0.019230252262224287,57.258,55.129999999999995,54.432500000000005,57.907000000000004,69.615032035994,6554308.2,59.87783333333333,False,False,59.59
2021-07-26,61.14,61.14,56.79,57.59,6782147.0,431785039.0,485485571.0,0.013969821978499131,58.54,55.32899999999999,54.4855,57.48883333333333,62.768595005009914,6308231.35,59.36366666666667,False,False,61.14
2021-07-27,58.41,58.48,52.48,52.96,9347389.0,562677056.0,485485571.0,0.01925369065191023,58.102,55.230000000000004,54.371500000000005,56.985,48.837209276679644,6375147.65,58.94816666666667,False,False,61.14
2021-07-28,52.38,53.91,51.32,52.43,7113675.0,403605461.0,485485571.0,0.014652701181926579,56.742000000000004,55.153999999999996,54.29849999999999,56.611,47.00822735010788,6437096.65,58.604000000000006,True,False,61.14
2021-07-29,53.08,56.51,52.57,54.99,8002928.0,476084507.0,485485571.0,0.016484378688156727,55.822,55.480999999999995,54.3395,56.4045,52.37106262605764,6602480.95,58.241,True,True,61.14
2021-07-30,54.98,55.79,50.31,51.79,10789668.0,615223971.0,485485571.0,0.022224487491513935,53.952,55.605,54.314,56.142833333333336,43.67319825269263,6856683.55,57.907000000000004,False,True,61.14
2021-08-02,50.9,56.98,50.89,56.98,10036042.0,598659202.0,485485571.0,0.02067217359174615,53.83,56.185,54.534000000000006,56.003,54.50222880347602,7147235.85,57.48883333333333,True,False,61.14
2021-08-03,57.18,59.49,56.99,58.38,11492384.0,723304458.0,485485571.0,0.023671937306659934,54.914,56.508,54.88250000000001,55.91983333333334,57.56780400099303,7458340.85,56.985,False,True,61.14
2021-08-04,58.53,60.75,57.4,59.75,8583097.0,553878728.0,485485571.0,0.017679406995187504,56.378,56.56,55.190999999999995,55.87966666666667,61.74319974073106,7567863.45,56.611,False,False,61.14
2021-08-05,59.35,59.4,57.09,57.35,6986663.0,439694736.0,485485571.0,0.014391082696049889,56.85,56.336,55.35699999999999,55.834833333333336,59.59909653206134,7663639.85,56.4045,False,False,61.14
2021-08-06,57.35,58.09,55.92,56.42,4765171.0,292659986.0,485485571.0,0.009815268021631893,57.775999999999996,55.864,55.497,55.804833333333335,57.33482640529989,7711098.9,56.142833333333336,False,False,61.14
2021-08-09,56.72,62.07,56.55,62.07,6831654.0,445395863.0,485485571.0,0.014071796172908298,58.794000000000004,56.312,55.820499999999996,55.842333333333336,59.25133687621607,7751107.3,56.003,False,False,61.14
2021-08-10,64.55,68.22,62.97,67.96,16809083.0,1194508557.0,485485571.0,0.03462323909107486,60.71,57.812,56.520999999999994,55.98033333333333,61.13236417098053,8331094.9,55.91983333333334,False,False,62.07
2021-08-11,67.96,71.47,66.6,68.58,15076396.0,1128710323.0,485485571.0,0.03105426175477417,62.476,59.42700000000001,57.29050000000001,56.12716666666667,61.38839622854224,8860699.8,55.87966666666667,False,False,67.96
2021-08-12,68.62,72.06,68.52,70.59,10651742.0,815605315.0,485485571.0,0.021940388419906306,65.124,60.987,58.234,56.309666666666665,61.83320809252029,9118821.25,55.834833333333336,False,False,68.58
2021-08-13,70.5,70.59,65.48,65.55,10717657.0,780942076.0,485485571.0,0.022076159705269594,66.95,62.363,58.984,56.37866666666667,59.60888457666526,9484943.4,55.804833333333335,False,False,70.59
2021-08-16,65.46,67.51,64.4,65.29,6768963.0,481367819.0,485485571.0,0.01394266566163302,67.594,63.193999999999996,59.689499999999995,56.4795,66.63967608817936,9655068.75,55.842333333333336,False,False,70.59
2021-08-17,64.58,67.84,62.66,63.03,10429551.0,735484269.0,485485571.0,0.021482720853098228,66.608,63.65899999999999,60.083499999999994,56.535333333333334,63.66683855360145,9750397.85,55.98033333333333,False,False,70.59
2021-08-18,63.36,64.98,60.55,61.26,10043255.0,669541901.0,485485571.0,0.020687030881912656,65.144,63.80999999999999,60.18499999999999,56.559999999999995,58.25217160264463,9455204.0,56.12716666666667,False,False,70.59
2021-08-19,61.18,62.5,59.1,62.21,8156269.0,539758097.0,485485571.0,0.01680022947582102,63.467999999999996,64.296,60.315999999999995,56.59166666666667,64.57750417168201,9435987.2,56.309666666666665,False,False,70.59
2021-08-20,61.78,64.05,60.22,62.71,6197225.0,419696205.0,485485571.0,0.01276500347319282,62.9,64.925,60.394499999999994,56.617,59.22705311339199,9279047.95,56.37866666666667,False,False,70.59
2021-08-23,62.99,64.82,62.72,62.88,6311294.0,435395481.0,485485571.0,0.012999962052425242,62.41799999999999,65.006,60.659000000000006,56.667666666666676,57.54527160276211,9255505.3,56.4795,False,False,70.59
2021-08-24,62.12,64.36,61.44,63.82,5924838.0,405160322.0,485485571.0,0.012203942514287412,62.576,64.592,61.202,56.74249999999999,56.92412382453427,9084377.75,56.535333333333334,False,False,70.59
2021-08-25,63.8,65.45,62.71,62.72,6075508.0,420917326.0,485485571.0,0.01251429159364244,62.867999999999995,64.006,61.71650000000001,56.81933333333334,59.558561736069066,9032469.4,56.559999999999995,False,False,70.59
2021-08-26,62.09,62.25,58.1,59.1,8406067.0,543560814.0,485485571.0,0.017314761760447873,62.246,62.857000000000006,61.922000000000004,56.83283333333334,54.35347625857867,9052626.35,56.59166666666667,False,False,70.59
2021-08-27,60.31,65.01,60.28,65.01,6138427.0,421889610.0,485485571.0,0.012643891737824686,62.706,62.803,62.58299999999999,56.958666666666666,54.7358247175805,8820064.3,56.617,True,False,70.59
2021-08-30,66.95,67.95,63.83,66.12,11181595.0,796310706.0,485485571.0,0.023031776159625556,63.354000000000006,62.886,63.04,57.105500000000006,46.496572709407786,8877341.95,56.667666666666676,False,True,70.59
2021-08-31,66.4,66.4,62.5,64.77,6656143.0,463301928.0,485485571.0,0.01371027976442167,63.544000000000004,63.06,63.359500000000004,57.224666666666664,42.94183028524692,8635529.9,56.74249999999999,False,False,70.59
2021-09-01,64.1,69.26,63.45,68.81,11158648.0,815873173.0,485485571.0,0.022984510079291316,64.762,63.81500000000001,63.8125,57.427666666666674,46.93314952939131,8764307.45,56.81933333333334,False,False,70.59
2021-09-02,68.8,69.56,67.44,69.15,7469888.0,553317810.0,485485571.0,0.015386426386707175,66.772,64.509,64.4025,57.65016666666667,57.40131575643018,8788468.7,56.83283333333334,False,False,70.59
2021-09-03,68.71,68.8,65.49,66.34,6440654.0,467552817.0,485485571.0,0.013266416933326326,67.038,64.872,64.8985,57.827,51.95385185235005,8872242.85,56.958666666666666,False,False,70.59
2021-09-06,66.4,68.96,66.35,66.95,5072111.0,371045301.0,485485571.0,0.010447501023671,67.204,65.279,65.14250000000001,58.03966666666667,57.77160980139561,8784265.7,57.105500000000006,False,False,70.59
2021-09-07,66.99,68.62,65.5,66.66,4748101.0,342133605.0,485485571.0,0.009780107347412803,67.58200000000001,65.56300000000002,65.07750000000001,58.280499999999996,61.37320973634266,8181216.6,57.224666666666664,False,False,70.59
2021-09-08,66.11,66.66,63.57,63.7,6673038.0,467079402.0,485485571.0,0.013745079974786727,66.56,65.661,64.83349999999999,58.50066666666667,52.893203854737685,7761048.7,57.427666666666674,False,False,70.59
2021-09-09,63.51,64.93,61.68,62.53,6187857.0,421561680.0,485485571.0,0.01274570732813808,65.23599999999999,66.00399999999999,64.43050000000001,58.71266666666667,49.65934895173237,7537854.45,57.65016666666667,True,False,70.59
2021-09-10,62.53,64.46,62.07,64.08,5142115.0,355703618.0,485485571.0,0.010591694804457947,64.784,65.911,64.357,58.922000000000004,52.1582733550282,7259077.35,57.827,True,True,69.15
2021-09-13,64.11,64.37,61.61,61.97,4347993.0,293820368.0,485485571.0,0.008955967509073508,63.788,65.49600000000001,64.191,59.06366666666667,46.80704174472563,7138028.85,58.03966666666667,True,True,69.15
2021-09-14,61.97,63.13,59.25,60.13,7279734.0,477701722.0,485485571.0,0.01499474842270853,62.48199999999999,65.03200000000001,64.046,59.177,45.64119822824044,6980538.0,58.280499999999996,True,True,69.15
2021-09-15,59.95,59.95,57.72,57.95,5336439.0,337860936.0,485485571.0,0.010991962107149833,61.33200000000001,63.946000000000005,63.880500000000005,59.25333333333334,47.96604171660684,6745197.2,58.50066666666667,True,True,69.15
2021-09-16,58.04,58.99,56.44,57.68,6269440.0,391215758.0,485485571.0,0.012913751457301292,60.362,62.799,63.65400000000001,59.32416666666666,33.80468402681106,6650855.75,58.71266666666667,True,True,69.15
2021-09-17,57.2,57.91,54.36,55.2,6114943.0,367922807.0,485485571.0,0.012595519548406929,58.586,61.685,63.27850000000001,59.368500000000004,27.24999998410418,6646741.65,58.922000000000004,True,True,69.15
2021-09-22,54.09,55.18,53.49,54.21,3269357.0,192325574.0,485485571.0,0.00673420013959591,57.034000000000006,60.411,62.84499999999999,59.32983333333333,27.6649746029057,6494644.8,59.06366666666667,True,True,69.15
2021-09-23,54.26,56.42,53.68,54.47,5339599.0,317246538.0,485485571.0,0.01099847105445694,55.902,59.19199999999999,62.3775,59.317,13.89728095697069,6465382.85,59.177,True,True,69.15
2021-09-24,54.47,55.52,53.86,55.05,3624841.0,215528923.0,485485571.0,0.007466423754950278,55.322,58.327,61.99399999999999,59.33633333333333,14.925373123932545,6342849.5,59.25333333333334,True,True,69.15
2021-09-27,54.76,55.3,53.49,53.87,3348689.0,197058588.0,485485571.0,0.006897607673699534,54.56,57.461,61.7325,59.33133333333333,16.242555483086292,6089980.6,59.32416666666666,True,True,69.15
2021-09-28,56.26,59.25,55.62,59.25,5190712.0,329622839.0,485485571.0,0.010691794586826144,55.370000000000005,56.977999999999994,61.444500000000005,59.44716666666667,33.43373491961822,6042594.85,59.368500000000004,True,True,69.15
2021-09-29,60.35,65.11,59.95,63.44,17380298.0,1180610305.0,485485571.0,0.035799824007539865,57.215999999999994,57.125,61.310500000000005,59.628166666666665,44.067796587437385,6352530.0,59.32983333333333,True,True,69.15
2021-09-30,63.63,65.84,62.4,65.02,12433889.0,870990802.0,485485571.0,0.02561124314032394,59.326,57.614,61.323,59.855000000000004,52.562111772675856,6641417.3,59.317,False,True,69.15
2021-10-08,66.03,66.22,63.55,65.66,6397248.0,449794627.0,485485571.0,0.013177009538765468,61.448,58.38499999999999,61.165499999999994,60.056333333333335,56.20293298506376,6403347.3,59.33633333333333,False,False,69.15
2021-10-11,64.93,67.79,64.41,67.22,7480131.0,538732320.0,485485571.0,0.015407524851032082,64.118,59.339,61.068999999999996,60.27616666666666,56.220285230305706,6403859.45,59.33133333333333,False,False,69.15
2021-10-12,67.27,67.5,65.95,67.02,4896484.0,354319799.0,485485571.0,0.010085745679143984,65.672,60.520999999999994,61.102999999999994,60.4995,60.82297467417394,6326650.95,59.44716666666667,False,False,67.22
2021-10-13,66.43,67.78,65.74,67.08,3431807.0,249215197.0,485485571.0,0.007068813585810978,66.4,61.80800000000001,61.109500000000004,60.69083333333334,66.12528998024342,6244635.75,59.628166666666665,False,False,67.22
2021-10-14,68.23,69.41,65.94,67.08,5193987.0,382350657.0,485485571.0,0.010698540410380188,66.812,63.068999999999996,61.1305,60.909666666666666,73.56737217191824,6266930.05,59.855000000000004,False,False,67.22
2021-10-15,68.71,68.79,66.49,66.85,4027545.0,293933916.0,485485571.0,0.008295910817089969,67.04999999999998,64.249,61.288,61.13733333333334,73.71960677537119,6134655.4,60.056333333333335,False,False,67.22
2021-10-18,66.22,66.84,63.8,66.4,5893863.0,418260437.0,485485571.0,0.012140140412123598,66.886,65.502,61.481500000000004,61.382,82.36994212987405,6119955.7,60.27616666666666,False,False,67.22
2021-10-19,67.49,68.76,65.59,67.15,3828776.0,279634049.0,485485571.0,0.00788648773250565,66.912,66.292,61.635000000000005,61.658666666666676,87.92497061952233,6054288.75,60.4995,False,False,67.22
2021-10-20,67.42,70.81,66.55,70.0,6864011.0,513980078.0,485485571.0,0.014138444909622247,67.49600000000001,66.94800000000001,62.036500000000004,61.97233333333334,89.5165393764259,6180089.65,60.69083333333334,False,False,67.22
2021-10-21,69.33,69.7,66.71,68.52,3635634.0,268075595.0,485485571.0,0.0074886551056735735,67.78399999999999,67.298,62.456,62.195166666666665,82.77372257134637,5997884.65,60.909666666666666,False,False,70.0
2021-10-22,68.25,71.31,67.69,70.45,4288305.0,325372214.0,485485571.0,0.008833022557533435,68.504,67.777,63.080999999999996,62.38216666666666,88.92018773498204,5945477.95,61.13733333333334,False,False,70.0
2021-10-25,70.64,71.28,68.8,70.61,2632374.0,199253455.0,485485571.0,0.005422146727405004,69.346,68.116,63.7275,62.56583333333334,85.32338301029058,5763624.65,61.382,False,False,70.45
2021-10-26,70.09,70.99,67.67,68.4,4340016.0,324626167.0,485485571.0,0.008939536536709966,69.596,68.25399999999999,64.3875,62.68683333333333,67.58865241516023,5674878.3,61.658666666666676,False,False,70.61
2021-10-27,67.79,69.26,66.31,68.0,3111873.0,229354613.0,485485571.0,0.006409815627661569,69.196,68.346,65.077,62.86033333333333,61.532507673261996,5667004.1,61.97233333333334,False,False,70.61
