日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.28,6.29,6.17,6.2,2191046.0,13619243.0,303325190.0,0.007223422492540102,6.25,6.2,6.385,6.354166666666667,27.868852139209892,4171830.0,6.4385,6.458,True,True,6.85,13584485.200000001,26682046.612
2021-04-13,6.21,6.21,6.07,6.08,2970400.0,18165886.0,303325190.0,0.009792790371284363,6.208,6.189,6.352,6.352833333333333,31.192660149819034,4137015.0,6.416833333333334,6.439,True,True,6.85,18060032.0,26349370.312
2021-04-14,6.08,6.21,6.06,6.18,1893915.0,11639541.0,303325190.0,0.006243843447357603,6.186,6.196,6.32,6.352166666666666,54.999999037500025,4086880.75,6.399,6.432,True,True,6.85,11704394.7,25946849.447
2021-04-15,6.18,6.21,6.13,6.2,2137098.0,13179726.0,303325190.0,0.007045567168358157,6.186,6.203,6.2875,6.357166666666667,54.999999037500025,3895415.65,6.3845,6.4295,True,True,6.85,13250007.6,24565857.827
2021-04-16,6.2,6.38,6.18,6.38,4066443.0,25601331.0,303325190.0,0.013406215949291913,6.208,6.228,6.2645,6.365333333333333,60.869564291115346,3884255.45,6.363666666666666,6.4094999999999995,True,True,6.84,25943906.34,24395993.869999997
2021-04-19,6.48,6.77,6.36,6.64,13380348.0,88701271.0,303325190.0,0.044112221606125095,6.295999999999999,6.273,6.2555,6.376333333333334,69.23076840236688,4327659.8,6.354166666666667,6.385,False,True,6.82,88845510.72,27299588.405
2021-04-20,6.59,6.66,6.43,6.62,9719215.0,63584837.0,303325190.0,0.03204222834245979,6.404000000000001,6.306,6.249499999999999,6.385166666666667,72.97297205259318,4515825.5,6.352833333333333,6.352,False,False,6.74,64341203.300000004,28509509.933
2021-04-21,6.47,6.77,6.44,6.71,12214305.0,81230963.0,303325190.0,0.04026802060191572,6.51,6.348000000000001,6.2605,6.395333333333334,74.57627030163752,4795750.75,6.352166666666666,6.32,False,False,6.64,81957986.55,30460582.1605
2021-04-22,6.77,6.9,6.56,6.64,11193572.0,74938810.0,303325190.0,0.036902876414583306,6.597999999999999,6.3919999999999995,6.2875,6.402,70.39999921152003,4719434.3,6.357166666666667,6.2875,False,False,6.71,74325318.08,30297278.259499997
2021-04-23,6.48,7.3,6.38,7.3,23567516.0,164419746.0,303325190.0,0.07769719356311951,6.781999999999999,6.495,6.346500000000001,6.420833333333333,79.99999939459462,5623745.2,6.365333333333333,6.2645,False,False,6.71,172042866.79999998,37222144.4115
2021-04-26,7.29,8.03,7.01,8.03,43036918.0,329007666.0,303325190.0,0.14188375848375798,7.06,6.678,6.439,6.452166666666667,85.08064468099637,7579475.2,6.376333333333334,6.2555,False,False,7.3,345586451.53999996,53289470.7265
2021-04-27,7.76,7.76,7.23,7.23,32248300.0,239528208.0,303325190.0,0.10631593109691945,7.1819999999999995,6.793000000000001,6.491,6.466666666666667,64.3292680181068,9017280.2,6.385166666666667,6.249499999999999,False,False,8.03,233155209.0,63866395.2765
2021-04-28,6.91,7.29,6.86,7.06,21761358.0,153745214.0,303325190.0,0.07174266667400753,7.252,6.881,6.538500000000001,6.4795,62.7976187859623,9906320.6,6.395333333333334,6.2605,False,False,8.03,153635187.48,70332096.6255
2021-04-29,6.95,7.12,6.9,6.9,15524759.0,108133184.0,303325190.0,0.05118189821293774,7.303999999999999,6.950999999999999,6.577,6.489999999999999,59.130434542659124,10518629.15,6.402,6.2875,False,False,8.03,107120837.10000001,74683251.2585
2021-04-30,6.89,7.22,6.7,7.1,14908700.0,105027249.0,408552032.00000006,0.036491557579623045,7.264,7.023000000000001,6.6255,6.503666666666666,62.56983215754815,11174209.15,6.420833333333333,6.346500000000001,False,False,8.03,105851770.0,79425028.60849999
2021-05-06,7.0,7.49,6.92,7.46,18625429.0,134730775.0,408552032.00000006,0.04558887862782677,7.15,7.1049999999999995,6.689,6.527666666666666,68.062826975686,11939715.55,6.452166666666667,6.439,False,False,8.03,138945700.34,85346227.966
2021-05-07,7.38,7.53,7.23,7.27,13253801.0,97459998.0,408552032.00000006,0.03244091318091889,7.1579999999999995,7.169999999999999,6.7379999999999995,6.548,63.938618696894984,12483840.55,6.466666666666667,6.491,False,False,8.03,96355133.27,89418210.465
2021-05-10,7.28,7.48,7.09,7.42,10854488.0,79530493.0,408552032.00000006,0.02656818997292369,7.2299999999999995,7.241,6.794499999999999,6.569666666666666,65.09900967539947,12909358.5,6.4795,6.538500000000001,False,False,8.03,80540300.96,92707996.9425
2021-05-11,7.38,7.39,7.05,7.13,9477532.0,68109550.0,408552032.00000006,0.02319785794138456,7.275999999999999,7.290000000000001,6.840999999999999,6.586833333333334,59.03614437915518,13257237.2,6.489999999999999,6.577,False,False,8.03,67574803.16,95305550.1205
2021-05-12,7.05,7.84,7.02,7.84,16391933.0,126205845.0,408552032.00000006,0.0401220204921169,7.4239999999999995,7.343999999999999,6.919499999999999,6.617333333333334,63.04347806899812,13970853.8,6.503666666666666,6.6255,False,False,8.03,128512754.72,101066692.94299999
2021-05-13,8.18,8.62,8.08,8.25,55020459.0,468014493.0,408552032.00000006,0.1346718525193873,7.581999999999999,7.366,7.022,6.655166666666667,66.33266514455765,16612324.45,6.527666666666666,6.689,False,False,8.03,453918786.75,123083408.02049999
2021-05-14,8.11,8.83,8.11,8.13,41747433.0,348968587.0,408552032.00000006,0.10218388290870131,7.7540000000000004,7.456,7.124499999999999,6.690833333333333,64.14342611593469,18551176.1,6.548,6.7379999999999995,False,False,8.25,339406630.29,139150737.935
2021-05-17,8.0,8.47,7.88,8.06,30547591.0,249384608.0,408552032.00000006,0.07477038077734979,7.882,7.556,7.218500000000001,6.7245,64.14342611593469,19983859.9,6.569666666666666,6.794499999999999,False,False,8.25,246213583.46,150876197.373
2021-05-18,8.12,8.34,7.9,8.24,22761024.0,184988327.0,408552032.00000006,0.055711444852145534,8.104000000000001,7.69,7.3205,6.761333333333334,60.3524227213802,21015056.2,6.586833333333334,6.840999999999999,False,False,8.25,187550837.76,159591238.88099998
2021-05-19,8.22,8.8,7.96,8.59,31822431.0,266327000.0,408552032.00000006,0.07789076667718053,8.254000000000001,7.839,7.431,6.797,56.73076903984838,22402855.6,6.617333333333334,6.919499999999999,False,False,8.25,273354682.29,171961777.6785
2021-05-20,8.39,8.43,8.13,8.4,22873813.0,189307673.0,408552032.00000006,0.05598751495133916,8.284,7.933000000000002,7.519,6.8261666666666665,66.47887297726642,22877528.85,6.655166666666667,7.022,False,False,8.59,192140029.20000002,177126503.60250002
2021-05-21,8.45,9.24,8.45,8.73,26644574.0,235791171.0,408552032.00000006,0.06521708843195766,8.404,8.078999999999999,7.6245,6.862166666666666,72.50673827086409,23723796.8,6.690833333333333,7.124499999999999,False,False,8.59,232607131.02,185539799.9885
2021-05-24,8.86,9.2,8.23,8.29,26167575.0,224794475.0,408552032.00000006,0.06404955293430041,8.45,8.166,7.7035,6.8886666666666665,67.41854612935848,24421460.3,6.7245,7.218500000000001,False,False,8.73,216929196.74999997,192288360.49850002
2021-05-25,8.38,9.12,8.33,8.61,31601725.0,272391498.0,408552032.00000006,0.07735055152044867,8.524000000000001,8.314,7.802000000000001,6.922,68.36982945080837,25441867.95,6.761333333333334,7.3205,False,False,8.73,272090852.25,202176637.20700002
2021-05-26,8.33,8.35,8.05,8.27,26200859.0,213867932.0,408552032.00000006,0.06413102113759649,8.459999999999999,8.357000000000001,7.850499999999999,6.948666666666667,59.90220028395334,25573535.1,6.797,7.431,False,False,8.73,216681103.92999998,204408549.0635
2021-05-27,8.16,8.25,8.05,8.13,15197638.0,123441146.0,408552032.00000006,0.03719878206357813,8.406,8.344999999999999,7.855499999999999,6.972166666666666,60.643564146284696,24181571.1,6.8261666666666665,7.519,False,False,8.73,123556796.94000001,193307066.3335
2021-05-28,8.0,8.27,7.99,8.11,13792591.0,112342830.0,408552032.00000006,0.03375969257203449,8.282,8.343,7.899500000000001,6.9935,58.823529201143366,23258785.65,6.862166666666666,7.6245,False,False,8.73,111857913.00999999,187242201.53399998
2021-05-31,8.11,8.53,8.05,8.43,18537999.0,154561516.0,408552032.00000006,0.04537487895788999,8.31,8.379999999999999,7.968000000000001,7.020666666666667,66.49746169264861,23097617.7,6.8886666666666665,7.7035,False,False,8.73,156275331.57,187374208.7385
2021-06-01,8.31,8.35,8.12,8.18,13583740.0,111459948.0,408552032.00000006,0.033248494527130384,8.224,8.373999999999999,8.032,7.0425,54.88505725046241,23000566.75,6.922,7.802000000000001,False,False,8.73,111114993.2,187573916.5435
2021-06-02,8.18,8.34,8.12,8.27,11225447.0,92333384.0,408552032.00000006,0.02747617468709591,8.224,8.342,8.0905,7.0675,50.31645547328152,22816404.1,6.948666666666667,7.850499999999999,False,False,8.73,92834446.69,186923050.378
2021-06-03,8.23,8.24,7.5,7.5,24434442.0,190059941.0,408552032.00000006,0.059807417626550924,8.097999999999999,8.252,8.0925,7.079833333333334,41.73228331121995,23106854.75,6.972166666666666,7.855499999999999,False,False,8.73,183258315.0,189138681.111
2021-06-04,7.44,7.73,7.39,7.61,12802592.0,97210674.0,408552032.00000006,0.031336503057705994,7.997999999999999,8.14,8.1095,7.0955,44.15584399527744,23084294.3,6.9935,7.899500000000001,True,False,8.73,97427725.12,189192310.7035
2021-06-07,7.55,7.66,7.45,7.55,10594024.0,80035841.0,408552032.00000006,0.025930660406065485,7.822,8.065999999999999,8.116,7.114166666666667,40.75067008833529,23071271.1,7.020666666666667,7.968000000000001,True,True,8.73,79984881.2,189164539.7155
2021-06-08,7.58,7.68,7.51,7.57,7686360.0,58350057.0,408552032.00000006,0.018813662392945824,7.7,7.961999999999999,8.138,7.136166666666667,34.999999855882365,22981712.5,7.0425,8.032,True,True,8.73,58185745.2,188695086.8175
2021-06-09,7.53,7.66,7.39,7.49,7614749.0,57305159.0,408552032.00000006,0.018638382393359382,7.544,7.884,8.1205,7.1498333333333335,36.17021261204166,22542853.3,7.0675,8.0905,True,True,8.73,57034470.01,185121172.58200002
2021-06-10,7.52,7.65,7.43,7.55,8586300.0,64907541.0,408552032.00000006,0.021016417316460683,7.554,7.8260000000000005,8.0855,7.164166666666666,30.463576017718523,20221145.35,7.079833333333334,8.0925,True,True,8.73,64826565.0,165666561.4945
2021-06-11,7.55,7.63,7.45,7.54,7068707.0,53263698.0,408552032.00000006,0.017301852509204994,7.540000000000001,7.769,8.056000000000001,7.177499999999999,35.52123532922886,18487209.05,7.0955,8.1095,True,True,8.73,53298050.78,151361132.519
2021-06-15,7.51,7.53,7.24,7.34,7851202.0,57756462.0,408552032.00000006,0.019217140988298888,7.498,7.659999999999999,8.02,7.186166666666666,24.2914978380239,17352389.6,7.114166666666667,8.116,True,True,8.73,57627822.68,141931844.48
2021-06-16,7.32,7.38,7.19,7.23,6421401.0,46654990.0,408552032.00000006,0.015717461907030727,7.4300000000000015,7.565,7.969499999999999,7.1925,26.785714118303602,16535408.45,7.136166666666667,8.138,True,True,8.73,46426729.230000004,134875639.0535
2021-06-17,7.19,7.38,7.18,7.26,5138810.0,37474848.0,408552032.00000006,0.012578104127505598,7.384,7.464,7.9030000000000005,7.1995,29.5774645943265,15201227.4,7.1498333333333335,8.1205,True,True,8.73,37307760.6,123073292.96900001
2021-06-18,7.26,7.62,7.2,7.54,10114658.0,75815306.0,408552032.00000006,0.024757331276717278,7.382,7.467999999999999,7.860000000000001,7.2115,38.07531358449609,14563269.65,7.164166666666666,8.0855,True,True,8.73,76264521.32000001,117279517.575
2021-06-21,7.53,7.69,7.48,7.55,7266402.0,55118644.0,408552032.00000006,0.017785744362666635,7.384,7.461999999999999,7.800999999999999,7.225,28.846153651997042,13594361.05,7.177499999999999,8.056000000000001,True,True,8.73,54861335.1,108392227.779
2021-06-22,7.59,7.65,7.48,7.58,6180818.0,46668026.0,408552032.00000006,0.015128594440572992,7.4319999999999995,7.465000000000001,7.7655,7.243166666666666,33.870967486992726,12595023.2,7.186166666666666,8.02,True,True,8.61,46850600.44,99888297.96350001
2021-06-23,7.54,7.78,7.52,7.65,8264502.0,63138919.0,408552032.00000006,0.020228762440716485,7.516,7.473000000000001,7.717499999999999,7.269,33.152173660798695,11428162.05,7.1925,7.969499999999999,True,True,8.61,63223440.300000004,89444927.366
2021-06-24,7.65,7.66,7.5,7.53,5819800.0,43973713.0,408552032.00000006,0.01424494200043533,7.57,7.476999999999999,7.6805,7.2925,51.26050359861593,10409109.1,7.1995,7.9030000000000005,True,True,8.43,43823094.0,80802026.86950001
2021-06-25,7.45,7.57,7.37,7.5,7029200.0,52552701.0,408552032.00000006,0.017205152463909416,7.562,7.4719999999999995,7.649000000000001,7.3145,45.04504447690933,10000687.2,7.2115,7.860000000000001,True,True,8.43,52719000.0,77260137.02250001
2021-06-28,7.49,7.84,7.47,7.78,12765900.0,98678625.0,408552032.00000006,0.031246693199655895,7.608000000000001,7.496,7.6325,7.340999999999999,58.6466159240206,9949352.65,7.225,7.800999999999999,True,True,8.43,99318702.0,76633176.472
2021-06-29,7.78,7.96,7.69,7.83,11146092.0,87152301.0,408552032.00000006,0.027281939941495623,7.6579999999999995,7.545,7.602499999999999,7.369666666666666,59.558822916306234,9579757.3,7.243166666666666,7.7655,False,True,8.43,87273900.36,73183104.9115
2021-06-30,7.79,8.24,7.68,8.11,20773401.0,166722921.0,408552032.00000006,0.05084640235004387,7.75,7.633,7.599000000000001,7.402666666666666,69.8717942447403,9939240.35,7.269,7.717499999999999,False,False,8.27,168472282.10999998,76050969.357
2021-07-01,8.11,8.11,7.86,7.86,12561700.0,100141722.0,408552032.00000006,0.03074687926163588,7.816,7.693,7.5785,7.4315,58.857142386285744,10006053.0,7.2925,7.6805,False,False,8.27,98734962.0,76345995.12249999
2021-07-02,7.85,8.47,7.85,8.36,22994473.0,190136068.0,408552032.00000006,0.056282850650465,7.9879999999999995,7.775,7.6215,7.467666666666667,68.30357100167411,9934054.55,7.3145,7.649000000000001,False,False,8.11,192233794.28,76794769.0865
2021-07-05,8.27,8.47,8.13,8.25,16408451.0,135386884.0,408552032.00000006,0.04016245108285252,8.081999999999999,7.845000000000001,7.653499999999999,7.500333333333333,71.16279023428885,10114347.5,7.340999999999999,7.6325,False,False,8.36,135369720.75,78691868.868
2021-07-06,8.21,8.35,7.99,8.22,12422551.0,101512862.0,408552032.00000006,0.03040628861686826,8.16,7.909000000000001,7.687,7.5325,73.91304297836594,10205773.85,7.369666666666666,7.602499999999999,False,False,8.36,102113369.22000001,79798293.26900001
2021-07-07,8.14,8.5,8.06,8.32,15923511.0,132783339.0,408552032.00000006,0.03897547864845768,8.202000000000002,7.976000000000001,7.724500000000001,7.5678333333333345,74.76635465106128,10617631.4,7.402666666666666,7.599000000000001,False,False,8.36,132483611.52000001,83513186.58500001
2021-07-08,8.26,8.65,8.17,8.35,16357218.0,136928255.0,408552032.00000006,0.040037049674984844,8.3,8.058,7.7675,7.6025,71.42857089947094,11054754.85,7.4315,7.5785,False,False,8.36,136582770.29999998,87490601.5995
2021-07-09,8.35,8.59,8.22,8.48,16287021.0,137400795.0,408552032.00000006,0.03986523067886735,8.324000000000002,8.156,7.814,7.6405,73.13432784881567,11439790.9,7.467666666666667,7.6215,False,False,8.36,138113938.08,91154970.2535
2021-07-12,8.51,8.96,8.51,8.9,17859176.0,156522050.0,408552032.00000006,0.04371334518292152,8.454,8.268,7.882000000000001,7.6875,77.49999954791672,11979314.35,7.500333333333333,7.653499999999999,False,False,8.48,158946666.4,96437401.0345
2021-07-13,8.9,8.91,8.66,8.87,12222412.0,107198756.0,408552032.00000006,0.02991641466122973,8.584,8.372,7.958499999999999,7.732333333333333,75.8474571771761,12197874.85,7.5325,7.687,False,False,8.9,108412794.44,98976649.62249999
2021-07-14,8.8,8.9,8.48,8.58,12337799.0,106440017.0,408552032.00000006,0.030198843803572118,8.636,8.419,8.026,7.772,70.75098775078507,12493694.75,7.5678333333333345,7.724500000000001,False,False,8.9,105858315.42,101948228.932
2021-07-15,8.57,8.6,8.18,8.44,11746350.0,98431270.0,408552032.00000006,0.02875117262909611,8.654,8.477,8.084999999999999,7.806333333333333,67.8030299434688,12824071.75,7.6025,7.7675,False,False,8.9,99139194.0,105039800.602
2021-07-16,8.36,9.26,8.33,8.76,17861536.0,158299068.0,408552032.00000006,0.043719121680931936,8.709999999999999,8.517,8.145999999999999,7.841666666666667,68.28358173284697,13211415.65,7.6405,7.814,False,False,8.9,156467055.35999998,109049927.30399999
2021-07-19,8.8,8.89,8.45,8.57,11258100.0,97140301.0,408552032.00000006,0.027556098411474793,8.644,8.549000000000001,8.197000000000001,7.8741666666666665,63.12056706252203,13411000.55,7.6875,7.882000000000001,False,False,8.9,96481917.0,111130956.399
2021-07-20,8.46,9.43,8.4,9.43,11468258.0,105880384.0,408552032.00000006,0.028070495559302463,8.755999999999998,8.67,8.2895,7.9195,69.41176442006923,13675372.55,7.732333333333333,7.958499999999999,False,False,8.9,108145672.94,114195710.024
2021-07-21,9.81,9.81,9.3,9.47,30120096.0,287175640.0,408552032.00000006,0.073724014668467,8.934000000000001,8.785,8.3805,7.966666666666667,75.23510938768293,14768152.25,7.772,8.026,False,False,9.43,285237309.12,125296403.465
