日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-14,9.1,9.26,8.93,9.16,23750837.0,215323694.0,1434252287.0,0.016559734445101847,8.979999999999999,8.757000000000001,8.248,8.582666666666666,79.36507877718986,24405809.55,8.516,False,False,9.05
2021-05-17,9.31,9.37,9.0,9.18,20573520.0,188992116.0,1434252287.0,0.01434442195872894,9.058000000000002,8.833,8.35,8.592,80.42327982755245,24700543.6,8.527,False,False,9.16
2021-05-18,9.25,9.52,9.12,9.51,29747878.0,279645942.0,1434252287.0,0.020741035778456457,9.186,8.928,8.471,8.6085,81.9512189525283,25767122.95,8.542833333333332,False,False,9.18
2021-05-19,9.45,9.53,9.3,9.41,17045836.0,160882790.0,1434252287.0,0.011884823998192446,9.262,9.016,8.5675,8.621166666666666,86.15384553530573,24796466.1,8.548166666666667,False,False,9.51
2021-05-20,9.41,9.5,9.13,9.23,25744268.0,238345793.0,1434252287.0,0.017949609168027774,9.298,9.098,8.6485,8.619666666666665,79.6208525522787,24813749.8,8.5625,False,False,9.51
2021-05-21,9.2,9.27,8.69,9.11,27410477.0,246127991.0,1434252287.0,0.019111335745075928,9.288,9.134,8.7135,8.619333333333334,69.27374247495395,24307434.25,8.582666666666666,False,False,9.51
2021-05-24,9.1,9.26,8.99,9.01,15079501.0,137252181.0,1434252287.0,0.010513841349028994,9.254000000000001,9.156,8.7615,8.611166666666666,62.8571423542857,23564565.65,8.592,False,False,9.51
2021-05-25,9.0,9.53,8.9,9.35,24512400.0,228505420.0,1434252287.0,0.017090717039240113,9.222,9.204,8.8275,8.611833333333333,69.90291214629092,23672475.0,8.6085,False,False,9.51
2021-05-26,9.32,9.41,9.25,9.3,12421730.0,115690904.0,1434252287.0,0.008660770571948894,9.2,9.231,8.8825,8.609666666666667,72.36180853614812,23065816.25,8.621166666666666,False,False,9.51
2021-05-27,9.33,9.39,9.17,9.22,14031920.0,129658061.0,1434252287.0,0.009783439167003399,9.197999999999999,9.248,8.9435,8.601333333333333,63.583814514350664,22510991.4,8.619666666666665,False,False,9.51
2021-05-28,9.21,9.35,9.16,9.26,10824225.0,99978667.0,1434252287.0,0.00754694630652522,9.228,9.258,9.0075,8.594666666666665,63.583814514350664,21993671.75,8.619333333333334,False,False,9.51
2021-05-31,9.26,9.45,9.14,9.37,18831238.0,175324804.0,1434252287.0,0.013129655201309782,9.3,9.277000000000001,9.055,8.588,64.2045449438275,21383703.45,8.611166666666666,False,False,9.51
2021-06-01,9.16,9.55,9.16,9.51,20483494.0,193577380.0,1434252287.0,0.014281653364377728,9.331999999999999,9.277,9.1025,8.583,63.79310293499805,21068191.3,8.611833333333333,False,False,9.51
2021-06-02,9.51,9.85,9.4,9.78,25150233.0,244363650.0,1434252287.0,0.017535431686573285,9.428,9.314,9.165,8.583666666666666,68.34170806191763,21308150.35,8.609666666666667,False,False,9.51
2021-06-03,9.8,10.06,9.72,9.76,24756620.0,244267030.0,1434252287.0,0.017260993916058506,9.536,9.367,9.232499999999998,8.583,65.78947319944601,21533135.55,8.601333333333333,False,False,9.78
2021-06-04,9.83,9.91,9.6,9.7,19195830.0,186950660.0,1434252287.0,0.013383858735307702,9.623999999999999,9.425999999999998,9.28,8.590666666666666,63.40206139812946,21078311.35,8.594666666666665,False,False,9.78
2021-06-07,9.69,9.86,9.5,9.86,20128111.0,194544279.0,1434252287.0,0.014033870597551294,9.722,9.511,9.333499999999999,8.602333333333332,59.88700517603499,20924085.2,8.588,False,False,9.78
2021-06-08,9.85,10.03,9.76,9.82,19612141.0,193918668.0,1434252287.0,0.013674122173458316,9.784,9.558,9.380999999999998,8.616000000000001,61.9883035860607,20946755.9,8.583,False,False,9.86
2021-06-09,9.82,9.9,9.5,9.57,19583764.0,189347933.0,1434252287.0,0.013654336951390199,9.742,9.584999999999999,9.408,8.623999999999999,59.55056132937762,20905962.85,8.583666666666666,False,False,9.86
2021-06-10,9.58,10.1,9.51,10.1,43702232.0,434786272.0,1434252287.0,0.03047039380457338,9.809999999999999,9.673,9.4605,8.641166666666667,72.60273926190034,21629312.75,8.583,False,False,9.86
2021-06-11,10.1,10.16,9.09,9.09,45105500.0,424831065.0,1434252287.0,0.03144879071055649,9.687999999999999,9.656,9.457,8.630666666666665,51.290322349011454,22697045.9,8.590666666666666,False,False,10.1
2021-06-15,8.5,9.1,8.5,8.77,39966953.0,353196407.0,1434252287.0,0.027866054920922013,9.469999999999999,9.596,9.436499999999999,8.616166666666667,40.58441539994096,23666717.55,8.602333333333332,True,False,10.1
2021-06-16,8.88,8.9,8.45,8.51,22660554.0,195452453.0,1434252287.0,0.01579955925843331,9.208,9.495999999999999,9.386500000000002,8.5925,37.99392081096809,23312351.35,8.616000000000001,True,True,10.1
2021-06-17,8.63,9.13,8.58,8.82,24946205.0,221813525.0,1434252287.0,0.017393177773611598,9.058,9.4,9.357,8.568000000000001,44.31818164191632,23707369.8,8.623999999999999,True,True,10.1
2021-06-18,8.97,9.7,8.82,9.68,61195664.0,585875850.0,1434252287.0,0.04266729400027793,8.974,9.392,9.3795,8.565499999999998,54.8387095005203,25479939.6,8.641166666666667,True,True,10.1
2021-06-21,9.64,9.86,9.42,9.8,36922852.0,356080257.0,1434252287.0,0.025743624280516835,9.116,9.402000000000001,9.414,8.5605,54.94252855880567,25955558.35,8.630666666666665,False,True,10.1
2021-06-22,9.78,9.9,9.66,9.77,18554047.0,181169705.0,1434252287.0,0.012936390039725278,9.316,9.393,9.452,8.567666666666666,53.06603756063101,26129285.65,8.616166666666667,False,False,10.1
2021-06-23,9.86,9.9,9.66,9.77,23750746.0,231687447.0,1434252287.0,0.016559670997408002,9.568,9.388,9.473,8.590333333333332,49.87405523973885,26091202.95,8.5925,False,False,10.1
2021-06-24,9.76,9.88,9.46,9.7,23171943.0,223859404.0,1434252287.0,0.01615611368378456,9.744,9.401,9.492999999999999,8.625666666666666,49.253731171753174,26628713.6,8.568000000000001,False,False,10.1
2021-06-25,9.69,9.93,9.61,9.77,22140245.0,216741960.0,1434252287.0,0.015436785564630583,9.761999999999999,9.367999999999999,9.5205,8.664666666666667,50.86848617564298,27034129.85,8.565499999999998,False,False,10.1
2021-06-28,9.82,9.98,9.55,9.62,20024559.0,194551445.0,1434252287.0,0.013961671305321754,9.725999999999999,9.421000000000001,9.538499999999999,8.700333333333333,47.01492520940076,27494146.55,8.5605,False,False,10.1
2021-06-29,9.63,9.63,8.8,9.32,30667132.0,281966914.0,1434252287.0,0.02138196485929675,9.636,9.475999999999999,9.536,8.729000000000001,44.158878360227966,28085941.25,8.567666666666666,False,False,10.1
2021-06-30,9.28,9.8,9.25,9.8,20588358.0,196336983.0,1434252287.0,0.014354767418962463,9.642,9.605,9.5505,8.765833333333331,52.549888972128954,28091184.45,8.590333333333332,True,False,10.1
2021-07-01,9.79,9.85,9.38,9.4,20947048.0,199160116.0,1434252287.0,0.014604855916816815,9.581999999999999,9.663,9.5315,8.797499999999998,42.00913228581557,27881025.2,8.625666666666666,False,True,10.1
2021-07-02,9.4,9.45,9.2,9.37,12617903.0,117789219.0,1434252287.0,0.008797547763645296,9.502,9.632000000000001,9.512,8.830333333333332,54.117646835986136,27274089.35,8.664666666666667,True,False,10.1
2021-07-05,9.32,9.32,8.97,9.11,19538187.0,177673970.0,1434252287.0,0.013622559417958244,9.4,9.562999999999999,9.482499999999998,8.858333333333333,55.08982012836602,27291207.2,8.700333333333333,True,True,10.1
2021-07-06,9.1,9.32,8.94,9.13,16744779.0,152553465.0,1434252287.0,0.011674918807363212,9.362,9.498999999999999,9.446000000000002,8.890999999999998,59.999999729032254,27122040.6,8.729000000000001,True,True,10.1
2021-07-07,9.13,9.22,8.98,9.02,14152031.0,128743760.0,1434252287.0,0.009867183847830252,9.206,9.424,9.406,8.918166666666666,53.44827560404279,26849035.1,8.765833333333331,True,True,10.1
2021-07-08,8.71,9.25,8.71,9.0,19723403.0,177881183.0,1434252287.0,0.013751697088979437,9.126000000000001,9.354,9.3775,8.945833333333333,33.49514540343111,26856017.05,8.797499999999998,True,True,10.1
2021-07-09,9.07,9.43,8.8,9.33,25778559.0,235682416.0,1434252287.0,0.017973517792968317,9.118,9.309999999999999,9.339,8.981666666666666,39.64757684798851,25959833.4,8.830333333333332,True,True,10.1
2021-07-12,9.32,9.42,9.2,9.26,18293555.0,169876641.0,1434252287.0,0.012754767878574769,9.148,9.274,9.3475,9.0175,38.961038724911475,24619236.15,8.858333333333333,True,True,9.8
2021-07-13,9.3,9.37,9.17,9.27,12430511.0,114941399.0,1434252287.0,0.008666892925791096,9.176,9.269,9.3725,9.052999999999999,39.224137694337124,23242414.05,8.890999999999998,True,True,9.8
2021-07-14,9.27,9.36,9.09,9.11,13305448.0,121782866.0,1434252287.0,0.009276922979729577,9.193999999999999,9.2,9.4025,9.086666666666666,37.75933588023625,22774658.75,8.918166666666666,True,True,9.8
2021-07-15,9.05,9.21,8.86,9.1,16959435.0,153297554.0,1434252287.0,0.011824582853183904,9.213999999999999,9.17,9.4165,9.113666666666667,35.74468063811682,22375320.25,8.945833333333333,True,True,9.8
2021-07-16,9.1,9.54,9.03,9.35,30125487.0,281803007.0,1434252287.0,0.021004315121583628,9.218,9.168,9.4,9.142666666666667,44.489795664139955,20821811.4,8.981666666666666,True,True,9.8
2021-07-19,9.3,9.53,9.22,9.27,18026874.0,168374756.0,1434252287.0,0.012568830577015492,9.22,9.184,9.3735,9.167,48.87892345995294,19877012.5,9.0175,True,True,9.8
2021-07-20,9.18,10.12,9.07,10.01,58748110.0,572755978.0,1434252287.0,0.040960792276568285,9.367999999999999,9.272,9.385499999999999,9.199666666666667,54.2168671650457,21886715.65,9.052999999999999,True,True,9.8
2021-07-21,10.01,10.55,9.91,10.35,48345268.0,496333894.0,1434252287.0,0.0337076457455912,9.616,9.405,9.4145,9.238333333333335,69.54732470219645,23116441.75,9.086666666666666,False,True,10.01
2021-07-22,10.33,11.39,10.29,11.38,72700423.0,807250832.0,1434252287.0,0.05068872726155186,10.072,9.643,9.4985,9.291333333333334,79.30029122151484,25592865.75,9.113666666666667,False,False,10.35
2021-07-23,10.8,10.93,10.24,10.24,89889785.0,939950373.0,1434252287.0,0.0626736215202563,10.25,9.733999999999998,9.522,9.328666666666667,63.10904851890332,28980342.75,9.142666666666667,False,False,11.38
2021-07-26,9.96,10.13,9.55,9.82,56244052.0,554503404.0,1434252287.0,0.039214894415573624,10.36,9.790000000000001,9.532,9.359333333333332,57.32484059393889,30791317.4,9.167,False,False,11.38
2021-07-27,9.82,10.2,9.73,9.85,45412675.0,452900977.0,1434252287.0,0.03166296153864875,10.328,9.848,9.558499999999999,9.383166666666666,58.96328275907431,31528594.55,9.199666666666667,False,False,11.38
2021-07-28,9.82,9.82,8.95,9.53,49292180.0,461668433.0,1434252287.0,0.03436785874199551,10.164,9.89,9.545,9.399333333333333,55.37525339244349,32963785.65,9.238333333333335,False,False,11.38
2021-07-29,9.43,9.9,9.43,9.68,29259812.0,283869028.0,1434252287.0,0.020400742787869092,9.824,9.947999999999999,9.559000000000001,9.4185,53.68421036808864,33379423.85,9.291333333333334,True,False,11.38
2021-07-30,9.67,9.78,9.44,9.58,28874656.0,277356355.0,1434252287.0,0.020132201469517337,9.692,9.971,9.5695,9.437999999999999,53.34728017848077,34192261.5,9.328666666666667,False,True,11.38
2021-08-02,9.55,10.25,9.39,10.18,41634729.0,417228521.0,1434252287.0,0.029028874053313607,9.764,10.062000000000001,9.623000000000001,9.461833333333335,58.472997985359044,35297088.6,9.359333333333332,False,False,11.38
2021-08-03,10.16,10.16,9.78,9.85,27479429.0,274028475.0,1434252287.0,0.01915941096909682,9.764,10.046,9.658999999999999,9.479500000000002,56.67870021777945,35833821.1,9.383166666666666,False,False,11.38
2021-08-04,9.94,10.45,9.87,10.43,40774885.0,419510087.0,1434252287.0,0.028429367252596892,9.943999999999999,10.054,9.7295,9.505500000000001,60.883796914505204,37164963.8,9.399333333333333,False,False,11.38
2021-08-05,10.5,10.7,10.27,10.43,36621586.0,383636350.0,1434252287.0,0.02553357336915998,10.094,9.959,9.801,9.528833333333331,59.21501692337709,38009872.95,9.4185,False,False,11.38
2021-08-06,10.43,10.8,10.3,10.67,30223093.0,320527751.0,1434252287.0,0.021072368699663786,10.312000000000001,10.001999999999999,9.867999999999999,9.555833333333334,61.627906833423474,38232099.65,9.437999999999999,False,False,11.38
2021-08-09,10.68,10.93,10.49,10.63,29921179.0,319374681.0,1434252287.0,0.020861865984948574,10.402,10.083,9.936499999999999,9.580333333333334,55.827067522259604,38813480.85,9.461833333333335,False,False,11.38
2021-08-10,10.59,11.25,10.59,10.95,48393564.0,532093803.0,1434252287.0,0.03374131904033701,10.622,10.193,10.0205,9.609833333333333,55.66037721146316,40611633.5,9.479500000000002,False,False,11.38
2021-08-11,10.86,11.07,10.68,11.03,33035781.0,360049928.0,1434252287.0,0.02303345185462479,10.741999999999999,10.343,10.1165,9.635166666666667,45.97701134628087,41598150.15,9.505500000000001,False,False,11.38
2021-08-12,11.0,11.45,10.88,11.06,37700085.0,419622338.0,1434252287.0,0.02628553242808948,10.867999999999999,10.481,10.214500000000001,9.662666666666667,62.65432071692578,42635182.65,9.528833333333331,False,False,11.38
2021-08-13,11.06,11.23,10.89,11.1,26152947.0,289448172.0,1434252287.0,0.018234551366624385,10.954,10.633,10.302,9.693833333333334,72.37762202332632,42436555.65,9.555833333333334,False,False,11.38
2021-08-16,10.96,11.17,10.79,10.86,22593031.0,246663989.0,1434252287.0,0.015752480372373985,11.0,10.700999999999999,10.381499999999999,9.723,66.4495110976244,42664863.5,9.580333333333334,False,False,11.38
2021-08-17,10.94,11.05,10.3,10.63,39179593.0,418562322.0,1434252287.0,0.027317085951420204,10.936,10.779,10.4125,9.75,68.45637551731909,41686437.65,9.609833333333333,False,False,11.38
2021-08-18,10.73,11.15,10.5,10.67,42042639.0,455204303.0,1434252287.0,0.029313280084035873,10.864,10.803,10.4285,9.771999999999998,67.24738643154588,41371306.2,9.635166666666667,False,False,11.38
2021-08-19,10.65,10.79,10.45,10.72,21581332.0,229960218.0,1434252287.0,0.015047096104090088,10.796000000000001,10.832,10.3955,9.795666666666667,70.21276560887283,38815351.65,9.662666666666667,False,False,11.38
2021-08-20,10.6,10.97,10.43,10.78,25710266.0,274815436.0,1434252287.0,0.01792590204180724,10.732,10.843,10.4225,9.821666666666665,63.15789434903049,35606375.7,9.693833333333334,False,False,11.1
2021-08-23,10.99,10.99,10.61,10.79,25615003.0,277139127.0,1434252287.0,0.0178594820675367,10.718,10.858999999999998,10.471,9.847166666666668,73.97959130830908,34074923.25,9.723,False,False,11.1
2021-08-24,10.6,10.94,10.49,10.82,23545835.0,253527638.0,1434252287.0,0.01641680143264781,10.756,10.846,10.519499999999999,9.871333333333332,63.829786600271675,32981581.25,9.75,False,False,11.1
2021-08-25,10.88,10.88,10.57,10.75,18084050.0,193870699.0,1434252287.0,0.012608695251116584,10.772,10.818000000000001,10.580499999999999,9.892,60.81081023557345,31421174.75,9.771999999999998,False,False,11.1
2021-08-26,10.71,11.25,10.7,10.9,36467774.0,401827626.0,1434252287.0,0.025426331427561462,10.808,10.802,10.641499999999999,9.910666666666666,58.27338070803793,31781572.85,9.795666666666667,False,False,11.1
2021-08-27,10.87,11.0,10.71,10.9,22002087.0,237980002.0,1434252287.0,0.015340458020827964,10.832,10.782,10.7075,9.929666666666666,59.99999937777779,31437944.4,9.821666666666665,False,False,11.1
2021-08-30,10.9,11.06,9.83,10.06,63351256.0,666807897.0,1434252287.0,0.04417023181640567,10.686000000000002,10.702000000000002,10.7015,9.935666666666666,26.203208359976003,32523770.75,9.847166666666668,False,False,11.1
2021-08-31,10.35,11.07,10.28,11.07,69765984.0,762468445.0,1434252287.0,0.04864275597282,10.736,10.745999999999999,10.7625,9.955833333333334,50.714285460714294,34638098.5,9.871333333333332,True,False,11.1
2021-09-01,11.33,11.37,9.96,10.0,108456085.0,1129541709.0,1434252287.0,0.0756185546873735,10.586000000000002,10.678999999999998,10.741,9.958833333333335,36.197916534695075,38022158.5,9.892,False,True,11.1
2021-09-02,9.7,10.95,9.7,10.74,77269152.0,812982216.0,1434252287.0,0.05387417032579569,10.553999999999998,10.681000000000001,10.756499999999999,9.978333333333332,46.035242148790005,40054536.8,9.910666666666666,True,False,11.1
2021-09-03,10.72,10.92,10.21,10.65,51056600.0,539238354.0,1434252287.0,0.03559806071970377,10.504000000000001,10.668,10.755500000000001,9.9875,47.60820030375518,41096212.15,9.929666666666666,True,True,11.1
2021-09-06,10.55,10.79,10.3,10.53,27267765.0,286710638.0,1434252287.0,0.019011833027671513,10.597999999999999,10.642,10.7505,10.011500000000002,48.83177554120446,40963541.45,9.935666666666666,True,True,11.1
2021-09-07,10.54,10.7,10.25,10.54,26736423.0,280843430.0,1434252287.0,0.018641366823910807,10.491999999999999,10.614,10.73,10.040999999999999,48.470588075626296,39880684.4,9.955833333333334,True,True,11.1
2021-09-08,10.54,10.6,10.38,10.42,18849253.0,197334899.0,1434252287.0,0.013142215753008592,10.575999999999999,10.581,10.699499999999999,10.072833333333334,46.5277776269933,39171358.0,9.958833333333335,True,True,11.1
2021-09-09,10.46,10.49,10.19,10.3,27293296.0,281340408.0,1434252287.0,0.019029633940545358,10.488000000000001,10.521,10.6615,10.0975,44.520547802902385,38651018.55,9.978333333333332,True,True,11.1
2021-09-10,10.3,10.45,10.07,10.32,24091475.0,246430031.0,1434252287.0,0.01679723659384341,10.422,10.463,10.622499999999999,10.108166666666667,44.6469246867752,38547944.95,9.9875,True,True,11.1
2021-09-13,10.27,10.33,10.06,10.19,18291665.0,186499079.0,1434252287.0,0.012753450118779557,10.354,10.475999999999999,10.589,10.114666666666666,42.984409665527444,38332876.65,10.011500000000002,True,True,11.07
2021-09-14,10.15,10.29,10.02,10.09,16963286.0,172372792.0,1434252287.0,0.011827267875920075,10.264000000000001,10.378,10.562000000000001,10.120000000000001,42.69911491199389,37222061.3,10.040999999999999,True,True,11.07
2021-09-15,10.1,10.61,10.01,10.44,28421726.0,294772228.0,1434252287.0,0.019816406261027632,10.268,10.422,10.5505,10.131166666666667,45.12711851021617,36541015.65,10.072833333333334,True,True,11.07
2021-09-16,10.48,10.99,10.27,10.32,35237352.0,374683051.0,1434252287.0,0.02456844748960125,10.272,10.379999999999999,10.5305,10.1415,44.00826433551328,37223816.65,10.0975,True,True,11.07
2021-09-17,10.34,10.4,9.94,10.27,30619122.0,310141537.0,1434252287.0,0.021348490971588738,10.261999999999999,10.342,10.504999999999999,10.149833333333333,52.59259241079102,37469259.45,10.108166666666667,True,True,11.07
2021-09-22,10.18,10.7,10.03,10.62,26955836.0,282598971.0,1434252287.0,0.018794347580496484,10.347999999999999,10.351,10.496500000000001,10.166500000000001,43.36283167932752,37536301.1,10.114666666666666,True,True,11.07
2021-09-23,10.6,10.86,10.55,10.73,23679260.0,253875181.0,1434252287.0,0.01650982899914316,10.475999999999999,10.37,10.492,10.19,65.02057575708312,37542972.35,10.120000000000001,False,True,11.07
2021-09-24,10.76,10.82,10.57,10.67,15639888.0,166289078.0,1434252287.0,0.010904558522764273,10.522,10.395,10.488000000000001,10.2045,47.999999616,37420764.25,10.131166666666667,False,False,11.07
2021-09-27,10.6,10.68,10.13,10.15,20942729.0,216306833.0,1434252287.0,0.014601844591655163,10.488,10.379999999999999,10.4505,10.217,38.5321098442892,36644512.0,10.1415,False,False,11.07
2021-09-28,10.2,10.89,10.2,10.79,33743789.0,359418345.0,1434252287.0,0.023527094435095017,10.592,10.427000000000001,10.445,10.240666666666668,54.81481453058985,37231597.1,10.149833333333333,True,False,11.07
2021-09-29,10.8,10.83,10.17,10.25,29954122.0,310039445.0,1434252287.0,0.02088483474734735,10.518,10.433000000000002,10.4545,10.259666666666668,45.510835716052114,35561740.4,10.166500000000001,False,True,11.07
2021-09-30,10.25,10.72,10.25,10.69,29668521.0,313699826.0,1434252287.0,0.02068570590328785,10.51,10.493,10.435500000000001,10.285666666666666,53.80281668922832,33556867.25,10.19,True,False,11.07
2021-10-08,10.68,10.78,10.35,10.6,18356741.0,192494353.0,1434252287.0,0.012798822889379155,10.495999999999999,10.509,10.4655,10.312000000000001,54.261363420551376,29051900.05,10.2045,False,True,10.79
2021-10-11,10.56,10.83,10.4,10.69,19363773.0,206216031.0,1434252287.0,0.013500953197364503,10.604,10.546,10.463,10.340166666666669,55.153203127536244,26156631.1,10.217,False,False,10.79
2021-10-12,10.61,10.75,10.37,10.52,18261059.0,191424291.0,1434252287.0,0.012732110776825975,10.55,10.571,10.4565,10.360000000000001,54.545454335086404,24516854.05,10.240666666666668,False,False,10.79
2021-10-13,10.5,10.61,10.44,10.48,10477443.0,110133736.0,1434252287.0,0.00730516039260811,10.596,10.556999999999999,10.453999999999999,10.380333333333335,55.46218465645084,23677337.95,10.259666666666668,False,False,10.79
2021-10-14,10.42,10.85,10.42,10.65,16354463.0,173850393.0,1434252287.0,0.011402779795602306,10.588,10.549000000000001,10.4595,10.403333333333334,53.097344913462315,23158239.95,10.285666666666666,False,False,10.79
2021-10-15,10.71,11.39,10.56,11.26,40558736.0,447791908.0,1434252287.0,0.028278662246260723,10.72,10.608,10.5015,10.439166666666667,62.11340183773515,24243714.1,10.312000000000001,False,False,10.79
2021-10-18,11.34,11.81,11.22,11.76,45048116.0,518863320.0,1434252287.0,0.03140878101315518,10.934000000000001,10.769,10.5745,10.4835,67.20554250788048,25131455.1,10.340166666666669,False,False,11.26
2021-10-19,11.74,12.3,11.59,12.17,43976564.0,530892701.0,1434252287.0,0.03066166559300735,11.264,10.907,10.667,10.530499999999998,67.65375832638895,26125709.55,10.360000000000001,False,False,11.76
2021-10-20,12.08,12.47,12.01,12.19,34826905.0,425756094.0,1434252287.0,0.02428227259295282,11.606,11.100999999999999,10.767,10.579166666666667,66.9767439679827,26952471.55,10.380333333333335,False,False,12.17
2021-10-21,12.29,12.39,12.05,12.18,24185648.0,295513642.0,1434252287.0,0.016862896590242635,11.911999999999999,11.25,10.871500000000001,10.615333333333332,67.76470565912805,27313589.65,10.403333333333334,False,False,12.19
2021-10-22,12.29,12.56,12.1,12.15,28136643.0,345814193.0,1434252287.0,0.01961763858076386,12.09,11.405,10.957,10.645333333333332,76.59574439565418,27299335.5,10.439166666666667,False,False,12.19
2021-10-25,12.28,12.28,11.55,12.03,34511832.0,409333704.0,1434252287.0,0.024062595062816865,12.144,11.539,11.0425,10.656166666666667,69.13580217040088,27263059.5,10.4835,False,False,12.19
2021-10-26,12.07,12.6,12.0,12.28,24197723.0,298634235.0,1434252287.0,0.01687131561115649,12.166,11.715,11.142999999999999,10.690166666666666,84.40677926044242,26941989.55,10.530499999999998,False,False,12.19
2021-10-27,12.31,12.32,11.96,12.15,21898044.0,266144058.0,1434252287.0,0.01526791638994263,12.158,11.882,11.2195,10.729000000000001,77.65151473972686,26689099.95,10.579166666666667,False,False,12.28
2021-10-28,12.18,12.3,11.78,12.03,25537020.0,307426352.0,1434252287.0,0.017805110182822388,12.128,12.02,11.2845,10.765333333333333,76.77902581464183,26781987.95,10.615333333333332,False,False,12.28
