日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-03-15,48.49,49.94,46.0,46.01,3051726.0,149990232.0,20010000.0,0.15251004497751125,48.388,51.806000000000004,53.734500000000004,63.463166666666666,32.91547276286474,4883391.0,61.73516666666667,True,True,59.16
2022-03-16,47.19,49.23,46.38,48.72,3723555.0,182231043.0,20010000.0,0.1860847076461769,48.47,51.153000000000006,53.3735,63.66733333333333,41.75438594440135,4898477.8,62.16283333333333,True,True,59.16
2022-03-17,48.71,50.63,48.47,48.93,3614603.0,181821718.0,20010000.0,0.18063983008495751,48.426,50.476,53.097,63.814166666666665,28.968763354490264,4934836.45,62.566833333333335,True,True,59.16
2022-03-18,48.47,49.14,47.45,47.76,2957988.0,144574724.0,20010000.0,0.14782548725637182,48.174,49.723,52.788,63.87466666666667,26.387738178565527,4947106.4,62.92716666666667,True,True,59.16
2022-03-21,47.27,51.61,47.07,50.44,5675421.0,288498048.0,20010000.0,0.28362923538230883,48.372,49.065,52.508500000000005,63.906333333333336,37.181594062426356,4997732.15,63.249,True,True,59.16
2022-03-22,49.7,53.02,49.2,52.89,6708166.0,349923576.0,20010000.0,0.3352406796601699,49.748000000000005,49.068,52.5185,63.89783333333333,45.34700312954031,5101908.95,63.463166666666666,True,True,59.16
2022-03-23,51.41,52.2,50.18,50.95,4748322.0,245921027.0,20010000.0,0.23729745127436283,50.194,49.33200000000001,52.2885,63.768,41.15456236215405,5060314.1,63.66733333333333,False,True,59.16
2022-03-24,50.15,56.04,49.65,53.15,8729742.0,473069992.0,20010000.0,0.43626896551724137,51.038,49.732,52.275,63.576833333333326,46.263966457831856,5215470.1,63.814166666666665,True,False,59.16
2022-03-25,53.15,57.19,51.7,54.52,8420457.0,463899790.0,20010000.0,0.42081244377811095,52.39,50.282,52.063,63.301,45.579915111806265,5311908.9,63.87466666666667,False,True,59.16
2022-03-28,52.1,52.71,49.65,49.74,5835768.0,300956677.0,20010000.0,0.2916425787106447,52.25,50.311,51.592000000000006,62.827,44.602076102960936,4998439.65,63.906333333333336,False,False,59.16
2022-03-29,49.15,49.63,47.33,47.74,3971303.0,195136723.0,20010000.0,0.19846591704147926,51.220000000000006,50.483999999999995,51.144999999999996,62.18933333333333,48.91840604611545,4870890.1,63.89783333333333,True,False,57.02
2022-03-30,47.73,48.64,46.8,48.15,2762718.0,134336598.0,20010000.0,0.13806686656671663,50.660000000000004,50.427,50.79,61.415166666666664,48.07098762835672,4803622.85,63.768,True,True,57.02
2022-03-31,47.97,48.5,46.72,46.76,2927666.0,141406307.0,20010000.0,0.14631014492753625,49.382,50.21,50.343,60.460166666666666,45.84253124938205,4698851.75,63.576833333333326,True,True,57.02
2022-04-01,46.69,47.84,45.82,47.78,2739796.0,131137960.0,20010000.0,0.13692133933033485,48.034,50.212,49.9675,59.6955,46.993158060572405,4606879.5,63.301,True,True,57.02
2022-04-06,46.2,48.64,46.0,48.28,2601393.0,125792378.0,20010000.0,0.1300046476761619,47.742000000000004,49.996,49.5305,59.095333333333336,54.57108333612585,4469100.3,62.827,True,True,57.02
2022-04-07,48.28,49.73,47.49,49.1,4229934.0,210096235.0,20010000.0,0.2113910044977511,48.013999999999996,49.617000000000004,49.3425,58.51683333333334,50.8282475714213,4429999.3,62.18933333333333,True,True,54.52
2022-04-08,48.76,49.13,45.97,46.34,3250322.0,155459039.0,20010000.0,0.16243488255872063,47.652,49.156,49.244,57.95483333333333,44.91957627976171,4336259.8,61.415166666666664,True,True,54.52
2022-04-11,50.97,50.97,50.97,50.97,3195692.0,165696630.0,20010000.0,0.15970474762618692,48.49400000000001,48.938,49.335,57.45916666666667,55.544041423916525,4321288.4,60.460166666666666,True,True,54.52
2022-04-12,50.97,56.07,49.2,56.07,10979183.0,601014427.0,20010000.0,0.5486848075962019,50.152,49.093,49.6875,57.0125,58.97354157393594,4701512.4,59.6955,False,True,54.52
2022-04-13,58.48,61.68,57.31,61.68,8765196.0,539991403.0,20010000.0,0.4380407796101949,52.83200000000001,50.287,50.299,56.708333333333336,62.72806252886786,4944447.55,59.095333333333336,False,False,56.07
2022-04-14,62.92,62.92,55.51,56.53,11319519.0,674536185.0,20010000.0,0.5656931034482758,54.318,51.166000000000004,50.825,56.305,57.39268678316117,5357837.2,58.51683333333334,False,False,61.68
2022-04-15,52.59,60.83,50.87,58.32,10222834.0,554201430.0,20010000.0,0.5108862568715642,56.714,52.18299999999999,51.30499999999999,55.899166666666666,56.92472540056399,5682801.15,57.95483333333333,False,False,61.68
2022-04-18,54.6,63.9,54.47,61.34,9709915.0,584605519.0,20010000.0,0.48525312343828086,58.788,53.641,51.9255,55.59433333333333,58.74807591527776,5987566.75,57.45916666666667,False,False,61.68
2022-04-19,59.03,61.7,56.55,56.65,7252475.0,434895606.0,20010000.0,0.3624425287356322,58.903999999999996,54.528,52.36999999999999,55.308,58.884031863605635,6202291.1,57.0125,False,False,61.68
2022-04-20,56.66,62.32,55.05,62.32,9159844.0,553986886.0,20010000.0,0.45776331834082956,59.032,55.931999999999995,52.964,55.08016666666666,67.12875937641441,6376512.25,56.708333333333336,False,False,61.68
2022-04-21,60.95,68.55,60.47,68.55,13099602.0,879915500.0,20010000.0,0.6546527736131934,61.436,57.876999999999995,53.747,54.8295,71.08309216628435,6696084.05,56.305,False,False,62.32
2022-04-22,68.55,75.29,64.76,66.79,14022858.0,998672683.0,20010000.0,0.700792503748126,63.129999999999995,59.922000000000004,54.539,54.68866666666667,70.54358972333108,7159810.85,55.899166666666666,False,False,68.55
2022-04-25,60.11,60.21,60.11,60.11,1515800.0,92691255.0,20010000.0,0.07575212393803099,62.88399999999999,60.83599999999999,54.887000000000015,54.4925,61.33063773463281,6799113.75,55.59433333333333,False,False,68.55
2022-04-26,54.11,60.1,54.11,54.22,9439985.0,539448607.0,20010000.0,0.4717633683158421,62.398,60.650999999999996,54.87199999999999,54.318,54.96655517107806,6850090.15,55.308,False,False,68.55
2022-04-27,49.05,51.9,48.8,51.34,8212856.0,417599374.0,20010000.0,0.4104375812093953,60.202,59.617,54.952,54.146499999999996,51.810539917146016,6968944.55,55.08016666666666,True,False,68.55
2022-04-28,52.83,54.74,51.42,51.91,7635966.0,413190283.0,20010000.0,0.38160749625187407,56.874,59.154999999999994,55.16049999999999,54.04766666666667,54.667337007451934,7152177.7,54.8295,True,True,68.55
2022-04-29,49.2,54.24,49.2,52.76,6608603.0,349610659.0,20010000.0,0.33026501749125436,54.068,58.599000000000004,55.391,54.00533333333333,51.601359800994466,7344471.95,54.68866666666667,True,True,68.55
2022-05-05,51.89,55.05,51.74,53.52,6461802.0,352847766.0,20010000.0,0.3229286356821589,52.75,57.81700000000001,55.729,54.007333333333335,47.52667311997336,7521178.75,54.4925,True,True,68.55
2022-05-06,52.1,58.87,51.12,58.87,8130460.0,459384376.0,20010000.0,0.40631984007996,53.67999999999999,58.039,56.283500000000004,54.08083333333333,47.26067458253754,7790711.95,54.318,True,True,68.55
2022-05-09,59.97,62.88,58.59,59.18,10170588.0,626578985.0,20010000.0,0.5082752623688156,55.248000000000005,57.725,56.828500000000005,54.068666666666665,52.85252958579256,8169171.7,54.146499999999996,False,True,68.55
2022-05-10,56.56,59.92,56.23,58.95,6298741.0,373991146.0,20010000.0,0.31477966016991504,56.65599999999999,56.76500000000001,57.321000000000005,54.0735,50.70171528826412,8272612.05,54.04766666666667,False,False,68.55
2022-05-11,59.49,64.49,58.07,62.12,8839731.0,544243456.0,20010000.0,0.4417656671664168,58.528,56.298,58.11,54.13066666666667,50.86589696465092,8552082.5,54.00533333333333,False,False,68.55
2022-05-12,60.95,64.02,58.59,60.43,7759931.0,481940310.0,20010000.0,0.38780264867566216,59.910000000000004,56.33,58.583000000000006,54.197333333333326,54.49571834531542,8780294.45,54.007333333333335,False,False,68.55
2022-05-13,59.15,60.54,57.03,57.1,5862763.0,346958439.0,20010000.0,0.29299165417291356,59.556,56.617999999999995,58.6345,54.24716666666667,43.42569267990026,8524473.45,54.08083333333333,False,False,68.55
2022-05-16,56.72,58.09,56.03,56.71,3939852.0,228568001.0,20010000.0,0.19689415292353823,59.062,57.154999999999994,58.386,54.28066666666666,32.51624334154674,8283206.25,54.068666666666665,True,False,68.55
2022-05-17,56.83,57.47,53.38,55.66,4270490.0,237843723.0,20010000.0,0.21341779110444778,58.403999999999996,57.529999999999994,58.34250000000001,54.300666666666665,33.21266966923143,7930754.8,54.0735,True,True,68.55
2022-05-18,55.94,56.63,54.45,54.98,3536900.0,198954917.0,20010000.0,0.17675662168915543,56.976,57.751999999999995,58.1755,54.284666666666666,40.55248616693426,7596458.1,54.13066666666667,True,True,68.55
2022-05-19,53.46,55.31,53.28,54.51,2784118.0,152779481.0,20010000.0,0.13913633183408297,55.791999999999994,57.851,57.83399999999999,54.28549999999999,50.66728022506479,7250168.25,54.197333333333326,True,True,68.55
2022-05-20,54.45,59.6,54.16,57.42,6717147.0,387940447.0,20010000.0,0.3356895052473763,55.855999999999995,57.705999999999996,57.8725,54.3435,63.970588194136575,7223401.85,54.24716666666667,True,True,68.55
2022-05-23,56.43,59.25,56.19,58.12,5737797.0,335160185.0,20010000.0,0.2867464767616192,56.138,57.6,57.6625,54.37833333333333,64.18455911838356,7052299.5,54.28066666666666,True,True,68.55
2022-05-24,58.12,58.12,52.6,53.23,5275104.0,293868807.0,20010000.0,0.2636233883058471,55.652,57.028,56.8965,54.38733333333333,50.9062861275477,6661074.6,54.300666666666665,False,True,68.55
2022-05-25,52.97,54.15,51.93,53.65,2740163.0,147760429.0,20010000.0,0.13693968015992003,55.386,56.181,56.2395,54.35566666666667,50.254005443393666,6096939.85,54.284666666666666,True,False,66.79
2022-05-26,54.05,54.06,52.27,52.73,2327358.0,124127417.0,20010000.0,0.11630974512743628,55.029999999999994,55.411,55.87049999999999,54.344166666666666,35.49149336026082,6137517.75,54.28549999999999,True,True,62.12
2022-05-27,52.71,54.06,52.27,52.88,2372252.0,127165826.0,20010000.0,0.11855332333833084,54.12199999999999,54.989,55.80350000000001,54.24616666666667,34.99999997666667,5784131.1,54.3435,True,True,62.12
2022-05-30,52.77,53.41,52.27,52.95,2258445.0,120403401.0,20010000.0,0.11286581709145427,53.088,54.613,55.88399999999999,54.14266666666666,35.604606501993075,5486410.55,54.37833333333333,True,True,62.12
2022-05-31,52.99,52.99,50.94,52.45,2960652.0,154601908.0,20010000.0,0.14795862068965518,52.931999999999995,54.291999999999994,55.911,54.072166666666675,23.390203614338887,5252644.85,54.38733333333333,True,True,62.12
2022-06-01,51.52,54.31,51.52,53.89,4023556.0,217086649.0,20010000.0,0.20107726136931534,52.980000000000004,54.18300000000001,55.96750000000001,54.0495,31.752232118050713,5123392.5,54.35566666666667,True,True,62.12
2022-06-02,53.89,54.06,51.17,51.76,3506815.0,183843059.0,20010000.0,0.17525312343828087,52.786,53.908,55.87949999999999,53.98383333333333,34.03110044997396,4975643.15,54.344166666666666,True,True,62.12
2022-06-06,51.39,52.23,50.94,51.73,2542410.0,132460428.0,20010000.0,0.1270569715142429,52.556,53.339,55.5225,53.924499999999995,34.7799510704817,4696240.65,54.24616666666667,True,True,62.12
2022-06-07,51.74,51.92,50.58,50.78,2575711.0,132655650.0,20010000.0,0.12872118940529736,52.122,52.605,55.1025,53.8205,34.9938499083694,4316496.8,54.14266666666666,True,True,62.12
2022-06-08,51.18,52.57,50.8,51.36,2678652.0,139779975.0,20010000.0,0.1338656671664168,51.903999999999996,52.418000000000006,54.72299999999999,53.7955,38.799504916881624,4135492.35,54.072166666666675,True,True,62.12
2022-06-09,50.81,50.82,49.5,49.61,2616426.0,131969663.0,20010000.0,0.1307559220389805,51.048,52.013999999999996,54.097500000000004,53.817166666666665,35.95183483352491,3824327.1,54.0495,True,True,62.12
2022-06-10,48.98,50.49,48.82,49.75,1800546.0,90483514.0,20010000.0,0.08998230884557722,50.646,51.715999999999994,53.5635,53.82716666666666,23.858214019494554,3526357.85,53.98383333333333,True,True,60.43
2022-06-13,49.5,50.49,49.22,50.27,2024700.0,101971309.0,20010000.0,0.10118440779610195,50.354,51.455000000000005,53.222,53.84799999999999,22.912353324998463,3334454.7,53.924499999999995,True,True,58.12
2022-06-14,50.0,50.0,47.84,49.17,1963552.0,97180038.0,20010000.0,0.09812853573213394,50.032,51.077,52.845000000000006,53.843333333333334,31.028037342580177,3235639.7,53.8205,True,True,58.12
2022-06-15,49.17,51.42,49.11,50.1,3007841.0,153498798.0,20010000.0,0.1503168915542229,49.78,50.842,52.56699999999999,53.9115,34.16592324011394,3172507.25,53.7955,True,True,58.12
2022-06-16,49.3,53.45,49.3,52.08,4327997.0,224715302.0,20010000.0,0.21629170414792603,50.274,50.661,52.422000000000004,53.9675,47.351263189656265,3212062.1,53.817166666666665,True,True,58.12
2022-06-17,51.09,51.91,50.49,51.02,2880609.0,148548143.0,20010000.0,0.14395847076461768,50.528,50.587,52.2475,54.00233333333334,42.94385427911882,3216886.65,53.82716666666666,True,True,58.12
2022-06-20,50.84,51.25,50.16,50.58,1960967.0,100175127.0,20010000.0,0.09799935032483759,50.59,50.472,51.9055,54.04933333333334,41.25461250350075,2979077.65,53.84799999999999,True,True,58.12
2022-06-21,50.19,50.94,49.68,50.37,1544552.0,78616024.0,20010000.0,0.07718900549725137,50.83,50.431,51.51800000000001,54.04816666666667,42.15686270058851,2769415.4,53.843333333333334,True,True,58.12
2022-06-22,50.56,52.47,49.78,51.09,3142915.0,162372373.0,20010000.0,0.1570672163918041,51.028000000000006,50.404,51.411,54.018166666666666,38.83572563447369,2662805.95,53.9115,True,True,53.89
2022-06-23,50.49,51.09,50.0,50.64,1945740.0,99324171.0,20010000.0,0.0972383808095952,50.739999999999995,50.507,51.2605,54.013000000000005,44.84346218896793,2623084.8,53.9675,True,True,53.89
2022-06-24,50.65,51.28,50.02,50.75,2043356.0,104863734.0,20010000.0,0.10211674162918541,50.686,50.607,51.161500000000004,53.973,45.52102370774276,2608884.7,54.00233333333334,True,True,53.89
2022-06-27,50.63,51.33,50.25,50.89,1783467.0,91670533.0,20010000.0,0.0891287856071964,50.748000000000005,50.669,51.062,53.9125,50.54294168730491,2579445.45,54.04933333333334,True,True,53.89
2022-06-28,50.89,52.67,50.07,51.7,3388430.0,176402549.0,20010000.0,0.1693368315842079,51.013999999999996,50.922000000000004,50.9995,53.945166666666665,51.64092657114161,2635944.7,54.04816666666667,True,True,53.89
2022-06-29,50.69,51.67,50.2,50.22,2475826.0,127023445.0,20010000.0,0.12372943528235882,50.839999999999996,50.934,50.888000000000005,53.9865,53.022794772812766,2611703.4,54.018166666666666,False,True,53.89
2022-06-30,50.49,50.99,50.02,50.23,1597168.0,81281382.0,20010000.0,0.07981849075462269,50.758,50.749,50.705,54.021166666666666,52.40963848054868,2490384.0,54.013000000000005,True,False,53.89
2022-07-01,50.01,50.49,49.71,49.75,1427915.0,72167482.0,20010000.0,0.0713600699650175,50.55800000000001,50.622,50.604499999999994,54.071,47.37903219119893,2386439.0,53.973,True,True,52.08
2022-07-04,49.79,50.66,49.39,50.15,1341389.0,67697851.0,20010000.0,0.067035932033983,50.41,50.57899999999999,50.52550000000001,54.1105,55.314533538567936,2326387.95,53.9125,True,True,52.08
2022-07-05,50.16,50.48,49.31,49.5,1414464.0,70919879.0,20010000.0,0.07068785607196401,49.97,50.492000000000004,50.4615,54.130833333333335,46.64429522896866,2268325.6,53.945166666666665,True,True,52.08
2022-07-06,49.51,49.75,48.22,48.46,1340489.0,66085627.0,20010000.0,0.06699095452273864,49.618,50.229,50.3165,54.12016666666667,27.374999952093788,2201417.45,53.9865,True,True,52.08
2022-07-07,48.53,48.8,48.0,48.03,991100.0,48222547.0,20010000.0,0.04953023488255872,49.178000000000004,49.968,50.2375,54.148333333333326,29.715061001898135,2120151.15,54.021166666666666,True,True,52.08
2022-07-08,48.03,49.07,48.03,48.37,949726.0,46596506.0,20010000.0,0.04746256871564218,48.902,49.730000000000004,50.1685,54.105000000000004,34.800550139311184,2077610.15,54.071,True,True,52.08
2022-07-11,48.36,48.37,47.32,47.42,1073960.0,51620880.0,20010000.0,0.05367116441779111,48.356,49.383,50.025999999999996,53.960833333333326,31.585518047166403,2030073.15,54.1105,True,True,52.08
2022-07-12,47.41,49.39,47.34,48.61,1906219.0,93359734.0,20010000.0,0.09526331834082959,48.178000000000004,49.074,49.998000000000005,53.743,35.37735843215998,2027206.5,54.130833333333335,True,True,52.08
2022-07-13,48.28,49.75,47.95,49.17,1833387.0,90464784.0,20010000.0,0.09162353823088455,48.32,48.969,49.951499999999996,53.62033333333333,41.44353893129109,1968483.8,54.12016666666667,True,True,52.08
2022-07-14,48.51,49.14,48.4,48.56,1160793.0,57060963.0,20010000.0,0.05801064467766117,48.426,48.802,49.77550000000001,53.45766666666667,37.953795321083255,1810123.6,54.148333333333326,True,True,52.08
2022-07-15,48.31,48.31,46.75,46.78,1625819.0,77755276.0,20010000.0,0.08125032483758121,48.108,48.505,49.5635,53.215,30.84808942852996,1747384.1,54.105000000000004,True,True,51.7
2022-07-18,46.38,47.23,46.25,47.09,734563.0,34809509.0,20010000.0,0.036709795102448775,48.042,48.199,49.389,53.05566666666666,27.468230656446195,1686063.9,53.960833333333326,True,True,51.7
2022-07-19,47.13,49.01,46.89,48.01,1488563.0,72206173.0,20010000.0,0.07439095452273863,47.922000000000004,48.05,49.271,52.81716666666667,38.57290583867415,1683264.45,53.743,True,True,51.7
2022-07-20,47.93,48.0,47.32,47.51,1057263.0,50747840.0,20010000.0,0.052836731634182905,47.59,47.955,49.092,52.466499999999996,36.61417317789384,1578981.85,53.62033333333333,True,True,51.7
2022-07-21,47.24,47.47,46.62,46.66,980952.0,46564805.0,20010000.0,0.049023088455772114,47.21,47.818,48.893,52.131,35.32763528066597,1530742.45,53.45766666666667,True,True,51.7
2022-07-22,46.7,47.04,45.96,46.28,822251.0,38559018.0,20010000.0,0.041092003998000996,47.11,47.608999999999995,48.6695,51.900499999999994,31.588962850404783,1469687.2,53.215,True,True,51.7
2022-07-25,46.3,47.0,46.18,46.48,763567.0,35907117.0,20010000.0,0.03815927036481759,46.988,47.515,48.449,51.771499999999996,34.990059593453154,1418692.2,53.05566666666666,True,True,51.7
2022-07-26,46.43,46.43,45.05,45.75,1142978.0,52681409.0,20010000.0,0.05712033983008496,46.536,47.229,48.1515,51.67833333333333,36.10256405072448,1306419.6,52.81716666666667,True,True,51.7
2022-07-27,45.74,45.74,45.15,45.19,985863.0,45079568.0,20010000.0,0.049268515742128934,46.071999999999996,46.831,47.9,51.56633333333333,35.62753031388807,1231921.45,52.466499999999996,True,True,50.23
2022-07-28,45.27,46.35,45.19,45.89,1314413.0,60657703.0,20010000.0,0.06568780609695152,45.91799999999999,46.564,47.68300000000001,51.451833333333326,37.89062494819641,1217783.7,52.131,True,True,50.23
2022-07-29,45.59,45.79,44.52,44.54,1596600.0,72422859.0,20010000.0,0.07979010494752624,45.57,46.339999999999996,47.4225,51.30216666666666,36.466165365552015,1226217.95,51.900499999999994,True,True,50.15
2022-08-01,44.54,44.97,44.08,44.55,666934.0,30054116.0,20010000.0,0.03333003498250874,45.184,46.086,47.1425,51.0635,28.541226173406187,1192495.2,51.771499999999996,True,True,50.15
2022-08-02,44.3,44.31,40.71,40.71,1786960.0,75286685.0,20010000.0,0.08930334832583708,44.176,45.356,46.702999999999996,50.75566666666667,16.797488207600836,1211120.0,51.67833333333333,True,True,49.5
2022-08-03,40.1,41.09,39.15,39.17,1700831.0,69045492.0,20010000.0,0.08499905047476262,42.972,44.522000000000006,46.2385,50.426,15.654718345342616,1229137.1,51.56633333333333,True,True,49.17
2022-08-04,39.19,41.03,39.02,40.49,1790879.0,72370215.0,20010000.0,0.0894992003998001,41.892,43.905,45.8615,50.0655,26.192278549077045,1269126.05,51.451833333333326,True,True,49.17
2022-08-05,40.57,40.98,40.01,40.95,1245526.0,50950496.0,20010000.0,0.06224517741129435,41.174,43.372,45.490500000000004,49.740833333333335,27.020958055516928,1283916.05,51.30216666666666,True,True,49.17
2022-08-08,40.97,41.35,40.59,41.2,828589.0,34408298.0,20010000.0,0.041408745627186404,40.504000000000005,42.844,45.179500000000004,49.47583333333333,23.16784867420411,1271647.5,51.0635,True,True,49.17
2022-08-09,41.66,42.03,41.19,41.39,931901.0,39059644.0,20010000.0,0.04657176411794103,40.64,42.408,44.8185,49.2205,25.28271402633618,1222931.6,50.75566666666667,True,True,49.17
2022-08-10,41.27,41.48,40.84,41.37,786705.0,32702291.0,20010000.0,0.03931559220389805,41.080000000000005,42.025999999999996,44.4285,48.98233333333334,27.099567066719118,1170597.5,50.426,True,True,49.17
2022-08-11,41.37,42.97,41.22,42.28,1901374.0,81333554.0,20010000.0,0.09502118940529736,41.438,41.665000000000006,44.1145,48.77066666666666,33.44370857051226,1207626.55,50.0655,True,True,48.56
2022-08-12,41.82,43.66,41.8,43.01,2188019.0,94747333.0,20010000.0,0.10934627686156921,41.85,41.512,43.926,48.579,36.24107846888383,1235736.55,49.740833333333335,True,True,48.01
2022-08-15,42.78,43.44,42.18,42.61,1174412.0,50397063.0,20010000.0,0.05869125437281359,42.132,41.318,43.702,48.332166666666666,37.21498367092754,1257729.0,49.47583333333333,True,True,48.01
2022-08-16,42.28,42.92,42.27,42.47,914315.0,39259486.0,20010000.0,0.04569290354822589,42.348,41.494,43.425,48.071333333333335,38.5328835970101,1229016.6,49.2205,True,True,48.01
2022-08-17,42.47,42.72,42.14,42.37,641463.0,27443424.0,20010000.0,0.03205712143928036,42.548,41.814,43.16799999999999,47.89033333333334,34.36944933559748,1208226.6,48.98233333333334,True,True,47.51
2022-08-18,42.37,42.68,41.71,42.52,857252.0,36547282.0,20010000.0,0.042841179410294854,42.596,42.016999999999996,42.961,47.70483333333333,39.96023851297782,1202041.6,48.77066666666666,True,True,46.66
2022-08-19,42.52,43.04,41.59,41.65,996278.0,42622004.0,20010000.0,0.049789005497251376,42.324,42.087,42.7295,47.52016666666667,36.721611674532745,1210742.95,48.579,True,True,46.48
