日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.59,5.7,5.58,5.61,3439650.0,21134928.0,411431160.0,0.008360207817025818,5.590000000000001,5.571,5.601999999999999,5.521833333333333,40.81632536443154,2194910.85,5.542333333333334,5.588500000000001,True,True,5.7,19296436.5,12321453.541499998
2021-04-13,5.59,5.89,5.54,5.88,12744144.0,80397273.0,411431160.0,0.03097515511464907,5.642,5.601999999999999,5.614,5.5295,67.14285580000006,2669085.55,5.535500000000001,5.589,False,True,5.7,74935566.72,15148728.5775
2021-04-14,5.79,5.84,5.69,5.74,8144689.0,50929407.0,411431160.0,0.019795994547423194,5.6659999999999995,5.622999999999999,5.6185,5.534666666666667,56.62650506895055,2965861.45,5.529,5.596,False,False,5.88,46750514.86,16862163.513
2021-04-15,5.7,5.81,5.7,5.72,4120009.0,25773784.0,411431160.0,0.010013847760096731,5.7,5.639,5.621,5.542333333333333,58.749998971875,3084108.4,5.523666666666666,5.6,False,False,5.88,23566451.48,17542923.742
2021-04-16,5.71,5.88,5.69,5.8,5392483.0,33989707.0,411431160.0,0.013106647051234524,5.75,5.664,5.629499999999999,5.550166666666667,60.71428470238096,3276306.9,5.5216666666666665,5.6,False,False,5.88,31276401.4,18670837.4025
2021-04-19,5.79,5.86,5.78,5.81,3195548.0,20211054.0,411431160.0,0.0077669080776477896,5.79,5.6899999999999995,5.6415,5.556,64.99999886249998,3296631.75,5.521833333333333,5.601999999999999,False,False,5.88,18566133.88,18822393.393
2021-04-20,5.78,5.81,5.7,5.75,3488757.0,21878331.0,411431160.0,0.008479564357740915,5.764,5.702999999999999,5.644,5.561000000000001,63.414633063652595,3217628.05,5.5295,5.614,False,False,5.88,20060352.75,18380794.1955
2021-04-21,5.73,5.77,5.71,5.75,1882222.0,11752566.0,411431160.0,0.0045748163556693176,5.766,5.715999999999999,5.6495,5.5655,62.02531535651343,3166889.65,5.534666666666667,5.6185,False,False,5.88,10822776.5,18104981.8405
2021-04-22,5.73,5.81,5.71,5.72,1913210.0,11978259.0,411431160.0,0.004650133937351755,5.766,5.733,5.654,5.5696666666666665,60.49382611492152,3161077.5,5.542333333333333,5.621,False,False,5.88,10943561.2,18080868.881
2021-04-23,5.73,5.73,5.63,5.63,2854906.0,17620184.0,411431160.0,0.006938963981240507,5.732,5.741,5.6565,5.5711666666666675,54.444443597530885,3205983.05,5.550166666666667,5.629499999999999,False,False,5.88,16073120.78,18338579.115
2021-04-26,5.64,5.7,5.6,5.66,1789220.0,11041926.0,411431160.0,0.004348771250091996,5.702,5.746,5.6585,5.574,52.32558054353706,3187508.7,5.556,5.6415,True,False,5.88,10126985.200000001,18238331.707999997
2021-04-27,5.62,5.64,5.52,5.58,2092471.0,12690745.0,411431160.0,0.00508583501551025,5.668,5.715999999999999,5.659,5.577333333333333,47.87233971253961,3196139.6,5.561000000000001,5.644,False,True,5.88,11675988.18,18287452.0565
2021-04-28,5.51,5.55,5.45,5.55,2319899.0,13931417.0,411431160.0,0.0056386079265362396,5.628,5.697,5.66,5.580666666666667,49.999999222222236,3230456.8,5.5655,5.6495,True,False,5.88,12875439.45,18479546.0715
2021-04-29,5.52,5.55,5.5,5.54,1520349.0,9159052.0,411431160.0,0.0036952694589296544,5.5920000000000005,5.679,5.659000000000001,5.5805,49.450548689771786,3213678.6,5.5696666666666665,5.654,True,True,5.88,8422733.46,18384738.9305
2021-04-30,5.54,5.58,5.53,5.55,1530523.0,9249908.0,411431160.0,0.003719997775569551,5.5760000000000005,5.654,5.659000000000001,5.581500000000001,46.51162714981069,3226726.75,5.5711666666666675,5.6565,True,True,5.88,8494402.65,18457156.163
2021-05-06,5.51,5.61,5.49,5.58,1402093.0,8495000.0,411431160.0,0.003407843489540267,5.5600000000000005,5.631,5.6605,5.585166666666667,25.80645103017693,3232455.35,5.574,5.6585,True,True,5.88,7823678.94,18491053.0325
2021-05-07,5.58,5.62,5.56,5.58,1882941.0,11439407.0,411431160.0,0.004576563914118707,5.56,5.614,5.6585,5.587999999999999,33.33333236111113,3224320.45,5.577333333333333,5.659,True,True,5.88,10506810.78,18441569.0125
2021-05-10,5.58,5.62,5.55,5.6,1922419.0,11673176.0,411431160.0,0.004672516782637465,5.57,5.599,5.657500000000001,5.5906666666666665,37.49999890625001,3233128.35,5.580666666666667,5.66,True,True,5.88,10765546.399999999,18489146.991499998
2021-05-11,5.6,5.62,5.57,5.6,1674444.0,10197024.0,411431160.0,0.004069803560819263,5.581999999999999,5.587,5.66,5.592833333333333,24.999999124999974,3224278.55,5.5805,5.659000000000001,True,True,5.88,9376886.399999999,18444216.7115
2021-05-12,5.58,5.69,5.58,5.64,2767922.0,16953293.0,411431160.0,0.006727545866968365,5.6,5.588,5.6645,5.5975,30.232557155219055,3303894.95,5.581500000000001,5.659000000000001,True,True,5.88,15611080.079999998,18898543.3805
2021-05-13,5.62,5.69,5.61,5.65,2343301.0,14397720.0,411431160.0,0.005695487429780477,5.614,5.587,5.6665,5.604166666666667,36.842103905817304,3249077.5,5.585166666666667,5.6605,True,True,5.88,13239650.65,18595704.088
2021-05-14,5.65,5.71,5.61,5.71,3602184.0,22241037.0,411431160.0,0.008755253248198314,5.640000000000001,5.6,5.6579999999999995,5.611999999999999,45.454544008264506,2791979.5,5.587999999999999,5.6585,True,True,5.88,20568470.64,15877349.283999998
2021-05-17,5.68,5.69,5.59,5.6,3875194.0,23715943.0,411431160.0,0.009418815045510894,5.64,5.6049999999999995,5.651,5.6165,38.46153742603553,2578504.75,5.5906666666666665,5.657500000000001,False,True,5.81,21701086.4,14624877.860999998
2021-05-18,5.6,5.68,5.58,5.65,2253965.0,13823485.0,411431160.0,0.005478352684808802,5.65,5.6160000000000005,5.6475,5.622,52.0833318142362,2485202.55,5.592833333333333,5.66,True,False,5.81,12734902.25,14083300.399500001
2021-05-19,5.65,5.71,5.6,5.66,2342960.0,14422109.0,411431160.0,0.005694658615550655,5.654000000000001,5.627,5.6405,5.625166666666667,49.99999847826092,2332726.4,5.5975,5.6645,False,True,5.81,13261153.6,13182538.0095
2021-05-20,5.64,5.66,5.52,5.54,2686015.0,16284409.0,411431160.0,0.006528467605613537,5.632,5.622999999999999,5.627000000000001,5.6245,45.99999871200004,2307249.75,5.604166666666667,5.6665,False,False,5.81,14880523.1,12998257.4705
2021-05-21,5.54,5.6,5.52,5.57,1782244.0,10793529.0,411431160.0,0.0043318158012144725,5.604000000000001,5.622,5.618,5.624,51.999998544000086,2221924.1,5.611999999999999,5.6579999999999995,True,False,5.75,9927099.08,12491594.787
2021-05-24,5.59,5.63,5.56,5.61,1655876.0,10084829.0,411431160.0,0.004024673289208333,5.606,5.623,5.611,5.623833333333334,56.6037720897117,2210606.8,5.6165,5.651,True,True,5.75,9289464.360000001,12414929.18
2021-05-25,5.62,5.65,5.58,5.63,1294085.0,7916969.0,411431160.0,0.003145325696770269,5.602,5.6259999999999994,5.6065000000000005,5.624666666666667,57.40740591906725,2179650.55,5.622,5.6475,True,True,5.72,7285698.55,12232036.0475
2021-05-26,5.61,5.68,5.6,5.65,2535190.0,15586078.0,411431160.0,0.006161881370385267,5.6000000000000005,5.627,5.6075,5.625666666666667,56.6037720897117,2163664.75,5.625166666666667,5.6405,False,True,5.71,14323823.5,12144571.1835
2021-05-27,5.67,5.75,5.63,5.68,3396780.0,20989539.0,411431160.0,0.008256010555933585,5.628,5.63,5.6085,5.627666666666667,58.92856995535714,2244042.75,5.6245,5.627000000000001,False,False,5.71,19293710.4,12602907.443500001
2021-05-28,5.68,5.77,5.66,5.74,4539254.0,28244982.0,411431160.0,0.011032839612828547,5.662,5.633,5.6165,5.629166666666666,61.66666522777783,2366381.9,5.624,5.618,False,False,5.71,26055317.96,13321873.9325
2021-05-31,5.77,5.77,5.67,5.7,3736511.0,23185773.0,411431160.0,0.009081740430160905,5.68,5.643000000000001,5.6240000000000006,5.6305,57.81249873535161,2437212.5,5.623833333333334,5.611,False,False,5.74,21298112.7,13743007.594999999
2021-06-01,5.69,5.71,5.67,5.69,2522905.0,15634746.0,411431160.0,0.006132022183249319,5.692,5.647,5.6315,5.631,54.09835941413606,2487340.3,5.624666666666667,5.6065000000000005,False,False,5.74,14355329.450000001,14039637.394499999
2021-06-02,5.7,5.73,5.65,5.69,3186122.0,19710790.0,411431160.0,0.007743997805124921,5.7,5.65,5.6385,5.631166666666667,53.333332088888916,2570120.25,5.625666666666667,5.6075,False,False,5.74,18129034.18,14521368.971
2021-06-03,5.69,5.73,5.68,5.69,3091360.0,19197987.0,411431160.0,0.0075136749486840035,5.702,5.665000000000001,5.644,5.631,48.1481468998629,2654583.6,5.627666666666667,5.6085,False,False,5.74,17589838.400000002,15009676.944
2021-06-04,5.68,5.69,5.61,5.62,3964260.0,24331753.0,411431160.0,0.00963529354461145,5.678,5.67,5.646,5.631166666666667,51.999998544000086,2758649.55,5.629166666666666,5.6165,False,False,5.74,22279141.2,15598293.465
2021-06-07,5.63,5.69,5.62,5.65,2628482.0,16179635.0,411431160.0,0.006388631332638977,5.668,5.674000000000001,5.6485,5.6339999999999995,49.999998541666706,2793952.7,5.6305,5.6240000000000006,True,False,5.74,14850923.3,15802562.309999999
2021-06-08,5.66,5.68,5.62,5.64,1593799.0,9794545.0,411431160.0,0.003873792641276854,5.658,5.675,5.6505,5.636833333333334,47.916665269097216,2789920.45,5.631,5.6315,False,True,5.74,8989026.36,15783169.307999998
2021-06-09,5.61,5.67,5.61,5.65,1603300.0,9856682.0,411431160.0,0.0038968852043194785,5.65,5.675000000000001,5.651,5.6385,64.8648624105187,2731689.35,5.631166666666667,5.6385,True,False,5.74,9058645.0,15455547.554
2021-06-10,5.64,5.67,5.62,5.66,2115504.0,12987949.0,411431160.0,0.005141817649397289,5.644,5.673,5.6515,5.640000000000001,62.85714034285718,2720299.5,5.631,5.644,True,True,5.74,11973752.64,15392252.6535
2021-06-11,5.77,6.12,5.7,5.8,16245006.0,103868466.0,411431160.0,0.03948414116227852,5.680000000000001,5.679,5.656000000000001,5.642666666666667,71.1111088987654,3352440.6,5.631166666666667,5.646,False,True,5.74,94221034.8,19074880.8615
2021-06-15,5.73,6.06,5.73,5.92,12766120.0,81872125.0,411431160.0,0.03102856866747769,5.734,5.701,5.672000000000001,5.647166666666666,76.36363441983468,3796986.9,5.6339999999999995,5.6485,False,False,5.8,75575430.4,21768598.0615
2021-06-16,5.88,5.88,5.76,5.81,6599743.0,41735034.0,411431160.0,0.016040941089634532,5.768,5.713,5.68,5.6495,62.49999863281245,4014275.8,5.636833333333334,5.6505,False,False,5.92,38344506.83,23049078.2905
2021-06-17,5.81,5.85,5.73,5.75,4862533.0,30564361.0,411431160.0,0.011818582238642305,5.788,5.718999999999999,5.6845,5.6514999999999995,55.22387944308313,4140254.45,5.6385,5.651,False,False,5.92,27959564.75,23783998.848
