日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,9.73,9.84,9.64,9.72,3125700.0,33757866.0,319966087.0,0.009768847784171577,9.559999999999999,9.321000000000002,9.3,9.169666666666666,64.3356637058047,2018606.3,9.096,False,False,9.71
2021-04-13,9.69,9.88,9.56,9.64,3914612.0,42316167.0,319966087.0,0.01223445908503422,9.626,9.362,9.3235,9.191666666666666,65.24822630249986,2157539.9,9.101333333333335,False,False,9.72
2021-04-14,9.71,9.76,9.43,9.58,2744400.0,29119234.0,319966087.0,0.008577158991227718,9.634,9.407,9.3425,9.214833333333333,62.068964917954794,2233626.15,9.113,False,False,9.72
2021-04-15,9.58,9.73,9.39,9.68,2753850.0,29387910.0,319966087.0,0.008606693371225932,9.666,9.459999999999999,9.360000000000001,9.241333333333333,64.28571370129868,2252204.9,9.127,False,False,9.72
2021-04-16,9.68,9.92,9.62,9.86,3343400.0,36639755.0,319966087.0,0.010449232390056388,9.696000000000002,9.550999999999998,9.381,9.270666666666667,66.4634140667757,2306424.45,9.149333333333335,False,False,9.72
2021-04-19,9.9,9.97,9.64,9.75,4230901.0,45770315.0,319966087.0,0.013222966970246443,9.702000000000002,9.631,9.4015,9.296000000000001,65.66265004862824,2453579.5,9.169666666666666,False,False,9.86
2021-04-20,9.82,10.14,9.71,10.04,5484454.0,60567936.0,319966087.0,0.017140735292987472,9.782,9.704,9.437999999999999,9.314333333333334,74.59459403009492,2634818.2,9.191666666666666,False,False,9.86
2021-04-21,10.1,10.2,10.0,10.18,4165197.0,46925166.0,319966087.0,0.013017620207981605,9.902000000000001,9.767999999999999,9.4865,9.336333333333332,76.14213143858382,2733758.0,9.214833333333333,False,False,10.04
2021-04-22,10.09,10.43,10.09,10.4,5639770.0,64721435.0,319966087.0,0.017626149236247026,10.046,9.856,9.545,9.362166666666665,86.43216019595468,2929442.5,9.241333333333333,False,False,10.18
2021-04-23,10.34,10.37,10.16,10.25,2808750.0,32000286.0,319966087.0,0.008778274055025088,10.124,9.91,9.5955,9.380666666666665,80.37383124989083,2999790.0,9.270666666666667,False,False,10.4
2021-04-26,10.25,10.49,10.25,10.33,2833752.0,32646046.0,319966087.0,0.00885641358610608,10.24,9.971,9.646,9.400833333333333,77.41935425598335,3086797.85,9.296000000000001,False,False,10.4
2021-04-27,10.51,10.51,10.21,10.32,3802567.0,43735369.0,319966087.0,0.011884281348854324,10.296,10.038999999999998,9.700500000000002,9.418333333333333,73.78048717504466,3200646.6,9.314333333333334,False,False,10.4
2021-04-28,10.26,10.61,10.23,10.52,3282978.0,38252247.0,319966087.0,0.010260393627278382,10.363999999999999,10.133,9.77,9.440166666666666,77.47252687658496,3255576.75,9.336333333333332,False,False,10.4
2021-04-29,10.58,10.58,10.28,10.34,1940750.0,22463307.0,319966087.0,0.006065486558892724,10.352,10.199000000000002,9.8295,9.462166666666667,67.40331439577545,3314641.75,9.362166666666665,False,False,10.52
2021-04-30,10.36,10.5,10.18,10.23,2074600.0,23729140.0,319966087.0,0.006483812142253688,10.347999999999999,10.236,9.8935,9.476333333333333,63.35078487596284,3361077.85,9.380666666666665,False,False,10.52
2021-05-06,10.29,10.34,10.03,10.18,2577382.0,29029142.0,319966087.0,0.008055172422069842,10.318000000000001,10.279,9.955,9.491166666666667,64.36170164837029,3463326.95,9.400833333333333,False,False,10.52
2021-05-07,10.17,10.23,9.96,10.0,2036650.0,22851477.0,319966087.0,0.006365205822578316,10.254,10.275,9.9895,9.499333333333334,60.49999957650001,3381460.25,9.418333333333333,False,False,10.52
2021-05-10,10.02,10.14,9.92,10.11,2108081.0,23601375.0,319966087.0,0.006588451356721439,10.172,10.268,10.018,9.513666666666667,60.696516990173514,3246446.05,9.440166666666666,False,False,10.52
2021-05-11,10.09,10.09,9.89,9.89,1312500.0,14518311.0,319966087.0,0.00410199722197434,10.081999999999999,10.217,10.0365,9.526000000000002,50.73170697061277,3169090.45,9.462166666666667,False,False,10.52
2021-05-12,9.9,10.36,9.74,10.33,3456657.0,39052128.0,319966087.0,0.010803198027670977,10.102,10.225,10.067499999999999,9.554666666666666,62.18487358378648,3181847.55,9.476333333333333,True,False,10.52
2021-05-13,10.16,10.28,10.07,10.18,1632317.0,18447700.0,319966087.0,0.00510153127571923,10.102,10.209999999999999,10.0905,9.5845,53.124999667968765,3107178.4,9.491166666666667,False,True,10.52
2021-05-14,10.18,10.24,9.96,10.19,1865463.0,20965280.0,319966087.0,0.005830189747577843,10.14,10.197,10.118,9.609333333333332,50.236966491318704,3004720.95,9.499333333333334,False,False,10.52
2021-05-17,10.19,10.25,9.82,9.91,3873504.0,42875459.0,319966087.0,0.012105982969376377,10.1,10.136,10.1345,9.624,38.70967716961496,3061176.15,9.513666666666667,False,False,10.52
2021-05-18,9.91,9.98,9.57,9.68,3173259.0,34244584.0,319966087.0,0.009917485411508626,10.058000000000002,10.07,10.1345,9.6305,37.33333310103701,3082146.6,9.526000000000002,True,False,10.52
2021-05-19,9.8,9.82,9.45,9.57,2441316.0,25949226.0,319966087.0,0.007629921104732577,9.906,10.004000000000001,10.120000000000001,9.631,33.33333312865494,3037042.4,9.554666666666666,True,True,10.52
2021-05-20,9.56,9.74,9.4,9.49,2382334.0,25256031.0,319966087.0,0.0074455828189066795,9.767999999999999,9.934999999999999,10.107000000000001,9.630833333333333,32.3404253392485,2944614.05,9.5845,True,True,10.52
2021-05-21,9.49,9.56,9.33,9.41,2083516.0,21764266.0,319966087.0,0.006511677595382163,9.612,9.876,10.075500000000002,9.631333333333334,25.112107465663883,2774567.15,9.609333333333332,True,True,10.52
2021-05-24,9.47,9.47,9.27,9.35,1873478.0,19497554.0,319966087.0,0.005855239277280032,9.5,9.8,10.034,9.631166666666667,26.540284184092883,2659981.2,9.624,True,True,10.52
2021-05-25,9.38,9.5,9.21,9.36,4368100.0,45377430.0,319966087.0,0.013651759287852278,9.435999999999998,9.747,9.982,9.630166666666668,28.358208757703963,2596397.7,9.6305,True,True,10.52
2021-05-26,9.3,9.42,9.24,9.33,2221801.0,23050181.0,319966087.0,0.00694386402268938,9.388000000000002,9.647,9.936,9.632833333333334,28.643215878891922,2567050.25,9.631,True,True,10.52
