日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,31.94,33.13,31.94,32.43,37098984.0,1326361819.0,1749761803.0,0.021202305328869953,33.70399999999999,34.021,34.5915,30.0945,28.446389467669633,67283896.9,29.400166666666667,34.243,True,True,38.62,1203120051.12,2352669021.0239997
2021-04-13,32.44,32.68,31.58,31.9,33312540.0,1175111381.0,1749761803.0,0.019038328498704803,33.04,33.834,34.4945,30.208166666666667,37.46397689486113,66259688.05,29.581333333333337,34.3635,True,True,38.62,1062670026.0,2314778477.16
2021-04-14,33.54,35.09,33.45,35.09,51448441.0,1943734395.0,1749761803.0,0.02940311127594091,33.248,33.983999999999995,34.567,30.37,51.01580130066056,66418016.15,29.744333333333334,34.562,True,True,38.62,1805325794.69,2323834646.4165
2021-04-15,37.36,37.36,35.28,36.41,117782663.0,4704279002.0,1749761803.0,0.06731354107631071,33.672,34.263999999999996,34.632,30.564500000000002,67.61268773400853,69161100.1,29.883666666666667,34.739,False,True,38.62,4288466759.8299994,2427800196.9960003
2021-04-16,36.47,39.9,36.47,38.01,103487713.0,4331313738.0,1749761803.0,0.05914388622643856,34.767999999999994,34.528999999999996,34.6015,30.7875,70.7831324554997,68657067.4,29.9875,34.683499999999995,False,False,38.62,3933567971.1299996,2405178078.8755
2021-04-19,37.37,37.53,36.18,37.4,72010887.0,2924910470.0,1749761803.0,0.041154679955029284,35.76199999999999,34.733,34.5685,30.997666666666664,64.39333854865131,67540298.0,30.0945,34.5915,False,False,38.34,2693207173.7999997,2360297476.2405
2021-04-20,36.91,39.45,36.73,37.71,89843007.0,3741412095.0,1749761803.0,0.05134584995852718,36.924,34.982,34.537,31.213833333333334,66.1695446682595,67986958.75,30.208166666666667,34.4945,False,False,38.34,3387979793.9700003,2374592394.675
2021-04-21,36.28,41.49,36.0,40.74,137103671.0,5914184715.0,1749761803.0,0.07835562004207267,38.054,35.650999999999996,34.8485,31.47733333333333,72.63492057035626,70653972.2,30.37,34.567,False,False,38.01,5585603556.54,2509338822.351
2021-04-22,41.01,42.11,40.38,41.34,100225878.0,4540653842.0,1749761803.0,0.05727972677661658,39.040000000000006,36.356,35.1745,31.742000000000004,70.47945198721149,69844133.2,30.564500000000002,34.632,False,False,40.74,4143337796.5200005,2513813864.599
2021-04-23,41.01,42.43,39.99,40.92,86236803.0,3872200948.0,1749761803.0,0.04928488143480179,39.622,37.195,35.611000000000004,32.0015,68.50865506264172,70871531.8,30.7875,34.6015,False,False,41.34,3528809978.76,2584528190.0425005
2021-04-26,40.79,43.91,40.77,41.64,83375351.0,3864473550.0,1749761803.0,0.047649543416167485,40.470000000000006,38.116,36.0685,32.2495,70.5769230135848,72427478.4,30.997666666666664,34.5685,False,False,41.34,3471749615.64,2673225118.159
2021-04-27,41.3,43.86,41.27,42.84,82845962.0,3866294456.0,1749761803.0,0.04734699423542051,41.496,39.21,36.522000000000006,32.52616666666667,78.11900184941356,73392121.65,31.213833333333334,34.537,False,False,41.64,3549121012.0800004,2743371764.4785
2021-04-28,42.0,43.85,41.01,42.11,91342076.0,4248406718.0,1749761803.0,0.05220257742704879,41.769999999999996,39.912,36.948,32.8115,74.2555830620609,74652578.3,31.47733333333333,34.8485,False,False,42.84,3846414820.36,2824622227.7279997
2021-04-29,41.93,45.35,41.93,43.61,85939500.0,4122805353.0,1749761803.0,0.04911497087926773,42.224000000000004,40.632,37.448,33.13033333333333,84.9306430523941,76677266.4,31.742000000000004,35.1745,False,False,42.84,3747821595.0,2935641744.769
2021-04-30,43.66,47.98,43.66,47.98,118667853.0,6122069132.0,1749761803.0,0.06781943279167582,43.636,41.629000000000005,38.07899999999999,33.532833333333336,88.62394430001314,78720100.9,32.0015,35.611000000000004,False,False,43.61,5693683586.94,3082755787.932
2021-05-06,49.16,49.16,43.18,43.18,152018193.0,7618614461.0,1749761803.0,0.0868793642308124,43.944,42.20700000000001,38.47,33.852000000000004,73.11475405640957,83291535.75,32.2495,36.0685,False,False,47.98,6564145573.74,3303840837.691
2021-05-07,42.21,42.82,39.35,39.72,118110647.0,5300342809.0,1749761803.0,0.06750098601849523,43.32,42.408,38.69500000000001,34.10433333333334,59.38386701129411,86941484.05,32.52616666666667,36.522000000000006,False,False,47.98,4691354898.84,3458966912.3919997
2021-05-10,40.17,41.11,39.74,40.46,73764019.0,3269389036.0,1749761803.0,0.04215660604405136,42.989999999999995,42.379999999999995,39.015499999999996,34.3735,58.40597755011691,88162904.65,32.8115,36.948,False,False,47.98,2984492208.7400002,3524197651.9115005
