日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-26,12.53,12.78,12.42,12.78,3696249.0,52827053.0,311276840.0,0.011874474824403897,12.614,13.184999999999999,14.502500000000001,15.065,7.192575382669105,2693500.75,15.2725,True,True,16.47
2021-05-27,12.8,12.93,12.66,12.93,3103768.0,44778469.0,311276840.0,0.009971085545587009,12.65,13.022,14.363999999999999,15.026833333333334,10.360360327692547,2805354.15,15.226,True,True,16.47
2021-05-28,12.93,12.97,12.77,12.92,2584761.0,37500442.0,311276840.0,0.008303736956466148,12.718,12.887,14.222999999999999,14.988333333333333,11.948051904604469,2889742.4,15.183166666666667,True,True,16.47
2021-05-31,12.93,12.95,12.67,12.81,1907600.0,27497331.0,311276840.0,0.00612830687949672,12.784,12.824000000000002,14.0695,14.946833333333334,11.764705840228658,2914102.4,15.139999999999999,True,True,16.47
2021-06-01,12.81,12.92,12.72,12.87,1743986.0,25236162.0,311276840.0,0.005602684735555656,12.862,12.766,13.9405,14.905833333333334,15.950920176897839,2903269.5,15.100999999999999,True,True,16.47
2021-06-02,12.92,12.98,12.81,12.88,1431982.0,20624555.0,311276840.0,0.004600348679972464,12.882,12.748000000000001,13.796000000000001,14.868500000000001,19.343065594597462,2854983.6,15.065,True,True,16.47
2021-06-03,12.81,13.02,12.79,12.92,1390327.0,20114650.0,311276840.0,0.004466528894343697,12.88,12.765,13.618500000000001,14.825166666666666,22.89156613635261,2795324.95,15.026833333333334,True,True,16.47
2021-06-04,12.92,12.99,12.68,12.79,1403666.0,20152576.0,311276840.0,0.004509381423944037,12.854,12.786,13.435500000000001,14.781,31.843575169938475,2761743.05,14.988333333333333,True,True,16.45
2021-06-07,12.83,13.0,12.7,12.82,1190096.0,17149380.0,311276840.0,0.003823271914479728,12.856,12.819999999999999,13.284,14.737666666666666,32.5966848307439,2713552.85,14.946833333333334,True,True,15.85
2021-06-08,12.85,12.93,12.8,12.92,1085416.0,15634342.0,311276840.0,0.0034869796288088764,12.866,12.863999999999999,13.14,14.705,45.39473642399584,2692458.65,14.905833333333334,True,True,15.8
2021-06-09,12.83,12.96,12.83,12.9,1176080.0,16971465.0,311276840.0,0.003778244472026894,12.870000000000001,12.876,13.0305,14.670333333333332,56.09756033710096,2602615.35,14.868500000000001,True,True,15.09
2021-06-10,12.89,12.92,12.7,12.72,1253100.0,17910804.0,311276840.0,0.004025676950459919,12.830000000000002,12.855,12.9385,14.631166666666667,55.6451606620708,2569268.05,14.825166666666666,True,True,14.56
2021-06-11,12.61,12.7,12.54,12.61,1581000.0,22269583.0,311276840.0,0.005079080088322665,12.794,12.824000000000002,12.855500000000001,14.5925,55.19999938175997,2485458.05,14.781,True,True,14.27
2021-06-15,12.62,13.52,12.62,13.39,3818796.0,55727747.0,311276840.0,0.012268166176449234,12.908000000000001,12.882,12.853,14.554833333333333,72.41379260404281,2370475.75,14.737666666666666,True,True,13.45
2021-06-16,13.38,13.38,12.92,13.02,2108490.0,30745711.0,311276840.0,0.0067736809458744185,12.928,12.897,12.8315,14.513333333333332,55.71428534285714,2355719.95,14.705,False,True,13.45
2021-06-17,13.02,13.11,12.83,12.92,1167849.0,16863990.0,311276840.0,0.0037518017723387324,12.931999999999999,12.901,12.8245,14.463166666666668,49.75609722117788,2240140.25,14.670333333333332,False,False,13.39
2021-06-18,12.97,12.98,12.61,12.95,1379099.0,19792342.0,311276840.0,0.0044304581092509164,12.978,12.904,12.8345,14.4125,50.724637338094226,2041107.1,14.631166666666667,False,False,13.39
2021-06-21,12.95,13.06,12.74,13.03,1271320.0,18342439.0,311276840.0,0.004084210055589102,13.062000000000001,12.928,12.857,14.365333333333334,55.392156482602815,1952365.45,14.5925,False,False,13.39
2021-06-22,12.99,13.11,12.91,12.97,889200.0,12891553.0,311276840.0,0.0028566211350642082,12.978,12.943000000000001,12.881499999999999,14.318666666666667,52.45098003219919,1864570.35,14.554833333333333,False,False,13.39
2021-06-23,12.96,12.99,12.83,12.87,812464.0,11697719.0,311276840.0,0.002610101027753944,12.947999999999999,12.937999999999999,12.901,14.272833333333333,49.765257888866806,1749762.45,14.513333333333332,False,False,13.39
2021-06-24,12.92,12.93,12.76,12.85,661800.0,9519177.0,311276840.0,0.0021260817219809864,12.934000000000001,12.933000000000002,12.904500000000002,14.230333333333334,48.34123190674064,1598040.0,14.463166666666668,True,False,13.39
2021-06-25,12.9,12.91,12.81,12.85,609400.0,8752335.0,311276840.0,0.0019577428246830056,12.913999999999998,12.946000000000002,12.9005,14.190833333333334,51.51515115090297,1473321.6,14.4125,True,True,13.39
2021-06-28,12.9,12.95,12.74,12.77,874000.0,12510741.0,311276840.0,0.0028077900045502904,12.862,12.962,12.893,14.148666666666665,48.768472570069626,1387783.55,14.365333333333334,True,True,13.39
2021-06-29,12.78,12.83,12.57,12.6,941500.0,13343232.0,311276840.0,0.0030246387749245976,12.788,12.883000000000001,12.882500000000002,14.107666666666667,42.3809520984127,1339478.55,14.318666666666667,True,True,13.39
2021-06-30,12.59,12.62,12.24,12.25,1781981.0,24629044.0,311276962.0,0.005724744255246233,12.663999999999998,12.806000000000001,12.851500000000001,14.0555,36.62551419228098,1341378.3,14.272833333333333,True,True,13.39
2021-07-01,12.25,12.48,12.17,12.33,895219.0,12322631.0,311276962.0,0.0028759564930475002,12.559999999999999,12.747,12.824000000000002,14.001833333333332,41.63090103741089,1314540.15,14.230333333333334,True,True,13.39
2021-07-02,12.35,12.36,11.9,11.94,1693390.0,22758649.0,311276962.0,0.005440139190255911,12.378,12.645999999999999,12.775,13.948333333333332,37.16475075850326,1329693.3,14.190833333333334,True,True,13.39
2021-07-05,11.94,12.11,11.83,11.9,1438700.0,19207679.0,311276962.0,0.004621928943138426,12.204,12.533,12.730500000000001,13.893333333333334,10.160427731419247,1331445.0,14.148666666666665,True,True,13.39
2021-07-06,11.92,11.94,11.65,11.82,1436853.0,18903674.0,311276962.0,0.0046159953205916985,12.048,12.418000000000001,12.6805,13.8345,12.025316349142756,1343782.85,14.107666666666667,True,True,13.39
2021-07-07,12.34,12.94,12.34,12.41,3725380.0,52222874.0,311276962.0,0.011968055637859893,12.080000000000002,12.372,12.655,13.784166666666666,37.68115916544143,1475781.05,14.0555,True,True,13.39
2021-07-08,12.25,12.69,12.15,12.25,2890294.0,39906321.0,311276962.0,0.009285280804044855,12.064000000000002,12.312000000000001,12.622499999999999,13.729333333333333,34.09090887396695,1561491.75,14.001833333333332,True,True,13.39
2021-07-09,12.25,12.33,12.02,12.1,1769120.0,24033652.0,311276962.0,0.005683427352391084,12.096,12.237,12.5915,13.6835,29.515418320169232,1587292.75,13.948333333333332,True,True,13.39
2021-07-12,12.11,12.3,11.99,12.02,2417355.0,32802760.0,311276962.0,0.007765929686759151,12.120000000000001,12.161999999999999,12.562000000000001,13.642666666666667,29.257641742529685,1629110.5,13.893333333333334,True,True,13.39
2021-07-13,12.02,12.28,11.94,12.16,2406698.0,32692858.0,311276962.0,0.007731693295053426,12.187999999999999,12.118,12.500499999999999,13.598,34.763948288972,1558505.6,13.8345,True,True,13.39
2021-07-14,12.1,12.18,11.95,12.04,1855979.0,25000927.0,311276962.0,0.005962468240743111,12.114,12.097,12.4515,13.568333333333333,33.333333141289444,1545880.05,13.784166666666666,True,True,13.03
2021-07-15,12.04,12.06,11.81,11.87,1890870.0,25172455.0,311276962.0,0.0060745581293613375,12.038,12.051,12.399,13.519499999999999,31.15384598609468,1582031.1,13.729333333333333,True,True,13.03
2021-07-16,11.85,11.93,11.7,11.74,2120300.0,27896457.0,311276962.0,0.006811618779548484,11.966,12.031,12.3385,13.451833333333331,30.56603757436811,1619091.15,13.6835,True,True,13.03
2021-07-19,11.74,11.82,11.55,11.66,1704084.0,22153761.0,311276962.0,0.005474494447166957,11.894,12.007,12.27,13.378333333333334,31.640624826965336,1640729.35,13.642666666666667,True,True,13.03
2021-07-20,11.62,11.63,11.48,11.54,1734900.0,22336723.0,311276962.0,0.005573493100334229,11.77,11.979000000000001,12.1985,13.303333333333335,34.763948288971974,1683014.35,13.598,True,True,12.97
2021-07-21,11.54,11.65,11.49,11.55,1662500.0,21506747.0,311276962.0,0.005340902806677996,11.672,11.892999999999999,12.1325,13.229666666666667,32.743362629023466,1725516.15,13.568333333333333,True,True,12.87
2021-07-22,11.52,11.55,11.36,11.36,2013300.0,25677862.0,311276962.0,0.006467873456051014,11.569999999999999,11.803999999999998,12.058,13.155,35.92232985295506,1793091.15,13.519499999999999,True,True,12.85
2021-07-23,11.4,11.4,10.95,11.0,2926219.0,36163600.0,311276962.0,0.009400692493265852,11.422,11.693999999999999,11.9655,13.076666666666664,31.09243679189325,1908932.1,13.451833333333331,True,True,12.85
2021-07-26,11.0,11.08,10.61,10.69,2537584.0,30628992.0,311276962.0,0.008152174140018753,11.228,11.561,11.8615,12.992500000000001,28.352490269373646,1992111.3,13.378333333333334,True,True,12.77
2021-07-27,10.76,10.84,10.54,10.54,2270400.0,27037514.0,311276962.0,0.007293826004379984,11.028,11.399,11.7585,12.903500000000001,6.912442351717047,2058556.3,13.303333333333335,True,True,12.6
2021-07-28,10.54,10.58,10.11,10.4,2873802.0,33036327.0,311276962.0,0.00923229904820261,10.798,11.235,11.666,12.819333333333333,6.976744140616631,2113147.35,13.229666666666667,True,True,12.41
2021-07-29,10.37,10.55,10.26,10.41,1983805.0,23071220.0,311276962.0,0.006373118611971033,10.608,11.089,11.569999999999999,12.73,7.9601989495310335,2167576.65,13.155,True,True,12.41
2021-07-30,10.41,10.52,10.3,10.48,1489021.0,17344687.0,311276962.0,0.004783588834948858,10.504000000000001,10.963,11.497,12.630166666666666,11.499999919500098,2157358.2,13.076666666666664,True,True,12.41
2021-08-02,10.49,10.6,10.29,10.5,2870568.0,33563475.0,311276962.0,0.009221909586742882,10.466,10.847,11.427000000000001,12.530999999999999,5.8510637862155335,2228951.6,12.992500000000001,True,True,12.41
2021-08-03,10.51,10.88,10.47,10.78,2413851.0,28925058.0,311276962.0,0.007754672830557888,10.514000000000001,10.770999999999999,11.375,12.446500000000002,19.11764692762401,2277801.5,12.903500000000001,True,True,12.41
2021-08-04,10.8,10.8,10.59,10.63,1497968.0,17816392.0,311276962.0,0.004812331726624857,10.559999999999999,10.679,11.286,12.360333333333333,19.30693055925893,2166430.9,12.819333333333333,True,True,12.41
2021-08-05,10.64,10.67,10.44,10.46,1368300.0,16141382.0,311276962.0,0.004395763795715791,10.57,10.589,11.1965,12.283166666666665,18.93203870628713,2090331.2,12.73,True,True,12.25
2021-08-06,10.54,10.54,10.27,10.4,1118768.0,12941085.0,311276962.0,0.003594124000734754,10.553999999999998,10.529,11.1115,12.213833333333334,19.11764692762401,2057813.6,12.630166666666666,True,True,12.16
2021-08-09,10.39,10.82,10.35,10.75,2076721.0,24787583.0,311276962.0,0.00667161805569151,10.604,10.535,11.047999999999998,12.155166666666668,32.59911874167946,2040781.9,12.530999999999999,True,True,12.16
2021-08-10,10.75,10.85,10.65,10.73,1560002.0,18705745.0,311276962.0,0.005011620487352353,10.594,10.553999999999998,10.9765,12.109999999999998,32.017543663050134,1998447.1,12.446500000000002,True,True,12.16
2021-08-11,10.74,10.95,10.74,10.8,1677300.0,20384186.0,311276962.0,0.005388448888806618,10.628,10.594000000000001,10.9145,12.065833333333334,37.03703679698217,1989513.15,12.360333333333333,True,True,12.04
2021-08-12,10.87,10.9,10.65,10.74,1619274.0,19476122.0,311276962.0,0.005202036121131252,10.684000000000001,10.626999999999999,10.858,12.027166666666666,43.0107523644352,1975933.35,12.283166666666665,True,True,11.87
2021-08-13,10.73,10.79,10.64,10.74,1080300.0,12934869.0,311276962.0,0.003470542738077738,10.751999999999999,10.653,10.808,11.993666666666666,51.61290275962543,1923933.35,12.213833333333334,True,True,11.74
2021-08-16,10.72,10.97,10.71,10.87,1619600.0,19664576.0,311276962.0,0.005203083419967328,10.776,10.690000000000001,10.7685,11.965166666666669,60.7843131692939,1919709.15,12.155166666666668,True,True,11.66
2021-08-17,10.87,11.11,10.63,10.72,2513100.0,30588949.0,311276962.0,0.008073517499827052,10.774000000000001,10.684000000000001,10.727500000000001,11.935833333333333,60.38960984061397,1958619.15,12.109999999999998,False,True,11.55
2021-08-18,10.63,10.8,10.56,10.7,1520500.0,18089526.0,311276962.0,0.004884717424092568,10.754000000000001,10.690999999999999,10.684999999999999,11.906166666666667,59.35483817356919,1951519.15,12.065833333333334,True,False,11.55
2021-08-19,10.66,11.2,10.64,10.75,2670700.0,32707189.0,311276962.0,0.008579819023034542,10.756,10.72,10.6545,11.872333333333334,58.82352887351019,1984389.15,12.027166666666666,False,True,11.36
2021-08-20,10.73,10.84,10.32,10.48,2282800.0,26722501.0,311276962.0,0.007333661911028288,10.703999999999999,10.728,10.628499999999999,11.8315,49.438201858351235,1952218.2,11.993666666666666,False,False,11.0
2021-08-23,10.35,10.87,10.35,10.86,2524900.0,30357574.0,311276962.0,0.008111425862605277,10.702000000000002,10.739,10.637,11.797166666666667,52.1276591862834,1951584.0,11.965166666666669,True,False,10.87
2021-08-24,10.88,10.91,10.66,10.74,2524998.0,30339085.0,311276962.0,0.008111740694770723,10.706,10.739999999999998,10.647000000000002,11.762666666666666,52.97297257209642,1964313.9,11.935833333333333,False,True,10.87
2021-08-25,10.8,10.96,10.6,10.85,2870241.0,34652571.0,311276962.0,0.00922085907533369,10.736,10.745,10.669500000000001,11.728999999999997,60.89385427233856,1964135.85,11.906166666666667,False,False,10.87
2021-08-26,10.88,11.09,10.8,10.93,2432639.0,29811742.0,311276962.0,0.007815030654276304,10.772,10.764,10.695500000000001,11.696499999999999,64.64088347791582,1986577.55,11.872333333333334,False,False,10.87
2021-08-27,10.87,11.0,10.72,10.97,2316757.0,28059185.0,311276962.0,0.007442751256355426,10.87,10.787,10.72,11.664,57.33333279822226,2027964.35,11.8315,False,False,10.93
2021-08-30,11.01,11.12,10.8,10.8,1934900.0,23655240.0,311276962.0,0.006216007723693988,10.858,10.78,10.735,11.630833333333333,52.12121167897155,1981180.95,11.797166666666667,False,False,10.97
2021-08-31,10.8,11.14,10.79,11.05,3045500.0,37480827.0,311276962.0,0.00978389142721073,10.92,10.813,10.7485,11.601333333333333,56.830600658126556,2012763.4,11.762666666666666,False,False,10.97
2021-09-01,11.01,11.22,10.89,11.16,2705100.0,33589456.0,311276962.0,0.008690331538252419,10.982000000000001,10.859,10.775,11.572000000000001,61.17021231043461,2073120.0,11.728999999999997,False,False,11.05
2021-09-02,11.18,11.19,11.03,11.09,1448969.0,17967006.0,311276962.0,0.004654918856474833,11.014,10.893,10.8065,11.541833333333333,58.974358550953326,2077153.45,11.696499999999999,False,False,11.16
2021-09-03,11.1,11.18,11.01,11.12,1612295.0,20021240.0,311276962.0,0.005179615573349113,11.044,10.956999999999999,10.842500000000001,11.515166666666666,56.75675632724618,2101829.8,11.664,False,False,11.16
2021-09-06,11.11,11.42,11.02,11.36,2396386.0,30089071.0,311276962.0,0.007698565241072997,11.156,11.007,10.873000000000001,11.494333333333334,66.49484488096502,2117813.05,11.630833333333333,False,False,11.16
2021-09-07,11.36,11.38,11.26,11.36,1520994.0,19259432.0,311276962.0,0.004886304435212266,11.218,11.068999999999999,10.9045,11.4605,67.18749951009117,2115862.65,11.601333333333333,False,False,11.36
2021-09-08,11.37,11.73,11.36,11.66,2777086.0,36018369.0,311276962.0,0.008921591826638297,11.318,11.15,10.947500000000002,11.437833333333334,70.9677414776275,2170851.95,11.572000000000001,False,False,11.36
2021-09-09,11.66,11.76,11.56,11.74,1545500.0,20177556.0,311276962.0,0.004965031752012537,11.448,11.231,10.997499999999999,11.418166666666666,81.81818123966944,2167163.25,11.541833333333333,False,False,11.66
2021-09-10,11.75,11.87,11.51,11.59,1824900.0,23742257.0,311276962.0,0.00586262468084612,11.542,11.293000000000001,11.04,11.3955,70.85714229028574,2204393.25,11.515166666666666,False,False,11.74
2021-09-13,11.55,11.65,11.41,11.49,1348069.0,17332510.0,311276962.0,0.004330770228989834,11.568,11.362,11.071,11.369833333333334,71.67629999799526,2190816.7,11.494333333333334,False,False,11.74
2021-09-14,11.45,11.74,11.36,11.55,1765900.0,22789127.0,311276962.0,0.005673082866954992,11.606,11.411999999999999,11.1125,11.346166666666667,70.83333274305556,2153456.7,11.4605,False,False,11.74
2021-09-15,11.4,11.58,11.12,11.21,2043100.0,25653280.0,311276962.0,0.006563608134931617,11.516,11.417,11.138,11.3185,57.21649443245831,2179586.7,11.437833333333334,False,False,11.74
2021-09-16,11.21,11.39,11.05,11.14,1568789.0,19685509.0,311276962.0,0.005039849367329665,11.396,11.422,11.1575,11.29,54.3147204261898,2124491.15,11.418166666666666,False,False,11.74
2021-09-17,11.13,11.15,10.74,10.79,1804600.0,21954780.0,311276962.0,0.005797409446575105,11.236,11.389,11.173,11.255666666666666,49.76744153639802,2100581.15,11.3955,True,False,11.74
2021-09-22,10.67,10.89,10.51,10.87,1690700.0,20288212.0,311276962.0,0.005431497368571722,11.112,11.34,11.1735,11.223999999999998,45.454545133149644,2058871.15,11.369833333333334,True,True,11.74
2021-09-23,10.9,11.02,10.76,10.98,1156900.0,14177029.0,311276962.0,0.0037166258388245258,10.998000000000001,11.302000000000001,11.1855,11.197,45.45454513314969,1990466.25,11.346166666666667,True,True,11.74
2021-09-24,10.97,11.02,10.62,10.64,1897500.0,22871719.0,311276962.0,0.006095857489125713,10.884,11.200000000000001,11.175,11.170166666666665,39.99999975111115,1941829.2,11.3185,True,True,11.74
2021-09-27,10.68,10.82,10.4,10.44,1902100.0,22487282.0,311276962.0,0.006110635325462988,10.744,11.07,11.1505,11.138666666666667,35.95041301516294,1915302.25,11.29,True,True,11.74
2021-09-28,10.43,10.64,10.36,10.56,1293429.0,15140862.0,311276962.0,0.004155235233887948,10.697999999999999,10.967,11.129999999999999,11.115666666666666,32.60869545368628,1864135.85,11.255666666666666,True,True,11.74
2021-09-29,10.49,10.55,10.02,10.06,2644727.0,30127997.0,311276962.0,0.008496378861471926,10.536,10.824000000000002,11.093,11.085,26.785714151785783,1899627.2,11.223999999999998,True,True,11.74
2021-09-30,10.08,10.27,10.06,10.22,1142086.0,12981283.0,311277023.0,0.0036690340616628166,10.384,10.691,11.0515,11.058333333333334,22.93233070637126,1804456.5,11.197,True,True,11.74
2021-10-08,10.33,10.38,10.07,10.32,2600200.0,29610517.0,311277023.0,0.008353330981323346,10.32,10.602,11.0095,11.0235,23.507462563767035,1799211.5,11.170166666666665,True,True,11.74
2021-10-11,10.32,10.62,10.29,10.49,2129200.0,25004939.0,311277023.0,0.006840209339832963,10.33,10.537,10.9795,10.994166666666667,29.629629475994548,1833223.05,11.138666666666667,True,True,11.74
2021-10-12,10.49,10.49,10.27,10.43,1334600.0,15493219.0,311277023.0,0.004287499241471478,10.304,10.501000000000001,10.944999999999999,10.966333333333333,30.075187811634393,1819338.3,11.115666666666666,True,True,11.74
2021-10-13,10.61,10.61,10.25,10.37,1164978.0,13456016.0,311277023.0,0.0037425762710407316,10.366,10.451,10.8955,10.938833333333333,27.81954872576179,1757767.9,11.085,True,True,11.74
2021-10-14,10.4,10.51,10.3,10.44,1039400.0,12115278.0,311277023.0,0.003339147843238015,10.41,10.397,10.849499999999999,10.910166666666667,33.89121319059542,1733688.2,11.058333333333334,True,True,11.74
2021-10-15,10.42,10.48,10.21,10.23,1197800.0,13771156.0,311277023.0,0.0038480193252169465,10.392,10.356,10.778,10.879999999999999,32.015810099517296,1654723.9,11.0235,True,True,11.74
2021-10-18,10.22,10.22,10.04,10.13,993073.0,11226771.0,311277023.0,0.003190318997621614,10.32,10.325,10.697500000000002,10.851,35.526315571329704,1627102.55,10.994166666666667,True,True,11.74
2021-10-19,10.16,10.19,10.07,10.15,744600.0,8439598.0,311277023.0,0.0023920814739994477,10.264,10.284,10.6255,10.8245,33.783783570732936,1573087.55,10.966333333333333,True,True,11.59
2021-10-20,10.1,10.17,10.04,10.08,1072300.0,12090939.0,311277023.0,0.003444841478068235,10.206,10.286,10.555,10.798166666666667,29.357797976601304,1559299.1,10.938833333333333,True,True,11.55
2021-10-21,10.09,10.15,10.04,10.12,1079200.0,12191952.0,311277023.0,0.003467008228230196,10.142000000000001,10.276,10.4835,10.7745,36.17021249660476,1524964.1,10.910166666666667,True,True,11.55
2021-10-22,10.12,10.42,10.07,10.22,1836067.0,21105024.0,311277023.0,0.005898498328930626,10.14,10.266,10.434000000000001,10.752333333333334,43.82022437444771,1514612.45,10.879999999999999,True,True,11.21
2021-10-25,10.21,10.26,9.95,10.03,1526200.0,17164471.0,311277023.0,0.004903028130026803,10.12,10.219999999999999,10.378499999999999,10.730166666666667,35.67567540569756,1512483.0,10.851,True,True,11.14
2021-10-26,9.96,10.13,9.87,10.0,1403400.0,15582977.0,311277023.0,0.004508524228593641,10.09,10.177,10.339,10.713500000000002,47.82608647132954,1492423.0,10.8245,True,True,10.98
2021-10-27,9.96,10.02,9.48,9.55,2335180.0,25199821.0,311277023.0,0.007501935020754809,9.984,10.094999999999999,10.273,10.6945,29.940119509484035,1524647.0,10.798166666666667,True,True,10.98
2021-10-28,9.54,9.76,9.51,9.54,1314494.0,14108518.0,311277023.0,0.004222907259043017,9.867999999999999,10.004999999999999,10.201,10.677833333333334,25.316455471879507,1532526.7,10.7745,True,True,10.98
