日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,6.4,6.6,6.33,6.44,6505100.0,43377034.0,464158282.00000006,0.014014831259652067,6.692,6.829000000000001,6.847500000000001,6.289166666666666,40.458015050987704,18483038.8,6.233333333333333,True,True,7.28
2021-04-27,6.41,6.6,6.36,6.58,7343242.0,49371191.0,464158282.00000006,0.015820555799109924,6.604000000000001,6.802,6.847999999999999,6.303666666666667,40.458015050987704,18326501.95,6.248166666666666,True,True,7.28
2021-04-28,6.58,7.13,6.5,6.97,24830553.0,177252176.0,464158282.00000006,0.05349587406478723,6.63,6.83,6.866499999999999,6.324333333333333,52.34657013254441,19081550.6,6.261166666666667,True,True,7.28
2021-04-29,6.96,7.06,6.85,6.97,17183435.0,123237450.0,464158282.00000006,0.03702063642160757,6.684,6.833,6.8675,6.3453333333333335,57.53968222001764,18194030.05,6.273166666666667,False,True,7.28
2021-04-30,6.88,6.97,6.65,6.71,12556200.0,87504708.0,464158282.00000006,0.027051547902790622,6.734,6.787999999999999,6.839,6.363166666666667,43.644067537704686,16722245.05,6.280833333333333,False,False,7.28
2021-05-06,6.7,7.03,6.63,6.9,14851761.0,105230689.0,464158282.00000006,0.03199719056181787,6.825999999999999,6.759,6.843999999999999,6.384500000000001,51.046024805588154,16310646.9,6.289166666666666,True,False,7.19
2021-05-07,6.87,7.09,6.8,7.06,17959777.0,129278813.0,464158282.00000006,0.03869321672472064,6.922,6.763,6.85,6.405666666666666,57.740585435829196,16367220.6,6.303666666666667,False,True,7.19
2021-05-10,7.23,7.77,7.08,7.77,28504164.0,222227462.0,464158282.00000006,0.061410439294929994,7.082000000000001,6.856,6.884500000000001,6.4385,64.56140319162819,16812418.9,6.324333333333333,False,False,7.19
2021-05-11,8.25,8.55,8.05,8.55,41208778.0,360294316.0,464158282.00000006,0.08878173588207136,7.397999999999999,7.0409999999999995,6.970000000000001,6.487166666666667,70.38123138259905,18102937.7,6.3453333333333335,False,False,7.77
2021-05-12,9.38,9.4,8.94,9.4,105889467.0,1012659815.0,464158282.00000006,0.22813223658045165,7.936,7.334999999999999,7.1105,6.5520000000000005,76.12293119013687,22703151.6,6.363166666666667,False,False,8.55
2021-05-13,9.13,9.38,8.46,8.73,83419510.0,766951715.0,464158282.00000006,0.17972211901628848,8.302,7.564,7.196499999999999,6.607166666666667,68.0761097350813,25550046.4,6.384500000000001,False,False,9.4
2021-05-14,8.4,8.48,7.97,7.97,64969864.0,547024843.0,464158282.00000006,0.13997351015703732,8.483999999999998,7.703,7.2524999999999995,6.649,60.64030115838715,27890459.55,6.405666666666666,False,False,9.4
2021-05-17,7.81,7.88,7.57,7.61,41344577.0,327729860.0,464158282.00000006,0.0890743063375954,8.452000000000002,7.767,7.2985,6.684166666666667,58.227847953853555,29327676.8,6.4385,False,False,9.4
2021-05-18,7.64,7.84,7.59,7.75,33785215.0,268763739.0,464158282.00000006,0.07278813351002535,8.292000000000002,7.845000000000001,7.339,6.720666666666667,61.87845287913474,30072487.9,6.487166666666667,False,False,9.4
2021-05-19,7.62,7.85,7.55,7.66,27042840.0,213811708.0,464158282.00000006,0.05826210809699609,7.944,7.94,7.364,6.753833333333334,61.09090893540496,30072572.25,6.5520000000000005,False,False,9.4
2021-05-20,7.59,7.74,7.42,7.65,24341455.0,191429655.0,464158282.00000006,0.052442143001554795,7.728,8.014999999999999,7.3870000000000005,6.785,59.96275589581405,30344930.8,6.607166666666667,False,False,9.4
2021-05-21,7.84,8.41,7.79,8.41,64900717.0,554097953.0,464158282.00000006,0.13982453726851737,7.816,8.15,7.4565,6.827999999999999,62.54355385442339,32798767.2,6.649,False,False,9.4
2021-05-24,8.06,8.79,8.06,8.53,68689969.0,590798726.0,464158282.00000006,0.14798824380343598,8.0,8.225999999999999,7.5409999999999995,6.8725000000000005,63.31058005352422,35373485.3,6.684166666666667,False,False,9.4
2021-05-25,8.31,8.32,7.94,8.16,41830300.0,350131579.0,464158282.00000006,0.09012076617432843,8.081999999999999,8.187000000000001,7.614,6.912166666666667,62.1440534556086,36830869.9,6.720666666666667,False,False,9.4
2021-05-26,8.03,8.38,7.95,8.16,35178739.0,296020895.0,464158282.00000006,0.07579039384672662,8.182,8.063,7.699,6.952333333333333,60.899653831730944,38116783.15,6.753833333333334,False,False,9.4
2021-05-27,8.08,8.32,8.02,8.03,27367783.0,226175642.0,464158282.00000006,0.05896217747548453,8.258,7.993,7.778499999999999,6.989666666666667,58.43478246641966,39159917.3,6.785,False,False,9.4
2021-05-28,8.05,8.42,7.95,8.12,27750992.0,231341525.0,464158282.00000006,0.059787777308258815,8.2,8.008,7.855500000000001,7.026999999999999,53.41130589712314,40180304.8,6.827999999999999,False,False,9.4
2021-05-31,8.09,8.62,7.77,8.36,38196431.0,313675288.0,464158282.00000006,0.08229182259856778,8.166,8.083,7.925,7.066333333333334,47.93028307820828,40848598.7,6.8725000000000005,False,False,9.4
2021-06-01,8.46,8.66,8.16,8.29,33638311.0,286306008.0,464158282.00000006,0.07247163802627138,8.192,8.137,7.991000000000001,7.104,35.433070735941456,41671342.5,6.912166666666667,False,False,9.4
2021-06-02,8.12,8.19,7.91,8.02,24708600.0,201640305.0,464158282.00000006,0.05323313395062936,8.163999999999998,8.173,8.0565,7.1375,39.58944265271195,42278962.5,6.952333333333333,False,False,9.4
2021-06-03,7.98,7.98,7.69,7.7,19867015.0,158547521.0,464158282.00000006,0.0428022417576942,8.097999999999999,8.178,8.0965,7.165333333333333,45.45454524028161,42529725.2,6.989666666666667,True,False,9.4
2021-06-04,7.66,7.7,7.49,7.53,15300600.0,118328669.0,464158282.00000006,0.03296418612649035,7.9799999999999995,8.09,8.120000000000001,7.1898333333333335,48.56115083458413,42396766.35,7.026999999999999,True,True,9.4
2021-06-07,7.51,7.66,7.49,7.57,10110460.0,78025937.0,464158282.00000006,0.021782353977258126,7.822,7.994,8.11,7.216833333333333,46.64179080112497,41477081.15,7.066333333333334,True,True,9.4
2021-06-08,7.57,7.63,7.33,7.33,15635008.0,118413204.0,464158282.00000006,0.033684647255739365,7.63,7.911,8.049,7.240166666666666,44.169611088913584,40198392.65,7.104,True,True,9.4
2021-06-09,7.35,7.46,7.29,7.38,9984708.0,75189702.0,464158282.00000006,0.02151142915510877,7.502,7.833,7.948,7.260999999999999,45.296167026429835,35403154.7,7.1375,True,True,9.4
2021-06-10,7.36,7.43,7.15,7.2,16368806.0,120668551.0,464158282.00000006,0.035265569170647694,7.402000000000001,7.75,7.8715,7.268666666666666,23.58078588203884,32050619.5,7.165333333333333,True,True,8.73
2021-06-11,7.2,7.29,7.03,7.04,13245158.0,96470584.0,464158282.00000006,0.028535864841037133,7.304,7.642,7.825,7.275166666666666,18.025750964652147,29464384.2,7.1898333333333335,True,True,8.53
2021-06-15,7.04,7.09,6.91,6.93,9724842.0,69133101.0,464158282.00000006,0.02095156410459137,7.176,7.4990000000000006,7.7909999999999995,7.2796666666666665,20.2898549352377,27883397.45,7.216833333333333,True,True,8.53
2021-06-16,6.94,7.09,6.86,7.04,13064123.0,92708668.0,464158282.00000006,0.028145836251608665,7.118,7.374,7.7555,7.288833333333334,24.31192644937296,26847342.85,7.240166666666666,True,True,8.53
2021-06-17,7.03,7.12,6.97,6.99,8439107.0,60510847.0,464158282.00000006,0.01818152842956274,7.040000000000001,7.271000000000001,7.7219999999999995,7.296499999999999,25.23809506984128,25917156.2,7.260999999999999,True,True,8.53
2021-06-18,6.97,6.98,6.86,6.93,8289324.0,58358108.0,464158282.00000006,0.017858830320300088,6.986,7.194,7.686,7.302999999999999,21.25603850358236,25114549.65,7.268666666666666,True,True,8.53
2021-06-21,6.88,7.11,6.88,7.07,9908785.0,70844827.0,464158282.00000006,0.021347857798215478,6.992,7.147999999999999,7.619,7.307833333333334,17.258883126079027,22364953.05,7.275166666666666,True,True,8.53
2021-06-22,7.1,7.29,7.02,7.26,14822907.0,108485934.0,464158282.00000006,0.03193502642273223,7.058,7.117,7.555499999999999,7.3180000000000005,25.358851504773256,19671599.95,7.2796666666666665,True,True,8.53
2021-06-23,7.26,7.27,7.08,7.11,10340809.0,75061525.0,464158282.00000006,0.02227862649663978,7.072,7.095000000000001,7.503,7.324166666666667,26.903553108299633,18097125.4,7.288833333333334,True,True,8.36
2021-06-24,7.2,7.36,7.17,7.18,13627724.0,100906381.0,464158282.00000006,0.02936007937051094,7.109999999999999,7.075,7.454000000000001,7.336833333333333,34.88372064629529,17019574.65,7.296499999999999,True,True,8.36
2021-06-25,7.12,7.44,6.95,7.29,13508206.0,97921162.0,464158282.00000006,0.029102585311620053,7.1819999999999995,7.0840000000000005,7.417,7.347666666666667,42.771083976629406,16326595.8,7.302999999999999,True,True,8.36
2021-06-28,7.35,7.42,7.27,7.27,11430064.0,85171696.0,464158282.00000006,0.024625358295341154,7.2219999999999995,7.106999999999999,7.3745,7.359333333333334,40.85365818783461,15510549.4,7.307833333333334,True,True,8.36
2021-06-29,7.22,7.22,7.01,7.02,8371301.0,60371375.0,464158282.00000006,0.018035444641705218,7.174000000000001,7.116,7.3075,7.366333333333333,40.60606026152433,14019292.9,7.3180000000000005,True,True,8.36
2021-06-30,6.99,7.05,6.93,7.0,5471465.0,38884266.0,464158282.00000006,0.011787929273661004,7.151999999999999,7.112,7.242999999999999,7.367166666666667,38.27160460752935,12610950.6,7.324166666666667,True,True,8.29
2021-07-01,7.0,7.08,6.89,6.89,6895001.0,49080603.0,464158282.00000006,0.01485484858805126,7.093999999999999,7.101999999999999,7.1865000000000006,7.360666666666666,39.99999963870967,11720270.65,7.336833333333333,True,True,8.02
2021-07-02,6.89,6.89,6.7,6.71,7813065.0,53681575.0,464158282.00000006,0.01683276007989016,6.978,7.08,7.136999999999999,7.359166666666667,39.49044550772851,11117573.15,7.347666666666667,True,True,7.7
2021-07-05,6.69,6.76,6.65,6.76,4716681.0,32220859.0,464158282.00000006,0.01016179433376996,6.8759999999999994,7.0489999999999995,7.0985,7.356166666666667,44.370860515766864,10588377.2,7.359333333333334,True,True,7.57
2021-07-06,6.75,6.91,6.71,6.89,6219053.0,43253936.0,464158282.00000006,0.01339856088143656,6.85,7.0120000000000005,7.0645,7.353,45.09803880302447,10393806.85,7.366333333333333,True,True,7.57
2021-07-07,6.9,6.91,6.79,6.8,4486478.0,31132920.0,464158282.00000006,0.009665836362260578,6.81,6.981,7.038000000000001,7.352333333333333,43.94904419408495,9836380.35,7.367166666666667,True,True,7.38
2021-07-08,6.85,6.87,6.66,6.67,6159700.0,42208381.0,464158282.00000006,0.013270688553608528,6.766,6.93,7.0024999999999995,7.353666666666666,42.0731703725461,9645129.95,7.360666666666666,True,True,7.38
2021-07-09,6.68,6.81,6.58,6.79,6428472.0,43899579.0,464158282.00000006,0.013849741024334452,6.781999999999999,6.88,6.981999999999999,7.35,41.35802433394298,9148113.25,7.359166666666667,True,True,7.29
2021-07-12,6.77,6.85,6.77,6.78,5214919.0,36111135.0,464158282.00000006,0.011235216955581544,6.786,6.831,6.968999999999999,7.348833333333333,33.33333300925926,8746601.3,7.356166666666667,True,True,7.29
2021-07-13,6.8,7.0,6.76,7.0,9606243.0,67387945.0,464158282.00000006,0.020696049973745807,6.808,6.829000000000001,6.972499999999999,7.354,46.357615464234016,8740671.35,7.353,True,True,7.29
2021-07-14,6.97,7.07,6.87,6.92,7558500.0,53550943.0,464158282.00000006,0.01628431570246117,6.832000000000001,6.821000000000001,6.966500000000001,7.353666666666667,41.44736803930057,8465390.2,7.352333333333333,False,True,7.29
2021-07-15,6.88,6.9,6.72,6.82,5148844.0,35690387.0,464158282.00000006,0.011092862499004163,6.862,6.814,6.958,7.348,34.437085773430994,8300877.05,7.353666666666666,True,False,7.29
2021-07-16,6.82,6.89,6.79,6.83,4428409.0,30822107.0,464158282.00000006,0.009540730332158544,6.87,6.8260000000000005,6.953,7.342,35.33333300355555,8107831.3,7.35,True,True,7.29
2021-07-19,6.85,6.85,6.67,6.7,5173356.0,35363121.0,464158282.00000006,0.011145672070545967,6.854000000000001,6.82,6.9345,7.336666666666668,38.40579671182526,7871059.85,7.348833333333333,True,True,7.29
2021-07-20,6.68,6.78,6.62,6.77,4042198.0,27537917.0,464158282.00000006,0.008708662878065375,6.808,6.808,6.910000000000001,7.3355,41.958041547263896,7332024.4,7.354,True,True,7.29
2021-07-21,6.78,6.82,6.69,6.76,5055600.0,34692998.0,464158282.00000006,0.010891974130497147,6.775999999999999,6.803999999999999,6.8925,7.3365,45.112781480015826,7067763.95,7.353666666666667,True,True,7.29
2021-07-22,6.71,6.8,6.63,6.76,4016800.0,27581743.0,464158282.00000006,0.008653944474915132,6.764,6.813,6.871499999999999,7.3415,52.173912408317584,6587217.75,7.348,True,True,7.29
2021-07-23,6.79,6.79,6.58,6.58,8165570.0,55329967.0,464158282.00000006,0.017592210064238386,6.714,6.792,6.836,7.343833333333333,42.96874953002931,6320085.95,7.342,True,True,7.29
2021-07-26,6.52,6.56,6.3,6.35,7753530.0,50535130.0,464158282.00000006,0.01670449564444053,6.644,6.749,6.789999999999999,7.34,30.43478229993697,6136259.25,7.336666666666668,True,True,7.27
2021-07-27,6.35,6.43,6.2,6.2,5662470.0,36369458.0,464158282.00000006,0.012199437604778103,6.529999999999999,6.669,6.749,7.327166666666667,29.16666638310184,6000817.7,7.3355,True,True,7.02
2021-07-28,6.15,6.19,5.95,6.07,5533713.0,34125597.0,464158282.00000006,0.01192203869799742,6.392,6.5840000000000005,6.702500000000001,7.312166666666666,29.16666638310184,6003930.1,7.3365,True,True,7.0
2021-07-29,6.11,6.18,6.08,6.1,3775000.0,23506397.0,464158282.00000006,0.008133001491935028,6.26,6.5120000000000005,6.662999999999999,7.3020000000000005,24.444444190946427,5847930.05,7.3415,True,True,7.0
2021-07-30,6.11,6.28,6.08,6.27,4708200.0,29759736.0,464158282.00000006,0.010143522549490993,6.1979999999999995,6.456,6.641,7.2915,33.11258247445282,5692686.8,7.343833333333333,True,True,7.0
2021-08-02,6.24,6.32,6.16,6.31,3707064.0,23648458.0,464158282.00000006,0.007986637627204935,6.1899999999999995,6.417,6.6185,7.279,24.06015012267504,5642205.95,7.34,True,True,7.0
2021-08-03,6.28,6.37,6.21,6.22,3926898.0,25137246.0,464158282.00000006,0.008460256236470643,6.194,6.362,6.584999999999999,7.253166666666667,23.880596765426546,5527598.2,7.327166666666667,True,True,7.0
2021-08-04,6.25,6.31,6.22,6.28,2686901.0,17162980.0,464158282.00000006,0.005788760222962045,6.236,6.314,6.559,7.215333333333333,29.2307689159763,5437619.35,7.312166666666666,True,True,7.0
2021-08-05,6.27,6.28,6.16,6.17,3509665.0,22196280.0,464158282.00000006,0.007561353822832358,6.25,6.255,6.534000000000001,7.1615,26.428571164285685,5305117.6,7.3020000000000005,True,True,7.0
2021-08-06,6.17,6.41,6.11,6.26,8302103.0,52959885.0,464158282.00000006,0.017886361876873716,6.247999999999999,6.223000000000001,6.5075,7.120333333333333,33.823529063581276,5398799.15,7.2915,True,True,7.0
2021-08-09,6.21,6.33,6.2,6.33,3753365.0,23997381.0,464158282.00000006,0.008086390237026946,6.252000000000001,6.221,6.484999999999999,7.093,33.82352906358133,5325721.45,7.279,True,True,7.0
2021-08-10,6.38,6.44,6.35,6.41,4656901.0,30408987.0,464158282.00000006,0.01003300206113741,6.29,6.241999999999999,6.455499999999999,7.0729999999999995,37.76223739253756,5078254.35,7.253166666666667,True,True,7.0
2021-08-11,6.4,6.47,6.36,6.4,5018152.0,32766180.0,464158282.00000006,0.010811294755697151,6.314,6.275,6.4295,7.0504999999999995,37.49999963541669,4951236.95,7.215333333333333,True,True,6.92
2021-08-12,6.42,6.44,6.36,6.44,3549503.0,23114799.0,464158282.00000006,0.007647182303212678,6.368,6.309,6.410500000000001,7.030166666666667,44.61538413491126,4871269.9,7.1615,True,True,6.83
2021-08-13,6.44,6.45,6.38,6.43,3351027.0,21877879.0,464158282.00000006,0.0072195781696727315,6.402000000000001,6.325,6.3905,7.009833333333333,53.70370300754459,4817400.8,7.120333333333333,False,True,6.83
2021-08-16,6.38,6.42,6.34,6.35,4103571.0,26617772.0,464158282.00000006,0.008840887169605646,6.406000000000001,6.329,6.372999999999999,6.9755,57.42574177825701,4763911.55,7.093,False,False,6.77
2021-08-17,6.36,6.41,6.15,6.16,5772900.0,36848240.0,464158282.00000006,0.012437352135838867,6.356,6.3229999999999995,6.3425,6.935999999999999,54.20560676740326,4850446.65,7.0729999999999995,True,False,6.77
2021-08-18,6.17,6.29,6.17,6.27,3521559.0,22282538.0,464158282.00000006,0.0075869787022350265,6.33,6.322,6.318,6.9045000000000005,57.39130364914934,4773744.6,7.0504999999999995,True,True,6.76
2021-08-19,6.24,6.27,6.19,6.23,3139652.0,19900036.0,464158282.00000006,0.006764183947061402,6.287999999999999,6.328,6.2915,6.872333333333333,48.03921502691278,4729887.2,7.030166666666667,True,True,6.76
2021-08-20,6.24,6.24,6.12,6.17,3028801.0,19002821.0,464158282.00000006,0.006525362397821008,6.236,6.319,6.270999999999999,6.841333333333333,43.26923018676038,4473048.75,7.009833333333333,True,True,6.58
2021-08-23,6.17,6.32,6.17,6.3,4290027.0,27458511.0,464158282.00000006,0.00924259496462028,6.226,6.316,6.2685,6.811000000000001,53.70370300754459,4299873.6,6.9755,True,True,6.44
2021-08-24,6.31,6.4,6.29,6.33,4058400.0,26288525.0,464158282.00000006,0.008743569074137515,6.26,6.308000000000001,6.275,6.777166666666667,52.38095168253969,4219670.1,6.935999999999999,False,True,6.44
2021-08-25,6.37,6.44,6.35,6.43,5231600.0,34171438.0,464158282.00000006,0.01127115512720723,6.292,6.311,6.293,6.746166666666666,62.49999915865386,4204564.45,6.9045000000000005,False,False,6.44
2021-08-26,6.43,6.53,6.38,6.44,6670900.0,43882738.0,464158282.00000006,0.014372036994052815,6.334,6.311,6.31,6.719833333333333,59.37499913411464,4349359.45,6.872333333333333,False,False,6.44
2021-08-27,6.44,6.51,6.39,6.41,4053938.0,26538435.0,464158282.00000006,0.008733955974095922,6.382,6.309,6.317,6.698333333333334,54.347825259924406,4316646.35,6.841333333333333,False,False,6.44
2021-08-30,6.42,6.43,6.31,6.36,4150400.0,26920093.0,464158282.00000006,0.008941777322417785,6.394,6.3100000000000005,6.3195,6.6788333333333325,47.19101049362457,4338813.15,6.811000000000001,False,False,6.44
2021-08-31,6.36,6.46,6.33,6.46,4417100.0,28780672.0,464158282.00000006,0.00951636579868244,6.42,6.340000000000001,6.3315,6.660333333333333,53.06122373177841,4363323.25,6.777166666666667,False,False,6.44
2021-09-01,6.52,6.81,6.48,6.75,15766417.0,107500090.0,464158282.00000006,0.03396775973072048,6.484,6.388,6.3549999999999995,6.650666666666667,62.60162530372133,5017299.05,6.746166666666666,False,False,6.46
2021-09-02,6.72,6.98,6.67,6.9,14210701.0,99881701.0,464158282.00000006,0.030616066870051018,6.5760000000000005,6.455,6.3915,6.642666666666667,67.15328398529493,5552350.85,6.719833333333333,False,False,6.75
2021-09-03,6.89,7.01,6.8,6.87,12177542.0,85366543.0,464158282.00000006,0.026235752914993766,6.668000000000001,6.525,6.422,6.637166666666667,69.69696895775945,5746122.8,6.698333333333334,False,False,6.9
2021-09-06,6.87,6.98,6.8,6.89,7454819.0,52203536.0,464158282.00000006,0.016060941469961745,6.774000000000001,6.5840000000000005,6.45,6.634666666666666,81.73912943969755,5931195.5,6.6788333333333325,False,False,6.9
2021-09-07,6.89,7.03,6.86,6.96,9488840.0,67173439.0,464158282.00000006,0.020443112550127887,6.874,6.647,6.477499999999999,6.635166666666667,81.08108005843684,6172792.45,6.660333333333333,False,False,6.9
2021-09-08,6.96,7.27,6.94,7.23,18889371.0,138171999.0,464158282.00000006,0.04069596888071901,6.970000000000001,6.726999999999999,6.519,6.638333333333333,87.31343192359097,6866353.4,6.650666666666667,False,False,6.96
2021-09-09,7.17,7.31,7.12,7.23,12628281.0,92436086.0,464158282.00000006,0.027206841910880734,7.036,6.806,6.5585,6.642333333333332,91.40624900024413,7320292.3,6.642666666666667,False,False,7.23
2021-09-10,7.19,7.82,6.99,7.53,29723845.0,223760647.0,464158282.00000006,0.06403816575656836,7.168000000000001,6.918000000000001,6.6135,6.652333333333334,92.41379221117717,8638933.2,6.637166666666667,False,False,7.23
2021-09-13,7.41,7.44,7.2,7.36,20881616.0,155609459.0,464158282.00000006,0.044988136180666057,7.2620000000000005,7.017999999999999,6.664,6.657166666666667,82.38993638147225,9477835.45,6.634666666666666,False,False,7.53
2021-09-14,7.33,7.35,7.04,7.07,15250118.0,111331875.0,464158282.00000006,0.032855425813559,7.284000000000001,7.079000000000001,6.7095,6.653999999999999,67.97752755523294,9951696.35,6.635166666666667,False,False,7.53
2021-09-15,7.08,7.56,7.08,7.28,14551059.0,108317857.0,464158282.00000006,0.03134934690231381,7.294,7.132000000000001,6.76,6.656833333333334,71.21212070860116,10503171.35,6.638333333333333,False,False,7.53
2021-09-16,7.27,7.45,7.14,7.15,11311600.0,83541320.0,464158282.00000006,0.024370135013555567,7.2780000000000005,7.156999999999999,6.806,6.656333333333333,67.78846108219307,10911768.75,6.642333333333332,False,False,7.53
2021-09-17,7.13,7.38,7.12,7.25,12554103.0,92912578.0,464158282.00000006,0.027047030047392322,7.2219999999999995,7.1949999999999985,6.859999999999999,6.655666666666666,70.89201831338579,11388033.85,6.652333333333334,False,False,7.53
2021-09-22,7.23,7.64,7.22,7.62,24400155.0,186223132.0,464158282.00000006,0.05256860848170753,7.273999999999999,7.268000000000001,6.926,6.6615,74.16666623402779,12393540.25,6.657166666666667,False,False,7.53
2021-09-23,7.57,7.76,7.43,7.6,20664344.0,159343836.0,464158282.00000006,0.044520037240227454,7.38,7.332000000000001,6.9895,6.671166666666666,69.95305118340715,13223837.45,6.653999999999999,False,False,7.62
2021-09-24,7.72,7.76,7.36,7.41,15445833.0,118495196.0,464158282.00000006,0.033277081545213055,7.406000000000001,7.35,7.038499999999999,6.677999999999999,61.75115167533819,13734549.1,6.656833333333334,False,False,7.62
2021-09-27,7.51,8.16,7.16,7.85,31906102.0,248051891.0,464158282.00000006,0.06873970203121356,7.545999999999999,7.412000000000001,7.109,6.694,68.99224768763897,14996309.2,6.656333333333333,False,False,7.62
2021-09-28,7.63,8.03,7.38,7.93,33261823.0,262971759.0,464158282.00000006,0.07166051816780897,7.6819999999999995,7.452000000000001,7.185,6.714333333333333,69.69696932736457,16456703.45,6.655666666666666,False,False,7.85
2021-09-29,7.86,8.12,7.57,7.65,21737011.0,173211346.0,464158282.00000006,0.046831031229988905,7.688,7.481,7.2495,6.729166666666667,62.10526285281627,17336034.0,6.6615,False,False,7.93
2021-09-30,7.66,8.19,7.65,8.03,27739150.0,225510700.0,464158282.00000006,0.059762264459605176,7.774000000000001,7.577,7.328,6.748166666666666,63.51351321311176,18502136.5,6.671166666666666,False,False,7.93
2021-10-08,7.97,8.1,7.66,7.88,23432997.0,186998358.0,464158282.00000006,0.05048492703616134,7.868,7.6370000000000005,7.3845,6.766166666666667,60.45016049958127,18885465.5,6.677999999999999,False,False,8.03
2021-10-11,7.81,7.87,7.28,7.31,17218995.0,131403668.0,464158282.00000006,0.03709724821844286,7.76,7.652999999999999,7.404999999999999,6.776833333333333,46.74556193655683,19035880.2,6.694,False,False,8.03
2021-10-12,7.27,7.42,7.04,7.28,13407659.0,98185257.0,464158282.00000006,0.028885963086187048,7.63,7.656000000000001,7.4254999999999995,6.784999999999999,48.7654318880506,19097386.05,6.714333333333333,True,False,8.03
2021-10-13,7.22,7.22,6.94,6.96,9811575.0,70371109.0,464158282.00000006,0.021138424930657596,7.492,7.590000000000001,7.429,6.788,48.31804260658941,19215223.85,6.729166666666667,True,True,8.03
2021-10-14,6.97,7.04,6.88,6.93,5834101.0,41375343.0,464158282.00000006,0.012569205864132354,7.272,7.522999999999999,7.4275,6.786833333333334,44.33656937841035,19032486.9,6.748166666666666,True,True,8.03
2021-10-15,6.92,7.0,6.88,6.89,5115176.0,36133585.0,464158282.00000006,0.01102032689788351,7.074,7.470999999999999,7.410500000000001,6.786333333333333,45.66666645355555,18343777.15,6.766166666666667,True,True,8.03
2021-10-18,6.91,7.12,6.89,7.05,6085888.0,43585737.0,464158282.00000006,0.013111665214238274,7.022,7.391,7.4015,6.790166666666667,46.73202592998419,18016657.5,6.776833333333333,True,True,8.03
2021-10-19,7.02,7.1,6.97,7.0,5244801.0,37545467.0,464158282.00000006,0.011299595856397967,6.965999999999999,7.297999999999999,7.375,6.793000000000001,38.68613118919494,16792705.3,6.784999999999999,True,True,8.03
2021-10-20,6.95,7.19,6.91,7.13,8963475.0,65010847.0,464158282.00000006,0.019311246502760882,7.0,7.246,7.3635,6.800166666666667,41.75438575980301,16196798.25,6.788,True,True,8.03
2021-10-21,7.07,7.09,6.79,6.8,11767349.0,83019291.0,464158282.00000006,0.025352017741223885,6.973999999999999,7.123,7.35,6.800666666666666,39.799330917327524,16022659.8,6.786833333333334,True,True,8.03
2021-10-22,6.78,6.81,6.59,6.61,8977000.0,61234193.0,464158282.00000006,0.019340385269695563,6.917999999999999,6.9959999999999996,7.3165000000000004,6.798166666666666,27.372262633864338,15743956.85,6.786333333333333,True,True,8.03
