日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-08,4.39,4.42,4.39,4.42,1338492.0,9922546.0,505825296.0,0.002646154730861859,4.404,4.48,4.5184999999999995,4.315166666666666,36.5384605547338,3791788.65,4.291166666666667,4.482,True,True,4.63,5916134.64,17200252.333
2021-06-09,4.43,4.43,4.38,4.4,1182763.0,8748754.0,505825296.0,0.00233828361166026,4.402,4.458,4.515,4.319,25.53191413309196,3542752.7,4.296833333333334,4.4905,True,True,4.63,5204157.2,16082921.966
2021-06-10,4.4,4.43,4.39,4.43,1208800.0,8973166.0,505825296.0,0.0023897579056623534,4.406000000000001,4.444000000000001,4.515,4.3235,31.249999088541614,3388880.1,4.299666666666667,4.499,True,True,4.63,5354984.0,15401266.348000001
2021-06-11,4.43,4.43,4.35,4.36,2306360.0,17052313.0,505825296.0,0.00455959798420204,4.402,4.425,4.5045,4.327166666666667,25.92592525377229,3177478.45,4.303666666666667,4.505000000000001,True,True,4.63,10055729.600000001,14410944.0275
2021-06-15,4.36,4.39,4.32,4.34,2096994.0,15322093.0,505825296.0,0.004145688277321742,4.39,4.409000000000001,4.494,4.330166666666667,26.415093641865425,2879900.5,4.308666666666666,4.512,True,True,4.63,9100953.959999999,13034945.918000001
2021-06-16,4.35,4.36,4.3,4.35,1551501.0,11300230.0,505825296.0,0.0030672665291140364,4.376,4.39,4.484500000000001,4.3335,23.529411118800382,2724443.05,4.315166666666666,4.5184999999999995,True,True,4.63,6749029.35,12314429.8355
2021-06-17,4.33,4.46,4.32,4.38,2443882.0,17964768.0,505825296.0,0.004831474462281538,4.372,4.387,4.4755,4.3375,30.61224402332357,2649184.1,4.319,4.515,True,True,4.63,10704203.16,11949254.0855
2021-06-18,4.36,4.39,4.34,4.38,921251.0,6756666.0,505825296.0,0.0018212829751400965,4.362,4.384,4.462999999999999,4.341666666666667,31.914892666364864,2438126.5,4.3235,4.515,True,True,4.63,4035079.38,10960541.76
2021-06-21,4.35,4.38,4.33,4.35,1063203.0,7771420.0,505825296.0,0.002101917417748123,4.359999999999999,4.380999999999999,4.45,4.344666666666667,33.33333229629626,2236412.2,4.327166666666667,4.5045,True,True,4.62,4624933.05,10016817.198
2021-06-22,4.35,4.37,4.33,4.36,1091755.0,7995060.0,505825296.0,0.0021583637841631393,4.364,4.377,4.437,4.347499999999999,28.571427619047682,2102565.1,4.330166666666667,4.494,True,True,4.62,4760051.800000001,9384250.781
2021-06-23,4.36,4.37,4.33,4.35,988700.0,7231347.0,505825296.0,0.0019546274332630452,4.363999999999999,4.369999999999999,4.425,4.350499999999999,39.999998133333364,1997740.1,4.3335,4.484500000000001,True,True,4.62,4300845.0,8891239.631000001
2021-06-24,4.36,4.41,4.31,4.37,1652900.0,12124153.0,505825296.0,0.003267729022393534,4.362,4.367,4.4125,4.354,43.7499980859376,1893819.3,4.3375,4.4755,True,True,4.62,7223173.0,8390464.285
2021-06-25,4.37,4.4,4.35,4.36,1723715.0,12667943.0,505825296.0,0.0034077279519844337,4.358,4.36,4.402,4.357166666666667,46.66666448888907,1801255.05,4.341666666666667,4.462999999999999,True,True,4.57,7515397.4,7949346.654999999
2021-06-28,4.34,4.51,4.33,4.45,2375356.0,17588816.0,505825296.0,0.004696000810524905,4.378,4.369,4.397,4.361833333333333,56.75675460920386,1799112.75,4.344666666666667,4.45,True,True,4.55,10570334.200000001,7927722.410000001
2021-06-29,4.45,4.46,4.36,4.37,1555900.0,11535313.0,505825296.0,0.003075963207660536,4.38,4.372,4.3905,4.365333333333334,44.186045073012515,1771107.4,4.347499999999999,4.437,False,True,4.54,6799283.0,7791584.985000001
2021-06-30,4.37,4.4,4.36,4.38,1013510.0,7459564.0,505825296.0,0.002003675988557124,4.386,4.375,4.3825,4.369,47.61904603174604,1659575.1,4.350499999999999,4.425,True,False,4.54,4439173.8,7277120.262999999
2021-07-01,4.37,4.43,4.36,4.37,1787612.0,13188868.0,505825296.0,0.0035340502227472624,4.386,4.3740000000000006,4.3805,4.3726666666666665,42.49999851250013,1574546.0,4.354,4.4125,True,True,4.45,7811864.44,6898566.708
2021-07-02,4.37,4.37,4.33,4.34,1164300.0,8520585.0,505825296.0,0.0023017828669446377,4.382,4.369999999999999,4.377,4.3758333333333335,47.2222203858025,1544566.9,4.357166666666667,4.402,True,True,4.45,5053062.0,6762283.827
2021-07-05,4.34,4.37,4.33,4.35,636300.0,4649756.0,505825296.0,0.0012579442053052246,4.362,4.37,4.3755,4.3790000000000004,51.42856937142862,1476816.8,4.361833333333333,4.397,True,True,4.45,2767905.0,6464583.939
2021-07-06,4.36,4.36,4.32,4.36,1079000.0,7871651.0,505825296.0,0.002133147568009331,4.36,4.37,4.3735,4.3821666666666665,51.428569371428736,1459114.7,4.365333333333334,4.3905,True,True,4.45,4704440.0,6384536.699
2021-07-07,4.35,4.37,4.33,4.36,809501.0,5922449.0,505825296.0,0.0016003568947647094,4.356,4.371,4.370500000000001,4.385999999999999,46.87499794921893,1432665.15,4.369,4.3825,True,True,4.45,3529424.3600000003,6265201.1850000005
2021-07-08,4.35,4.36,4.32,4.33,1079901.0,7871224.0,505825296.0,0.0021349288154224695,4.348000000000001,4.367,4.367,4.389166666666667,42.85714114285728,1427522.05,4.3726666666666665,4.3805,True,True,4.45,4675971.33,6238791.8915
2021-07-09,4.32,4.36,4.31,4.35,946109.0,6889508.0,505825296.0,0.0018704264248579612,4.35,4.366,4.363,4.393,49.99999794117656,1414387.5,4.3758333333333335,4.377,True,True,4.45,4115574.1499999994,6176821.399
2021-07-12,4.35,4.38,4.34,4.36,1454720.0,10659912.0,505825296.0,0.002875933670189559,4.351999999999999,4.357,4.363,4.397166666666666,49.99999794117656,1371805.5,4.3790000000000004,4.3755,True,True,4.45,6342579.2,5991163.879
2021-07-13,4.37,4.42,4.35,4.39,1528060.0,11287388.0,505825296.0,0.0030209244418650033,4.358,4.359,4.3655,4.400833333333334,55.555553395061814,1343358.8,4.3821666666666665,4.3735,True,True,4.45,6708183.399999999,5871525.351
2021-07-14,4.4,4.42,4.38,4.39,1027998.0,7599795.0,505825296.0,0.002032318288803018,4.364,4.36,4.3675,4.403333333333334,52.941174290657464,1317183.65,4.385999999999999,4.370500000000001,False,True,4.45,4512911.22,5759719.4445
2021-07-15,4.4,4.43,4.36,4.43,2244058.0,16639768.0,505825296.0,0.004436428976062913,4.3839999999999995,4.366,4.37,4.4055,59.459457209642075,1307192.45,4.389166666666667,4.367,False,False,4.45,9941176.94,5721568.1335
2021-07-16,4.44,4.55,4.42,4.44,2629502.0,19826795.0,505825296.0,0.005198439106928333,4.402,4.3759999999999994,4.373,4.4085,48.275859738406815,1392605.0,4.393,4.363,False,False,4.45,11674988.88,6103563.6085
2021-07-19,4.4,4.51,4.4,4.48,1689003.0,12676098.0,505825296.0,0.003339103467850291,4.426,4.389,4.379499999999999,4.4115,71.9999959680002,1423895.0,4.397166666666666,4.363,False,False,4.45,7566733.44,6250653.6280000005
2021-07-20,4.44,4.48,4.43,4.48,889200.0,6678670.0,505825296.0,0.001757919200624557,4.444000000000001,4.401,4.3854999999999995,4.414833333333333,70.83332920138915,1413767.25,4.400833333333334,4.3655,False,False,4.48,3983616.0000000005,6211831.838
2021-07-21,4.49,4.51,4.47,4.48,1049818.0,7910220.0,505825296.0,0.0020754557122821316,4.462000000000001,4.413,4.392,4.418333333333333,73.91303897920625,1416823.15,4.403333333333334,4.3675,False,False,4.48,4703184.640000001,6231948.82
2021-07-22,4.48,4.49,4.44,4.45,1097400.0,8229040.0,505825296.0,0.002169523763793735,4.466,4.425,4.396,4.420166666666668,73.91303897920625,1389048.15,4.4055,4.37,False,False,4.48,4883430.0,6114961.67
2021-07-23,4.43,4.48,4.42,4.42,1109600.0,8292402.0,505825296.0,0.0021936427631725243,4.462000000000001,4.432,4.399,4.419666666666666,63.99999641600015,1358342.4,4.4085,4.373,False,False,4.48,4904432.0,5984413.4
2021-07-26,4.43,4.49,4.36,4.46,1977758.0,14714058.0,505825296.0,0.003909962620770156,4.458,4.442,4.3995,4.421166666666667,67.85713946428575,1338462.5,4.4115,4.379499999999999,False,False,4.48,8820800.68,5896936.724
2021-07-27,4.47,4.47,4.38,4.4,1231639.0,9151007.0,505825296.0,0.002434909858679745,4.442,4.443,4.401000000000001,4.422666666666667,55.8823506401385,1322249.45,4.414833333333333,4.3854999999999995,False,False,4.48,5419211.600000001,5827933.154
2021-07-28,4.38,4.4,4.25,4.36,1705801.0,12406158.0,505825296.0,0.0033723125622408573,4.418,4.44,4.4,4.4215,54.28571211428583,1356864.0,4.418333333333333,4.392,True,False,4.48,7437292.36,5977839.082
2021-07-29,4.35,4.39,4.33,4.36,2732000.0,20018855.0,505825296.0,0.005401074287119085,4.4,4.433000000000001,4.399500000000001,4.423500000000001,51.51514932966043,1404083.4,4.420166666666668,4.396,True,True,4.48,11911520.0,6182821.86
2021-07-30,4.35,4.36,4.24,4.32,3107293.0,22431847.0,505825296.0,0.006143016224321055,4.38,4.421000000000001,4.3985,4.424833333333334,44.44444271604945,1501233.05,4.419666666666666,4.399,True,True,4.48,13423505.760000002,6601344.048
2021-08-02,4.28,4.43,4.24,4.36,2123852.0,15442632.0,505825296.0,0.004198785661363998,4.360000000000001,4.409000000000001,4.399,4.426500000000001,45.94594420745086,1575610.65,4.421166666666667,4.3995,True,True,4.48,9259994.72,6925948.534
2021-08-03,4.36,4.45,4.31,4.36,2471444.0,18177292.0,505825296.0,0.004885963631205981,4.352,4.397,4.399,4.428166666666667,45.94594420745086,1645232.85,4.422666666666667,4.401000000000001,True,True,4.48,10775495.840000002,7229501.326
2021-08-04,4.36,4.37,4.32,4.35,1199500.0,8780226.0,505825296.0,0.0023713721110539317,4.35,4.384,4.3985,4.429166666666666,38.235292543252704,1664732.8,4.4215,4.4,True,True,4.48,5217825.0,7313921.358000001
2021-08-05,4.35,4.36,4.3,4.32,1026004.0,7457272.0,505825296.0,0.0020283762162815995,4.3420000000000005,4.371,4.398,4.426666666666667,33.33333203703708,1662037.95,4.423500000000001,4.399500000000001,True,True,4.48,4432337.28,7301739.6555
2021-08-06,4.32,4.35,4.28,4.33,1170301.0,8468282.0,505825296.0,0.002313646646884975,4.344,4.362,4.397,4.425,27.272726115702483,1673247.55,4.424833333333334,4.3985,True,True,4.48,5067403.33,7349331.114499999
2021-08-09,4.33,4.41,4.3,4.39,1222244.0,8963045.0,505825296.0,0.0024163362521909147,4.35,4.355,4.3985,4.422000000000001,38.4615370808678,1661623.75,4.426500000000001,4.399,True,True,4.48,5365651.159999999,7300484.7125
2021-08-10,4.37,4.41,4.36,4.38,1714692.0,12649318.0,505825296.0,0.0033898897772799406,4.354,4.353,4.398000000000001,4.419166666666667,37.49999868749996,1670955.35,4.428166666666667,4.399,True,True,4.48,7510350.96,7340593.0905
2021-08-11,4.39,4.42,4.38,4.42,2475050.0,18347557.0,505825296.0,0.004893092574792859,4.368,4.359,4.399500000000001,4.417166666666666,46.34146183224273,1743307.95,4.429166666666666,4.3985,True,True,4.48,10939721.0,7661933.5795
2021-08-12,4.42,4.54,4.41,4.52,5126482.0,38770068.0,505825296.0,0.010134886571588148,4.4079999999999995,4.375,4.404,4.4165,60.41666490451394,1887429.15,4.426666666666667,4.398,False,True,4.48,23171698.639999997,8323459.664500001
2021-08-13,4.51,4.53,4.45,4.49,2207705.0,16644656.0,505825296.0,0.004364560288815607,4.4399999999999995,4.3919999999999995,4.406499999999999,4.4141666666666675,53.191487777274865,1866339.3,4.425,4.397,False,False,4.52,9912595.450000001,8235339.993000001
2021-08-16,4.48,4.51,4.46,4.48,1193277.0,8990697.0,505825296.0,0.002359069444403587,4.458,4.404,4.4065,4.412,59.52380753968266,1841553.0,4.422000000000001,4.3985,False,False,4.52,5345880.960000001,8124297.369000001
2021-08-17,4.46,4.51,4.43,4.46,1755031.0,13202310.0,505825296.0,0.0034696386556357594,4.473999999999999,4.414,4.4055,4.4093333333333335,62.49999781250008,1884844.55,4.419166666666667,4.398000000000001,False,False,4.52,7827438.26,8316488.482000001
2021-08-18,4.45,4.52,4.44,4.51,2334360.0,17610012.0,505825296.0,0.004614953064743524,4.492,4.43,4.407,4.408,66.66666459259267,1949071.65,4.417166666666666,4.399500000000001,False,False,4.52,10527963.6,8607727.43
2021-08-19,4.49,4.57,4.49,4.51,2735800.0,20837639.0,505825296.0,0.005408586762335429,4.49,4.449,4.41,4.406166666666667,73.1707292088044,2030991.65,4.4165,4.404,False,False,4.52,12338458.0,8980478.83
2021-08-20,4.46,4.48,4.31,4.33,6066212.0,44515164.0,505825296.0,0.011992701922918462,4.458,4.449,4.4055,4.402166666666667,47.27272606942148,2278822.25,4.4141666666666675,4.406499999999999,False,False,4.52,26266697.96,10048592.128
2021-08-23,4.31,4.41,4.3,4.35,4548740.0,33298849.0,505825296.0,0.008992709609366788,4.4319999999999995,4.444999999999999,4.4,4.398833333333333,49.122805811018736,2407371.35,4.412,4.4065,True,False,4.52,19787019.0,10596903.044
2021-08-24,4.36,4.39,4.34,4.35,1906345.0,13987564.0,505825296.0,0.0037687814648162633,4.409999999999999,4.442,4.397499999999999,4.396333333333333,49.99999875000003,2441106.65,4.4093333333333335,4.4055,True,True,4.52,8292600.749999999,10740572.5015
2021-08-25,4.35,4.41,4.35,4.38,1747154.0,12871070.0,505825296.0,0.0034540660852991423,4.3839999999999995,4.438000000000001,4.3985,4.393666666666666,55.35714147321431,2443174.3,4.408,4.407,True,True,4.52,7652534.52,10751334.609500002
2021-08-26,4.39,4.47,4.39,4.43,2765304.0,20646311.0,505825296.0,0.005466915201488855,4.367999999999999,4.429,4.401999999999999,4.394,58.333331972222254,2444839.5,4.406166666666667,4.41,True,True,4.52,12250296.719999999,10768273.445500001
2021-08-27,4.4,4.52,4.39,4.46,2303630.0,17185831.0,505825296.0,0.004554200863849245,4.394,4.426,4.409000000000001,4.394833333333334,56.14034949830725,2404656.35,4.402166666666667,4.4055,False,True,4.52,10274189.8,10610807.647499999
2021-08-30,4.48,4.5,4.39,4.43,2414853.0,17968320.0,505825296.0,0.0047740850825301545,4.409999999999999,4.420999999999999,4.4125,4.395666666666667,54.23728684860675,2419206.4,4.398833333333333,4.4,False,False,4.52,10697798.79,10682697.851
2021-08-31,4.43,4.44,4.32,4.41,3179901.0,23368187.0,505825296.0,0.006286559856033771,4.422,4.4159999999999995,4.415000000000001,4.395833333333333,49.12280581101882,2454629.25,4.396333333333333,4.397499999999999,False,False,4.52,14023363.41,10845091.2295
2021-09-01,4.39,4.54,4.38,4.51,4960052.0,37468804.0,505825296.0,0.009805859926783891,4.448,4.4159999999999995,4.423,4.397333333333333,49.12280581101882,2642656.85,4.393666666666666,4.3985,True,False,4.52,22369834.52,11702691.7055
2021-09-02,4.52,4.6,4.49,4.57,4198931.0,32088049.0,505825296.0,0.008301148703326218,4.476000000000001,4.422,4.4355,4.400166666666666,56.666665344444496,2801303.2,4.394,4.401999999999999,False,True,4.52,19189114.67,12440530.575
2021-09-03,4.61,4.7,4.56,4.58,5025059.0,39021182.0,505825296.0,0.009934376631096756,4.5,4.447,4.448,4.402666666666667,58.333331972222226,2994041.1,4.394833333333334,4.409000000000001,False,False,4.57,23014770.22,13337898.9195
2021-09-06,4.6,4.7,4.57,4.66,5183087.0,40415738.0,505825296.0,0.010246792797804244,4.546,4.478,4.4615,4.407666666666667,65.15151376951337,3192083.25,4.395666666666667,4.4125,False,False,4.58,24153185.42,14277275.632500002
2021-09-07,4.65,4.7,4.64,4.67,3646903.0,28705073.0,505825296.0,0.007209807474713562,4.598000000000001,4.51,4.476,4.413166666666667,62.903224386056245,3288693.8,4.395833333333333,4.415000000000001,False,False,4.66,17031037.009999998,14753309.934999999
2021-09-08,4.68,4.83,4.66,4.8,5062087.0,40550738.0,505825296.0,0.010007579771178545,4.656000000000001,4.552,4.494999999999999,4.4206666666666665,69.33333203911116,3418045.65,4.397333333333333,4.423,False,False,4.67,24298017.599999998,15421224.764999997
2021-09-09,4.8,4.92,4.77,4.88,4283543.0,35038011.0,505825296.0,0.008468423848853933,4.718000000000001,4.5969999999999995,4.513,4.429,92.30769031952669,3375898.7,4.400166666666666,4.4355,False,False,4.8,20903689.84,15307824.325
2021-09-10,4.93,4.93,4.77,4.83,4404301.0,35927411.0,505825296.0,0.008707158449426381,4.768,4.634,4.529999999999999,4.4365,85.29411589100354,3485728.5,4.402666666666667,4.448,False,False,4.88,21272773.830000002,15875833.243999999
2021-09-13,4.83,4.91,4.8,4.9,2804316.0,22953780.0,505825296.0,0.005544040644420441,4.816,4.680999999999999,4.551,4.445666666666667,86.66666504888896,3566280.45,4.407666666666667,4.4615,False,False,4.88,13741148.4,16295596.616
2021-09-14,4.9,4.93,4.76,4.79,3024903.0,24508067.0,505825296.0,0.005980133899827738,4.84,4.718999999999999,4.567500000000001,4.452833333333333,74.69879392074324,3629774.05,4.413166666666667,4.476,False,False,4.9,14489285.37,16628688.971499998
2021-09-15,4.76,4.83,4.74,4.8,2580052.0,20798184.0,505825296.0,0.0051006780807577486,4.840000000000001,4.748,4.582,4.460333333333334,73.41772021791382,3642058.65,4.4206666666666665,4.494999999999999,False,False,4.9,12384249.6,16721503.2715
2021-09-16,4.82,4.92,4.7,4.71,3803600.0,30788037.0,505825296.0,0.0075195922981281665,4.805999999999999,4.7620000000000005,4.592,4.465999999999999,64.70588128719726,3695448.65,4.429,4.513,False,False,4.9,17914956.0,17000328.1715
2021-09-17,4.74,4.77,4.66,4.72,2225729.0,17608634.0,505825296.0,0.004400193144947025,4.784000000000001,4.776000000000001,4.6114999999999995,4.4719999999999995,67.46987838002616,3503424.5,4.4365,4.529999999999999,False,False,4.9,10505440.879999999,16212265.3175
2021-09-22,4.7,4.76,4.64,4.71,3305882.0,26115584.0,505825296.0,0.006535620156094368,4.746,4.781000000000001,4.6295,4.476333333333333,68.29268176085665,3441281.6,4.445666666666667,4.551,False,False,4.9,15570704.22,16001449.578500003
2021-09-23,4.73,4.83,4.73,4.8,2652028.0,21364322.0,505825296.0,0.005242972269223958,4.747999999999999,4.794,4.652,4.4835,67.90123339429968,3478565.75,4.452833333333333,4.567500000000001,False,False,4.9,12729734.4,16223306.261000002
