日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-31,3.75,3.77,3.74,3.77,2451919.0,9285100.0,884859969.0,0.0027709683858463713,3.782,3.7779999999999996,3.743,3.829333333333333,60.78431205690124,4972492.4,3.8378333333333337,3.7380000000000004,False,False,3.81,9243734.63,18622262.373999998
2021-06-01,3.8,3.92,3.8,3.87,10897763.0,42507679.0,884859969.0,0.01231580519154438,3.7980000000000005,3.793,3.7525,3.8273333333333333,57.44680679945686,5195060.55,3.837,3.7375,False,False,3.81,42174342.81,19544841.914499998
2021-06-02,3.87,3.89,3.8,3.8,8293109.0,31964876.0,884859969.0,0.009372227573332566,3.8,3.7949999999999995,3.7619999999999996,3.825,55.10203924198253,5367881.0,3.8368333333333333,3.7394999999999996,False,False,3.87,31513814.2,20247508.274499997
2021-06-03,3.79,3.83,3.79,3.8,3711000.0,14244310.0,884859969.0,0.004193883925152455,3.8,3.7940000000000005,3.7704999999999997,3.822666666666666,52.17391145557661,5375920.0,3.8356666666666666,3.7419999999999995,False,False,3.87,14101800.0,20308233.344499998
2021-06-04,3.78,3.8,3.77,3.77,3301811.0,12587075.0,884859969.0,0.0037314503036355575,3.8020000000000005,3.7939999999999996,3.7745000000000006,3.8205,57.1428552380953,5364927.1,3.8325,3.7424999999999997,False,False,3.87,12447827.47,20280876.7875
2021-06-07,3.78,3.79,3.75,3.77,3254700.0,12358441.0,884859969.0,0.0036782091110734833,3.8019999999999996,3.7920000000000003,3.7744999999999997,3.819,56.097559060083334,5151658.8,3.829333333333333,3.743,True,False,3.87,12270219.0,19476855.2965
2021-06-08,3.76,3.78,3.76,3.77,3549953.0,13484223.0,884859969.0,0.004011881116072954,3.782,3.79,3.78,3.819166666666667,48.57142662857154,4997942.25,3.8273333333333333,3.7525,True,True,3.87,13383322.81,18933777.465
2021-06-09,3.79,3.79,3.75,3.76,2822528.0,10708137.0,884859969.0,0.0031898018883030747,3.7739999999999996,3.7870000000000004,3.778,3.8185,42.42424062442613,4732001.7,3.825,3.7619999999999996,True,True,3.87,10612705.28,17917558.319
2021-06-10,3.76,3.83,3.76,3.79,4491951.0,17157721.0,884859969.0,0.0050764540801596595,3.772,3.786,3.78,3.818833333333333,53.124997675781344,4674179.45,3.822666666666666,3.7704999999999997,True,True,3.87,17024494.29,17709708.7835
2021-06-11,3.81,3.89,3.8,3.8,7824800.0,30357198.0,884859969.0,0.008842981120326847,3.778,3.79,3.781,3.8191666666666664,51.61290089490121,4785554.45,3.8205,3.7745000000000006,False,True,3.87,29734240.0,18138531.0835
2021-06-15,3.79,3.81,3.7,3.71,5893000.0,22262677.0,884859969.0,0.006659810824824419,3.7659999999999996,3.7840000000000003,3.781,3.8171666666666666,39.999998600000055,4835539.45,3.819,3.7744999999999997,False,False,3.87,21863030.0,18323975.4335
2021-06-16,3.74,3.74,3.65,3.71,5612810.0,20844913.0,884859969.0,0.00634316185231338,3.754,3.768,3.7805,3.8153333333333337,39.999998600000055,4960079.3,3.819166666666667,3.78,True,False,3.87,20823525.1,18784457.2705
2021-06-17,3.71,3.72,3.66,3.67,2581554.0,9580144.0,884859969.0,0.0029174717926470015,3.7359999999999998,3.755,3.775,3.8131666666666666,34.88371979448358,4842322.6,3.8185,3.778,True,True,3.87,9474303.18,18325138.3975
2021-06-18,3.65,3.67,3.62,3.65,3179678.0,11692031.0,884859969.0,0.003593425074470738,3.7079999999999997,3.7399999999999998,3.7670000000000003,3.8106666666666666,36.585364604402216,4632707.7,3.818833333333333,3.78,True,True,3.87,11605824.7,17501068.2045
2021-06-21,3.65,3.67,3.6,3.62,4018512.0,14715112.0,884859969.0,0.004541410099658379,3.6719999999999997,3.725,3.7595000000000005,3.8070000000000004,32.55813847485132,4561628.3,3.8191666666666664,3.781,True,True,3.87,14547013.440000001,17202960.0265
2021-06-22,3.63,3.63,3.59,3.61,3366801.0,12247591.0,884859969.0,0.0038048969531358696,3.6519999999999997,3.7089999999999996,3.7505,3.8015,11.764705397923905,4514578.3,3.8171666666666666,3.781,True,True,3.87,12154151.61,16994339.317500003
2021-06-23,3.61,3.68,3.59,3.65,3199471.0,11734554.0,884859969.0,0.0036157935855272035,3.6399999999999997,3.697,3.7434999999999996,3.793833333333333,25.806450447450644,4507861.8,3.8153333333333337,3.7805,True,True,3.87,11678069.15,16946487.4855
2021-06-24,3.65,3.67,3.62,3.66,2624522.0,9662046.0,884859969.0,0.0029660308884421915,3.6380000000000003,3.687,3.7369999999999997,3.779333333333333,28.124998769531373,4411264.1,3.8131666666666666,3.775,True,True,3.87,9605750.52,16563322.8095
2021-06-25,3.66,3.67,3.63,3.66,3042354.0,11174843.0,884859969.0,0.003438232157160677,3.6399999999999997,3.6739999999999995,3.7300000000000004,3.7689999999999997,31.034481260404405,4405201.8,3.8106666666666666,3.7670000000000003,True,True,3.87,11135015.64,16518989.5915
2021-06-28,3.65,3.66,3.63,3.65,2239500.0,8234567.0,884859969.0,0.002530908933004291,3.646,3.6590000000000003,3.7245,3.7605,29.999998600000097,4317886.8,3.8070000000000004,3.7595000000000005,True,True,3.87,8174175.0,16178367.941499999
2021-06-29,3.65,3.65,3.59,3.6,2927400.0,10651241.0,884859969.0,0.003308320076122689,3.6440000000000006,3.6479999999999997,3.716,3.7544999999999997,25.71428468571436,4341660.85,3.8015,3.7505,True,True,3.87,10538640.0,16243113.209999999
2021-06-30,3.58,3.61,3.57,3.58,2671100.0,9661163.0,884859969.0,0.003018669725808333,3.6300000000000003,3.6350000000000002,3.7015000000000002,3.749,24.999999027777875,3930327.7,3.793833333333333,3.7434999999999996,True,True,3.87,9562538.0,14612522.9695
2021-07-01,3.59,3.61,3.57,3.57,1753800.0,6361159.0,884859969.0,0.0019820085227519203,3.6120000000000005,3.625,3.69,3.7455,17.647058096885843,3603362.25,3.779333333333333,3.7369999999999997,True,True,3.8,6261066.0,13349885.5595
2021-07-02,3.55,3.57,3.53,3.53,1944247.0,6945266.0,884859969.0,0.0021972369280048197,3.586,3.6129999999999995,3.6765,3.741333333333333,13.51351300219146,3515024.6,3.7689999999999997,3.7300000000000004,True,True,3.8,6863191.909999999,12987955.155
2021-07-05,3.53,3.57,3.52,3.56,1660302.0,5947056.0,884859969.0,0.0018763443461865998,3.568,3.607,3.6659999999999995,3.7376666666666667,25.8064504474507,3432949.15,3.7605,3.7245,True,True,3.8,5910675.12,12661097.5375
2021-07-06,3.57,3.59,3.56,3.57,1582900.0,5703134.0,884859969.0,0.0017888706184650558,3.562,3.603,3.6559999999999997,3.7338333333333336,28.12499876953133,3349359.15,3.7544999999999997,3.716,True,True,3.8,5650953.0,12330134.2375
2021-07-07,3.56,3.58,3.55,3.57,1768100.0,6354415.0,884859969.0,0.00199816927191109,3.56,3.595,3.646,3.7311666666666663,32.14285553571439,3260266.5,3.749,3.7015000000000002,True,True,3.8,6312117.0,11976573.947
2021-07-08,3.59,3.59,3.53,3.54,1524600.0,5459912.0,884859969.0,0.0017229844872776701,3.554,3.5829999999999997,3.6349999999999993,3.7273333333333336,31.034481260404405,3195370.1,3.7455,3.69,True,True,3.8,5397084.0,11715792.883
2021-07-09,3.52,3.54,3.5,3.53,2281900.0,8104353.0,884859969.0,0.00257882611932239,3.554,3.5700000000000003,3.622,3.723666666666667,33.333331604938365,3084867.55,3.741333333333333,3.6765,True,True,3.8,8055107.0,11267323.5185
2021-07-12,3.55,3.56,3.51,3.52,2089200.0,7455184.0,884859969.0,0.002361051548485182,3.5460000000000003,3.5569999999999995,3.6079999999999997,3.7194999999999996,33.33333160493842,2798087.55,3.7376666666666667,3.6659999999999995,True,True,3.8,7353984.0,10148310.7185
2021-07-13,3.54,3.55,3.51,3.55,1685100.0,5994961.0,884859969.0,0.0019043691194487746,3.5420000000000003,3.5519999999999996,3.6,3.716,30.769229112426117,2587692.55,3.7338333333333336,3.6559999999999997,True,True,3.71,5982105.0,9354264.4685
2021-07-14,3.55,3.56,3.52,3.53,1975158.0,7035510.0,884859969.0,0.00223217013900196,3.534,3.5469999999999997,3.591,3.712,25.925924581618673,2405809.95,3.7311666666666663,3.646,True,True,3.71,6972307.739999999,8661703.6005
2021-07-15,3.57,3.62,3.55,3.6,3692981.0,13343034.0,884859969.0,0.004173520251089582,3.5460000000000003,3.55,3.5875,3.7041666666666666,41.17646889273364,2461381.3,3.7273333333333336,3.6349999999999993,True,True,3.67,13294731.6,8852725.0215
2021-07-16,3.6,3.61,3.57,3.57,2403728.0,8689879.0,884859969.0,0.002716506661179968,3.554,3.554,3.5835,3.6985,38.888887376543266,2422583.8,3.723666666666667,3.622,False,True,3.66,8581308.959999999,8701499.2345
2021-07-19,3.57,3.59,3.54,3.55,1461864.0,5232129.0,884859969.0,0.0016520851334839851,3.56,3.553,3.5799999999999996,3.693,42.42424062442613,2294751.4,3.7194999999999996,3.6079999999999997,True,False,3.66,5189617.2,8233629.422500001
2021-07-20,3.54,3.55,3.51,3.55,1786047.0,6346063.0,884859969.0,0.0020184515771670083,3.56,3.5509999999999997,3.5769999999999995,3.6885,45.161288283038566,2215713.7,3.716,3.6,True,True,3.66,6340466.85,7942945.1844999995
2021-07-21,3.56,3.59,3.54,3.56,2161600.0,7775886.0,884859969.0,0.002442872404367973,3.566,3.55,3.5725000000000002,3.6845,48.38709458896996,2163820.15,3.712,3.591,True,True,3.66,7695296.0,7743806.527
2021-07-22,3.57,3.57,3.54,3.55,1857770.0,6656587.0,884859969.0,0.002099507340239956,3.5559999999999996,3.5509999999999997,3.567,3.681166666666667,53.57142589285726,2125482.55,3.7041666666666666,3.5875,True,True,3.66,6595083.5,7593273.176000001
2021-07-23,3.55,3.55,3.47,3.49,3234816.0,11424637.0,884859969.0,0.0036557377588860053,3.54,3.5469999999999997,3.5584999999999996,3.6768333333333336,38.709675671175965,2135105.65,3.6985,3.5835,True,True,3.66,11289507.84,7600997.786
2021-07-26,3.47,3.47,3.39,3.41,3754000.0,12965767.0,884859969.0,0.004242479184861848,3.5119999999999996,3.536,3.5465000000000004,3.6711666666666667,28.94736735457073,2210830.65,3.693,3.5799999999999996,True,True,3.65,12801140.0,7832346.036
2021-07-27,3.41,3.43,3.35,3.36,3115300.0,10620109.0,884859969.0,0.003520670059829546,3.474,3.5170000000000003,3.5345,3.6644999999999994,25.581394515954642,2220225.65,3.6885,3.5769999999999995,True,True,3.6,10467408.0,7828784.436
2021-07-28,3.36,3.36,3.25,3.27,3197100.0,10599876.0,884859969.0,0.003613114065509274,3.4159999999999995,3.4909999999999997,3.5189999999999997,3.6576666666666666,22.448978950437365,2246525.65,3.6845,3.5725000000000002,True,True,3.6,10454517.0,7873383.386
2021-07-29,3.29,3.39,3.28,3.35,2463102.0,8322204.0,884859969.0,0.0027836065437377698,3.376,3.4659999999999997,3.508,3.6533333333333333,33.9285705803572,2281990.75,3.681166666666667,3.567,True,True,3.6,8251391.7,7972899.670999999
2021-07-30,3.36,3.36,3.28,3.35,2492212.0,8363083.0,884859969.0,0.0028165044044387096,3.3480000000000003,3.444,3.499,3.6486666666666663,34.54545366611575,2309389.0,3.6768333333333336,3.5584999999999996,True,True,3.6,8348910.2,8047185.5855
2021-08-02,3.35,3.38,3.32,3.38,2502702.0,8457000.0,884859969.0,0.0028283593875631638,3.342,3.4270000000000005,3.4899999999999998,3.6435000000000004,34.54545366611575,2351509.0,3.6711666666666667,3.5465000000000004,True,True,3.6,8459132.76,8174608.467499999
2021-08-03,3.37,3.45,3.36,3.41,2900995.0,9964221.0,884859969.0,0.0032784791962941653,3.3519999999999994,3.4130000000000003,3.482,3.6375,39.2857133035715,2417413.75,3.6644999999999994,3.5345,True,True,3.6,9892392.950000001,8386680.464999999
2021-08-04,3.41,3.41,3.35,3.36,2711400.0,9233076.0,884859969.0,0.003064213655256903,3.37,3.393,3.4715,3.6325,27.777777057613207,2464578.75,3.6576666666666666,3.5189999999999997,True,True,3.6,9110304.0,8526589.815
2021-08-05,3.35,3.35,3.3,3.31,1695881.0,5691409.0,884859969.0,0.0019165529681680062,3.3620000000000005,3.3689999999999998,3.4599999999999995,3.6243333333333334,26.78571361607149,2473142.8,3.6533333333333333,3.508,True,True,3.6,5613366.11,8537403.9205
2021-08-06,3.31,3.32,3.28,3.3,1806502.0,5999494.0,884859969.0,0.0020415682291985344,3.3519999999999994,3.35,3.4485,3.6168333333333336,27.272726578512447,2449372.9,3.6486666666666663,3.499,True,True,3.6,5961456.6,8432721.4005
2021-08-09,3.3,3.39,3.28,3.39,2372500.0,8010076.0,884859969.0,0.002681215201407761,3.354,3.348,3.4419999999999993,3.6103333333333336,37.49999917968756,2463537.9,3.6435000000000004,3.4899999999999998,True,True,3.6,8042775.0,8467160.9505
2021-08-10,3.4,3.41,3.36,3.38,1466900.0,5007986.0,884859969.0,0.0016577764294815783,3.348,3.35,3.4335,3.604833333333333,35.93749921386721,2452627.9,3.6375,3.482,True,True,3.6,4958122.0,8415961.8005
2021-08-11,3.38,3.4,3.37,3.38,1913267.0,6531469.0,884859969.0,0.002162225738567681,3.3520000000000003,3.3609999999999998,3.4259999999999997,3.599166666666667,36.507935696649064,2449533.35,3.6325,3.4715,True,True,3.6,6466842.46,8390688.5365
2021-08-12,3.37,3.41,3.37,3.37,1723700.0,5879309.0,884859969.0,0.0019479918409553456,3.364,3.3629999999999995,3.4145000000000003,3.5923333333333334,39.65517145659932,2351069.3,3.6243333333333334,3.4599999999999995,True,True,3.6,5808869.0,8016395.4065
2021-08-13,3.39,3.4,3.36,3.4,2077200.0,7077526.0,884859969.0,0.002347490080659305,3.3839999999999995,3.368,3.4059999999999997,3.5855,49.056602477750104,2334742.9,3.6168333333333336,3.4485,True,True,3.57,7062480.0,7940453.958500001
2021-08-16,3.38,3.39,3.37,3.37,1668998.0,5687859.0,884859969.0,0.0018861718898710853,3.38,3.367,3.397,3.5788333333333333,50.98039075740106,2345099.6,3.6103333333333336,3.4419999999999993,True,True,3.56,5624523.26,7962199.261499999
2021-08-17,3.38,3.39,3.32,3.33,1779400.0,6011486.0,884859969.0,0.002010939654113791,3.37,3.3590000000000004,3.386,3.571166666666667,56.521737410208,2344767.25,3.604833333333333,3.4335,True,True,3.56,5925402.0,7941446.018999999
2021-08-18,3.32,3.35,3.32,3.35,2632000.0,8850480.0,884859969.0,0.0029744819431423504,3.364,3.3579999999999997,3.3755,3.5638333333333336,49.99999825000006,2368287.25,3.599166666666667,3.4259999999999997,True,True,3.56,8817200.0,7997541.219
2021-08-19,3.34,3.53,3.33,3.49,8772496.0,30660163.0,884859969.0,0.009913993521386206,3.3880000000000003,3.376,3.3725,3.558833333333333,62.96296133058989,2714023.55,3.5923333333333334,3.4145000000000003,True,True,3.55,30616011.040000003,9198587.596
2021-08-20,3.45,3.58,3.43,3.58,7569575.0,26718949.0,884859969.0,0.008554545651505227,3.4240000000000004,3.404,3.3770000000000002,3.5551666666666666,66.66666511111114,2930761.5,3.5855,3.4059999999999997,False,True,3.49,27099078.5,9989066.128999999
2021-08-23,3.61,3.93,3.61,3.65,24603527.0,94602711.0,884859969.0,0.027804994984466293,3.4799999999999995,3.4299999999999997,3.3890000000000002,3.5533333333333337,68.74999849609375,3973237.85,3.5788333333333333,3.397,False,False,3.58,89802873.55,13839152.806499999
2021-08-24,3.52,3.56,3.43,3.47,17279586.0,60706995.0,884859969.0,0.019528045798622856,3.508,3.439,3.3945,3.5483333333333333,57.14285610389614,4681452.15,3.571166666666667,3.386,False,False,3.65,59960163.42,16313790.5775
2021-08-25,3.45,3.5,3.45,3.48,5550687.0,19471073.0,884859969.0,0.0062729552635011334,3.5340000000000003,3.4490000000000003,3.4050000000000002,3.5418333333333334,61.643834434227834,4799131.5,3.5638333333333336,3.3755,False,False,3.65,19316390.76,16756884.2655
2021-08-26,3.48,3.49,3.46,3.47,4234286.0,14825951.0,884859969.0,0.0047852611128801105,3.5300000000000002,3.4590000000000005,3.411,3.536333333333333,61.64383443422788,4887690.7,3.558833333333333,3.3725,False,False,3.65,14692972.42,17078963.3015
2021-08-27,3.49,3.49,3.41,3.42,4947824.0,17135592.0,884859969.0,0.005591646332008494,3.498,3.461,3.4145000000000003,3.5300000000000002,52.17391198487714,5010471.3,3.5551666666666666,3.3770000000000002,False,False,3.65,16921558.08,17507595.6955
2021-08-30,3.45,3.49,3.42,3.48,6238792.0,21797857.0,884859969.0,0.00705059808169489,3.464,3.472,3.4195,3.5251666666666663,56.75675568298031,5197275.8,3.5533333333333337,3.3890000000000002,False,False,3.65,21710996.16,18170188.865499996
2021-08-31,3.44,3.49,3.44,3.48,4574069.0,15968895.0,884859969.0,0.005169257464736773,3.4659999999999997,3.4870000000000005,3.4229999999999996,3.5203333333333333,56.75675568298031,5280929.5,3.5483333333333333,3.3945,False,False,3.65,15917760.12,18471457.224
2021-09-01,3.49,3.59,3.48,3.57,7761275.0,27606057.0,884859969.0,0.008771190100023613,3.4839999999999995,3.5090000000000003,3.4335,3.5170000000000003,62.19512088935159,5533423.25,3.5418333333333334,3.4050000000000002,False,False,3.65,27707751.75,19401329.6115
2021-09-02,3.59,3.59,3.51,3.55,4704900.0,16824309.0,884859969.0,0.0053171124978307165,3.5,3.5149999999999997,3.4455,3.5135,59.25925823502518,5683874.2,3.536333333333333,3.411,False,False,3.65,16702395.0,19955781.056
2021-09-03,3.52,3.66,3.52,3.64,6610231.0,24060406.0,884859969.0,0.007470369585676217,3.5439999999999996,3.521,3.4625,3.511,65.51724032500994,5924060.65,3.5300000000000002,3.4145000000000003,False,False,3.65,24061240.84,20860770.268
2021-09-06,3.59,3.68,3.59,3.64,5654369.0,20744551.0,884859969.0,0.006390128605761348,3.5759999999999996,3.5200000000000005,3.475,3.5083333333333333,68.67469763681234,6088154.1,3.5251666666666663,3.4195,False,False,3.65,20581903.16,21487726.676
2021-09-07,3.62,3.75,3.62,3.73,6870775.0,25645773.0,884859969.0,0.007764816175111658,3.626,3.5460000000000003,3.4925000000000006,3.508666666666667,71.1111100049383,6358347.85,3.5203333333333333,3.4229999999999996,False,False,3.65,25627990.75,22521220.1135
2021-09-08,3.84,4.0,3.69,3.9,21810689.0,84340568.0,884859969.0,0.024648746427809076,3.692,3.5879999999999996,3.5184999999999995,3.511833333333333,72.04300966816976,7353218.95,3.5170000000000003,3.4335,False,False,3.73,85061687.1,26450962.3455
2021-09-09,3.79,3.83,3.76,3.77,14728798.0,56315360.0,884859969.0,0.016645343349236764,3.7359999999999998,3.618,3.5385000000000004,3.5135,59.7938135699862,8003473.85,3.5135,3.4455,False,False,3.9,55527568.46,28936897.3185
2021-09-10,3.78,3.82,3.71,3.72,7365288.0,28033475.0,884859969.0,0.008323676353359816,3.752,3.6479999999999997,3.5545,3.5146666666666664,53.68420973518008,8267878.25,3.511,3.4625,False,False,3.9,27398871.360000003,29953716.8865
2021-09-13,3.72,3.8,3.7,3.78,5313094.0,20168638.0,884859969.0,0.006004446111405002,3.78,3.678,3.575,3.517333333333333,68.67469763681233,8450083.05,3.5083333333333333,3.475,False,False,3.9,20083495.32,30676665.489500005
