日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-20,7.53,7.53,7.36,7.47,101049734.0,1144803602.0,10000000000.0,0.0101049734,7.754,7.9319999999999995,7.7700000000000005,7.525166666666667,49.1694349872518,77076236.7,7.477333333333333,7.665000000000001,True,False,8.34,754841512.98,603165657.4465001
2021-05-21,7.44,7.61,7.44,7.55,39808032.0,456398052.0,10000000000.0,0.0039808032,7.702,7.894999999999999,7.7700000000000005,7.518,47.42268018422078,77127676.3,7.4959999999999996,7.699499999999999,True,True,8.34,300550641.59999996,603554026.4265001
2021-05-24,7.5,7.63,7.46,7.54,43104079.0,493951735.0,10000000000.0,0.0043104079,7.638,7.815,7.769499999999999,7.513833333333333,43.79562021418296,77903043.2,7.5136666666666665,7.7299999999999995,True,True,8.34,325004755.66,609386494.482
2021-05-25,7.59,7.65,7.43,7.61,50840211.0,584309630.0,10000000000.0,0.0050840211,7.5840000000000005,7.7620000000000005,7.769500000000001,7.513833333333334,54.50643744073385,78447743.5,7.532166666666667,7.758,True,True,8.34,386894005.71000004,613531663.7650001
2021-05-26,7.61,7.65,7.55,7.63,30388328.0,352208229.0,10000000000.0,0.0030388328,7.56,7.7,7.775,7.5165,46.46464613610857,77977963.35,7.537166666666667,7.772499999999999,True,True,8.34,231862942.64,610166052.841
2021-05-27,7.64,7.82,7.63,7.76,54415231.0,641684140.0,10000000000.0,0.0054415231,7.618,7.686,7.784000000000001,7.528333333333333,45.91836701895044,77683500.7,7.525166666666667,7.7700000000000005,True,True,8.34,422262192.56,608423763.033
2021-05-28,7.82,7.88,7.73,7.78,40881972.0,485036084.0,10000000000.0,0.0040881972,7.664,7.683,7.797,7.54,32.05128176364235,77952843.4,7.518,7.7700000000000005,True,True,8.34,318061742.16,610980685.773
2021-05-31,7.88,7.9,7.75,7.81,35137033.0,418286780.0,10000000000.0,0.0035137033,7.718000000000001,7.678,7.8025,7.548166666666666,38.129496018839575,76231499.1,7.513833333333333,7.769499999999999,True,True,8.34,274420227.72999996,597919588.3445001
2021-06-01,7.79,7.91,7.67,7.9,51223725.0,608060693.0,10000000000.0,0.0051223725,7.776000000000001,7.68,7.803500000000001,7.550666666666667,37.22627699184829,74936152.9,7.513833333333334,7.769500000000001,False,True,8.34,404667427.5,587763484.0135
2021-06-02,7.9,7.97,7.83,7.9,46089442.0,554958841.0,10000000000.0,0.0046089442,7.83,7.695,7.8285,7.5553333333333335,49.999999313725496,70455548.25,7.5165,7.775,False,False,8.34,364106591.8,555759245.6535
2021-06-03,7.95,8.05,7.9,7.98,59413031.0,720462734.0,10000000000.0,0.0059413031,7.8740000000000006,7.746,7.839,7.567166666666667,58.41584077443393,67342696.05,7.528333333333333,7.784000000000001,False,False,8.34,474115987.38000005,532196220.88500005
2021-06-04,7.82,7.95,7.71,7.87,44686952.0,531796129.0,10000000000.0,0.0044686952,7.892,7.7780000000000005,7.836500000000001,7.578666666666667,50.467289059306495,62796638.3,7.54,7.797,False,False,8.34,351686312.24,496079726.1250001
2021-06-07,7.95,8.06,7.93,8.0,44007618.0,535652211.0,10000000000.0,0.0044007618,7.93,7.824000000000001,7.819500000000001,7.592833333333333,55.08474510916404,57127429.95,7.548166666666666,7.8025,False,False,8.34,352060944.0,448050398.98
2021-06-08,7.97,8.02,7.84,7.92,37895888.0,456606764.0,10000000000.0,0.0037895888,7.934,7.8549999999999995,7.8084999999999996,7.604333333333334,57.52212318114183,53576355.55,7.550666666666667,7.803500000000001,False,False,8.25,300135432.96,418727798.596
2021-06-09,7.95,8.27,7.91,8.13,80235133.0,992579084.0,10000000000.0,0.0080235133,7.980000000000001,7.905000000000001,7.802499999999999,7.616333333333333,81.13207440014241,53470034.0,7.5553333333333335,7.8285,False,False,8.25,652311631.2900001,417369235.0105
2021-06-10,8.09,8.16,8.01,8.08,46271082.0,569360734.0,10000000000.0,0.0046271082,8.0,7.937,7.8115,7.623333333333333,75.72815431049106,51702175.25,7.567166666666667,7.839,False,False,8.13,373870342.56,403819590.6235
2021-06-11,8.15,8.21,8.02,8.09,37866799.0,466531022.0,10000000000.0,0.0037866799,8.044,7.968000000000001,7.825500000000001,7.626166666666666,76.69902808370247,49849431.8,7.578666666666667,7.836500000000001,False,False,8.13,306342403.90999997,389879799.46500003
2021-06-15,8.15,8.19,7.94,8.06,51677728.0,631442162.0,10000000000.0,0.0051677728,8.056000000000001,7.993,7.835500000000001,7.632833333333333,72.72727169880625,48812482.8,7.592833333333333,7.819500000000001,False,False,8.13,416522487.68,382246157.605
2021-06-16,8.07,8.18,7.86,7.89,53034924.0,645114291.0,10000000000.0,0.0053034924,8.05,7.992,7.836,7.633166666666667,61.40350801785162,49364661.6,7.604333333333334,7.8084999999999996,False,False,8.13,418445550.35999995,386623844.01100004
2021-06-17,7.92,7.98,7.84,7.88,44828127.0,538700029.0,10000000000.0,0.0044828127,8.0,7.99,7.842499999999999,7.637166666666667,55.88235217416379,49642753.45,7.616333333333333,7.802499999999999,False,False,8.13,353245640.76,389070438.674
2021-06-18,7.86,7.88,7.6,7.7,45777939.0,537872081.0,10000000000.0,0.0045777939,7.924000000000001,7.962000000000001,7.854000000000001,7.641166666666667,46.610168938523415,46879163.7,7.623333333333333,7.8115,False,False,8.13,352490130.3,368952869.54
2021-06-21,7.66,7.73,7.56,7.63,34621159.0,401570095.0,10000000000.0,0.0034621159,7.831999999999999,7.938000000000001,7.858,7.644666666666667,42.622950330556336,46619820.05,7.626166666666666,7.825500000000001,True,False,8.13,264159443.17,367133309.61850005
2021-06-22,7.65,7.75,7.61,7.71,31227457.0,364649379.0,10000000000.0,0.0031227457,7.7620000000000005,7.908999999999999,7.8665,7.653333333333333,42.148759842906905,46025988.95,7.632833333333333,7.835500000000001,True,True,8.13,240763693.47,362921256.509
2021-06-23,7.73,7.94,7.71,7.9,48813775.0,582275209.0,10000000000.0,0.0048813775,7.764,7.907000000000001,7.8809999999999985,7.669333333333333,49.99999950000001,45924667.15,7.633166666666667,7.836,True,True,8.13,385628822.5,362857997.34849995
2021-06-24,7.94,8.05,7.86,7.95,50539876.0,613398205.0,10000000000.0,0.0050539876,7.7780000000000005,7.889,7.897,7.684,48.90510898929085,46932244.55,7.637166666666667,7.842499999999999,False,True,8.13,401792014.2,371354450.92649996
2021-06-25,8.05,8.24,8.01,8.23,84241952.0,1047014465.0,10000000000.0,0.0084241952,7.884,7.903999999999999,7.9205,7.703333333333334,61.68831112750886,48423580.6,7.641166666666667,7.854000000000001,False,False,8.13,693311264.96,384906904.5465
2021-06-28,7.96,7.97,7.78,7.84,71823415.0,859351448.0,10000000000.0,0.0071823415,7.925999999999999,7.879,7.9235,7.709666666666666,45.555555201234576,49970652.75,7.644666666666667,7.858,False,False,8.23,563095573.6,397158596.1185
2021-06-29,7.81,7.83,7.71,7.75,33234468.0,392176658.0,10000000000.0,0.0033234468,7.934,7.847999999999999,7.9205,7.7171666666666665,45.303867052898276,49875524.5,7.653333333333333,7.8665,True,False,8.23,257567127.0,396315941.082
2021-06-30,7.77,7.89,7.73,7.79,25982679.0,308310927.0,10000000000.0,0.0025982679,7.912000000000001,7.838000000000001,7.914999999999999,7.725833333333333,39.63414600312313,48613472.2,7.669333333333333,7.8809999999999985,True,True,8.23,202405069.41,386202823.1775
2021-07-01,7.75,7.84,7.73,7.73,20985643.0,248581853.0,10000000000.0,0.0020985643,7.868,7.823,7.906499999999999,7.731999999999999,39.3939390596878,47358282.25,7.684,7.897,True,True,8.23,162219020.39000002,376108444.607
2021-07-02,7.69,7.75,7.51,7.56,40454404.0,468662711.0,10000000000.0,0.0040454404,7.734,7.808999999999999,7.8855,7.736666666666666,35.35911574860353,46410350.9,7.703333333333334,7.9205,True,True,8.23,305835294.24,367694409.95
2021-07-05,7.65,7.71,7.5,7.6,46545579.0,536374527.0,10000000000.0,0.0046545579,7.686,7.806,7.872,7.738833333333333,37.362637075232456,46503282.25,7.709666666666666,7.9235,True,True,8.23,353746400.4,367797414.35800004
2021-07-06,7.61,7.7,7.52,7.68,43456742.0,502738498.0,10000000000.0,0.0043456742,7.672,7.803,7.856,7.7435,43.93063548264226,46475738.45,7.7171666666666665,7.9205,True,True,8.23,333747778.56,366881756.086
2021-07-07,7.62,7.64,7.44,7.53,56571573.0,646337025.0,10000000000.0,0.0056571573,7.62,7.766,7.836500000000001,7.7459999999999996,40.64171092567704,47409522.7,7.725833333333333,7.914999999999999,True,True,8.23,425983944.69,373174181.6725
2021-07-08,7.53,7.53,7.1,7.21,98878022.0,1088457861.0,10000000000.0,0.0098878022,7.516,7.692,7.7905,7.741166666666667,37.81094501027203,48341667.15,7.731999999999999,7.906499999999999,True,True,8.23,712910538.62,376204127.03900003
2021-07-09,7.33,7.37,7.24,7.34,49961487.0,516709081.0,10000000000.0,0.0049961487,7.4719999999999995,7.602999999999999,7.7535,7.743333333333334,42.99516879133703,48526187.4,7.736666666666666,7.8855,True,True,8.23,366717314.58,375846475.64
2021-07-12,7.38,7.53,7.21,7.27,56594691.0,587651748.0,10000000000.0,0.0056594691,7.406000000000001,7.546000000000001,7.7125,7.745833333333334,39.32038808228862,49462582.0,7.738833333333333,7.872,True,True,8.23,411443403.57,381101525.623
2021-07-13,7.32,7.56,7.31,7.51,56590667.0,594002714.0,10000000000.0,0.0056590667,7.372,7.522,7.685,7.750166666666668,40.75829356842838,49708228.95,7.7435,7.856,True,True,8.23,424995909.17,381525196.6975
2021-07-14,7.51,8.12,7.51,7.69,96851280.0,1070125453.0,10000000000.0,0.009685128,7.403999999999999,7.511999999999999,7.675,7.756333333333334,44.19642829520091,51899046.75,7.7459999999999996,7.836500000000001,True,True,8.23,744786343.2,397842236.3395
2021-07-15,7.69,7.9,7.56,7.88,54749814.0,600000290.0,10000000000.0,0.0054749814,7.537999999999999,7.526999999999999,7.675,7.763333333333334,41.86046484369929,52395131.1,7.741166666666667,7.7905,False,True,8.23,431428534.32,401751381.01750004
2021-07-16,7.88,8.08,7.85,7.88,64321102.0,726308623.0,10000000000.0,0.0064321102,7.646000000000001,7.559,7.684,7.769333333333334,51.136363229597116,53322289.25,7.743333333333334,7.7535,False,False,8.23,506850283.76,409469388.69049996
2021-07-19,8.02,8.06,7.85,7.87,52534314.0,589300347.0,10000000000.0,0.0052534314,7.766,7.586,7.696,7.774666666666667,53.571428125000004,54217947.0,7.745833333333334,7.7125,False,False,8.23,413445051.18,416933669.09099996
2021-07-20,7.79,7.97,7.65,7.95,43706438.0,485989444.0,10000000000.0,0.0043706438,7.854000000000001,7.613000000000001,7.708,7.781333333333333,54.65116234586264,54841896.05,7.750166666666668,7.685,False,False,8.23,347466182.1,422268793.52250004
2021-07-21,7.95,8.02,7.78,7.85,30905296.0,343091876.0,10000000000.0,0.0030905296,7.886,7.6450000000000005,7.705500000000001,7.785333333333332,53.409090484245844,53946472.1,7.756333333333334,7.675,False,False,8.23,242606573.6,415117681.0775
2021-07-22,7.84,8.02,7.75,7.93,41076039.0,459436995.0,10000000000.0,0.0041076039,7.895999999999999,7.716999999999999,7.7045,7.792166666666666,61.07784379934741,53473280.25,7.763333333333334,7.675,False,False,8.23,325732989.27,411314729.83100003
2021-07-23,7.99,8.22,7.95,7.97,58572552.0,668444516.0,10000000000.0,0.0058572552,7.914,7.780000000000001,7.6915000000000004,7.798666666666667,61.07784379934741,52189810.25,7.769333333333334,7.684,False,False,8.23,466823239.44,399990328.55499995
2021-07-26,7.97,8.02,7.66,7.81,77373293.0,856066431.0,10000000000.0,0.0077373293,7.901999999999999,7.833999999999999,7.69,7.8035000000000005,53.714285284571424,52467304.15,7.774666666666667,7.696,False,False,7.97,604285418.3299999,402049820.7915
2021-07-27,7.86,7.99,7.56,7.58,64376918.0,710896069.0,10000000000.0,0.0064376918,7.828,7.840999999999999,7.6815,7.8015,51.36611982561438,54024426.65,7.781333333333333,7.708,False,False,7.97,487977038.44,413570316.3635
2021-07-28,7.59,7.7,7.36,7.56,46887721.0,500226096.0,10000000000.0,0.0046887721,7.769999999999999,7.828,7.67,7.796166666666666,61.43790793455507,55069678.75,7.785333333333332,7.705500000000001,True,False,7.97,354471170.76,421173621.431
2021-07-29,7.66,7.75,7.41,7.62,54464125.0,583594784.0,9695000000.0,0.005617753996905621,7.708,7.802,7.664499999999999,7.799833333333334,59.58904052448865,56743602.85,7.792166666666666,7.7045,True,True,7.97,415016632.5,433813502.0365
2021-07-30,7.67,7.96,7.65,7.9,75646338.0,835315416.0,9695000000.0,0.0078026135121196495,7.694,7.804,7.6815,7.8020000000000005,68.86227487181327,58503199.55,7.798666666666667,7.6915000000000004,True,True,7.97,597606070.2,448402040.8345
2021-08-02,7.64,7.73,7.44,7.66,82207726.0,882712135.0,9695000000.0,0.008479394120680763,7.664,7.7829999999999995,7.6845,7.797666666666667,54.49101750726093,60286306.9,7.8035000000000005,7.69,False,True,7.97,629711181.16,462200279.87250006
2021-08-03,7.61,7.68,7.44,7.49,50196364.0,532798988.0,9695000000.0,0.005177551727694688,7.645999999999999,7.736999999999999,7.675,7.7835,43.97590324357672,60623288.0,7.8015,7.6815,True,False,7.97,375970766.36,464311429.2625
2021-08-04,7.54,7.73,7.47,7.67,44434117.0,477861508.0,9695000000.0,0.00458319927797834,7.668000000000001,7.718999999999999,7.6819999999999995,7.775666666666667,43.636363266115715,60016415.2,7.796166666666666,7.67,True,True,7.97,340809677.39,460052715.89750004
2021-08-05,7.63,7.83,7.51,7.54,52311570.0,564866415.0,9695000000.0,0.005395726663228469,7.651999999999999,7.6800000000000015,7.6985,7.763833333333333,40.44943788410556,57688092.6,7.799833333333334,7.664499999999999,True,True,7.97,394429237.8,444128650.85649997
2021-08-06,7.55,7.75,7.51,7.73,48999389.0,531945062.0,9695000000.0,0.005054088602372357,7.618,7.656000000000001,7.718000000000001,7.761,46.42857109693878,57639987.7,7.8020000000000005,7.6815,True,True,7.97,378765276.97,444731048.976
2021-08-09,7.74,7.78,7.63,7.67,39852868.0,433682256.0,9695000000.0,0.004110661990716864,7.62,7.642,7.7379999999999995,7.7586666666666675,42.78350484589224,56802896.55,7.797666666666667,7.6845,False,True,7.97,305671497.56,439442453.67550004
2021-08-10,7.65,7.73,7.58,7.7,40523503.0,438984658.0,9695000000.0,0.0041798352759154205,7.662000000000001,7.654000000000001,7.7475000000000005,7.756,45.989304468529284,55999538.35,7.7835,7.675,True,False,7.97,312030973.1,433794206.87200004
2021-08-11,7.74,8.01,7.73,7.91,84519824.0,943285116.0,9695000000.0,0.008717877668901496,7.710000000000001,7.689,7.758500000000001,7.7565,49.49999965350002,55382965.55,7.775666666666667,7.6819999999999995,True,True,7.97,668551807.84,429982480.104
2021-08-12,7.9,8.06,7.85,8.02,84335849.0,950617503.0,9695000000.0,0.008698901392470346,7.806,7.728999999999999,7.7655,7.761,51.207729122266564,56862267.3,7.763833333333333,7.6985,False,True,7.97,676373508.98,442229728.837
2021-08-13,7.97,8.03,7.9,7.92,47122404.0,529150053.0,9695000000.0,0.004860485198555957,7.843999999999999,7.730999999999999,7.7675,7.7684999999999995,52.73631804064257,56002332.4,7.761,7.718000000000001,False,False,8.02,373209439.68,435547686.633
2021-08-16,8.06,8.18,7.94,7.99,62744853.0,713314334.0,9695000000.0,0.006471877565755544,7.9079999999999995,7.764,7.7735,7.775833333333334,61.08108061884587,56512859.35,7.7586666666666675,7.7379999999999995,False,False,8.02,501331375.47,439942002.8475
2021-08-17,7.93,8.02,7.75,7.75,48140087.0,535403391.0,9695000000.0,0.004965455079938112,7.918000000000001,7.790000000000001,7.763499999999999,7.779333333333333,54.58937161147285,56734541.8,7.756,7.7475000000000005,False,False,8.02,373085674.25,441222977.45500004
2021-08-18,7.78,7.83,7.61,7.73,38368812.0,417562760.0,9695000000.0,0.0039575876224858175,7.882,7.796000000000001,7.7575,7.781333333333333,52.70935924239851,57107717.6,7.7565,7.758500000000001,True,False,8.02,296590916.76,443922194.61300004
2021-08-19,7.67,7.7,7.53,7.58,36582711.0,392482343.0,9695000000.0,0.0037733585353274886,7.794,7.8,7.739999999999999,7.7805,41.578947062049856,56883051.2,7.761,7.7655,True,True,8.02,277296949.38,441500392.61850005
2021-08-20,7.56,7.56,7.32,7.41,58736307.0,615758040.0,9695000000.0,0.006058412274368231,7.692,7.768000000000001,7.711999999999999,7.774666666666667,43.169398576846135,56891238.95,7.7684999999999995,7.7675,True,True,8.02,435236034.87,439921032.39000005
2021-08-23,7.54,7.73,7.54,7.68,61441326.0,663578382.0,9695000000.0,0.0063374240330067045,7.63,7.769,7.705499999999999,7.773000000000001,54.92227939434615,56094640.6,7.775833333333334,7.7735,True,True,8.02,471869383.68,433300230.65749997
2021-08-24,7.77,7.91,7.75,7.85,63541963.0,703345238.0,9695000000.0,0.00655409623517277,7.65,7.784000000000001,7.718999999999999,7.773666666666667,54.68749960123697,56052892.85,7.779333333333333,7.763499999999999,True,True,8.02,498804409.54999995,433841599.213
2021-08-25,7.87,8.1,7.82,8.1,70370302.0,794049899.0,9695000000.0,0.007258411758638473,7.723999999999999,7.803,7.746,7.777,63.72548975874663,57227021.9,7.781333333333333,7.7575,False,True,8.02,569999446.1999999,444618012.985
2021-08-26,8.04,8.5,8.0,8.41,130066073.0,1526855491.0,9695000000.0,0.013415788860237235,7.890000000000001,7.841999999999999,7.785500000000001,7.7855,65.74074031464335,61007119.3,7.7805,7.739999999999999,False,False,8.1,1093855673.93,478559965.0565001
2021-08-27,8.14,8.37,8.09,8.31,64219184.0,749085529.0,9695000000.0,0.006623948839608046,8.069999999999999,7.881,7.806,7.7909999999999995,64.54545413471075,60435761.6,7.774666666666667,7.711999999999999,False,False,8.41,533661419.04,475362732.4985
2021-08-30,8.43,8.88,8.4,8.82,137100911.0,1681719855.0,9695000000.0,0.014141403919546158,8.297999999999998,7.964,7.864,7.806833333333333,70.89552201770996,63180420.85,7.773000000000001,7.705499999999999,False,False,8.41,1209230035.02,504338675.1915
2021-08-31,8.82,9.7,8.77,9.7,278231413.0,3711199461.0,9695000000.0,0.028698443837029398,8.668000000000001,8.159,7.974499999999999,7.835166666666667,76.71641758984184,74582173.3,7.773666666666667,7.718999999999999,False,False,8.82,2698844706.1,620482372.1784999
2021-09-01,9.98,10.24,9.42,9.66,247649682.0,3415006671.0,9695000000.0,0.025544062093862816,8.98,8.352,8.074,7.864166666666666,74.99999967987807,84742951.55,7.777,7.746,False,False,9.7,2392295928.12,723056684.7149999
2021-09-02,9.83,10.2,9.66,9.94,196064821.0,2744047973.0,9695000000.0,0.020223292521918516,9.286,8.588,8.193999999999999,7.894333333333333,79.19075112466172,91930614.1,7.7855,7.785500000000001,False,False,9.7,1948884320.74,800779438.862
2021-09-03,9.81,10.11,9.59,9.89,119797354.0,1672855599.0,9695000000.0,0.012356612068076329,9.602,8.836,8.302,7.924499999999999,77.61627875388729,95470512.35,7.7909999999999995,7.806,False,False,9.94,1184795831.0600002,841080966.5665
2021-09-06,10.12,10.63,10.1,10.51,154571502.0,2277212093.0,9695000000.0,0.015943424651882414,9.94,9.119,8.443999999999999,7.964833333333334,86.12565413461806,101206444.05,7.806833333333333,7.864,False,False,9.94,1624546486.02,907024715.9895
2021-09-07,10.62,11.14,10.37,10.7,136750591.0,2071291422.0,9695000000.0,0.01410526982980918,10.14,9.404,8.594,8.008833333333333,87.21804480675377,106017798.45,7.835166666666667,7.974499999999999,False,False,10.51,1463231323.6999998,964584733.5195
2021-09-08,10.61,11.0,10.41,10.7,120840078.0,1818786305.0,9695000000.0,0.01246416482723053,10.348,9.664,8.7335,8.055666666666665,90.6249996695964,107833811.15,7.864166666666666,8.074,False,False,10.7,1292988834.6,995806584.8575001
2021-09-09,10.77,11.53,10.49,11.11,190188590.0,2984156858.0,9695000000.0,0.01961718308406395,10.581999999999999,9.934000000000001,8.888,8.1095,95.34313692774418,113126448.2,7.894333333333333,8.193999999999999,False,False,10.7,2112995234.8999999,1067637671.1534998
2021-09-10,10.82,10.88,10.41,10.54,134085954.0,2011676672.0,9695000000.0,0.013830423310985045,10.712,10.157,9.019,8.156833333333333,82.64840156231108,117474625.7,7.924499999999999,8.302,False,False,11.11,1413265955.1599998,1119640496.9275
2021-09-13,10.68,11.6,10.65,11.45,164591335.0,2604383994.0,9695000000.0,0.016976929860752967,10.9,10.419999999999998,9.192,8.2205,85.15624976715091,122566949.8,7.964833333333334,8.443999999999999,False,False,11.11,1884570785.75,1188802467.4415
2021-09-14,11.14,11.57,10.79,11.11,166361174.0,2604941760.0,9695000000.0,0.017159481588447652,10.982,10.561,9.360000000000001,8.277166666666666,78.8867560260241,128478004.15,8.008833333333333,8.594,False,False,11.45,1848272643.1399999,1262561815.8860002
2021-09-15,11.14,11.32,10.8,11.13,125658547.0,1954913808.0,9695000000.0,0.012961170397111914,11.068,10.708,9.53,8.331,77.64227620183095,132842490.9,8.055666666666665,8.7335,False,False,11.45,1398579628.1100001,1317661251.4534998
2021-09-16,11.5,11.91,11.25,11.34,150310990.0,2455300793.0,9695000000.0,0.01550397008767406,11.114,10.847999999999999,9.718,8.3875,80.1192840712386,138528904.85,8.1095,8.888,False,False,11.45,1704526626.6,1389022735.3145
