日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.48,4.72,4.44,4.63,24335565.0,134974522.0,7882377802.0,0.0030873380610892975,4.5920000000000005,4.572,4.597499999999999,4.0525,39.22651903360703,33758246.2,3.9755,4.4555,True,True,5.02,112673665.95,156217870.3535
2021-04-13,4.56,4.57,4.39,4.47,19221671.0,103748605.0,7882377802.0,0.002438562510302776,4.55,4.561,4.587,4.0665000000000004,43.558281834468744,30634748.45,3.9918333333333336,4.49,False,True,5.02,85920869.36999999,141398073.338
2021-04-14,4.45,4.52,4.44,4.47,9383993.0,50699666.0,7882377802.0,0.0011905028197987408,4.518,4.563000000000001,4.5794999999999995,4.0805,42.857142484472035,28676164.85,4.008,4.529,True,False,5.02,41946448.71,132279037.1585
2021-04-15,4.48,4.48,4.35,4.39,13118880.0,69631792.0,7882377802.0,0.0016643302731152191,4.484,4.54,4.582,4.092666666666667,48.251747779353494,27504418.65,4.023,4.5645,True,True,5.02,57591883.199999996,127226455.85049999
2021-04-16,4.39,4.44,4.39,4.42,9146147.0,48801520.0,7882377802.0,0.0011603284224310263,4.476,4.519,4.5755,4.105333333333333,44.77611893517488,25318586.1,4.0365,4.587,True,True,5.02,40425969.74,117221467.79249999
2021-04-19,4.4,4.44,4.32,4.34,11645352.0,61293750.0,7882377802.0,0.0014773907433167208,4.418,4.505,4.560499999999999,4.116499999999999,41.4285710142857,23685689.2,4.0525,4.597499999999999,True,True,5.02,50540827.68,109470145.89649999
2021-04-20,4.34,4.4,4.3,4.37,9665617.0,50838354.0,7882377802.0,0.0012262311250226471,4.398,4.473999999999999,4.5280000000000005,4.127999999999999,46.923076417751474,21185456.0,4.0665000000000004,4.587,True,True,5.02,42238746.29,96604842.67999999
2021-04-21,4.37,4.38,4.25,4.3,9809792.0,50914834.0,7882377802.0,0.0012445219255426904,4.364,4.441000000000001,4.509,4.138,36.66666623888888,19932141.8,4.0805,4.5794999999999995,True,True,4.7,42182105.6,90552946.17600001
2021-04-22,4.31,4.36,4.26,4.3,5437298.0,28378711.0,7882377802.0,0.0006898042870541413,4.345999999999999,4.415,4.489,4.1483333333333325,36.13445335640138,18776602.9,4.092666666666667,4.582,True,True,4.7,23380381.4,85013167.386
2021-04-23,4.35,4.36,4.24,4.25,6185673.0,31936999.0,7882377802.0,0.0007847470846209003,4.312,4.394,4.4795,4.158,39.4495407777123,17601200.65,4.105333333333333,4.5755,True,True,4.68,26289110.25,79735617.5025
