日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-28,7.9,8.14,7.83,8.13,12267144.0,100497492.0,624103500.0,0.019655624427679062,7.882,7.894999999999999,7.828999999999999,7.509166666666667,58.18965482126934,7226173.45,7.523666666666667,False,True,8.19
2021-04-29,8.06,8.17,7.96,8.12,9034638.0,74327054.0,624103500.0,0.014476185440395703,7.92,7.972999999999999,7.850499999999999,7.516000000000001,57.93991381495328,7399243.1,7.5185,False,False,8.19
2021-04-30,8.05,8.42,8.02,8.24,10739180.0,89272820.0,624103500.0,0.01720737025188931,8.008,8.013,7.864,7.5296666666666665,63.63636325068869,7445569.7,7.508,False,False,8.19
2021-05-06,8.21,8.24,8.11,8.16,6839718.0,56850919.0,624103500.0,0.010959268775131047,8.094,8.010000000000002,7.8735,7.541666666666667,68.05555511445472,7494800.4,7.501166666666667,False,False,8.24
2021-05-07,8.14,8.18,7.91,8.18,7609109.0,62278118.0,624103500.0,0.01219206269472932,8.166,8.014,7.876,7.557833333333334,66.82692262712645,7457286.4,7.500666666666667,False,False,8.24
2021-05-10,8.12,8.58,8.06,8.53,12996463.0,110991975.0,624103500.0,0.020824211048327722,8.245999999999999,8.064,7.907500000000001,7.577999999999999,75.98253228656965,7741115.35,7.509166666666667,False,False,8.24
2021-05-11,8.54,8.62,8.3,8.5,8831794.0,76126253.0,624103500.0,0.01415116883657919,8.322,8.120999999999999,7.945,7.601333333333333,68.13186760777684,7902939.35,7.516000000000001,False,False,8.53
2021-05-12,8.42,9.03,8.38,8.82,12453000.0,111045106.0,624103500.0,0.019953421187351137,8.437999999999999,8.223,7.9985,7.632833333333334,67.5977648344309,8331899.9,7.5296666666666665,False,False,8.53
2021-05-13,8.73,9.01,8.67,8.81,10398947.0,93712637.0,624103500.0,0.01666221548188722,8.568000000000001,8.331,8.058499999999999,7.6674999999999995,69.14285658971427,8621155.4,7.541666666666667,False,False,8.82
2021-05-14,8.83,9.32,8.74,9.22,13892699.0,129418680.0,624103500.0,0.022260248500449043,8.776,8.471,8.1505,7.7105,79.0243897042237,9112453.15,7.557833333333334,False,False,8.82
2021-05-17,9.22,9.56,8.93,8.93,12978419.0,121054868.0,624103500.0,0.020795299177139688,8.856,8.551,8.223,7.745500000000001,72.32142811941962,9591881.15,7.577999999999999,False,False,9.22
2021-05-18,8.85,9.1,8.72,8.93,6718300.0,61144860.0,624103500.0,0.010764720915681453,8.942,8.632000000000001,8.3025,7.781333333333333,76.77725067541158,9677889.55,7.601333333333333,False,False,9.22
2021-05-19,8.9,9.25,8.77,9.08,8494759.0,78604976.0,624103500.0,0.013611138216657975,8.994,8.716000000000001,8.3645,7.8135,80.82191729154934,9546563.3,7.632833333333334,False,False,9.22
2021-05-20,9.01,9.18,8.79,8.8,7196483.0,65506786.0,624103500.0,0.011530912741236028,8.992,8.78,8.395,7.8345,70.58823487889272,9037968.7,7.6674999999999995,False,False,9.22
2021-05-21,8.77,8.9,8.59,8.84,5234634.0,46877607.0,624103500.0,0.008387445351612352,8.916,8.846,8.430000000000001,7.8515,66.82464410637674,8780488.7,7.7105,False,False,9.22
2021-05-24,8.83,9.72,8.74,9.72,16376857.0,156432785.0,624103500.0,0.026240610732034028,9.074000000000002,8.965,8.514500000000002,7.8885,76.84563722287287,9328524.1,7.745500000000001,False,False,9.22
2021-05-25,10.29,10.3,9.6,9.82,29055554.0,293264881.0,624103500.0,0.04655566584709107,9.252,9.097,8.609,7.926166666666666,76.68918882647006,10522591.25,7.781333333333333,False,False,9.72
2021-05-26,9.69,9.81,9.32,9.47,16703906.0,161942740.0,624103500.0,0.026764640800764617,9.330000000000002,9.162,8.692499999999999,7.959666666666667,70.27863746628456,11085006.15,7.8135,False,False,9.82
2021-05-27,9.37,9.74,9.32,9.49,12499246.0,121548124.0,624103500.0,0.020027521076231746,9.468,9.23,8.7805,7.993666666666667,70.27863746628456,11470138.25,7.8345,False,False,9.82
2021-05-28,9.44,9.57,9.32,9.47,8570624.0,82514103.0,624103500.0,0.013732696579974316,9.594,9.254999999999999,8.863000000000001,8.023833333333334,66.20689623210467,11444573.7,7.8515,False,False,9.82
2021-05-31,9.47,9.86,9.43,9.77,9651079.0,95393673.0,624103500.0,0.015463907829390477,9.604,9.339,8.944999999999999,8.060333333333334,70.03154543203735,11313770.45,7.8885,False,False,9.82
2021-06-01,9.72,9.99,9.62,9.7,9071022.0,90400736.0,624111147.0,0.014534305377500332,9.58,9.416,9.024000000000001,8.095166666666666,65.0684928387127,11315589.65,7.926166666666666,False,False,9.82
2021-06-02,9.7,9.7,9.37,9.39,7203119.0,69455414.0,624111147.0,0.011541404178765613,9.564,9.447,9.0815,8.125666666666667,59.006210923575495,11138786.6,7.959666666666667,False,False,9.82
2021-06-03,9.39,9.52,9.17,9.46,5967053.0,56863932.0,624111147.0,0.009560881949765912,9.558,9.513,9.1465,8.154,54.16666640335649,11095153.35,7.993666666666667,False,False,9.82
2021-06-04,9.42,9.52,9.22,9.37,5390800.0,51536967.0,624111147.0,0.008637564039534772,9.538,9.565999999999999,9.206,8.184833333333334,58.208954919803965,10984237.9,8.023833333333334,False,False,9.82
2021-06-07,9.37,9.5,9.27,9.5,4456011.0,42687359.0,624111147.0,0.0071397715317525,9.484,9.544,9.2545,8.223333333333334,60.142348454806815,10557215.3,8.060333333333334,False,False,9.82
2021-06-08,9.49,9.99,9.42,9.69,8520900.0,84687921.0,624111147.0,0.013652856612093166,9.482,9.531,9.314,8.2685,60.701754087780856,10541670.6,8.095166666666666,False,False,9.82
2021-06-09,9.64,9.87,9.52,9.6,5340976.0,52643007.0,624111147.0,0.008557732105368084,9.524,9.544,9.353,8.309000000000001,65.03759364265926,10186069.4,8.125666666666667,False,False,9.82
2021-06-10,9.56,9.79,9.44,9.75,6276615.0,61980579.0,624111147.0,0.010056886550049073,9.581999999999999,9.57,9.4,8.353666666666667,66.42599244405636,9979952.8,8.154,False,False,9.82
2021-06-11,9.83,9.83,8.78,8.78,14409092.0,134236212.0,624111147.0,0.02308738126095351,9.464,9.501,9.378,8.3835,33.56643340212233,10005772.45,8.184833333333334,False,False,9.82
2021-06-15,8.63,9.11,8.48,8.54,9850926.0,86986547.0,624111147.0,0.01578392894815577,9.272,9.378,9.3585,8.408,28.666666532888883,9849397.8,8.223333333333334,True,False,9.82
2021-06-16,8.52,8.72,8.44,8.63,4919300.0,42987371.0,624111147.0,0.007882089630422832,9.06,9.270999999999999,9.343499999999999,8.435166666666667,34.67153266956153,9759447.8,8.2685,True,True,9.82
2021-06-17,8.63,8.86,8.57,8.68,5592325.0,49422847.0,624111147.0,0.00896046325543357,8.876000000000001,9.2,9.3235,8.464666666666668,35.37906119303001,9614326.1,8.309000000000001,True,True,9.82
2021-06-18,8.86,8.93,8.71,8.82,4876222.0,43678296.0,624111147.0,0.007813066668395846,8.690000000000001,9.136,9.324499999999999,8.496666666666666,38.75432507177836,9498313.05,8.353666666666667,True,True,9.82
2021-06-21,8.82,8.92,8.63,8.91,4020325.0,35906361.0,624111147.0,0.00644168113215898,8.716,9.09,9.328,8.518666666666666,33.95522370321902,9437597.6,8.3835,True,True,9.82
2021-06-22,8.91,8.96,8.74,8.77,3436531.0,30745689.0,624111147.0,0.005506280438218163,8.762,9.017,9.2805,8.536833333333334,33.09090892244632,8790581.3,8.408,True,True,9.82
2021-06-23,8.77,9.2,8.62,9.09,6911595.0,62727355.0,624111147.0,0.011074301481751935,8.854,8.957,9.244,8.559333333333335,44.56521716524889,7683383.35,8.435166666666667,True,True,9.82
2021-06-24,9.01,9.01,8.56,8.58,9337696.0,82728154.0,624111147.0,0.014961591448710336,8.834,8.855,9.1995,8.569166666666666,36.249999841406265,7315072.85,8.464666666666668,True,True,9.77
2021-06-25,8.53,8.57,8.26,8.48,5115497.0,43793994.0,624111147.0,0.008196451905384731,8.766,8.728,9.149,8.579333333333333,36.137071493483205,6945885.4,8.496666666666666,True,True,9.77
2021-06-28,8.48,8.55,8.33,8.47,4040700.0,34598184.0,624111147.0,0.006474327560760583,8.678,8.697,9.099,8.588666666666667,33.333333182308536,6719389.2,8.518666666666666,True,True,9.77
2021-06-29,8.44,8.54,8.27,8.28,5327969.0,45239395.0,624111147.0,0.008536891266260303,8.58,8.671000000000001,9.0245,8.5995,27.184465896251638,6503233.7,8.536833333333334,True,True,9.77
2021-06-30,8.33,8.52,8.3,8.42,4393968.0,37606956.0,624111435.0,0.007040358105279709,8.446000000000002,8.65,8.9605,8.611666666666666,31.21019094364887,6269381.0,8.559333333333335,True,True,9.75
2021-07-01,8.43,8.58,8.34,8.43,4918502.0,42327102.0,624111435.0,0.007880807375368792,8.416,8.625,8.9125,8.619333333333334,27.99999986933335,6155150.15,8.569166666666666,True,True,9.75
2021-07-02,8.43,8.46,8.14,8.19,4787812.0,40051171.0,624111435.0,0.0076714056681239946,8.358,8.562000000000001,8.849,8.623,37.004405058122636,6096188.1,8.579333333333333,True,True,9.75
2021-07-05,8.16,8.4,8.16,8.37,4407185.0,37205295.0,624111435.0,0.007061535413143007,8.338,8.508,8.799,8.627,46.15384586146886,6047007.35,8.588666666666667,True,True,9.75
2021-07-06,8.31,8.43,8.12,8.24,4629251.0,38650634.0,624111435.0,0.007417346871716907,8.33,8.455,8.736,8.632666666666667,41.33333307614814,6055669.35,8.5995,True,True,9.75
2021-07-07,8.26,8.3,8.16,8.28,2703600.0,22619546.0,624111435.0,0.004331918706152211,8.302,8.373999999999999,8.6655,8.6415,41.07142831473213,5764804.35,8.611666666666666,True,True,9.75
2021-07-08,8.28,8.31,8.19,8.25,2600900.0,21763132.0,624111435.0,0.004167364759147539,8.266,8.341,8.598,8.649833333333333,36.61971806916616,5627800.55,8.619333333333334,True,True,9.75
2021-07-09,8.25,8.38,8.18,8.33,3317026.0,27896974.0,624111435.0,0.0053147976691053575,8.294,8.326,8.527,8.661833333333334,36.32075447712709,5479821.1,8.623,True,True,9.75
2021-07-12,8.35,8.47,8.34,8.45,4178095.0,35727664.0,624111435.0,0.006694469554143003,8.309999999999999,8.324,8.5105,8.679666666666666,42.380952098412685,4968271.25,8.627,True,True,9.09
2021-07-13,8.43,8.58,8.36,8.57,4062500.0,35153419.0,624111435.0,0.00650925423277976,8.376,8.353,8.512,8.697833333333334,36.31578920609419,4678849.95,8.632666666666667,True,True,9.09
2021-07-14,8.58,8.6,8.34,8.34,4250607.0,36331673.0,624111435.0,0.006810653933940499,8.388,8.345,8.4975,8.714499999999997,42.59259222450846,4645415.3,8.6415,False,True,9.09
2021-07-15,8.31,8.35,8.08,8.16,4124529.0,34218363.0,624111435.0,0.006608641932670245,8.37,8.318,8.4715,8.719833333333334,40.58823495986158,4572025.5,8.649833333333333,True,False,9.09
2021-07-16,8.14,8.23,8.07,8.08,3145946.0,25964410.0,624111435.0,0.005040679954854537,8.32,8.306999999999999,8.4345,8.717999999999998,38.983050539117095,4485511.7,8.661833333333334,True,True,9.09
2021-07-19,8.13,8.13,7.74,7.88,4731203.0,37739486.0,624111435.0,0.0075807023148037654,8.206,8.258,8.383,8.713666666666665,38.764044638934486,4521055.6,8.679666666666666,True,True,9.09
2021-07-20,7.87,7.98,7.76,7.98,2832600.0,22554316.0,624111435.0,0.004538612563636172,8.088,8.232,8.3435,8.712833333333332,37.35632153851236,4490859.05,8.697833333333334,True,True,9.09
2021-07-21,7.92,8.03,7.87,7.98,2955700.0,23870579.0,624111435.0,0.0047358529811266795,8.016,8.202,8.288,8.713666666666665,36.99421935380402,4293064.3,8.714499999999997,True,True,9.09
2021-07-22,7.93,8.06,7.93,8.03,2531307.0,20584266.0,624111435.0,0.004055857428729855,7.99,8.18,8.260499999999999,8.7175,44.80519439787484,3952744.85,8.719833333333334,True,True,8.58
2021-07-23,8.04,8.04,7.82,7.87,3687890.0,29599106.0,624111435.0,0.005909024884314129,7.948,8.134,8.23,8.719833333333332,33.55263126990998,3881364.5,8.717999999999998,True,True,8.57
2021-07-26,7.85,7.93,7.74,7.91,3658108.0,29135511.0,624111435.0,0.005861305841960739,7.953999999999999,8.08,8.202,8.721333333333336,38.461538084991915,3862234.9,8.713666666666665,True,True,8.57
2021-07-27,7.88,7.93,7.68,7.69,3163900.0,25114738.0,624111435.0,0.005069447253438002,7.895999999999999,7.992,8.1725,8.714,31.67701835808805,3754031.45,8.712833333333332,True,True,8.57
2021-07-28,7.77,7.77,7.25,7.37,4193063.0,31552560.0,624111435.0,0.006718452450723003,7.773999999999999,7.8950000000000005,8.120000000000001,8.701500000000001,26.842105065373957,3743986.2,8.713666666666665,True,True,8.57
2021-07-29,7.44,7.56,7.44,7.48,2249991.0,17115676.0,624111435.0,0.0036051110007301822,7.664,7.827000000000001,8.072500000000002,8.688833333333333,27.979274408440503,3610560.65,8.7175,True,True,8.57
2021-07-30,7.49,7.64,7.4,7.61,3448695.0,26406898.0,624111435.0,0.005525768006477882,7.612,7.780000000000001,8.0435,8.679666666666666,28.350515259326215,3543604.8,8.719833333333332,True,True,8.57
2021-08-02,7.54,7.94,7.54,7.91,4163101.0,32945253.0,624111435.0,0.006670444998335914,7.612,7.7829999999999995,8.0205,8.675166666666666,34.43396203675685,3531400.6,8.721333333333336,True,True,8.57
2021-08-03,7.91,7.99,7.83,7.88,3588121.0,28783451.0,624111435.0,0.005749167214024848,7.65,7.773000000000001,8.0025,8.664333333333333,38.020833056098084,3479344.1,8.714,True,True,8.57
2021-08-04,7.8,8.02,7.8,7.98,3612326.0,29160649.0,624111435.0,0.0057879503521674775,7.772,7.773000000000001,7.9875,8.655666666666667,45.10869530895558,3524780.4,8.701500000000001,True,True,8.57
2021-08-05,7.99,7.99,7.84,7.91,2388700.0,19151119.0,624111435.0,0.0038273613749762493,7.858,7.761,7.9704999999999995,8.6405,45.355190909851,3514170.4,8.688833333333333,True,True,8.57
2021-08-06,7.9,7.9,7.82,7.9,2060000.0,16425066.0,624111435.0,0.003300692607883398,7.916000000000001,7.764,7.949000000000001,8.625333333333334,50.6097556655265,3451319.1,8.679666666666666,True,True,8.57
2021-08-09,7.9,8.05,7.83,7.97,3013108.0,24333266.0,624111435.0,0.004827836554540937,7.928,7.7700000000000005,7.925,8.6045,49.68944056170671,3393069.75,8.675166666666666,True,True,8.57
2021-08-10,7.97,8.21,7.94,8.14,4316894.0,35511569.0,624111435.0,0.00691686413340592,7.9799999999999995,7.815,7.903499999999999,8.591333333333333,54.49438159386442,3405789.45,8.664333333333333,False,True,8.57
2021-08-11,8.13,8.19,8.04,8.15,2691975.0,22162345.0,624111435.0,0.00431329222480918,8.014,7.893000000000001,7.894,8.578333333333335,53.4482754320254,3327857.85,8.655666666666667,False,False,8.34
2021-08-12,8.15,8.27,8.12,8.24,2924574.0,24359982.0,624111435.0,0.00468598047718834,8.080000000000002,7.968999999999999,7.898000000000001,8.564333333333334,61.07784379934741,3267860.1,8.6405,False,False,8.16
2021-08-13,8.25,8.26,8.06,8.11,3109699.0,25620225.0,624111435.0,0.004982602185457473,8.122,8.019,7.899500000000001,8.552833333333332,55.68181773889461,3266047.75,8.625333333333334,False,False,8.24
2021-08-16,8.12,8.39,8.03,8.3,4555471.0,38136335.0,624111435.0,0.007299130803459802,8.187999999999999,8.058,7.9205,8.543833333333334,67.63005725617293,3257261.15,8.6045,False,False,8.24
2021-08-17,8.26,8.29,7.98,7.99,3950492.0,32577132.0,624111435.0,0.0063297862824769425,8.158,8.068999999999999,7.921000000000001,8.514999999999999,68.02325526027579,3313155.75,8.591333333333333,False,False,8.3
2021-08-18,7.97,8.14,7.95,8.07,2821200.0,23052392.0,624111435.0,0.004520346594835263,8.142,8.078,7.925500000000001,8.485833333333334,67.45562074297115,3306430.75,8.578333333333335,False,False,8.3
2021-08-19,8.01,8.12,8.01,8.03,2273917.0,18574141.0,624111435.0,0.0036434471033205793,8.1,8.09,7.925500000000001,8.461833333333333,63.124999447656194,3293561.25,8.564333333333334,False,False,8.3
2021-08-20,8.02,8.07,7.89,8.02,2244733.0,18166012.0,624111435.0,0.0035966862231902545,8.081999999999999,8.102,7.933,8.437333333333333,54.19847270322239,3221403.4,8.552833333333332,False,False,8.3
2021-08-23,7.99,8.19,7.94,8.18,2914057.0,24026830.0,624111435.0,0.004669129319830521,8.058,8.123000000000001,7.9465,8.415833333333333,60.41666607928237,3184200.85,8.543833333333334,False,False,8.3
2021-08-24,8.18,8.35,8.16,8.34,4400723.0,37063531.0,624111435.0,0.007051181492933229,8.128,8.142999999999999,7.979000000000001,8.392,61.99999942133329,3246042.0,8.514999999999999,False,False,8.3
2021-08-25,8.34,8.37,8.17,8.19,4260300.0,35606066.0,624111435.0,0.006826184814255166,8.152,8.147,8.02,8.366833333333334,58.86075897211981,3249403.85,8.485833333333334,False,False,8.34
2021-08-26,8.22,8.22,7.57,7.67,12335244.0,97747082.0,624111435.0,0.01976448965399905,8.08,8.09,8.029499999999999,8.338166666666666,44.497607357432294,3753666.5,8.461833333333333,False,False,8.34
2021-08-27,7.63,7.68,7.44,7.48,6873783.0,52177713.0,624111435.0,0.011013711037036198,7.9719999999999995,8.027,8.023,8.305166666666667,38.9140269028071,3924920.9,8.437333333333333,True,False,8.34
2021-08-30,7.53,7.65,7.46,7.51,4196034.0,31974718.0,624111435.0,0.006723212818556994,7.837999999999999,7.948,8.003,8.274166666666666,34.782608460407474,3926567.55,8.415833333333333,True,True,8.34
2021-08-31,7.51,7.51,7.36,7.41,3413384.0,25615859.0,624111435.0,0.0054691899692560515,7.651999999999999,7.890000000000001,7.9795,8.239333333333333,32.87037015732169,3917830.7,8.392,True,True,8.34
2021-09-01,7.4,7.6,7.33,7.54,4401741.0,33399423.0,624111435.0,0.007052812611901591,7.522,7.837000000000001,7.9575000000000005,8.2035,34.09090887396695,3957301.45,8.366833333333334,True,True,8.34
2021-09-02,7.59,7.59,7.44,7.52,3386878.0,25782884.0,624111435.0,0.005426719989515975,7.492,7.786,7.938,8.168833333333334,35.885167223735735,4007210.35,8.338166666666666,True,True,8.34
2021-09-03,7.52,7.63,7.49,7.56,4295715.0,32975300.0,624111435.0,0.006882929488385355,7.508,7.74,7.920999999999999,8.132333333333333,30.927834828355813,4118996.1,8.305166666666667,True,True,8.34
2021-09-06,7.56,7.76,7.55,7.64,6052454.0,46921439.0,624111435.0,0.009697713678327332,7.534000000000001,7.686,7.9045000000000005,8.113333333333333,39.76608154577475,4270963.4,8.274166666666666,True,True,8.34
2021-09-07,7.65,7.71,7.61,7.68,3978374.0,31005669.0,624111435.0,0.006374460996696848,7.587999999999999,7.62,7.8815,8.099,38.323352972139546,4254037.4,8.239333333333333,True,True,8.34
2021-09-08,7.71,7.76,7.63,7.75,4683271.0,36570614.0,624111435.0,0.007503901927385772,7.63,7.575999999999999,7.8614999999999995,8.084333333333333,41.76470553840832,4353602.2,8.2035,True,True,8.34
2021-09-09,7.75,7.75,7.6,7.66,5734737.0,44512361.0,624111435.0,0.009188642730123988,7.6579999999999995,7.575,7.832499999999999,8.067333333333332,39.8876401357152,4494110.35,8.168833333333334,True,True,8.34
2021-09-10,7.68,7.7,7.55,7.6,4521966.0,34901751.0,624111435.0,0.007245446480242747,7.6659999999999995,7.587000000000001,7.807,8.047,32.73809496527777,4564723.7,8.132333333333333,True,True,8.34
2021-09-13,7.57,7.67,7.44,7.62,4380859.0,33548448.0,624111435.0,0.0070193538434366294,7.662000000000001,7.597999999999999,7.772999999999999,8.025500000000001,26.623376381345935,4555993.1,8.113333333333333,True,True,8.34
2021-09-14,7.59,7.66,7.49,7.51,4952544.0,38085544.0,624111435.0,0.007935352121853046,7.628,7.608,7.749,8.0045,27.33333307822224,4606095.7,8.099,True,True,8.34
2021-09-15,7.52,7.55,7.42,7.45,4526400.0,34295219.0,624111435.0,0.007252550980739522,7.5680000000000005,7.598999999999999,7.717999999999999,7.977166666666666,39.423076392381674,4691355.7,8.084333333333333,True,True,8.34
2021-09-16,7.45,7.51,7.3,7.32,4464500.0,33579850.0,624111435.0,0.00715336997470652,7.5,7.578999999999999,7.682499999999999,7.956166666666666,41.836734096209916,4800884.85,8.067333333333332,True,True,8.34
2021-09-17,7.32,7.36,7.09,7.26,3993075.0,29275126.0,624111435.0,0.006398016085060194,7.4319999999999995,7.5489999999999995,7.644500000000001,7.935833333333333,37.62376185472015,4888301.95,8.047,True,True,8.34
2021-09-22,7.22,7.34,7.14,7.25,2760395.0,20243946.0,624111435.0,0.004422920083173929,7.358,7.51,7.598000000000001,7.915499999999999,41.304347197542555,4880618.85,8.025500000000001,True,True,8.34
2021-09-23,7.27,7.35,7.17,7.19,7254412.0,53522591.0,624111435.0,0.011623584496573115,7.294,7.461,7.5405,7.897333333333333,29.411764221453353,5023303.3,8.0045,True,True,8.34
2021-09-24,7.21,7.23,6.99,7.02,6208551.0,44662011.0,624111435.0,0.00994782446182868,7.208,7.388,7.481999999999999,7.874,24.99999965000005,5120715.85,7.977166666666666,True,True,8.19
2021-09-27,7.03,7.08,6.86,6.93,3203000.0,22569483.0,624111435.0,0.005132096321869187,7.13,7.315,7.445,7.849,19.999999733333382,4664103.65,7.956166666666666,True,True,7.75
2021-09-28,6.94,7.02,6.86,7.01,2118834.0,14953349.0,624111435.0,0.0033949610296757343,7.08,7.256,7.4215,7.8293333333333335,19.999999733333382,4426356.2,7.935833333333333,True,True,7.75
2021-09-29,7.01,7.01,6.85,6.92,2584695.0,18133066.0,624111435.0,0.004141399844724844,7.014,7.186,7.392,7.805166666666666,15.454545257851308,4345789.25,7.915499999999999,True,True,7.75
2021-09-30,6.92,7.01,6.85,7.01,1856092.0,13153218.0,624111819.0,0.0029739734827870646,6.978,7.136,7.372,7.784666666666667,16.96428550223216,4267924.65,7.897333333333333,True,True,7.75
2021-10-08,7.02,7.16,7.02,7.11,2444192.0,17613066.0,624111819.0,0.003916272574225998,6.9959999999999996,7.101999999999999,7.350499999999999,7.7651666666666666,25.663716496201786,4170047.2,7.874,True,True,7.75
2021-10-11,7.1,7.18,7.06,7.14,2201000.0,15901281.0,624111819.0,0.0035266116311122126,7.037999999999999,7.0840000000000005,7.3315,7.746666666666667,29.090908720661176,4110753.3,7.849,True,True,7.75
2021-10-12,7.14,7.14,6.99,7.03,2138650.0,15325870.0,624111819.0,0.0034267096614621234,7.042,7.061,7.305,7.725,25.21008373702422,4002900.05,7.8293333333333335,True,True,7.75
2021-10-13,7.03,7.16,7.03,7.11,1931700.0,13916824.0,624111819.0,0.003095118440626743,7.08,7.047,7.278499999999999,7.702666666666667,32.75862029429253,3796862.35,7.805166666666666,True,True,7.75
2021-10-14,7.11,7.14,7.07,7.11,1694200.0,12241745.0,624111819.0,0.0027145776580782873,7.1,7.039,7.25,7.678333333333334,34.545454105785126,3682653.65,7.784666666666667,True,True,7.75
2021-10-15,7.22,7.26,7.08,7.1,2587800.0,18769761.0,624111819.0,0.00414637236664797,7.098000000000001,7.047,7.217499999999999,7.657666666666667,38.77550965014576,3577880.1,7.7651666666666666,True,True,7.75
2021-10-18,7.1,7.15,6.95,7.13,2864600.0,20489128.0,624111819.0,0.004589882634477076,7.096000000000001,7.067,7.191000000000001,7.6405,43.15789410083104,3434373.25,7.746666666666667,True,True,7.66
2021-10-19,7.11,7.12,7.05,7.07,1348700.0,9709365.0,624111819.0,0.0021609909617814815,7.103999999999999,7.073,7.164499999999999,7.623666666666666,40.99999942600002,3275709.95,7.725,True,True,7.62
2021-10-20,7.07,7.1,7.01,7.04,1328300.0,9503064.0,624111819.0,0.0021283045114067933,7.090000000000001,7.084999999999999,7.1355,7.609666666666667,42.26804062705919,3123082.0,7.702666666666667,True,True,7.62
2021-10-21,7.01,7.04,6.91,6.96,2567000.0,18146191.0,624111819.0,0.004113045005481622,7.06,7.08,7.108,7.592666666666667,46.59090834969012,3003804.8,7.678333333333334,True,True,7.51
2021-10-22,6.96,6.99,6.88,6.88,1927100.0,13508111.0,624111819.0,0.0030877479665226463,7.016,7.057,7.0795,7.574333333333334,47.12643602325276,2873839.8,7.657666666666667,True,True,7.45
2021-10-25,6.85,6.94,6.83,6.91,1091310.0,7638424.0,624111819.0,0.001748580890117705,6.9719999999999995,7.034000000000001,7.059,7.555666666666666,43.90243827483644,2705180.3,7.6405,True,True,7.32
2021-10-26,6.9,6.93,6.85,6.88,1375900.0,9613096.0,624111819.0,0.0022045728956143996,6.934,7.019,7.039999999999999,7.539166666666666,47.368420180055416,2574321.55,7.623666666666666,True,True,7.26
2021-10-27,6.88,6.92,6.66,6.69,2511241.0,17172542.0,624111819.0,0.00402370364340112,6.864,6.976999999999999,7.011999999999999,7.518833333333333,31.395348326122274,2561863.85,7.609666666666667,True,True,7.25
2021-10-28,6.69,6.77,6.68,6.72,1335641.0,9093221.0,624111819.0,0.0021400668267107436,6.816,6.938,6.988499999999999,7.502666666666667,25.31645524755642,2265925.3,7.592666666666667,True,True,7.19
