日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,14.45,14.8,14.15,14.27,16141371.0,489054335.0,255233789.0,0.06324151305844541,14.313999999999998,13.064000000000002,11.9765,12.602666666666668,79.44444423847733,13552672.95,12.614833333333333,False,False,14.47
2021-04-27,14.29,14.67,14.02,14.58,14228839.0,429218271.0,255233789.0,0.0557482575318427,14.394,13.493,12.1585,12.575833333333332,82.7338127413177,13662017.8,12.619000000000002,False,False,14.47
2021-04-28,14.67,14.79,13.7,14.41,20123894.0,605017461.0,255233789.0,0.07884494478119432,14.4,13.844,12.3285,12.549333333333333,81.27208460462734,14223450.6,12.636166666666668,False,False,14.58
2021-04-29,14.32,15.02,14.2,14.79,20702227.0,639560784.0,255233789.0,0.08111083991312765,14.504,14.124,12.5165,12.524833333333333,83.83838364078493,14979473.1,12.640666666666668,False,False,14.58
2021-04-30,14.62,15.71,14.3,15.59,22365925.0,715275962.0,255233789.0,0.08762916966295556,14.728,14.45,12.7505,12.527333333333333,92.18500776864586,15767926.3,12.631333333333334,False,False,14.79
2021-05-06,15.96,16.01,14.8,15.58,22400457.0,725319850.0,255233789.0,0.08776446522917074,14.99,14.651999999999997,12.978,12.548833333333333,92.18500776864589,16532289.2,12.602666666666668,False,False,15.59
2021-05-07,15.57,15.58,14.89,15.0,17853629.0,571085188.0,255233789.0,0.06995009974952807,15.074000000000002,14.734,13.1735,12.559,82.85256391667691,17135968.2,12.575833333333332,False,False,15.59
2021-05-10,15.41,16.5,15.4,16.5,27344932.0,921060384.0,258575648.0,0.10575215497477937,15.491999999999999,14.946000000000002,13.451500000000001,12.5895,83.90977425943805,18198754.15,12.549333333333333,False,False,15.59
2021-05-11,16.46,17.2,15.26,15.91,27650019.0,942189156.0,258575648.0,0.10693203019643985,15.716,15.11,13.7035,12.589833333333335,75.94202883142196,19288575.95,12.524833333333333,False,False,16.5
2021-05-12,15.92,16.09,15.1,15.67,15990909.0,524401020.0,258575648.0,0.061842285318376156,15.732,15.23,13.948500000000001,12.611500000000001,67.85109967006505,19576625.35,12.527333333333333,False,False,16.5
2021-05-13,15.2,15.48,14.87,15.13,13689404.0,435281908.0,258575648.0,0.05294158249581182,15.642000000000001,15.315999999999999,14.190000000000001,12.648166666666667,58.14751272486018,19844786.9,12.548833333333333,False,False,16.5
2021-05-14,15.24,15.72,14.81,15.23,14466018.0,464378730.0,258575648.0,0.05594501304314627,15.687999999999999,15.381,14.437000000000001,12.6805,57.417102826555066,20341953.4,12.559,False,False,16.5
2021-05-17,15.06,15.58,14.91,15.07,14739020.0,471936493.0,258575648.0,0.05700080465427278,15.402000000000001,15.447000000000003,14.645500000000002,12.698166666666667,56.920415087043985,20567685.65,12.5895,False,False,16.5
2021-05-18,15.08,15.95,15.08,15.66,16886939.0,554036685.0,258575648.0,0.06530753816384133,15.352,15.534,14.828999999999999,12.733,59.64343584521748,20266410.8,12.589833333333335,False,False,16.5
2021-05-19,15.49,16.56,15.1,16.12,20178588.0,678871912.0,258575648.0,0.07803746468809004,15.442000000000002,15.587,15.0185,12.766833333333333,64.38569192824268,19849442.05,12.611500000000001,False,False,16.5
2021-05-20,15.68,16.0,15.55,15.64,13432037.0,445232210.0,258575840.0,0.051946218177228005,15.544,15.593,15.122500000000002,12.797333333333334,58.03030290720845,19626200.45,12.648166666666667,False,False,16.5
2021-05-21,15.71,17.2,15.39,17.2,16408162.0,566168404.0,258575840.0,0.06345589750380391,15.937999999999999,15.812999999999999,15.273500000000002,12.846666666666666,67.45932403699243,18795455.45,12.6805,False,False,16.5
2021-05-24,17.62,18.58,17.18,18.05,29993979.0,1121515817.0,258575840.0,0.11599683481643142,16.534000000000002,15.968,15.456999999999999,12.917666666666667,69.26713936527898,19132492.7,12.698166666666667,False,False,17.2
2021-05-25,18.04,18.77,17.48,18.16,25686444.0,978218531.0,258575840.0,0.09933814388846228,17.034,16.193,15.651499999999999,13.000499999999999,66.53796641807831,19432249.5,12.733,False,False,18.05
2021-05-26,18.19,19.24,18.03,19.11,21555399.0,845681095.0,258575840.0,0.08336199932677392,17.632,16.537,15.883500000000002,13.104333333333333,70.26406418097625,19591909.6,12.766833333333333,False,False,18.16
2021-05-27,18.76,19.13,18.28,18.38,17268168.0,674575934.0,258575840.0,0.06678183081605768,18.18,16.862000000000002,16.089000000000002,13.206166666666666,69.07449199017574,19648249.45,12.797333333333334,False,False,19.11
2021-05-28,18.65,19.92,18.49,19.21,21278618.0,858937774.0,258575840.0,0.08229159383181352,18.582,17.26,16.3205,13.313500000000001,66.54456643081515,20000738.4,12.846666666666666,False,False,19.11
2021-05-31,19.27,20.57,19.27,19.87,15431234.0,649382761.0,258575840.0,0.05967778737564963,18.945999999999998,17.740000000000002,16.5935,13.440500000000002,73.97094418455288,19766105.4,12.917666666666667,False,False,19.21
2021-06-01,19.61,19.72,18.56,19.0,16471013.0,659055341.0,258575840.0,0.06369896352265549,19.113999999999997,18.073999999999998,16.804,13.541833333333333,68.7289087781547,19554544.7,13.000499999999999,False,False,19.87
2021-06-02,18.82,19.44,18.39,18.87,15317472.0,608601288.0,258575840.0,0.0592378313457282,19.066,18.349,16.968,13.651666666666667,72.05188667349924,19202122.05,13.104333333333333,False,False,19.87
2021-06-03,18.48,19.36,18.11,18.85,13951708.0,549561261.0,258575840.0,0.0539559612375232,19.160000000000004,18.669999999999998,17.1315,13.760833333333332,71.54761892837301,18779684.6,13.206166666666666,False,False,19.87
2021-06-04,18.47,20.74,18.44,20.39,23028155.0,966402584.0,258575840.0,0.08905764359114138,19.395999999999997,18.989,17.401,13.905333333333333,77.19836389767106,19038410.9,13.313500000000001,False,False,19.87
2021-06-07,20.73,21.25,20.24,20.44,18166477.0,787853574.0,258575840.0,0.07025589475025973,19.51,19.228,17.598,14.052333333333333,75.86580075085269,18579488.15,13.440500000000002,False,False,20.39
2021-06-08,20.52,21.84,19.96,20.2,14413673.0,628402544.0,258575840.0,0.055742535729556175,19.75,19.432,17.8125,14.195500000000001,72.61640786955323,17917670.85,13.541833333333333,False,False,20.44
2021-06-09,20.36,21.41,19.72,20.48,15646279.0,675154643.0,258575840.0,0.060509438932887155,20.072,19.569,18.053,14.338,77.43764160043911,17900439.35,13.651666666666667,False,False,20.44
2021-06-10,20.5,20.98,20.05,20.74,12587261.0,544882231.0,258968911.0,0.04860529764516792,20.45,19.805,18.3335,14.491999999999999,73.53723390564875,17845332.2,13.760833333333332,False,False,20.48
2021-06-11,20.66,20.92,19.95,20.53,11691719.0,502634779.0,258968911.0,0.04514719143256543,20.478,19.937,18.598499999999998,14.640166666666667,68.02325567553407,17706617.25,13.905333333333333,False,False,20.74
2021-06-15,20.71,20.94,19.38,19.95,13061086.0,547796140.0,258968911.0,0.050434957422360246,20.38,19.945,18.842499999999998,14.786333333333333,62.17687062986718,17622720.55,14.052333333333333,False,False,20.74
2021-06-16,19.95,20.24,18.37,18.37,15690015.0,628730556.0,258968911.0,0.060586480977247496,20.014,19.882,18.978,14.899666666666667,45.363408441718335,17562874.35,14.195500000000001,False,False,20.74
2021-06-17,18.72,19.14,18.44,18.95,11695438.0,461365309.0,258968911.0,0.04516155222971919,19.708000000000002,19.89,19.119500000000002,15.021833333333335,53.639846647387245,17138716.85,14.338,True,False,20.74
2021-06-18,18.85,19.89,18.62,19.63,10984228.0,444633094.0,259606382.0,0.04231108617352866,19.486,19.968,19.319,15.164333333333333,52.734374903869615,17016326.4,14.491999999999999,True,True,20.74
2021-06-21,19.39,20.15,19.0,19.65,11210303.0,462503078.0,259606382.0,0.04318192377874593,19.310000000000002,19.894,19.441499999999998,15.3055,48.43749990367541,16756433.45,14.640166666666667,False,True,20.74
2021-06-22,20.01,20.18,19.43,19.98,8613188.0,358866189.0,259606382.0,0.03317787464870567,19.316,19.848,19.538,15.460833333333333,57.53846141453255,15687393.9,14.786333333333333,False,False,20.74
2021-06-23,19.89,21.01,19.81,20.74,13558409.0,584175154.0,259606382.0,0.05222679386980556,19.79,19.901999999999997,19.667,15.635833333333332,63.113604364152806,15080992.15,14.899666666666667,False,False,20.74
2021-06-24,20.55,20.74,19.41,19.88,12503456.0,523620746.0,259606382.0,0.04816313028853043,19.976,19.842,19.7055,15.795833333333333,56.46173139391916,14628395.0,15.021833333333335,False,False,20.74
2021-06-25,19.88,20.0,19.22,19.38,10241121.0,419155933.0,259606382.0,0.03944864883945727,19.926,19.706,19.7555,15.940333333333335,42.71284262655412,14277042.65,15.164333333333333,False,False,20.74
2021-06-28,19.29,21.32,19.17,21.32,16966341.0,744296920.0,259606382.0,0.06535409826712195,20.259999999999998,19.784999999999997,19.861,16.113333333333333,54.988662044235674,14061428.8,15.3055,True,False,20.74
2021-06-29,21.7,21.93,21.1,21.27,13809882.0,621659963.0,259606382.0,0.05319546420087623,20.518,19.916999999999998,19.931,16.284333333333333,56.19930465969985,13980361.2,15.460833333333333,False,True,21.32
2021-06-30,21.23,21.51,20.75,21.17,10209208.0,451070129.0,259718934.0,0.0393086782036461,20.604,20.197,20.0395,16.453333333333333,54.08284014708169,13667270.95,15.635833333333332,False,False,21.32
2021-07-01,21.48,22.22,20.77,20.78,10328315.0,460248188.0,259718934.0,0.03976727780655376,20.784,20.380000000000003,20.134999999999998,16.617833333333333,50.23310015113481,13417813.1,15.795833333333333,False,False,21.32
2021-07-02,20.63,22.86,20.63,22.86,14922909.0,691404414.0,259718934.0,0.05745791718057799,21.48,20.703,20.3355,16.815,61.14832527693047,13466373.15,15.940333333333335,False,False,21.32
2021-07-05,23.94,25.14,23.94,25.14,9504969.0,497107975.0,259718934.0,0.03659713542486664,22.244000000000003,21.252000000000002,20.573,17.049166666666665,71.3580246091348,12790213.85,16.113333333333333,False,False,22.86
2021-07-06,26.42,26.66,24.27,24.73,27801424.0,1483805404.0,259718934.0,0.10704427117354486,22.936,21.727,20.7875,17.279,78.96174853319997,13271961.2,16.284333333333333,False,False,25.14
2021-07-07,25.03,25.66,23.74,25.43,19790475.0,1036309151.0,259718934.0,0.07619958504835077,23.788,22.196,21.049,17.521666666666665,79.18918908931094,13540801.3,16.453333333333333,False,False,25.14
2021-07-08,25.05,27.59,25.05,26.19,15499840.0,857283983.0,259718934.0,0.0596792839138944,24.869999999999997,22.827,21.3345,17.778666666666663,79.33810365735837,13533479.35,16.617833333333333,False,False,25.43
2021-07-09,25.98,28.81,25.56,28.81,20144930.0,1169800707.0,259718934.0,0.0775643488510545,26.060000000000002,23.770000000000003,21.738,18.08716666666667,83.23657466144326,13911362.8,16.815,False,False,26.19
2021-07-12,29.09,31.39,28.86,30.77,25796524.0,1634950897.0,259718934.0,0.09932477237104323,27.186,24.714999999999996,22.25,18.4285,85.00973386176923,14616603.05,17.049166666666665,False,False,28.81
2021-07-13,29.88,30.75,28.94,30.18,16085626.0,997637908.0,259718934.0,0.06193474519651309,28.276,25.606,22.7615,18.749833333333335,80.97112853454097,14767830.05,17.279,False,False,30.77
2021-07-14,29.57,31.86,28.81,29.8,17784271.0,1126613722.0,259718934.0,0.06847506543361986,29.15,26.469,23.333000000000002,19.046666666666667,83.60433596406094,14872542.85,17.521666666666665,False,False,30.77
2021-07-15,28.61,29.82,26.82,29.33,24767387.0,1467672191.0,259718934.0,0.0953622695833181,29.778,27.324,23.851999999999997,19.33,83.77460956056724,15526140.3,17.778666666666663,False,False,30.77
2021-07-16,28.41,29.95,27.95,28.71,13958740.0,847579653.0,259718934.0,0.05374556173097492,29.758,27.909000000000002,24.306,19.5825,77.55406405027914,15674865.9,18.08716666666667,False,False,30.77
2021-07-19,28.71,30.71,28.37,29.53,17723893.0,1099637172.0,259718934.0,0.06824259104651954,29.51,28.348000000000003,24.8,19.83833333333333,79.12552883584223,16000545.4,18.4285,False,False,30.77
2021-07-20,28.85,30.02,28.14,29.69,14334213.0,879905951.0,259833832.0,0.0551668460171884,29.412,28.844,25.2855,20.093500000000002,79.91573025850983,16286596.65,18.749833333333335,False,False,30.77
2021-07-21,30.51,32.66,30.2,32.66,15475287.0,1025954516.0,259833832.0,0.05955839884622877,29.984,29.567,25.8815,20.4,85.3151009991432,16382440.55,19.046666666666667,False,False,30.77
2021-07-22,33.85,34.13,31.95,33.48,18567033.0,1297177853.0,259833832.0,0.07145733431664895,30.814,30.296000000000003,26.561500000000002,20.716833333333334,84.12596393459104,16685619.4,19.33,False,False,32.66
2021-07-23,32.43,33.27,30.37,30.89,21867423.0,1456529645.0,259833832.0,0.08415925990730876,31.25,30.504,27.137,20.993833333333335,68.11594196889584,17266934.5,19.5825,False,False,33.48
2021-07-26,30.52,31.31,29.09,30.89,15566767.0,989188823.0,259833832.0,0.059910470011464864,31.522,30.516,27.615500000000004,21.265666666666664,69.92238027303279,17196955.8,19.83833333333333,False,False,33.48
2021-07-27,30.81,31.71,27.8,27.8,21324358.0,1306185321.0,259833832.0,0.0820692126035381,31.144,30.278,27.941999999999997,21.488833333333336,56.63865541776241,17572679.6,20.093500000000002,False,False,33.48
2021-07-28,25.22,26.77,25.02,25.02,28685336.0,1542672511.0,259833832.0,0.11039877208907883,29.615999999999996,29.8,28.134499999999996,21.659333333333336,47.055863077061794,18496486.0,20.4,True,False,33.48
2021-07-29,25.99,26.96,25.82,26.34,22920347.0,1265969309.0,259833832.0,0.08821155745415016,28.188,29.500999999999998,28.4125,21.8385,43.34948838950496,19126087.6,20.716833333333334,True,True,33.48
2021-07-30,26.41,27.93,25.98,27.4,23808848.0,1350885170.0,259833832.0,0.09163105441942603,27.49,29.369999999999997,28.639499999999998,22.035500000000003,40.4640633522073,19570384.55,20.993833333333335,True,True,33.48
2021-08-02,28.27,29.18,26.09,27.18,24150167.0,1400598772.0,259833832.0,0.0929446593390502,26.748,29.134999999999998,28.741500000000002,22.2385,41.3294797353403,20302644.45,21.265666666666664,True,True,33.48
2021-08-03,26.75,27.07,24.47,24.86,22182123.0,1181496774.0,259833832.0,0.08537041858351994,26.159999999999997,28.651999999999997,28.748,22.377833333333335,37.16216213512107,20021679.4,21.488833333333336,True,True,33.48
2021-08-04,25.25,26.89,24.91,26.89,18184290.0,993041684.0,259833832.0,0.06998430443037919,26.534,28.075,28.821000000000005,22.56083333333333,44.13461535490941,19941370.15,21.659333333333336,True,True,33.48
2021-08-05,26.35,26.79,25.75,26.09,13780809.0,758359254.0,259833832.0,0.05303700789818625,26.483999999999998,27.336000000000002,28.815999999999995,22.734500000000004,43.7559580260923,19855418.6,21.8385,True,True,33.48
2021-08-06,26.76,27.35,25.86,26.61,19799243.0,1106579062.0,259833832.0,0.07619963438787294,26.326,26.907999999999998,28.706,22.925833333333333,42.94003865564987,19838134.25,22.035500000000003,True,True,33.48
2021-08-09,26.2,26.41,24.42,25.12,19722432.0,1037946105.0,259833832.0,0.07590401853443011,25.913999999999998,26.331,28.423499999999997,23.090666666666667,39.61835526784839,19534429.65,22.2385,True,True,33.48
2021-08-10,25.11,25.66,24.2,24.87,17790540.0,925414445.0,259834346.0,0.06846877741097399,25.915999999999997,26.038,28.157999999999998,23.254,29.80819075078722,19619675.35,22.377833333333335,True,True,33.48
2021-08-11,24.87,26.18,24.69,25.51,14333170.0,763653408.0,259834346.0,0.05516272279108167,25.639999999999997,26.087,27.9435,23.418166666666664,29.14704341140458,19447120.3,22.56083333333333,True,True,33.48
2021-08-12,25.42,26.99,24.92,26.47,16242863.0,886134884.0,259834346.0,0.06251237855983828,25.715999999999998,26.1,27.8005,23.590666666666667,37.35697937511454,19020894.1,22.734500000000004,True,True,33.48
2021-08-13,26.22,27.28,25.37,26.05,20674248.0,1138716534.0,259834346.0,0.07956703306652155,25.604000000000003,25.964999999999996,27.667499999999997,23.764166666666664,36.480446898842104,19356669.5,22.925833333333333,True,True,33.48
2021-08-16,25.51,25.51,23.49,23.95,21038807.0,1067523890.0,259834346.0,0.08097007698897513,25.37,25.642000000000003,27.3885,23.876666666666665,38.61620339795228,19522415.2,23.090666666666667,True,True,33.48
2021-08-17,23.85,24.24,23.33,23.52,11675158.0,580812692.0,259834346.0,0.044933082095313145,25.1,25.508000000000003,27.079999999999995,23.96783333333333,44.848901055777155,19389462.45,23.254,True,True,33.48
2021-08-18,23.85,24.56,23.51,24.18,13477994.0,681894292.0,259834346.0,0.05187148738219542,24.833999999999996,25.237000000000002,26.656,24.068166666666666,42.230215784804095,19289597.8,23.418166666666664,True,True,33.48
2021-08-19,23.87,25.94,23.53,25.49,16744161.0,875875664.0,259834346.0,0.0644416770060106,24.637999999999998,25.177,26.2565,24.174500000000002,43.25088334943376,19198454.2,23.590666666666667,True,True,33.48
2021-08-20,28.04,28.04,27.04,28.04,33657407.0,1968059479.0,259836419.0,0.1295330621070482,25.035999999999998,25.32,26.113999999999997,24.335500000000003,52.609223256278575,19787953.4,23.764166666666664,True,True,30.89
2021-08-23,29.1,30.85,29.1,30.57,43467104.0,2738113596.0,259836419.0,0.1672864187679557,26.359999999999996,25.865,26.097999999999995,24.524833333333333,67.10605147157072,21182970.25,23.876666666666665,False,True,30.89
2021-08-24,30.43,31.26,29.39,29.66,36066717.0,2277136164.0,259836419.0,0.13880547283866315,27.588,26.344,26.191000000000003,24.688,58.89531144351096,21920088.2,23.96783333333333,False,False,30.57
2021-08-25,29.72,30.5,28.97,30.41,24723782.0,1553373546.0,259836419.0,0.0951513344247559,28.833999999999996,26.834000000000003,26.460500000000003,24.87816666666667,63.91752571553832,21722010.5,24.068166666666666,False,False,30.57
2021-08-26,30.57,31.86,29.33,29.52,24670859.0,1568157077.0,259836419.0,0.0949476562790838,29.639999999999997,27.139,26.6195,25.05566666666667,59.15670227638805,21809536.1,24.174500000000002,False,False,30.57
2021-08-27,29.66,31.38,28.62,30.73,26209948.0,1662688599.0,259836419.0,0.10087095604561884,30.178000000000004,27.607,26.786,25.253666666666668,67.96925041950227,21929591.1,24.335500000000003,False,False,30.57
2021-08-30,31.0,32.22,30.05,30.7,31267174.0,2037387585.0,259853924.0,0.12032596436758061,30.203999999999997,28.282,26.962,25.4255,68.94087063254241,22285441.45,24.524833333333333,False,False,30.73
2021-08-31,29.87,31.23,28.61,30.56,28062846.0,1755635837.0,259853924.0,0.10799469782107274,30.383999999999997,28.985999999999997,27.247000000000003,25.59416666666667,66.95768966169189,22579477.6,24.688,False,False,30.73
2021-09-01,31.52,32.54,28.61,28.89,29895095.0,1914256987.0,259853924.0,0.11504577086932888,30.080000000000002,29.457,27.347,25.738999999999997,57.756410204577584,23165017.85,24.87816666666667,False,False,30.73
2021-09-02,28.45,29.71,28.08,28.75,20736532.0,1255253516.0,259853924.0,0.07980072681142195,29.926,29.782999999999998,27.48,25.87683333333333,58.81201039011957,23512804.0,25.05566666666667,False,False,30.73
2021-09-03,28.08,28.8,26.23,26.81,21177994.0,1216995605.0,259853924.0,0.0814996120666625,29.142000000000003,29.659999999999997,27.49,25.977999999999998,59.43271762321516,23581741.55,25.253666666666668,False,False,30.73
2021-09-06,26.84,27.37,25.86,27.04,15541347.0,871933042.0,259853924.0,0.05980801352070404,28.410000000000004,29.307,27.586000000000002,26.0865,61.76470582455174,23372687.3,25.4255,True,False,30.73
2021-09-07,27.36,29.08,26.9,28.37,18925831.0,1114807882.0,259853924.0,0.07283257727522328,27.971999999999998,29.177999999999997,27.760999999999996,26.22683333333333,63.403710755748435,23429451.85,25.59416666666667,True,True,30.73
2021-09-08,28.38,29.66,28.14,28.63,17753712.0,1072695613.0,259853924.0,0.0683218930340263,27.919999999999998,29.0,27.916999999999994,26.39783333333333,60.76817552463961,23600478.95,25.738999999999997,False,True,30.73
2021-09-09,28.86,29.42,28.38,28.85,13661139.0,825800824.0,259853924.0,0.05257237908787554,27.939999999999998,28.933000000000003,28.035999999999994,26.562833333333334,53.30612238805831,23471392.75,25.87683333333333,False,False,30.73
2021-09-10,28.51,31.74,28.2,31.74,26142121.0,1662398227.0,259853924.0,0.10060314117096034,28.926,29.034,28.3205,26.764666666666667,54.639175197069896,23744786.4,25.977999999999998,False,False,30.73
2021-09-13,32.37,34.36,32.28,33.45,36085864.0,2513543511.0,292944038.0,0.123183473015416,30.208000000000006,29.309000000000005,28.795499999999997,26.994666666666667,64.1312452723462,24497139.25,26.0865,False,False,31.74
2021-09-14,33.93,36.79,32.53,35.45,36243114.0,2668215265.0,292944038.0,0.1237202649606407,31.624000000000002,29.798000000000002,29.391999999999996,27.2525,67.18963158658562,25725537.05,26.22683333333333,False,False,33.45
2021-09-15,35.29,36.29,34.4,34.84,26132351.0,1930614470.0,292944038.0,0.08920594929465675,32.866,30.393000000000008,29.925,27.4875,68.49791370243597,26358254.9,26.39783333333333,False,False,35.45
2021-09-16,34.41,34.86,31.36,31.52,34394102.0,2362898533.0,292944038.0,0.11740843826287395,33.400000000000006,30.670000000000005,30.226499999999998,27.681500000000003,52.395391101665524,27240751.95,26.562833333333334,False,False,35.45
2021-09-17,31.55,34.67,31.55,33.01,39370520.0,2751770777.0,292944038.0,0.13439604461245255,33.654,31.290000000000003,30.475,27.908666666666665,56.43454034595634,27526407.6,26.764666666666667,False,False,35.45
2021-09-22,32.91,34.8,32.43,33.67,23546092.0,1667108651.0,292944038.0,0.08037744055402145,33.698,31.953000000000003,30.630000000000003,28.114500000000003,58.41905788750044,26530357.0,26.994666666666667,False,False,35.45
2021-09-23,34.58,34.65,30.52,30.57,31384077.0,2081284014.0,292944038.0,0.10713335288974203,32.722,32.173,30.6755,28.2695,54.22110548949269,26296225.0,27.2525,False,False,35.45
2021-09-24,30.21,31.14,29.41,30.15,17388213.0,1107649224.0,292944038.0,0.05935677380128146,31.784000000000002,32.325,30.6625,28.41916666666667,53.468780934164364,25929446.55,27.4875,True,False,35.45
2021-09-27,30.57,30.58,27.14,27.14,23664752.0,1387061992.0,292944038.0,0.08078250085430992,30.908000000000005,32.153999999999996,30.5435,28.525166666666667,50.77647055478257,25879141.2,27.681500000000003,True,True,35.45
2021-09-28,26.71,27.26,25.82,26.12,17949452.0,996884525.0,292944038.0,0.06127263119108094,29.53,31.592000000000002,30.313,28.5795,47.91288563199726,25466116.4,27.908666666666665,True,True,35.45
2021-09-29,25.87,26.38,24.7,25.22,13754292.0,734850791.0,292986702.0,0.046945106744127926,27.839999999999996,30.769,30.038999999999998,28.58083333333333,42.711707515133554,24590472.3,28.114500000000003,True,True,35.45
2021-09-30,25.75,27.28,25.51,27.0,14617101.0,816094867.0,292986702.0,0.049889981013541015,27.125999999999998,29.924,29.860999999999997,28.618666666666666,46.476437498890185,23918185.05,28.2695,True,True,35.45
2021-10-08,28.01,28.03,25.74,26.23,12634536.0,703331575.0,292986702.0,0.043123240453418255,26.342000000000002,29.063,29.727999999999998,28.631999999999998,44.467905379115265,23055157.1,28.41916666666667,True,True,35.45
2021-10-11,26.52,27.04,25.51,26.01,12557961.0,691720691.0,292986702.0,0.042861880468554506,26.116000000000003,28.512,29.590999999999998,28.629,36.363636339405495,22646228.55,28.525166666666667,True,True,35.45
2021-10-12,25.75,26.22,24.32,25.33,11693564.0,620125106.0,292986702.0,0.0399115861579274,25.958,27.744,29.517000000000003,28.571,29.679679658883103,22172007.05,28.5795,True,True,35.45
2021-10-13,25.33,26.35,25.25,25.91,10118658.0,546727306.0,292986702.0,0.03453623639205304,26.095999999999997,26.968,29.460499999999996,28.49,24.299568947187836,21900872.6,28.58083333333333,True,True,35.45
2021-10-14,25.66,26.06,25.18,25.92,9260555.0,498587260.0,292986702.0,0.03160742428507898,25.880000000000003,26.502999999999997,29.338000000000005,28.418999999999997,25.167037842297432,21417608.8,28.618666666666666,True,True,35.45
2021-10-15,25.83,27.48,25.51,26.7,12927204.0,720109563.0,292986702.0,0.0441221526839126,25.974,26.158000000000005,29.241500000000002,28.36733333333333,34.37094679110291,21176283.4,28.631999999999998,True,True,35.45
2021-10-18,27.85,28.85,27.43,28.13,15621971.0,918153558.0,292986702.0,0.053319727118536595,26.398000000000003,26.256999999999998,29.2055,28.34733333333333,34.114583302239325,21274325.0,28.629,True,True,35.45
2021-10-19,28.04,28.81,27.72,28.44,11386403.0,674973499.0,292986702.0,0.03886320751854465,27.02,26.488999999999997,29.0405,28.34283333333333,32.5782811155166,20536539.1,28.571,True,True,35.45
2021-10-20,27.9,30.02,27.78,29.17,13601632.0,834436334.0,292986702.0,0.04642405920525362,27.672000000000004,26.883999999999997,28.8265,28.336833333333335,44.462025267209796,19412327.5,28.49,True,True,35.45
2021-10-21,29.41,29.57,28.72,29.07,9936736.0,605422336.0,292986702.0,0.03391531401312541,28.302,27.091,28.5075,28.3265,45.616883065045755,18097008.6,28.418999999999997,False,True,35.45
2021-10-22,29.03,29.9,28.52,28.52,11240896.0,688168470.0,292986702.0,0.038366574057002764,28.666000000000004,27.32,28.1915,28.2575,56.99797152150388,17352435.85,28.36733333333333,False,False,34.84
2021-10-25,28.19,29.62,28.12,29.62,11656240.0,709792142.0,292986702.0,0.039784194710652775,28.964000000000006,27.681,28.096500000000002,28.19316666666667,67.60563370759769,16215542.75,28.34733333333333,False,False,33.67
2021-10-26,29.9,30.7,29.44,29.5,14158558.0,891653585.0,292986702.0,0.04832491680799902,29.176,28.098000000000003,27.921000000000003,28.17,73.36244530272113,14954944.65,28.34283333333333,False,False,33.67
2021-10-27,29.43,30.05,28.8,29.77,11302832.0,699161767.0,292986702.0,0.03857796931684633,29.296,28.484,27.726,28.151333333333337,68.10457503876285,14342781.65,28.336833333333335,False,False,33.67
