日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-23,15.57,15.59,14.86,14.89,1392092.0,33238473.0,25000000.0,0.05568368,15.404,15.903,16.6365,18.5795,20.634920558495082,1379940.95,19.116333333333333,17.455000000000002,True,True,18.4,20728249.88,23081962.036000002
2021-07-26,14.94,15.17,14.39,14.59,1030401.0,23937612.0,25000000.0,0.04121604,15.238,15.703,16.4605,18.48616666666667,19.259259192684127,1355787.85,19.005999999999997,17.278,True,True,18.4,15033550.59,22463198.819
2021-07-27,14.65,14.86,14.31,14.33,1213106.0,27808146.0,25000000.0,0.04852424,15.028,15.469999999999999,16.257,18.389166666666664,14.527844987072697,1309630.0,18.880833333333335,17.083499999999997,True,True,18.4,17383808.98,21367027.308000002
2021-07-28,14.3,14.3,13.8,13.93,1294407.0,28510729.0,25000000.0,0.05177628,14.648,15.209,16.056500000000003,18.300333333333334,15.74803143819625,1297547.45,18.753666666666668,16.929000000000002,True,True,17.94,18031089.509999998,20890737.7575
2021-07-29,14.07,14.44,14.01,14.13,908091.0,20318946.0,25000000.0,0.03632364,14.374,14.993,15.877500000000001,18.22733333333333,18.320610621758647,1276448.8,18.658833333333334,16.7835,True,True,17.71,12831325.83,20354532.376999997
2021-07-30,14.01,14.36,14.01,14.34,930702.0,20857836.0,25000000.0,0.03722808,14.264,14.834,15.748,18.153000000000002,22.627737149199916,1218235.6,18.5795,16.6365,True,True,17.26,13346266.68,19248456.992
2021-08-02,14.4,14.65,14.24,14.6,979977.0,22409738.0,25000000.0,0.03919908,14.266,14.751999999999999,15.622500000000002,18.051666666666666,26.046511543104373,1215101.25,18.48616666666667,16.4605,True,True,17.26,14307664.2,19071841.15
2021-08-03,14.49,14.72,14.37,14.42,951833.0,21892955.0,25000000.0,0.03807332,14.284,14.656,15.489499999999998,17.91283333333333,25.688073312010772,1212052.7,18.389166666666664,16.257,True,True,17.26,13725431.86,18893178.127
2021-08-04,14.47,14.7,14.42,14.53,862133.0,19823098.0,25000000.0,0.03448532,14.404,14.526000000000002,15.353,17.80366666666667,29.14691933458367,1187333.4,18.300333333333334,16.056500000000003,True,True,17.26,12526792.49,18348841.854500003
2021-08-05,14.64,15.98,14.36,15.72,3930595.0,94402741.0,25000000.0,0.1572238,14.722,14.548000000000002,15.311999999999998,17.731333333333335,47.920791946358214,1283701.45,18.22733333333333,15.877500000000001,True,True,16.66,61788953.400000006,19781615.0065
2021-08-06,15.34,15.53,14.98,15.06,2181031.0,52463952.0,25000000.0,0.08724124,14.866,14.565000000000001,15.234,17.654833333333332,46.538461413165685,1322842.75,18.153000000000002,15.748,False,True,16.66,32846326.86,20262022.9945
2021-08-09,14.82,15.32,14.81,15.06,1185358.0,28229027.0,25000000.0,0.04741432,14.958000000000002,14.612,15.157499999999999,17.572499999999998,46.89922467895559,1325260.0,18.051666666666666,15.622500000000002,True,False,16.66,17851491.48,20211445.285
2021-08-10,15.08,15.26,14.95,15.16,936963.0,22396702.0,25000000.0,0.03747852,15.106,14.695000000000002,15.082500000000001,17.508166666666668,43.03534291008424,1308212.7,17.91283333333333,15.489499999999998,True,True,16.66,14204359.08,19857165.042
2021-08-11,15.29,15.31,15.07,15.15,1027715.0,24595796.0,25000000.0,0.0411086,15.23,14.817000000000002,15.013,17.424166666666668,46.10244974489214,1311205.35,17.80366666666667,15.353,False,True,16.54,15569882.25,19835237.280500002
2021-08-12,15.08,15.18,14.9,14.93,1008866.0,23897659.0,25000000.0,0.04035464,15.072,14.897,14.944999999999999,17.34433333333333,50.4878047056514,1308404.6,17.731333333333335,15.311999999999998,False,False,16.29,15062369.379999999,19721010.175
2021-08-13,15.01,15.01,14.77,14.89,798795.0,18739456.0,25000000.0,0.0319518,15.038,14.952000000000002,14.892999999999997,17.2685,53.90624980346681,1282250.9,17.654833333333332,15.234,True,False,15.93,11894057.55,19262844.394
2021-08-16,14.89,15.51,14.81,15.32,1716135.0,41294892.0,25000000.0,0.0686454,15.09,15.024000000000001,14.888000000000002,17.199,62.34413943321248,1298914.15,17.572499999999998,15.157499999999999,True,True,15.83,26291188.2,19511211.034
2021-08-17,15.45,16.07,15.0,15.56,2359535.0,57733544.0,25000000.0,0.0943814,15.170000000000002,15.138,14.897000000000002,17.141000000000002,71.16883091003542,1382142.7,17.508166666666668,15.082500000000001,False,True,15.83,36714364.6,20812501.948000003
2021-08-18,15.56,15.58,15.22,15.38,1364805.0,32994917.0,25000000.0,0.0545922,15.216,15.222999999999999,14.874500000000001,17.084,66.3185376165902,1356667.55,17.424166666666668,15.013,False,False,15.83,20990700.900000002,20378522.211
2021-08-19,15.31,15.43,15.07,15.07,904483.0,21671159.0,25000000.0,0.03617932,15.244,15.157999999999998,14.853,17.017666666666667,59.28753159541338,1348851.15,17.34433333333333,14.944999999999999,False,False,15.72,13630558.81,20237921.6265
2021-08-20,15.0,15.26,14.52,14.57,963866.0,22430301.0,25000000.0,0.03855464,15.180000000000001,15.109,14.837,16.934333333333335,49.64028760312614,1327439.85,17.2685,14.892999999999997,False,False,15.72,14043527.620000001,19903685.513499998
2021-08-23,14.58,14.98,14.58,14.89,724993.0,16993190.0,25000000.0,0.02899972,15.094,15.091999999999999,14.852,16.865,55.45243601477167,1312169.45,17.199,14.888000000000002,True,False,15.72,10795145.77,19691765.2725
2021-08-24,14.86,16.38,14.86,16.07,4218057.0,107499592.0,25000000.0,0.16872228,15.196000000000002,15.182999999999998,14.938999999999998,16.81066666666667,64.31226749063723,1462417.0,17.141000000000002,14.897000000000002,False,True,15.72,67784175.99,22211783.623
2021-08-25,15.63,15.72,15.29,15.5,4388555.0,106880238.0,25000000.0,0.1755422,15.219999999999999,15.218,15.017499999999998,16.736333333333334,47.6890754899901,1617124.4,17.084,14.874500000000001,False,False,16.07,68022602.5,24711359.2725
2021-08-26,15.33,15.54,15.12,15.12,1684782.0,40714090.0,25000000.0,0.06739128,15.23,15.237,15.066999999999998,16.622333333333334,50.6696426988002,1655958.95,17.017666666666667,14.853,False,False,16.07,25473903.84,25343488.173
2021-08-27,15.08,15.19,14.85,15.15,1289468.0,30452693.0,25000000.0,0.05157872,15.346,15.263,15.107500000000002,16.528666666666666,50.997782546791804,1673897.25,16.934333333333335,14.837,False,False,16.07,19535440.2,25652946.849
2021-08-30,15.1,15.41,14.96,15.07,1044172.0,25019627.0,25000000.0,0.04176688,15.382,15.238,15.131,16.450499999999998,48.99777267573078,1677107.0,16.865,14.852,False,False,16.07,15735672.040000001,25724347.241
2021-08-31,15.01,15.19,14.78,14.88,877411.0,20656512.0,25000000.0,0.03509644,15.144,15.170000000000002,15.154000000000002,16.36733333333333,47.10920756755271,1673385.9,16.81066666666667,14.938999999999998,True,False,16.07,13055875.680000002,25690869.432
2021-09-01,14.88,15.07,14.7,15.07,912364.0,21497711.0,25000000.0,0.03649456,15.058000000000002,15.139000000000001,15.181000000000001,16.295666666666666,51.50862053424124,1675897.45,16.736333333333334,15.017499999999998,True,True,16.07,13749325.48,25751996.0815
2021-09-02,15.07,15.2,14.93,15.1,690559.0,16398617.0,25000000.0,0.02762236,15.054000000000002,15.142,15.15,16.231666666666666,52.267818416468785,1513895.65,16.622333333333334,15.066999999999998,True,True,16.07,10427440.9,23183920.4565
2021-09-03,15.1,15.18,14.97,15.13,702959.0,16733259.0,25000000.0,0.02811836,15.05,15.197999999999999,15.153500000000003,16.163333333333334,47.754136957787736,1439992.05,16.528666666666666,15.107500000000002,True,True,16.07,10635769.67,22073392.597
2021-09-06,15.12,15.24,15.02,15.22,852927.0,20367009.0,25000000.0,0.03411708,15.080000000000002,15.231,15.1615,16.1,45.8333331760621,1423370.5,16.450499999999998,15.131,True,True,16.07,12981548.940000001,21829895.47
2021-09-07,15.15,15.49,15.13,15.36,1153617.0,27889411.0,25000000.0,0.04614468,15.175999999999998,15.160000000000002,15.1715,16.034,49.75247507511517,1434203.2,16.36733333333333,15.154000000000002,False,True,16.07,17719557.12,22005655.372
2021-09-08,15.35,15.46,15.24,15.29,924559.0,22332902.0,25000000.0,0.03698236,15.219999999999999,15.139000000000001,15.178500000000003,15.9775,52.8947366472299,1429045.4,16.295666666666666,15.181000000000001,False,False,16.07,14136507.11,21933986.615000002
2021-09-09,15.29,15.56,15.16,15.54,1630858.0,39686716.0,25000000.0,0.06523432,15.307999999999998,15.181000000000001,15.209,15.920666666666667,63.661971579924604,1460145.0,16.231666666666666,15.15,False,False,16.07,25343533.32,22448044.812
2021-09-10,15.53,15.59,15.28,15.31,1091429.0,26514728.0,25000000.0,0.04365716,15.344,15.197,15.23,15.859333333333334,56.06936393497946,1474776.7,16.163333333333334,15.153500000000003,False,False,16.07,16709777.99,22688830.834
2021-09-13,15.27,15.27,14.89,14.99,959964.0,22717273.0,25000000.0,0.03839856,15.297999999999998,15.189000000000002,15.2135,15.793166666666666,29.23076907337277,1436968.15,16.1,15.1615,False,False,16.07,14389860.36,22093764.441999998
2021-09-14,14.91,15.12,14.7,14.81,817777.0,19189296.0,25000000.0,0.03271108,15.187999999999999,15.181999999999999,15.175999999999998,15.718833333333333,34.38914005364346,1359880.25,16.034,15.1715,True,False,16.07,12111277.370000001,20863610.0805
2021-09-15,14.8,14.84,14.6,14.71,749342.0,17374983.0,25000000.0,0.02997368,15.072,15.146,15.142499999999998,15.648666666666667,39.3782380563237,1329107.1,15.9775,15.178500000000003,True,True,16.07,11022820.82,20365216.076500002
2021-09-16,14.72,14.89,14.71,14.72,600664.0,14021441.0,25000000.0,0.02402656,14.908000000000001,15.108,15.125,15.587166666666665,38.74345521339875,1313916.15,15.920666666666667,15.209,True,True,16.07,8841774.08,20125776.84
2021-09-17,14.82,14.82,14.53,14.61,635266.0,14686321.0,25000000.0,0.02541064,14.768,15.056000000000001,15.127,15.5335,38.144329621638825,1297486.15,15.859333333333334,15.23,True,True,16.07,9281236.26,19887662.272
2021-09-22,14.6,14.64,14.17,14.58,509533.0,11653819.0,25000000.0,0.02038132,14.686000000000002,14.992,15.111500000000001,15.474666666666668,41.57303338088623,1286713.15,15.793166666666666,15.2135,True,True,16.07,7428991.14,19719354.5405
2021-09-23,14.61,14.92,14.51,14.88,699897.0,16285005.0,25000000.0,0.02799588,14.7,14.943999999999999,15.052000000000001,15.416,44.97354464040762,1110805.15,15.718833333333333,15.175999999999998,True,True,16.07,10414467.360000001,16850869.109
2021-09-24,14.86,14.86,14.64,14.74,622212.0,14491727.0,25000000.0,0.02488848,14.706,14.889000000000001,15.014000000000001,15.362666666666666,40.999999713000015,922488.0,15.648666666666667,15.142499999999998,True,True,15.54,9171404.88,13908309.228
2021-09-27,14.58,14.77,14.15,14.16,693657.0,15735509.0,25000000.0,0.02774628,14.594,14.751000000000001,14.966,15.303500000000001,30.980391986774293,872931.75,15.587166666666665,15.125,True,True,15.54,9822183.12,13125723.192
2021-09-28,14.2,14.26,14.04,14.13,468497.0,10446704.0,25000000.0,0.01873988,14.498000000000001,14.633000000000001,14.914999999999997,15.256833333333333,28.112449641134802,831883.2,15.5335,15.127,True,True,15.54,6619862.61,12479944.312500002
2021-09-29,14.12,14.12,13.77,13.77,612049.0,13463119.0,25000000.0,0.02448196,14.336000000000002,14.511000000000001,14.85,15.201166666666666,20.66420653531408,810277.05,15.474666666666668,15.111500000000001,True,True,15.54,8427914.73,12114556.447
2021-09-30,13.78,14.0,13.78,13.94,289848.0,6376873.0,25000000.0,0.01159392,14.148000000000001,14.424000000000001,14.803,15.148833333333334,25.978647557401757,780898.9,15.416,15.052000000000001,True,True,15.54,4040481.1199999996,11663786.719
2021-10-08,14.08,14.34,14.07,14.13,375782.0,8405469.0,25000000.0,0.01503128,14.026,14.366,14.756,15.096666666666668,24.363636239603352,754069.8,15.362666666666666,15.014000000000001,True,True,15.54,5309799.66,11241810.428
2021-10-11,14.17,14.36,14.08,14.25,345455.0,7767806.0,25000000.0,0.0138182,14.044,14.318999999999999,14.7135,15.0585,29.92424226555326,736814.6,15.303500000000001,14.966,True,True,15.54,4922733.75,10966575.0705
2021-10-12,14.25,14.36,14.04,14.09,380431.0,8468789.0,25000000.0,0.01521724,14.036000000000001,14.267000000000001,14.661499999999998,15.016333333333334,31.854838529851733,720688.2,15.256833333333333,14.914999999999997,True,True,15.54,5360272.79,10702800.2265
2021-10-13,14.09,14.33,13.98,14.32,503945.0,11313628.0,25000000.0,0.0201578,14.146,14.241,14.616499999999998,14.9785,40.316205310503214,703239.1,15.201166666666666,14.85,True,True,15.54,7216492.4,10414547.399500001
2021-10-14,14.32,14.45,14.17,14.34,455615.0,10292049.0,25000000.0,0.0182246,14.225999999999999,14.187000000000001,14.5655,14.939833333333333,42.448979349271134,668339.0,15.148833333333334,14.803,True,True,15.54,6533519.1,9855245.4985
2021-10-15,14.32,14.42,14.15,14.18,366049.0,8213099.0,25000000.0,0.01464196,14.236,14.131,14.51,14.9005,39.615384402071,640413.5,15.096666666666668,14.756,True,True,15.54,5190574.82,9407948.884
2021-10-18,14.25,14.25,13.91,13.98,558793.0,12332102.0,25000000.0,0.02235172,14.181999999999999,14.113,14.431999999999999,14.862,38.28996262600022,586810.25,15.0585,14.7135,True,True,15.54,7811926.140000001,8531368.525
2021-10-19,13.98,14.1,13.93,13.97,355131.0,7843784.0,25000000.0,0.01420524,14.157999999999998,14.097,14.365,14.829333333333333,38.57677882394201,549995.35,15.016333333333334,14.661499999999998,True,True,15.31,4961180.07,7943938.629000001
2021-10-20,13.96,13.96,13.75,13.8,585286.0,12765510.0,25000000.0,0.02341144,14.054000000000002,14.1,14.3055,14.802333333333333,28.74015732190466,531261.45,14.9785,14.616499999999998,True,True,14.99,8076946.800000001,7628292.951
2021-10-21,13.76,13.87,13.73,13.8,326399.0,7108769.0,25000000.0,0.01305596,13.946000000000002,14.086000000000002,14.255,14.776000000000002,30.41666648923612,506692.55,14.939833333333333,14.5655,True,True,14.88,4504306.2,7247944.3925
2021-10-22,13.8,13.87,13.72,13.72,388900.0,8440604.0,25000000.0,0.015556,13.854000000000003,14.045000000000002,14.2055,14.740833333333335,38.42105234847647,488670.45,14.9005,14.51,True,True,14.88,5335708.0,6963588.7515
2021-10-25,13.77,13.77,13.57,13.63,451443.0,9702486.0,25000000.0,0.01805772,13.784,13.983,14.151,14.709666666666667,37.2448976931487,481209.4,14.862,14.431999999999999,True,True,14.88,6153168.090000001,6829158.452000001
2021-10-26,13.64,14.25,13.61,14.03,897789.0,19672365.0,25000000.0,0.03591156,13.796000000000001,13.977,14.122,14.695333333333334,56.4999996045,494335.55,14.829333333333333,14.365,True,True,14.88,12595979.67,6994895.6225
2021-10-27,14.03,14.03,13.61,13.61,679352.0,14690810.0,25000000.0,0.02717408,13.758000000000001,13.906,14.0735,14.679,42.66666640118518,502826.5,14.802333333333333,14.3055,True,True,14.88,9245980.719999999,7085745.1015
2021-10-28,13.73,13.75,12.68,12.96,997547.0,20586588.0,25000000.0,0.03990188,13.59,13.768,13.977500000000001,14.656166666666667,28.413283986056797,517709.0,14.776000000000002,14.255,True,True,14.88,12928209.120000001,7211432.189499999
2021-10-29,12.92,13.2,12.88,13.09,367633.0,7596706.0,25000000.0,0.01470532,13.463999999999999,13.659,13.895,14.642166666666666,28.676470440635782,504980.05,14.740833333333335,14.2055,True,True,14.74,4812315.97,6993477.744
2021-11-01,13.1,13.25,13.05,13.18,323878.0,6727486.0,25000000.0,0.01295512,13.374,13.578999999999999,13.846,14.626333333333333,32.83018850580274,486491.1,14.709666666666667,14.151,True,True,14.34,4268712.04,6715804.19
2021-11-02,13.06,13.25,12.87,12.93,461423.0,9470541.0,25000000.0,0.01845692,13.154,13.475,13.786000000000001,14.602833333333333,23.970037327497877,486137.4,14.695333333333334,14.122,True,True,14.34,5966199.39,6683121.029
2021-11-03,13.04,13.17,12.88,13.06,401199.0,8236938.0,25000000.0,0.01604796,13.044,13.401,13.750499999999999,14.577166666666667,26.9784171303245,475594.9,14.679,14.0735,True,True,14.34,5239658.94,6523708.239499999
2021-11-04,13.1,13.16,12.99,13.11,429200.0,8851162.0,25000000.0,0.017168,13.074000000000002,13.331999999999999,13.709,14.555333333333332,29.96254665937238,482562.5,14.656166666666667,13.977500000000001,True,True,14.34,5626812.0,6603024.783500001
2021-11-05,13.11,13.35,13.04,13.27,607988.0,12665790.0,25000000.0,0.02431952,13.11,13.287,13.666,14.534333333333334,36.501900946377674,494172.8,14.642166666666666,13.895,True,True,14.34,8068000.76,6740934.838500001
2021-11-08,13.25,14.6,13.2,14.6,3760924.0,84495772.0,25000000.0,0.15043696,13.394,13.384,13.6835,14.515666666666666,57.97468333882391,664946.25,14.626333333333333,13.846,True,True,14.34,54909490.4,9240272.671
2021-11-09,13.95,15.77,13.95,14.65,5078672.0,118138848.0,25000000.0,0.20314688,13.738,13.446000000000002,13.711500000000001,14.508833333333335,61.0966055207957,899858.3,14.602833333333333,13.786000000000001,False,True,14.6,74402544.8,12692386.2715
2021-11-10,14.64,16.09,14.45,15.77,6680866.0,161486911.0,25000000.0,0.26723464,14.279999999999998,13.662,13.784,14.520666666666667,69.89898970129579,1208704.35,14.577166666666667,13.750499999999999,False,False,14.65,105357256.82,17599424.4925
2021-11-11,16.03,16.21,15.47,15.99,5784608.0,144773989.0,25000000.0,0.23138432,14.856,13.965,13.866499999999998,14.534500000000001,72.29862455556372,1475154.0,14.555333333333332,13.709,False,False,15.77,92495881.92,21897542.6335
2021-11-12,15.84,16.65,15.53,16.5,4932410.0,125039100.0,25000000.0,0.1972964,15.502,14.306000000000001,13.982499999999998,14.557,76.04355697556991,1703472.05,14.534333333333334,13.666,False,False,15.99,81384765.0,25707252.1425
2021-11-15,16.4,17.43,16.26,17.35,6058986.0,162327278.0,25000000.0,0.24235944,16.052,14.722999999999999,14.151000000000002,14.597333333333331,77.85234881041397,1978481.7,14.515666666666666,13.6835,False,False,16.5,105123407.10000001,30572826.1905
2021-11-16,17.41,18.22,16.95,17.88,5820885.0,162069843.0,25000000.0,0.2328354,16.698,15.218,14.3465,14.647166666666665,85.17298168164388,2251769.4,14.508833333333335,13.711500000000001,False,False,17.35,104077423.8,35528638.377
2021-11-17,17.81,18.7,17.22,18.39,5381448.0,152091453.0,25000000.0,0.21525792,17.222,15.751000000000001,14.575999999999999,14.698333333333334,95.7841481718418,2491577.5,14.520666666666667,13.784,False,False,17.88,98964828.72,40073032.473000005
2021-11-18,18.51,18.62,17.56,17.75,3755974.0,105901603.0,25000000.0,0.15023896,17.574,16.215,14.773499999999999,14.734833333333334,86.18012403625438,2663056.25,14.534500000000001,13.866499999999998,False,False,18.39,66668538.5,43181244.088
2021-11-19,17.7,18.3,16.9,17.88,3897315.0,108735660.0,25000000.0,0.1558926,17.85,16.676,14.9815,14.7765,86.26543191238949,2838477.0,14.557,13.982499999999998,False,False,18.39,69683992.2,46398658.29799999
2021-11-22,18.31,18.92,17.57,17.88,3134995.0,88619806.0,25000000.0,0.1253998,17.956,17.003999999999998,15.193999999999999,14.823333333333334,89.72712660414449,2972654.6,14.597333333333331,14.151000000000002,False,False,18.39,56053710.599999994,48893685.4235
2021-11-23,17.73,17.99,17.44,17.65,1900624.0,52892874.0,25000000.0,0.07602496,17.91,17.304,15.375,14.874666666666666,86.25592397984471,3022796.35,14.647166666666665,14.3465,False,False,18.39,33546013.599999998,49941187.12
2021-11-24,17.9,17.9,17.37,17.64,1575547.0,43582045.0,25000000.0,0.06302188,17.759999999999998,17.491,15.576500000000001,14.9205,86.00953875927925,3067606.1,14.698333333333334,14.575999999999999,False,False,18.39,27792649.080000002,50868520.538
2021-11-25,17.62,17.78,17.28,17.63,1653182.0,45891782.0,25000000.0,0.06612728,17.735999999999997,17.654999999999998,15.809999999999999,14.946499999999999,85.50488579852305,3100387.85,14.734833333333334,14.773499999999999,False,False,18.39,29145598.66,51679390.015
2021-11-26,17.66,17.94,17.25,17.65,1365148.0,37859467.0,25000000.0,0.05460592,17.69,17.77,16.038,14.982333333333333,81.57349872835837,3150263.6,14.7765,14.9815,False,False,18.39,24094862.2,52643517.3265
2021-11-29,17.29,17.73,16.97,17.6,1484142.0,40910776.0,25000000.0,0.05936568,17.633999999999997,17.794999999999998,16.259,15.023666666666665,80.5383020439884,3208276.8,14.823333333333334,15.193999999999999,False,False,18.39,26120899.200000003,53736126.6845
2021-11-30,17.76,17.94,17.29,17.46,1673600.0,46253586.0,25000000.0,0.066944,17.596,17.753,16.4855,15.062166666666666,71.9480516864227,3268885.65,14.874666666666666,15.375,False,False,18.39,29221056.0,54898869.515
2021-12-01,17.39,18.16,17.39,18.04,1582419.0,44564214.0,25000000.0,0.06329676,17.676,17.717999999999996,16.7345,15.111666666666668,74.34679310193467,3327946.65,14.9205,15.576500000000001,False,False,18.39,28546838.759999998,56064228.506
2021-12-02,18.22,18.57,17.16,17.37,2166128.0,60859039.0,25000000.0,0.08664512,17.624000000000002,17.68,16.947499999999998,15.153166666666667,59.954233217537954,3414793.05,14.946499999999999,15.809999999999999,False,False,18.39,37625643.36,57664170.073999986
2021-12-03,17.49,17.89,17.09,17.27,1720621.0,47341411.0,25000000.0,0.06882484,17.548,17.619,17.1475,15.189833333333333,48.895027435212576,3470424.7,14.982333333333333,16.038,False,False,18.39,29715124.669999998,58746526.269499995
2021-12-06,17.36,17.36,16.26,16.4,1807848.0,47376164.0,25000000.0,0.07231392,17.308,17.471,17.2375,15.2115,31.31313120242831,3372770.9,15.023666666666665,16.259,False,False,18.39,29648707.2,57483487.109500006
2021-12-07,16.73,16.99,16.28,16.66,2179966.0,57293918.0,25000000.0,0.08719864,17.148,17.372,17.338,15.237,26.68463601790161,3227835.6,15.062166666666666,16.4855,True,False,18.39,36318233.56,55579271.5475
2021-12-08,16.73,16.8,16.36,16.57,1516449.0,39469024.0,25000000.0,0.06065796,16.854000000000003,17.265,17.378,15.2595,31.32911378525074,2969614.75,15.111666666666668,16.7345,True,True,18.39,25127559.93,51567786.703
2021-12-09,16.61,16.85,16.36,16.74,1570649.0,41097206.0,25000000.0,0.06282596,16.728,17.176000000000002,17.4155,15.2825,32.18749985917965,2758916.8,15.153166666666667,16.947499999999998,True,True,18.39,26292664.259999998,48257625.82
2021-12-10,16.73,16.8,16.26,16.63,1969500.0,51146136.0,25000000.0,0.07878,16.6,17.074,17.422,15.304833333333333,31.117824641797696,2610771.3,15.189833333333333,17.1475,True,True,18.39,32752784.999999996,45826026.82
2021-12-13,16.73,16.73,16.1,16.28,1803961.0,46238497.0,25000000.0,0.07215844,16.576,16.942,17.3685,15.317166666666667,30.029154396382452,2398020.05,15.2115,17.2375,True,True,18.39,29368485.080000002,42038280.719
2021-12-14,16.16,16.99,15.88,16.77,3598259.0,93691289.0,25000000.0,0.14393036,16.598,16.872999999999998,17.313,15.341499999999998,38.87468016771211,2286888.75,15.237,17.338,True,True,18.39,60342803.43,39851549.7005
2021-12-15,16.69,16.87,16.18,16.59,3077016.0,79917107.0,25000000.0,0.12308064,16.601999999999997,16.728,17.223,15.368166666666667,37.25490183294885,2171667.15,15.2595,17.378,True,True,18.39,51047695.44,37455693.03649999
2021-12-16,16.48,16.48,16.16,16.4,1772700.0,45596892.0,25000000.0,0.070908,16.534,16.631,17.1555,15.394666666666666,35.294117530795816,2072503.45,15.2825,17.4155,True,True,18.04,29072279.999999996,35575880.111499995
2021-12-17,16.29,16.29,15.58,15.71,2496943.0,62428718.0,25000000.0,0.09987772,16.35,16.475,17.047,15.411333333333333,30.674846537945186,2002484.85,15.304833333333333,17.422,True,True,18.04,39226974.53,34053029.228
2021-12-20,15.64,16.12,15.64,15.67,1160800.0,29136264.0,25000000.0,0.046432,16.228,16.401999999999997,16.936500000000002,15.427166666666666,31.315239991980476,1903775.1,15.317166666666667,17.3685,True,True,18.04,18189736.0,32159830.498000003
2021-12-21,15.6,16.0,15.58,15.88,833800.0,20811523.0,25000000.0,0.033352,16.05,16.323999999999998,16.848,15.448333333333332,25.565610778751463,1850433.9,15.341499999999998,17.313,True,True,18.04,13240744.0,31144567.018
2021-12-22,15.88,16.25,15.86,16.07,2244033.0,56943415.0,25000000.0,0.08976132,15.946000000000002,16.274,16.7695,15.473166666666666,33.50253795202141,1883858.2,15.368166666666667,17.223,True,True,18.04,36061610.31,31558015.0795
2021-12-23,16.54,16.54,15.59,15.84,2352391.0,58978020.0,25000000.0,0.09409564,15.834,16.183999999999997,16.68,15.489166666666668,32.43243232087123,1918818.65,15.394666666666666,17.1555,True,True,18.04,37261873.44,31963828.8185
2021-12-24,15.74,15.86,14.45,15.26,3383833.0,81659214.0,25000000.0,0.13535332,15.744,16.047,16.5605,15.497833333333334,34.92063479129925,2019752.9,15.411333333333333,17.047,True,True,18.04,51637291.58,33340950.2875
2021-12-27,15.08,15.59,14.81,15.24,1507949.0,36478514.0,25000000.0,0.06031796,15.657999999999998,15.943000000000001,16.442500000000003,15.515833333333335,29.943502706438096,2020943.25,15.427166666666666,16.936500000000002,True,True,18.04,22981142.76,33183962.465499997
