日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-27,18.59,18.6,17.41,17.74,12456772.0,225718007.0,239994000.0,0.05190451427952365,17.344,16.849,16.7735,15.9965,56.92771072334517,4857571.4,16.0045,False,True,18.09
2021-04-28,17.77,17.89,17.24,17.8,5304632.0,94298980.0,239994000.0,0.022103185912981157,17.470000000000002,17.036,16.8275,16.021666666666665,59.53488359170722,4810437.1,15.9955,False,False,18.09
2021-04-29,17.65,17.99,17.41,17.51,5063602.0,90453840.0,239994000.0,0.021098869138395128,17.518,17.188,16.866999999999997,16.0455,55.1777433118256,4858792.2,15.986166666666666,False,False,18.09
2021-04-30,17.5,17.5,16.97,17.29,4057559.0,70414897.0,239994000.0,0.01690691850629599,17.686,17.297,16.894,16.066,59.40099819773476,4842372.5,15.962833333333332,False,False,18.09
2021-05-06,17.24,17.46,17.03,17.42,2930242.0,51235051.0,239994000.0,0.012209646907839362,17.552,17.346,16.887,16.098166666666668,66.18962416338913,4565842.3,15.98,False,False,18.09
2021-05-07,17.34,17.37,16.62,16.68,3724717.0,63958504.0,239994000.0,0.01552004216772086,17.340000000000003,17.342000000000002,16.8595,16.120833333333334,56.23960053455,4506147.2,15.9965,False,False,18.09
2021-05-10,16.65,17.22,16.18,16.94,3170612.0,53394648.0,239994000.0,0.013211213613673676,17.168,17.319,16.8655,16.1465,57.64895317116178,4433252.1,16.021666666666665,True,False,18.09
2021-05-11,17.19,17.19,16.66,17.02,2675616.0,45873309.0,239994000.0,0.011148678716967925,17.07,17.294,16.888,16.184,56.74342092197237,4401562.65,16.0455,False,True,18.09
2021-05-12,16.82,17.27,16.63,17.23,3103567.0,53535112.0,239994000.0,0.012931852462978241,17.058,17.372000000000003,16.9075,16.230833333333333,52.697841593926306,4398596.5,16.066,False,False,18.09
2021-05-13,17.12,17.79,16.91,17.58,5457715.0,96165629.0,239994000.0,0.02274104769285899,17.09,17.321,16.978500000000004,16.289833333333334,57.54385950778699,4500326.2,16.098166666666668,False,False,18.09
2021-05-14,17.68,17.99,17.38,17.89,5926891.0,106148056.0,239994000.0,0.024695996566580832,17.332,17.336000000000002,17.0925,16.356166666666667,56.47482000168208,4614866.8,16.120833333333334,False,False,18.09
2021-05-17,18.08,18.08,17.25,17.39,5372009.0,95439053.0,239994000.0,0.022383930431594125,17.422,17.294999999999998,17.1655,16.407666666666668,51.00671128958157,4773957.25,16.1465,False,False,18.09
2021-05-18,17.3,17.58,17.0,17.29,3250451.0,56816400.0,239994000.0,0.013543884430444094,17.476,17.273,17.2305,16.454166666666666,58.015267020569866,4847839.0,16.184,False,False,18.09
2021-05-19,17.26,17.57,17.03,17.53,3613637.0,63237234.0,239994000.0,0.015057197263264915,17.535999999999998,17.297,17.297,16.493833333333335,42.70833317762591,4918688.35,16.230833333333333,False,False,18.09
2021-05-20,17.43,18.55,17.34,18.27,9688142.0,177722942.0,239994000.0,0.04036826754002183,17.674,17.381999999999998,17.363999999999997,16.5375,56.26477522749246,5158184.15,16.289833333333334,False,False,18.09
2021-05-21,18.21,18.21,17.71,17.89,5414900.0,97934994.0,239994000.0,0.022562647399518323,17.674,17.502999999999997,17.4225,16.570166666666665,50.98901083212173,5230843.75,16.356166666666667,False,False,18.27
2021-05-24,17.71,18.76,17.69,18.62,7394342.0,136686199.0,239994000.0,0.03081052859654825,17.919999999999998,17.671,17.495,16.618166666666664,61.12224431749267,5277747.05,16.407666666666668,False,False,18.27
2021-05-25,18.46,19.0,18.32,18.54,6805468.0,128040915.0,239994000.0,0.028356825587306348,18.17,17.823,17.5585,16.657833333333333,62.886597756615984,5381520.15,16.454166666666666,False,False,18.62
2021-05-26,18.51,18.8,18.3,18.39,4784200.0,89503284.0,239994000.0,0.019934665033292498,18.342000000000002,17.939,17.6555,16.697166666666668,59.95893206582645,5374418.05,16.493833333333335,False,False,18.62
2021-05-27,18.22,20.23,18.14,20.11,19054711.0,383095565.0,239994000.0,0.07939661408201872,18.71,18.192,17.7565,16.761333333333333,79.31623912642267,5962489.25,16.5375,False,False,18.62
2021-05-28,19.7,19.76,19.13,19.24,14875895.0,290378391.0,239994000.0,0.061984445444469446,18.979999999999997,18.326999999999998,17.8315,16.811500000000002,67.80185743820029,6083445.4,16.570166666666665,False,False,20.11
2021-05-31,19.28,19.89,19.22,19.32,9516858.0,187463332.0,239994000.0,0.0396545663641591,19.119999999999997,18.52,17.9075,16.8665,67.8018574382003,6294056.7,16.618166666666664,False,False,20.11
2021-06-01,19.32,19.82,19.22,19.36,7079700.0,139620638.0,239994000.0,0.02949948748718718,19.284,18.727,18.0,16.9225,66.93163737089935,6394861.6,16.657833333333333,False,False,20.11
2021-06-02,19.4,19.43,18.87,18.87,6047000.0,116393852.0,239994000.0,0.025196463244914456,19.38,18.861,18.079,16.970166666666668,60.03110406836153,6494333.65,16.697166666666668,False,False,20.11
2021-06-03,18.9,19.03,18.32,18.36,5514100.0,103920514.0,239994000.0,0.022975991066443328,19.029999999999998,18.869999999999997,18.126,17.0065,53.544494607900006,6623526.55,16.761333333333333,False,False,20.11
2021-06-04,18.21,18.94,18.21,18.72,4890735.0,92391176.0,239994000.0,0.020378571964299107,18.926,18.953,18.228,17.055333333333333,60.24653299792734,6681827.45,16.811500000000002,False,False,20.11
2021-06-07,19.78,20.59,19.65,19.67,14955710.0,305507878.0,239994000.0,0.0623170162587398,18.996000000000002,19.058,18.3645,17.134,66.21253393365458,7271082.35,16.8665,False,False,20.11
2021-06-08,19.6,20.42,19.04,19.36,11150249.0,220387570.0,239994000.0,0.046460532346642,18.996000000000002,19.139999999999997,18.4815,17.212833333333332,62.34817801985497,7694814.0,16.9225,False,False,20.11
2021-06-09,19.29,20.29,19.29,19.66,10290087.0,206374922.0,239994000.0,0.042876434410860274,19.154000000000003,19.267000000000003,18.603,17.288333333333334,59.97130547495003,8054140.0,16.970166666666668,False,False,20.11
2021-06-10,19.65,20.16,19.42,20.05,8287369.0,166528267.0,239994000.0,0.03453156745585306,19.492,19.261,18.726499999999998,17.376666666666665,65.47277923830673,8195622.7,17.0065,False,False,20.11
2021-06-11,20.29,20.3,19.31,19.35,6920738.0,137235685.0,239994000.0,0.028837129261564873,19.618000000000002,19.272,18.799500000000002,17.45516666666667,55.251798449852494,8245315.05,17.055333333333333,False,False,20.11
2021-06-15,19.19,19.84,19.07,19.62,4427400.0,87586855.0,239994000.0,0.018447961199029975,19.608,19.302,18.911,17.533833333333334,57.563025097215366,8198084.6,17.134,False,False,20.11
2021-06-16,19.59,20.17,19.4,19.99,6371560.0,127814356.0,239994000.0,0.026548830387426354,19.734,19.365000000000002,19.046,17.613833333333332,60.86956510160679,8354140.05,17.212833333333332,False,False,20.11
2021-06-17,20.32,20.78,19.7,20.62,11039288.0,226735816.0,239994000.0,0.04599818328791553,19.926,19.54,19.200499999999998,17.706666666666667,54.06698552520929,8725422.6,17.288333333333334,False,False,20.11
2021-06-18,20.68,20.68,20.09,20.29,7610500.0,156212959.0,239994000.0,0.03171120944690284,19.974,19.733,19.3015,17.791999999999998,59.162303520371324,8621540.5,17.376666666666665,False,False,20.62
2021-06-21,20.29,21.43,20.0,21.12,10545210.0,221266337.0,239994000.0,0.04393947348683717,20.328,19.973000000000003,19.463,17.88583333333333,63.88888875085732,8878056.0,17.45516666666667,False,False,20.62
2021-06-22,20.91,21.38,20.55,20.9,7892288.0,166552310.0,239994000.0,0.03288535546722001,20.584,20.096,19.576999999999998,17.950166666666668,61.56156143215284,8902953.3,17.533833333333334,False,False,21.12
2021-06-23,20.68,21.15,20.44,20.5,7048062.0,147788282.0,239994000.0,0.029367659191479788,20.686,20.21,19.675,18.000166666666665,62.40487049107026,8915083.0,17.613833333333332,False,False,21.12
2021-06-24,20.51,20.73,19.89,20.06,5677402.0,116529856.0,239994000.0,0.023656433077493603,20.574,20.25,19.758499999999998,18.041,63.076922941065064,8959743.1,17.706666666666667,False,False,21.12
2021-06-25,20.12,20.69,19.94,20.42,5214386.0,107113732.0,239994000.0,0.021727151512121137,20.6,20.287,19.774,18.090333333333334,63.076922941065085,8267726.85,17.791999999999998,False,False,21.12
2021-06-28,20.55,20.58,20.1,20.22,4269704.0,87468357.0,239994000.0,0.017790878105285967,20.419999999999998,20.374000000000002,19.823,18.14266666666667,54.78260856226839,7737417.3,17.88583333333333,False,False,21.12
2021-06-29,20.16,20.16,18.9,19.08,6720502.0,131953584.0,239994000.0,0.02800279173646008,20.056,20.32,19.811,18.182000000000002,47.872340323675864,7597599.5,17.950166666666668,False,False,21.12
2021-06-30,19.05,19.4,18.9,19.22,3533850.0,68595327.0,239994000.0,0.014724743118577964,19.8,20.243000000000002,19.804,18.223666666666666,46.573208621179916,7420307.0,18.000166666666665,True,False,21.12
2021-07-01,19.22,19.36,18.34,18.4,4913724.0,92636366.0,239994000.0,0.020474361859046476,19.467999999999996,20.020999999999997,19.7805,18.251166666666666,37.95620430198732,7363643.2,18.041,True,True,21.12
2021-07-02,18.31,18.55,18.16,18.26,3048800.0,56497520.0,239994000.0,0.012703650924606449,19.035999999999998,19.818,19.7755,18.262833333333333,41.335453008156406,7240378.2,18.090333333333334,True,True,21.12
2021-07-05,18.36,19.09,18.36,18.89,3868498.0,73227540.0,239994000.0,0.016119144645282798,18.770000000000003,19.595,19.784,18.2905,44.511278101780775,7189266.35,18.14266666666667,True,True,21.12
2021-07-06,18.82,19.2,18.6,18.98,3579500.0,68272165.0,239994000.0,0.014914956207238515,18.75,19.403,19.7495,18.3265,42.07221340831856,6620455.85,18.182000000000002,True,True,21.12
2021-07-07,18.67,18.95,18.6,18.85,2278988.0,43295054.0,239994000.0,0.00949602073385168,18.676000000000002,19.238,19.723999999999997,18.3645,34.9233389286326,6176892.8,18.223666666666666,True,True,21.12
2021-07-08,18.9,19.39,18.82,19.38,4772652.0,92684602.0,239994000.0,0.019886547163679092,18.872,19.169999999999998,19.71,18.406833333333335,42.50411851811241,5901021.05,18.251166666666666,True,True,21.12
2021-07-09,19.46,19.46,18.73,19.06,3661304.0,70319362.0,239994000.0,0.015255814728701552,19.032,19.034,19.6605,18.455166666666667,31.47482006463173,5669717.8,18.262833333333333,True,True,21.12
2021-07-12,19.0,19.38,18.92,19.1,3587035.0,69412606.0,239994000.0,0.014946352825487303,19.074,18.922,19.648,18.513333333333335,33.27137537810427,5503032.65,18.2905,True,True,21.12
2021-07-13,19.01,19.08,18.59,18.81,3260088.0,61737044.0,239994000.0,0.013584039600990024,19.04,18.895,19.607499999999998,18.561333333333334,33.965844312045206,5444667.05,18.3265,True,True,21.12
2021-07-14,18.79,18.79,17.95,17.97,4717796.0,87120759.0,239994000.0,0.0196579747827029,18.863999999999997,18.770000000000003,19.5065,18.594333333333335,31.569664825048463,5361978.85,18.3645,True,True,21.12
2021-07-15,17.96,17.96,17.12,17.31,4350656.0,76594869.0,239994000.0,0.018128186537996784,18.45,18.661,19.341,18.612833333333334,23.953098771299253,5027547.25,18.406833333333335,True,True,21.12
2021-07-16,17.39,17.77,17.35,17.49,2960107.0,52280458.0,239994000.0,0.012334087518854639,18.136,18.583999999999996,19.201,18.62216666666667,27.05882346574394,4795027.6,18.455166666666667,True,True,21.12
2021-07-19,17.51,17.54,16.91,17.27,3016109.0,51895973.0,239994000.0,0.012567435019208813,17.77,18.422,19.008499999999998,18.631333333333334,32.00795219719457,4418572.55,18.513333333333335,True,True,21.12
2021-07-20,17.05,17.44,17.02,17.39,2115900.0,36793031.0,239994000.0,0.008816470411760294,17.486,18.262999999999998,18.833000000000002,18.634999999999998,31.736526857422888,4129753.15,18.561333333333334,True,True,20.9
2021-07-21,17.37,17.93,17.35,17.79,3253471.0,58049929.0,239994000.0,0.013556468078368626,17.45,18.157,18.697499999999998,18.643666666666668,43.35511969347023,3940023.6,18.594333333333335,True,True,20.5
2021-07-22,17.8,18.37,17.57,18.29,4142001.0,75243368.0,239994000.0,0.01725876896922423,17.645999999999997,18.048,18.609,18.674333333333333,50.303030160759086,3863253.55,18.612833333333334,True,True,20.42
2021-07-23,18.22,18.28,17.8,17.84,3611672.0,65342229.0,239994000.0,0.015049009558572298,17.716,17.926,18.479999999999997,18.670166666666667,38.99371057737694,3783117.85,18.62216666666667,True,True,20.42
2021-07-26,17.84,18.05,17.26,17.62,3407569.0,60616004.0,239994000.0,0.014198559130644934,17.786,17.778,18.35,18.668166666666668,36.122448876384844,3740011.1,18.631333333333334,True,True,20.22
2021-07-27,17.59,18.79,17.55,18.03,6210502.0,113900559.0,239994000.0,0.02587773861013192,17.913999999999998,17.7,18.2975,18.672000000000004,42.084941971199,3714511.1,18.634999999999998,True,True,19.38
2021-07-28,18.09,18.17,16.89,17.14,5068900.0,88121306.0,239994000.0,0.021120944690283923,17.784,17.616999999999997,18.1935,18.66583333333333,29.783393426540187,3791263.6,18.643666666666668,True,True,19.38
2021-07-29,17.19,18.42,17.19,18.33,6666097.0,121282143.0,239994000.0,0.027776098569130894,17.791999999999998,17.719,18.189999999999998,18.68316666666667,44.305772134121554,3878882.25,18.674333333333333,True,True,19.38
2021-07-30,18.7,19.2,18.24,19.04,8411226.0,160156286.0,239994000.0,0.03504765119127978,18.032,17.874000000000002,18.229,18.71016666666667,49.57627108840848,4147003.55,18.670166666666667,False,True,19.38
2021-08-02,19.0,19.54,18.9,19.13,7456600.0,144108222.0,239994000.0,0.031069943415252047,18.334,18.06,18.241,18.750999999999998,52.32558128887237,4326408.65,18.668166666666668,False,False,19.38
2021-08-03,19.12,19.48,18.59,18.74,6461811.0,123759894.0,239994000.0,0.026924885622140553,18.476,18.195,18.229,18.781,55.98755819847188,4470524.2,18.672000000000004,False,False,19.38
2021-08-04,18.83,19.24,18.65,18.93,4381800.0,83515632.0,239994000.0,0.018257956448911223,18.833999999999996,18.308999999999997,18.233,18.812833333333334,63.59060387747175,4575664.8,18.66583333333333,False,False,19.38
2021-08-05,18.8,19.62,18.59,19.34,8395900.0,162447701.0,239994000.0,0.034983791261448204,19.035999999999998,18.413999999999998,18.231,18.848,64.94345704213113,4756827.2,18.68316666666667,False,False,19.38
2021-08-06,19.28,21.27,18.64,20.65,14799138.0,296592559.0,239994000.0,0.061664616615415384,19.357999999999997,18.695,18.3105,18.899166666666666,73.21428557348901,5313718.9,18.71016666666667,False,False,19.34
2021-08-09,20.18,20.86,20.08,20.14,10129500.0,207595988.0,239994000.0,0.042207305182629565,19.56,18.947,18.3625,18.936666666666664,67.92698814198465,5640842.15,18.750999999999998,False,False,20.65
2021-08-10,19.95,21.02,19.95,20.69,11026869.0,227785935.0,239994000.0,0.04594643616090402,19.95,19.213,18.4565,18.991666666666667,68.54219936578126,6029181.2,18.781,False,False,20.65
2021-08-11,20.63,20.63,19.96,20.11,8373801.0,169714390.0,239994000.0,0.03489170979274482,20.186,19.509999999999998,18.5635,19.038666666666668,61.518987232751165,6211981.45,18.812833333333334,False,False,20.69
2021-08-12,20.12,20.58,19.86,20.36,6515600.0,132424506.0,239994000.0,0.0271490120586348,20.39,19.713,18.716,19.08583333333333,66.3636362429752,6320228.65,18.848,False,False,20.69
2021-08-13,20.18,20.31,19.59,19.99,6210786.0,124344165.0,239994000.0,0.025878921973049328,20.258,19.808,18.841,19.1145,65.0955412851799,6482762.6,18.899166666666666,False,False,20.69
2021-08-16,19.94,21.01,19.88,20.57,9822224.0,203222058.0,239994000.0,0.040926956507246016,20.344,19.952,19.005999999999997,19.159166666666668,65.83541135639703,6823068.35,18.936666666666664,False,False,20.69
2021-08-17,20.29,20.5,19.32,19.52,7449102.0,149083995.0,239994000.0,0.031038700967524188,20.11,20.029999999999998,19.1125,19.174166666666665,64.54767715114089,7089728.45,18.991666666666667,False,False,20.69
2021-08-18,19.4,19.78,19.29,19.73,3673219.0,72497835.0,239994000.0,0.015305461803211746,20.034,20.110000000000003,19.2095,19.194,59.722222106095685,7110715.85,19.038666666666668,False,False,20.69
2021-08-19,19.74,20.65,19.52,20.29,6868304.0,139334578.0,239994000.0,0.028618648799553323,20.02,20.205000000000002,19.3095,19.225666666666665,58.86524811005482,7247031.0,19.08583333333333,False,False,20.69
2021-08-20,20.43,22.32,20.43,21.87,19307002.0,423316792.0,239994000.0,0.08044785286298824,20.396,20.327,19.511000000000003,19.255,66.0421544584789,8031797.5,19.1145,False,False,20.69
2021-08-23,22.51,22.75,21.43,22.17,17217502.0,383410268.0,239994000.0,0.07174138520129669,20.716,20.529999999999998,19.738500000000002,19.303833333333333,70.29585787169917,8722294.15,19.159166666666668,False,False,21.87
2021-08-24,22.51,22.71,21.67,21.74,11964517.0,264718895.0,239994000.0,0.04985340050167921,21.16,20.634999999999998,19.924,19.34416666666667,66.16800909938408,9009994.9,19.174166666666665,False,False,22.17
2021-08-25,21.7,21.85,20.95,21.2,8291406.0,177301670.0,239994000.0,0.03454838870971774,21.454,20.744,20.127000000000002,19.37483333333333,60.54421759097289,9171120.2,19.194,False,False,22.17
2021-08-26,21.27,22.07,21.04,21.83,11934320.0,260703716.0,239994000.0,0.049727576522746404,21.762,20.891,20.302,19.424166666666668,57.24815714969604,9434531.35,19.225666666666665,False,False,22.17
2021-08-27,21.55,21.59,20.82,21.16,7499328.0,159367523.0,239994000.0,0.031247981199529987,21.619999999999997,21.008000000000003,20.407999999999998,19.470833333333335,56.1445782185513,9388936.45,19.255,False,False,22.17
2021-08-30,21.15,21.51,20.78,21.45,6623255.0,141092590.0,239994000.0,0.02759758577297766,21.476,21.095999999999997,20.524,19.516333333333332,54.72636806390929,9347269.2,19.303833333333333,False,False,22.17
2021-08-31,21.37,21.37,20.63,20.83,4971300.0,104275294.0,239994000.0,0.020714267856696417,21.294,21.227,20.6285,19.535666666666664,54.45544545020095,9272743.65,19.34416666666667,False,False,22.17
2021-09-01,20.81,20.81,19.67,19.82,6578347.0,132352705.0,239994000.0,0.027410464428277374,21.018,21.235999999999997,20.673,19.543333333333337,46.94570128311767,9382571.0,19.37483333333333,False,False,22.17
2021-09-02,19.57,20.08,19.45,19.89,4166861.0,83000577.0,239994000.0,0.01736235489220564,20.630000000000003,21.195999999999998,20.700499999999998,19.547166666666666,49.414519825315786,9171119.05,19.424166666666668,True,False,22.17
2021-09-03,19.88,20.66,19.45,20.58,6194350.0,125081422.0,239994000.0,0.025810436927589855,20.514,21.067,20.696999999999996,19.556,50.05780338718967,8740879.65,19.470833333333335,True,True,22.17
2021-09-06,20.76,20.76,20.18,20.46,4896216.0,100859434.0,239994000.0,0.02040141003525088,20.316,20.896,20.713,19.574499999999997,56.08808279984027,8479215.45,19.516333333333332,True,True,22.17
2021-09-07,20.38,20.58,20.23,20.33,3803598.0,77798122.0,239994000.0,0.01584872121803045,20.216,20.755,20.695,19.586333333333336,53.92670147186205,8118051.9,19.535666666666664,True,True,22.17
2021-09-08,20.46,21.27,20.15,21.22,7302723.0,152550903.0,239994000.0,0.030428773219330484,20.496,20.756999999999998,20.7505,19.606833333333334,55.834378822875614,8064498.0,19.543333333333337,True,True,22.17
2021-09-09,21.01,21.15,20.81,21.01,4709254.0,99164666.0,239994000.0,0.019622382226222323,20.720000000000002,20.675,20.783,19.613333333333333,43.484848392607894,7974180.7,19.547166666666666,False,True,22.17
2021-09-10,20.86,21.26,20.41,20.69,4386900.0,91721637.0,239994000.0,0.018279206980174503,20.742,20.628,20.818,19.619999999999997,38.82175218376063,7882986.4,19.556,False,False,22.17
2021-09-13,20.68,20.68,19.81,19.83,4449300.0,89635116.0,239994000.0,0.01853921348033701,20.616,20.466,20.781,19.5985,36.45390063682912,7614340.2,19.574499999999997,True,False,22.17
2021-09-14,19.88,20.03,19.47,19.56,3983002.0,79240816.0,239994000.0,0.016596256573080993,20.462,20.339,20.782999999999998,19.576166666666666,37.90560464149283,7441035.2,19.586333333333336,True,True,22.17
2021-09-15,19.67,19.67,19.28,19.51,2577202.0,50396969.0,239994000.0,0.010738610131919965,20.119999999999997,20.308,20.772,19.559666666666665,31.290322509989593,7386234.35,19.606833333333334,True,True,22.17
2021-09-16,19.48,19.6,18.76,18.8,3633747.0,69908303.0,239994000.0,0.015140991024775619,19.678,20.199,20.697499999999998,19.538666666666664,31.089743519990947,7224506.5,19.613333333333333,True,True,22.17
2021-09-17,18.8,19.06,18.37,18.68,2403455.0,45128551.0,239994000.0,0.01001464619948832,19.276,20.009,20.538,19.509666666666664,27.18286649414165,6379329.15,19.619999999999997,True,True,22.17
2021-09-22,18.54,19.13,18.39,18.98,1962514.0,37221455.0,239994000.0,0.008177346100319175,19.106,19.860999999999997,20.3785,19.488999999999997,33.91304339568998,5616579.75,19.5985,True,True,22.17
2021-09-23,18.98,19.25,18.85,19.15,2115731.0,40675530.0,239994000.0,0.00881576622748902,19.024,19.743000000000002,20.249000000000002,19.490166666666664,43.17718928625646,5124140.45,19.576166666666666,True,True,21.83
2021-09-24,19.09,19.14,18.55,18.63,2033347.0,38479914.0,239994000.0,0.008472490978941141,18.848000000000003,19.484,20.1205,19.48033333333333,38.246268556819416,4811237.5,19.559666666666665,True,True,21.83
2021-09-27,18.63,18.84,17.7,18.02,2633900.0,48362834.0,239994000.0,0.010974857704775952,18.692,19.185,19.93,19.474,25.75757568927915,4346216.5,19.538666666666664,True,True,21.83
2021-09-28,18.05,18.24,17.81,17.99,1460402.0,26372444.0,239994000.0,0.006085160462344892,18.554,18.915,19.7715,19.4695,26.204238850316102,4044270.2,19.509666666666664,True,True,21.45
2021-09-29,17.97,18.47,17.81,18.18,2414484.0,44049231.0,239994000.0,0.010060601515037876,18.394,18.75,19.607999999999997,19.457666666666668,29.52380944507938,3833831.65,19.488999999999997,True,True,21.45
2021-09-30,18.18,18.29,17.97,18.2,1349247.0,24639429.0,239994000.0,0.005622003050076252,18.203999999999997,18.613999999999997,19.476499999999998,19.444666666666667,15.525114105627495,3652729.0,19.490166666666664,True,True,21.22
2021-10-08,18.36,18.64,18.25,18.51,1332874.0,24804305.0,239994000.0,0.005553780511179446,18.18,18.514000000000003,19.410999999999998,19.439000000000004,22.098214216657396,3390455.35,19.48033333333333,True,True,21.22
2021-10-11,18.53,18.76,18.37,18.59,1386525.0,25963868.0,239994000.0,0.005777331933298333,18.294,18.493000000000002,19.346,19.425833333333333,25.235848973277854,3251438.55,19.474,True,True,21.22
2021-10-12,18.51,18.57,17.91,18.11,1420052.0,25947869.0,239994000.0,0.005917031259114811,18.318,18.436,19.222500000000004,19.41,27.720207153346408,3012723.65,19.4695,True,True,21.22
2021-10-13,18.08,18.34,17.92,18.29,1160536.0,21188786.0,239994000.0,0.004835687558855638,18.339999999999996,18.367,19.113999999999997,19.396500000000003,33.15649855061247,2825939.65,19.457666666666668,True,True,21.22
2021-10-14,18.29,18.91,18.15,18.86,2932994.0,55180439.0,239994000.0,0.012221113861179862,18.472,18.338,19.0405,19.397333333333332,42.424242285795,2782409.45,19.444666666666667,True,True,21.22
2021-10-15,18.87,19.3,18.69,18.91,2408200.0,46188267.0,239994000.0,0.010034417527104844,18.552,18.366,18.925,19.413,51.51515131647047,2537683.3,19.439000000000004,True,True,21.22
2021-10-18,18.88,19.34,18.81,19.29,2682100.0,51829697.0,239994000.0,0.011175696059068143,18.692,18.493,18.839,19.446,57.84061675841423,2436325.6,19.425833333333333,True,True,21.01
2021-10-19,19.19,19.71,19.11,19.24,2231300.0,43484634.0,239994000.0,0.00929731576622749,18.918,18.618000000000002,18.7665,19.475166666666667,53.571428365384584,2328545.6,19.41,False,True,20.69
2021-10-20,19.47,19.74,19.19,19.56,2935004.0,57612909.0,239994000.0,0.012229489070560097,19.172,18.756,18.753,19.513333333333332,55.40897077157636,2252830.8,19.396500000000003,False,False,19.83
2021-10-21,19.57,19.61,19.2,19.42,2374900.0,46316187.0,239994000.0,0.009895664058268123,19.284,18.878,18.746000000000002,19.54716666666667,61.58357745977421,2172425.7,19.397333333333332,False,False,19.56
2021-10-22,19.36,19.73,19.19,19.27,2327000.0,45663176.0,239994000.0,0.009696075735226715,19.356,18.954,18.734,19.571833333333334,71.18644034013212,2159915.6,19.413,False,False,19.56
2021-10-25,19.27,19.31,18.98,19.18,1883516.0,36219818.0,239994000.0,0.007848179537821779,19.334,19.012999999999998,18.753,19.586666666666662,69.7674415359654,2072404.05,19.446,False,False,19.56
2021-10-26,19.31,19.73,19.18,19.6,2789816.0,54852670.0,239994000.0,0.011624523946431995,19.406,19.162,18.799,19.616,71.91357993617589,2091722.1,19.475166666666667,False,False,19.56
2021-10-27,19.74,19.88,19.28,19.47,2278400.0,44721958.0,239994000.0,0.009493570672600149,19.387999999999998,19.279999999999998,18.8235,19.646833333333333,68.9552235924259,2107516.4,19.513333333333332,False,False,19.6
2021-10-28,19.21,19.32,18.45,18.69,2651002.0,50137994.0,239994000.0,0.011046117819612157,19.242,19.262999999999998,18.8005,19.657833333333333,52.35602075052766,2134279.95,19.54716666666667,False,False,19.6
2021-10-29,18.63,19.23,18.4,19.21,2314600.0,44232475.0,239994000.0,0.009644407776861088,19.229999999999997,19.293,18.8295,19.692333333333334,57.276995116930074,2148342.6,19.571833333333334,True,False,19.6
2021-11-01,19.05,19.62,19.05,19.53,2009300.0,39374784.0,239994000.0,0.00837229264064935,19.3,19.317,18.905,19.71233333333333,67.31707294086854,2117112.6,19.586666666666662,False,True,19.6
