日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.7,4.05,3.68,4.05,36073777.0,174636730.0,827775000.0,0.04357920570203256,3.85,3.7670000000000003,3.643,3.2826666666666666,59.562841074382625,30787035.65,3.241,False,False,3.92
2021-04-13,3.97,4.06,3.81,3.89,50046928.0,244848002.0,827775000.0,0.06045957899187581,3.844,3.7870000000000004,3.668,3.2963333333333336,59.89010942941675,32167229.95,3.2468333333333335,False,False,4.05
2021-04-14,3.8,3.86,3.75,3.78,22270833.0,105925776.0,827775000.0,0.026904452296819786,3.8239999999999994,3.811,3.6800000000000006,3.3078333333333334,56.249999589843746,31669304.1,3.255666666666667,False,False,4.05
2021-04-15,3.8,3.98,3.77,3.8,23126737.0,111426127.0,827775000.0,0.0279384337531334,3.84,3.8280000000000003,3.7,3.3200000000000003,62.14689216380989,31942690.9,3.260166666666666,False,False,4.05
2021-04-16,3.75,3.82,3.69,3.78,17806218.0,83851154.0,827775000.0,0.0215109395669113,3.8599999999999994,3.8280000000000003,3.715,3.3313333333333333,52.73972552167386,31647090.1,3.2674999999999996,False,False,4.05
2021-04-19,3.78,3.78,3.64,3.67,20077500.0,92798552.0,827775000.0,0.02425477937845429,3.784,3.8169999999999993,3.7215000000000003,3.3406666666666665,49.35897391600921,31344009.35,3.2826666666666666,False,False,4.05
2021-04-20,3.67,3.74,3.64,3.66,13711370.0,63180748.0,827775000.0,0.016564126725257467,3.7379999999999995,3.7909999999999995,3.7195,3.349833333333333,54.22535157805992,30264416.35,3.2963333333333336,True,False,4.05
2021-04-21,3.59,3.6,3.42,3.45,20844530.0,90822610.0,827775000.0,0.025181395910724533,3.6719999999999997,3.748,3.7155,3.3556666666666666,44.1558437544274,30087968.7,3.3078333333333334,True,True,4.05
2021-04-22,3.43,3.52,3.42,3.45,9321810.0,40529716.0,827775000.0,0.011261284769411978,3.6019999999999994,3.721,3.711,3.3618333333333337,38.12949601883962,29476932.5,3.3200000000000003,True,True,4.05
2021-04-23,3.46,3.47,3.39,3.39,7764060.0,33309950.0,827775000.0,0.009379432816888647,3.524,3.692,3.7120000000000006,3.367,36.55172378501785,28788495.5,3.3313333333333333,True,True,4.05
2021-04-26,3.39,3.46,3.38,3.41,7593021.0,32577011.0,827775000.0,0.009172807828214188,3.472,3.628,3.6975000000000002,3.3733333333333335,30.827067344677488,27791888.05,3.3406666666666665,True,True,4.05
2021-04-27,3.42,3.43,3.25,3.31,13384192.0,55390216.0,827775000.0,0.016168876808311437,3.402,3.5699999999999994,3.6785000000000005,3.3786666666666667,29.496402580611772,25637314.6,3.349833333333333,True,True,4.05
2021-04-28,3.3,3.38,3.3,3.34,5962990.0,24879514.0,827775000.0,0.007203636253812932,3.3800000000000003,3.526,3.6684999999999994,3.385,34.920634532627844,24414191.3,3.3556666666666666,True,True,4.05
2021-04-29,3.23,3.38,3.18,3.34,11124830.0,46006037.0,827775000.0,0.013439437045090756,3.3579999999999997,3.4799999999999995,3.654,3.3909999999999996,36.065573356624554,23430803.85,3.3618333333333337,True,True,4.05
2021-04-30,3.35,3.36,3.26,3.34,9172243.0,37915911.0,827775000.0,0.011080599196641599,3.348,3.436,3.632,3.3975,8.235293982006908,21682698.25,3.367,True,True,4.05
2021-05-06,3.3,3.38,3.29,3.35,6215691.0,25973013.0,827775000.0,0.007508913654072665,3.336,3.404,3.6104999999999996,3.4034999999999997,11.428571200000007,20064548.5,3.3733333333333335,True,True,4.05
2021-05-07,3.34,3.54,3.31,3.49,14871682.0,64276526.0,827775000.0,0.01796585062365981,3.372,3.3869999999999996,3.589,3.411,30.1369857234003,18845526.95,3.3786666666666667,True,True,4.05
2021-05-10,3.47,3.52,3.41,3.49,11228954.0,48823257.0,827775000.0,0.013565224849747818,3.402,3.3910000000000005,3.5695,3.4186666666666667,28.16901352906173,17603931.25,3.385,True,True,4.05
2021-05-11,3.42,3.54,3.35,3.51,12007203.0,52355425.0,827775000.0,0.014505394581861014,3.436,3.397,3.559,3.427333333333333,30.985914881967872,16889831.15,3.3909999999999996,True,True,4.05
2021-05-12,3.5,3.54,3.48,3.49,4805574.0,21071246.0,827775000.0,0.005805410890640573,3.466,3.407,3.5494999999999997,3.4373333333333336,35.48387016649326,15870507.15,3.3975,True,True,4.05
2021-05-13,3.5,3.5,3.42,3.43,3895900.0,16838270.0,827775000.0,0.004706472169369696,3.482,3.4090000000000003,3.5185000000000004,3.446166666666667,32.83582020940075,14261613.3,3.4034999999999997,True,True,4.05
2021-05-14,3.43,3.48,3.43,3.46,3486856.0,15090841.0,827775000.0,0.00421232339705838,3.4760000000000004,3.4240000000000004,3.497,3.4549999999999996,51.02040670553938,11933609.7,3.411,True,True,3.89
2021-05-17,3.46,3.49,3.43,3.45,4401400.0,19089377.0,827775000.0,0.005317145359548186,3.468,3.435,3.4805,3.4628333333333337,49.99999860000004,11040138.05,3.4186666666666667,True,True,3.8
2021-05-18,3.43,3.48,3.43,3.46,2673237.0,11585967.0,827775000.0,0.0032294246624988672,3.4580000000000006,3.447,3.4635,3.4699999999999998,57.77777598024697,10017463.05,3.427333333333333,True,True,3.8
2021-05-19,3.47,3.53,3.44,3.51,6155875.0,26881661.0,827775000.0,0.007436652471988161,3.4619999999999997,3.464,3.45,3.4776666666666665,60.41666490451394,9434945.9,3.4373333333333336,True,True,3.78
2021-05-20,3.51,3.54,3.46,3.5,5006148.0,21936857.0,827775000.0,0.006047715864818338,3.476,3.479,3.4415,3.4845,74.35897168967804,8681378.3,3.446166666666667,False,True,3.67
2021-05-21,3.5,3.58,3.46,3.51,8103848.0,35742028.0,827775000.0,0.009789916342001147,3.4859999999999998,3.4810000000000003,3.434,3.490666666666667,72.97297021183365,8401002.2,3.4549999999999996,False,False,3.66
2021-05-24,3.52,3.57,3.48,3.49,6489178.0,28201402.0,827775000.0,0.007839301742623298,3.4939999999999998,3.4810000000000003,3.436,3.4960000000000004,69.23076674556236,7683234.6,3.4628333333333337,False,False,3.51
