日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,6.91,7.01,6.84,6.98,5477287.0,38199639.0,746191907.0000001,0.00734031949236887,6.859999999999999,6.816,6.8625,6.966166666666667,49.09090846611573,4308720.2,6.937166666666667,6.8235,False,True,7.12,38231463.260000005,29744917.915499996
2021-05-07,6.99,7.01,6.83,6.84,5310102.0,36926146.0,746191907.0000001,0.007116268549934835,6.882,6.8180000000000005,6.865,6.969333333333333,45.37815072664358,4462837.85,6.938666666666666,6.828500000000001,False,False,7.12,36321097.68,30804652.014000006
2021-05-10,6.86,7.13,6.78,7.06,8937505.0,62796127.0,746191907.0000001,0.011977488520255418,6.918000000000001,6.848000000000001,6.862,6.9775,60.799999319040005,4335926.85,6.943333333333333,6.843000000000001,True,False,7.12,63098785.3,29874233.179
2021-05-11,7.01,7.38,6.98,7.27,16913954.0,123287260.0,746191907.0000001,0.022667029542039776,7.006,6.897,6.878,6.985166666666667,64.99999935000002,4814382.05,6.947333333333333,6.851999999999999,False,True,7.06,122964445.58,33470120.082999997
2021-05-12,7.17,7.4,7.12,7.31,14832745.0,108577050.0,746191907.0000001,0.01987792263740003,7.0920000000000005,6.9590000000000005,6.897999999999999,6.992500000000001,64.99999935000002,5332634.8,6.9535,6.853999999999999,False,False,7.27,108427365.94999999,37347901.4855
2021-05-13,7.25,7.64,7.25,7.31,14720329.0,109780618.0,746191907.0000001,0.019727269703556295,7.1579999999999995,7.009,6.9215,7.004166666666666,68.42105191135734,5929420.6,6.966166666666667,6.8625,False,False,7.31,107605604.99,41775844.089
2021-05-14,7.44,7.44,7.25,7.29,7811361.0,57365203.0,746191907.0000001,0.010468300348371373,7.247999999999999,7.0649999999999995,6.936,7.0136666666666665,70.54263489333579,6028184.55,6.969333333333333,6.865,False,False,7.31,56944821.69,42580456.4735
2021-05-17,7.24,7.3,7.12,7.18,8229648.0,59501466.0,746191907.0000001,0.011028862579180987,7.272,7.095000000000001,6.9475,7.0216666666666665,64.4927529689141,6212323.55,6.9775,6.862,False,False,7.31,59088872.64,43954863.4755
2021-05-18,7.19,7.26,7.13,7.16,5088203.0,36670046.0,746191907.0000001,0.006818893306490926,7.25,7.128,6.965999999999999,7.0281666666666665,67.93893057164505,6276902.7,6.985166666666667,6.878,False,False,7.31,36431533.480000004,44487487.659499995
2021-05-19,7.16,7.21,7.06,7.13,4600245.0,32917172.0,746191907.0000001,0.0061649623332084725,7.214,7.1530000000000005,6.9799999999999995,7.029666666666667,63.11475337409302,6356433.6,6.992500000000001,6.897999999999999,False,False,7.31,32799746.849999998,45096677.7545
2021-05-20,7.07,7.12,7.03,7.06,4094096.0,29097801.0,746191907.0000001,0.005486652912733881,7.164,7.161,6.988499999999999,7.0181666666666676,63.636362900075106,6412440.2,7.004166666666666,6.9215,False,False,7.31,28904317.759999998,45517363.0445
2021-05-21,7.08,7.21,7.06,7.14,5719784.0,41133431.0,746191907.0000001,0.007665298894752016,7.134,7.191,7.0045,7.004499999999999,61.40350801785164,6532593.0,7.0136666666666665,6.936,False,False,7.31,40839257.76,46428321.684499994
2021-05-24,7.11,7.18,7.06,7.18,4312595.0,30819162.0,746191907.0000001,0.005779471687569508,7.134,7.203,7.025500000000001,6.995,65.48672485237684,6570398.3,7.0216666666666665,6.9475,False,False,7.31,30964432.099999998,46774450.0075
2021-05-25,7.16,7.17,7.05,7.09,5155611.0,36751503.0,746191907.0000001,0.006909229317063605,7.12,7.185,7.0409999999999995,6.9855,58.97435826868289,6740893.15,7.0281666666666665,6.965999999999999,False,False,7.31,36553281.99,48010317.061000004
2021-05-26,7.09,7.13,7.05,7.09,3751760.0,26749207.0,746191907.0000001,0.00502787548994417,7.112,7.162999999999999,7.061,6.975,55.14018619442745,6800134.35,7.029666666666667,6.9799999999999995,False,False,7.31,26599978.4,48481675.889
2021-05-27,7.09,7.13,7.06,7.07,4136222.0,29502257.0,746191907.0000001,0.005543107558790502,7.114,7.139,7.074000000000001,6.9675,62.10526224265933,6785539.05,7.0181666666666676,6.988499999999999,False,False,7.31,29243089.540000003,48436052.782
2021-05-28,7.07,7.12,6.96,6.98,6123221.0,43313755.0,746191907.0000001,0.008205960078846043,7.082000000000001,7.108,7.086499999999999,6.959999999999999,45.121950449137486,6979789.85,7.004499999999999,7.0045,True,False,7.31,42740082.580000006,49819900.9285
2021-05-31,6.98,7.32,6.96,7.26,12493567.0,90287627.0,746191907.0000001,0.0167431017179338,7.098000000000001,7.116,7.105499999999999,6.961,49.438201469511455,7398950.75,6.995,7.025500000000001,True,True,7.31,90703296.42,52941105.6935
2021-06-01,7.28,7.36,7.14,7.2,9361182.0,68032785.0,746191907.0000001,0.012545274093946986,7.12,7.12,7.1240000000000006,6.960333333333334,43.95604327979716,7564683.35,6.9855,7.0409999999999995,False,True,7.31,67400510.4,54246241.218499996
2021-06-02,7.15,7.17,6.89,6.91,9984190.0,70388351.0,746191907.0000001,0.013380190680626075,7.0840000000000005,7.098000000000001,7.125500000000001,6.956833333333333,33.33333294444445,7852680.35,6.975,7.061,False,False,7.31,68990752.9,56242636.8635
2021-06-03,6.93,6.95,6.83,6.88,5989426.0,41415861.0,746191907.0000001,0.008026656338420994,7.046000000000001,7.08,7.1205,6.950833333333333,33.057850857181876,7878287.3,6.9675,7.074000000000001,True,False,7.31,41207250.88,56391426.2445
2021-06-04,6.86,6.91,6.84,6.86,3293930.0,22740991.0,746191907.0000001,0.004414320189082404,7.022,7.052,7.121499999999999,6.9475,35.71428526785715,7777478.7,6.959999999999999,7.086499999999999,True,True,7.31,22596359.8,55705189.3505
2021-06-07,6.87,6.9,6.85,6.9,3343094.0,23092916.0,746191907.0000001,0.004480206725158169,6.95,7.024000000000001,7.113499999999999,6.944333333333334,38.59649075407818,7497758.15,6.961,7.105499999999999,True,True,7.31,23067348.6,53703617.515499994
2021-06-08,6.89,6.89,6.79,6.84,5042493.0,34596103.0,746191907.0000001,0.006757635606466045,6.878,6.999,7.0920000000000005,6.942833333333334,37.60683715684126,6904185.1,6.960333333333334,7.1240000000000006,True,True,7.31,34490652.12,49279927.8425
2021-06-09,6.84,6.95,6.82,6.91,4057258.0,28132290.0,746191907.0000001,0.0054372849155009655,6.878,6.981,7.072,6.941833333333334,43.589743068156935,6365410.75,6.956833333333333,7.125500000000001,True,True,7.31,28035652.78,45260342.184
2021-06-10,6.93,6.93,6.86,6.86,3359942.0,23220229.0,746191907.0000001,0.0045027853672500355,6.8740000000000006,6.960000000000001,7.0495,6.938833333333333,37.719297782394605,5797391.4,6.950833333333333,7.1205,True,True,7.31,23049202.12,41032522.0405
2021-06-11,6.86,6.88,6.72,6.72,4810590.0,32856837.0,746191907.0000001,0.0064468536242111765,6.846000000000001,6.934,7.021000000000001,6.934166666666667,31.451612548126946,5647352.85,6.9475,7.121499999999999,True,True,7.29,32327164.799999997,39801639.196
2021-06-15,6.74,6.79,6.66,6.69,3048724.0,20537540.0,746191907.0000001,0.004085710353328717,6.804,6.877,6.9965,6.927833333333334,33.05084706549843,5388306.65,6.944333333333334,7.113499999999999,True,True,7.26,20395963.560000002,37866993.742
2021-06-16,6.7,6.72,6.64,6.66,2735282.0,18342132.0,746191907.0000001,0.003665654872882452,6.768000000000001,6.823,6.971500000000001,6.921666666666667,32.231404585752344,5270660.6,6.942833333333334,7.0920000000000005,True,True,7.26,18216978.12,36956265.974
2021-06-17,6.66,6.74,6.64,6.7,2442400.0,16440590.0,746191907.0000001,0.0032731526261380365,6.726000000000001,6.802,6.95,6.917333333333334,34.959349195584636,5162768.35,6.941833333333334,7.072,True,True,7.26,16364080.0,36134482.6315
2021-06-18,6.7,6.75,6.67,6.73,2300191.0,15492279.0,746191907.0000001,0.003082572966045315,6.7,6.787000000000001,6.9335,6.914666666666666,39.3162388457886,5073073.1,6.938833333333333,7.0495,True,True,7.26,15480285.430000002,35463281.015
2021-06-21,6.73,6.78,6.7,6.76,1701319.0,11529273.0,746191907.0000001,0.0022800019459337283,6.708000000000001,6.776999999999999,6.914499999999999,6.911666666666667,22.826086609168243,4872149.85,6.934166666666667,7.021000000000001,True,True,7.26,11500916.44,33996363.949
2021-06-22,6.76,6.79,6.72,6.78,2303060.0,15620131.0,746191907.0000001,0.0030864178214680097,6.726000000000001,6.765000000000001,6.894499999999999,6.910833333333333,26.136363220557882,4771673.1,6.927833333333334,6.9965,True,True,7.26,15614746.8,33228879.684000004
2021-06-23,6.77,6.91,6.75,6.83,4617516.0,31771446.0,746191907.0000001,0.006188107853600721,6.760000000000001,6.764,6.881500000000001,6.9135,43.749999042968774,4744768.35,6.921666666666667,6.971500000000001,True,True,7.26,31537634.28,32978097.2985
2021-06-24,6.82,6.86,6.76,6.86,3795405.0,25949740.0,746191907.0000001,0.0050863658053584325,6.792,6.759,6.87,6.916666666666667,48.43749894042975,4746950.6,6.917333333333334,6.95,True,True,7.26,26036478.3,32949922.2935
2021-06-25,6.86,6.86,6.77,6.8,2524732.0,17241221.0,746191907.0000001,0.0033834888536254247,6.806,6.753,6.8565,6.918,45.58823435553633,4666376.1,6.914666666666666,6.9335,True,True,7.26,17168177.599999998,32346176.696500003
2021-06-28,6.83,6.87,6.76,6.86,3125538.0,21472146.0,746191907.0000001,0.004188651700292428,6.8260000000000005,6.767,6.850499999999999,6.921833333333334,47.14285620000002,4516491.95,6.911666666666667,6.914499999999999,True,True,7.26,21441190.68,31281232.101499997
2021-06-29,6.93,6.98,6.84,6.88,3924194.0,27221657.0,746191907.0000001,0.005258960815826698,6.845999999999999,6.786,6.8315,6.926666666666667,53.030301905417836,4088023.3,6.910833333333333,6.894499999999999,False,True,7.26,26998454.72,28095990.016500004
2021-06-30,6.88,6.88,6.78,6.84,3325858.0,22780340.0,746191982.0,0.004457107661604437,6.848000000000001,6.804,6.8134999999999994,6.929833333333333,44.444443456790125,3786257.1,6.9135,6.881500000000001,False,False,7.2,22748868.72,25863407.9325
2021-07-01,6.86,6.87,6.77,6.78,2913343.0,19967743.0,746191982.0,0.0039042807618911136,6.832000000000001,6.812,6.8069999999999995,6.928833333333333,43.749999042968774,3432714.75,6.916666666666667,6.87,False,False,6.91,19752465.54,23401493.564499997
2021-07-02,6.77,6.8,6.7,6.71,2637003.0,17809418.0,746191982.0,0.0035339471122861786,6.814,6.8100000000000005,6.7985,6.9271666666666665,49.12280581101883,3265093.6,6.918,6.8565,True,False,6.91,17694290.13,22225845.527000003
2021-07-05,6.71,6.77,6.7,6.75,2083503.0,14094077.0,746191982.0,0.002792180900169469,6.792,6.809,6.793000000000001,6.9265,55.17241246135552,3204572.25,6.921833333333334,6.850499999999999,True,True,6.91,14063645.25,21799209.7995
2021-07-06,6.74,6.77,6.68,6.73,2237860.0,15072309.0,746191982.0,0.002999040533780488,6.7620000000000005,6.804,6.7844999999999995,6.920000000000001,56.14034949830722,3149310.55,6.926666666666667,6.8315,True,True,6.91,15060797.8,21398882.2595
2021-07-07,6.72,6.75,6.68,6.75,2598880.0,17516832.0,746191982.0,0.0034828570430819774,6.744,6.795999999999999,6.779999999999999,6.916666666666667,54.54545315702482,3027129.9,6.929833333333333,6.8134999999999994,True,True,6.91,17542440.0,20551471.6535
2021-07-08,6.74,6.76,6.68,6.7,2519285.0,16990410.0,746191982.0,0.0033761887835455193,6.728,6.779999999999999,6.769500000000001,6.913166666666667,47.36841988919669,2950231.25,6.928833333333333,6.8069999999999995,True,True,6.91,16879209.5,19993649.489499997
2021-07-09,6.7,6.7,6.64,6.68,2975616.0,19906397.0,746191982.0,0.003987735156339431,6.7219999999999995,6.768000000000001,6.7605,6.9105,42.85714178571431,2931014.95,6.9271666666666665,6.7985,True,True,6.88,19877114.88,19835045.127499998
2021-07-12,6.72,6.75,6.69,6.74,3310607.0,22362426.0,746191982.0,0.004436669221674912,6.720000000000001,6.756,6.7615,6.906166666666667,46.6666655777778,2856015.8,6.9265,6.793000000000001,True,True,6.88,22313491.18,19334361.4465
2021-07-13,6.75,6.75,6.7,6.74,2315392.0,15626052.0,746191982.0,0.00310294408925986,6.7219999999999995,6.742,6.764,6.902666666666666,41.81818075371906,2819349.2,6.920000000000001,6.7844999999999995,True,True,6.88,15605742.08,19094850.372500002
2021-07-14,6.73,6.73,6.57,6.67,5386923.0,35990333.0,746191982.0,0.007219218552257239,6.706,6.725,6.7645,6.900666666666666,33.89830428037921,2951931.25,6.916666666666667,6.779999999999999,True,True,6.88,35930776.41,19980540.287
2021-07-15,6.66,6.66,6.52,6.6,3213328.0,21205422.0,746191982.0,0.004306301967206075,6.686,6.707000000000001,6.759500000000001,6.8965000000000005,33.33333255555557,2990477.65,6.913166666666667,6.769500000000001,True,True,6.88,21207964.799999997,20222734.527000003
2021-07-16,6.59,6.62,6.53,6.53,2959863.0,19487118.0,746191982.0,0.00396662396728889,6.656000000000001,6.689,6.7495,6.8905,22.95081914539101,3023461.25,6.9105,6.7605,True,True,6.88,19327905.39,20415115.525
2021-07-19,6.54,6.6,6.51,6.54,2428661.0,15967593.0,746191982.0,0.003254740145412069,6.616,6.668000000000001,6.7385,6.885833333333334,21.66666616111111,3059828.35,6.906166666666667,6.7615,True,True,6.88,15883442.94,20634241.85
2021-07-20,6.48,6.52,6.37,6.44,3872849.0,25015700.0,746191982.0,0.005190150917488685,6.556,6.639,6.721500000000001,6.8805,19.696969279155198,3138317.8,6.902666666666666,6.764,True,True,6.88,24941147.560000002,21100561.888
2021-07-21,6.44,6.51,6.42,6.5,3032989.0,19715387.0,746191982.0,0.004064622876100537,6.522,6.614,6.705,6.8758333333333335,28.787878177226787,3059091.45,6.900666666666666,6.7645,True,True,6.88,19714428.5,20509401.599
2021-07-22,6.49,6.49,6.31,6.38,6189816.0,39632462.0,746191982.0,0.008295205723612292,6.478,6.582000000000001,6.681,6.870666666666667,26.760562852608587,3178812.0,6.8965000000000005,6.759500000000001,True,True,6.88,39491026.08,21182128.987999998
2021-07-23,6.34,6.35,6.22,6.23,5845880.0,36794297.0,746191982.0,0.00783428412662842,6.418000000000001,6.537000000000001,6.652499999999999,6.861000000000001,18.292682614515144,3344869.4,6.8905,6.7495,True,True,6.88,36419832.400000006,22144711.728
2021-07-26,6.26,6.26,6.02,6.11,4748769.0,29228020.0,746191982.0,0.006364004324023948,6.332000000000001,6.473999999999999,6.614999999999999,6.850666666666666,16.304347577977268,3426030.95,6.885833333333334,6.7385,True,True,6.88,29014978.59,22523401.123499997
2021-07-27,6.11,6.16,6.02,6.04,3073724.0,18789149.0,746191982.0,0.00411921338495433,6.252000000000001,6.403999999999999,6.573,6.836666666666667,13.402061662238268,3383507.45,6.8805,6.721500000000001,True,True,6.88,18565292.96,22101743.0355
2021-07-28,6.04,6.04,5.82,5.87,5205784.0,30739611.0,746191982.0,0.006976467350998687,6.126,6.324,6.524500000000001,6.820666666666667,11.926605351401392,3477503.75,6.8758333333333335,6.705,True,True,6.84,30557952.080000002,22492197.2035
2021-07-29,5.91,5.95,5.88,5.93,2282464.0,13594625.0,746191982.0,0.0030588160353617953,6.036,6.257,6.481999999999999,6.804833333333334,16.81415908371835,3445959.8,6.870666666666667,6.681,True,True,6.78,13535011.52,22181324.502499998
2021-07-30,5.92,5.94,5.85,5.92,3032242.0,17948170.0,746191982.0,0.0040636217932451596,5.974,6.196,6.4425,6.787166666666667,12.037036881001313,3465721.75,6.861000000000001,6.652499999999999,True,True,6.75,17950872.64,22194153.628
2021-08-02,5.93,6.09,5.92,6.07,3482273.0,21165009.0,746191982.0,0.004666725298584085,5.965999999999999,6.149,6.408500000000001,6.774333333333334,22.764227383171374,3535660.25,6.850666666666666,6.614999999999999,True,True,6.75,21137397.11,22547841.220999997
2021-08-03,6.05,6.11,6.04,6.05,2193726.0,13397896.0,746191982.0,0.0029398948969140757,5.968,6.109999999999999,6.374499999999999,6.757500000000001,23.72881327779372,3533453.55,6.836666666666667,6.573,True,True,6.75,13272042.299999999,22458403.446000002
2021-08-04,6.05,6.1,6.03,6.1,2046827.0,12498231.0,746191982.0,0.002743030010204532,6.014,6.069999999999999,6.3420000000000005,6.7379999999999995,28.448275518727684,3505850.9,6.820666666666667,6.524500000000001,True,True,6.75,12485644.7,22205563.681
2021-08-05,6.04,6.1,6.02,6.05,2073913.0,12636561.0,746191982.0,0.0027793289797102107,6.037999999999999,6.037000000000001,6.3095,6.717,28.947368065558592,3483582.3,6.804833333333334,6.481999999999999,True,True,6.74,12547173.65,21988961.8885
2021-08-06,6.02,6.05,5.97,6.03,1971344.0,11888187.0,746191982.0,0.002641872396854567,6.0600000000000005,6.017,6.277,6.695666666666666,27.826086617769363,3433368.7,6.787166666666667,6.4425,True,True,6.74,11887204.32,21589466.3605
2021-08-09,6.02,6.11,6.01,6.09,2598215.0,15863158.0,746191982.0,0.0034819658515172843,6.064,6.015,6.2445,6.675666666666667,34.23423380245106,3397749.1,6.774333333333334,6.408500000000001,True,True,6.74,15823129.35,21264948.269
2021-08-10,6.07,6.19,6.06,6.13,3715168.0,22836699.0,746191982.0,0.004978836666191892,6.08,6.024,6.214,6.658166666666667,33.02752251157308,3467737.9,6.757500000000001,6.374499999999999,True,True,6.74,22773979.84,21623360.156999998
2021-08-11,6.14,6.15,6.08,6.14,2987221.0,18338940.0,746191982.0,0.004003287454246594,6.087999999999999,6.051,6.1875,6.641166666666666,37.75510150145771,3347752.8,6.7379999999999995,6.3420000000000005,True,True,6.67,18341536.939999998,20743898.1835
2021-08-12,6.15,6.15,6.1,6.11,1576782.0,9685534.0,746191982.0,0.002113104989112574,6.1,6.069000000000001,6.163,6.6241666666666665,43.0232551135749,3265925.5,6.717,6.3095,True,True,6.6,9634138.020000001,20165206.844499998
2021-08-13,6.1,6.13,6.07,6.11,2350748.0,14412819.0,746191982.0,0.0031503259974723233,6.116,6.088,6.142,6.608333333333333,49.99999905405407,3235469.75,6.695666666666666,6.277,True,True,6.54,14363070.280000001,19916965.089
2021-08-16,6.11,6.4,6.11,6.2,5066887.0,31834160.0,746191982.0,0.006790326246094668,6.138,6.101,6.125,6.592666666666667,60.52631467451529,3367381.05,6.675666666666667,6.2445,True,True,6.54,31414699.400000002,20693527.912
2021-08-17,6.2,6.25,6.1,6.11,3165983.0,19618515.0,746191982.0,0.004242853148213002,6.134,6.106999999999999,6.1085,6.574833333333333,67.64705743079594,3332037.75,6.658166666666667,6.214,False,True,6.5,19344156.130000003,20413678.3405
2021-08-18,6.09,6.14,6.07,6.12,2080985.0,12768672.0,746191982.0,0.0027888064334628563,6.130000000000001,6.109,6.089499999999999,6.558666666666667,65.07936363315707,3284437.55,6.641166666666666,6.1875,False,False,6.5,12735628.200000001,20064738.3255
2021-08-19,6.09,6.15,6.07,6.09,2046164.0,12529511.0,746191982.0,0.0027421414989152217,6.126,6.1129999999999995,6.075,6.542,63.07692171834325,3077254.95,6.6241666666666665,6.163,False,False,6.38,12461138.76,18713243.959500004
2021-08-20,6.09,6.09,5.96,6.02,2712153.0,16397835.0,746191982.0,0.0036346584597849512,6.1080000000000005,6.112,6.0645,6.5245,45.61403396737453,2920568.6,6.608333333333333,6.142,False,False,6.23,16327161.059999999,17708610.392500002
2021-08-23,6.08,6.15,6.08,6.12,3033380.0,18652427.0,746191982.0,0.004065146869937823,6.0920000000000005,6.115,6.0649999999999995,6.510166666666667,55.38461419171604,2834799.15,6.592666666666667,6.125,True,False,6.2,18564285.6,17186075.743
2021-08-24,6.14,6.14,6.09,6.1,2944801.0,18083829.0,746191982.0,0.003946438813383015,6.09,6.112,6.068,6.490833333333333,49.999998870967765,2828353.0,6.574833333333333,6.1085,False,True,6.2,17963286.099999998,17155975.4
2021-08-25,6.1,6.21,6.09,6.18,3896496.0,24068943.0,746191982.0,0.005221841153474093,6.101999999999999,6.1160000000000005,6.0835,6.473833333333333,59.99999870769234,2762888.6,6.558666666666667,6.089499999999999,False,False,6.2,24080345.279999997,16832095.06
2021-08-26,6.21,6.27,6.12,6.21,5303185.0,32974016.0,746191982.0,0.007106998102265859,6.1259999999999994,6.1259999999999994,6.097499999999999,6.462166666666667,63.63636228650138,2913924.65,6.542,6.075,False,False,6.2,32932778.85,17801983.4265
2021-08-27,6.18,6.3,6.14,6.27,5254991.0,32873872.0,746191982.0,0.0070424115063729,6.176,6.1419999999999995,6.115,6.452,63.63636228650138,3025062.1,6.5245,6.0645,False,False,6.21,32948793.569999997,18551879.472999997
2021-08-30,6.37,6.83,6.3,6.72,18953864.0,125134801.0,746191982.0,0.025400787541563264,6.295999999999999,6.194,6.1475,6.449666666666667,77.57009244300812,3798641.65,6.510166666666667,6.0649999999999995,False,False,6.27,127369966.08,23863507.9215
2021-08-31,6.62,7.39,6.59,7.39,44546224.0,318915177.0,746191982.0,0.05969807378605684,6.553999999999999,6.322,6.2145,6.457833333333332,86.12716693307495,5916266.55,6.490833333333333,6.068,False,False,6.72,329196595.36,39659735.5745
2021-09-01,7.2,7.47,7.03,7.14,36476761.0,266224309.0,746191982.0,0.048883882271466166,6.7459999999999996,6.4239999999999995,6.2665,6.462833333333333,76.41025586166992,7637763.25,6.473833333333333,6.0835,False,False,7.39,260444073.54,52057657.016499996
2021-09-02,7.08,7.23,6.99,7.06,21027940.0,149888406.0,746191982.0,0.028180334963717153,6.9159999999999995,6.520999999999999,6.316999999999999,6.465333333333333,73.39901427212499,8585464.6,6.462166666666667,6.097499999999999,False,False,7.39,148457256.4,58853161.154
2021-09-03,7.77,7.77,7.77,7.77,11511394.0,89903987.0,746191982.0,0.01542685297843364,7.215999999999999,6.696,6.403999999999999,6.480500000000001,79.62264108878603,9062467.1,6.452,6.115,False,False,7.39,89443531.38,62730977.50700001
2021-09-06,8.52,8.55,8.06,8.55,70691481.0,600865975.0,746191982.0,0.0947363181396393,7.581999999999999,6.939,6.526999999999999,6.510999999999999,86.52694574509661,12467130.4,6.449666666666667,6.1475,False,False,7.77,604412162.5500001,92160429.167
2021-09-07,8.56,9.34,8.37,8.8,114803544.0,1019772043.0,746191982.0,0.15385255640551765,7.864,7.2090000000000005,6.660500000000001,6.546166666666666,87.43016725585966,18021549.2,6.457833333333332,6.2145,False,False,8.55,1010271187.2,141535289.535
2021-09-08,8.69,8.71,8.27,8.31,68565609.0,581195636.0,746191982.0,0.09188735694562851,8.098,7.422,6.769,6.573666666666666,77.47524725627389,21300468.6,6.462833333333333,6.2665,False,False,8.8,569780210.7900001,169107223.22750002
2021-09-09,8.17,8.82,7.98,8.54,72269610.0,620317795.0,746191982.0,0.096851228294222,8.394000000000002,7.654999999999999,6.8905,6.604333333333333,79.99999973333333,24835110.0,6.465333333333333,6.316999999999999,False,False,8.8,617182469.4,199484639.79650003
2021-09-10,8.27,8.4,7.99,8.05,53403237.0,436455447.0,746191982.0,0.07156769073940546,8.45,7.833,6.9875,6.626333333333334,71.02396492498139,27387734.45,6.480500000000001,6.403999999999999,False,False,8.8,429896057.85,220261289.175
2021-09-13,8.01,8.12,7.77,7.88,35338154.0,279145860.0,746191982.0,0.047357992115224845,8.316,7.949000000000001,7.0715,6.645,68.77637110487993,28901297.8,6.510999999999999,6.526999999999999,False,False,8.8,278464653.52,232613786.88099998
2021-09-14,7.8,8.03,7.69,7.86,30975766.0,244885927.0,746191982.0,0.04151179153249063,8.128,7.996,7.159000000000001,6.663,67.94871774545257,30291786.95,6.546166666666666,6.660500000000001,False,False,8.8,243469520.76000002,243820055.1125
2021-09-15,7.81,7.93,7.61,7.89,23609159.0,184755244.0,746191982.0,0.03163952383503365,8.044,8.071000000000002,7.2475,6.680666666666667,67.94871774545257,31368195.65,6.573666666666666,6.769,False,False,8.8,186276264.51,252497086.92799997
