日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.44,3.44,3.31,3.32,14751054.0,49332570.0,295906667.0,0.04985036041786784,3.508,3.5559999999999996,3.5425000000000004,3.366833333333333,43.169398576846135,17923343.5,3.368333333333333,3.5509999999999997,True,True,3.94,48973499.28,64733075.688999996
2021-04-13,3.32,3.33,3.17,3.2,15617182.0,50269870.0,295906667.0,0.05277739146039585,3.41,3.525,3.5235,3.3653333333333335,41.79894148932002,18317632.6,3.3711666666666664,3.5569999999999995,True,True,3.94,49974982.400000006,65847904.20899999
2021-04-14,3.2,3.21,3.15,3.2,7947807.0,25346573.0,295906667.0,0.026859168401231055,3.322,3.5119999999999996,3.501499999999999,3.3636666666666666,41.79894148932002,18324257.95,3.3715,3.562,True,True,3.94,25432982.400000002,65697168.728999995
2021-04-15,3.2,3.21,3.13,3.15,7908858.0,25007205.0,295906667.0,0.026727542438237797,3.2640000000000002,3.461,3.482,3.3611666666666666,41.578947062049856,18360503.0,3.369666666666667,3.5615,True,True,3.94,24912902.7,65671253.475
2021-04-16,3.17,3.33,3.15,3.29,15244009.0,49757066.0,295906667.0,0.051516274217640386,3.232,3.432,3.4690000000000003,3.3598333333333334,46.733668012928966,18820565.6,3.368333333333333,3.5534999999999997,True,True,3.94,50152789.61,67106303.588
2021-04-19,3.32,3.37,3.28,3.29,9684139.0,32058618.0,295906667.0,0.032727005099888476,3.226,3.367,3.4585,3.3578333333333332,44.21052599002771,18994387.55,3.366833333333333,3.5425000000000004,True,True,3.94,31860817.31,67612996.9535
2021-04-20,3.3,3.3,3.23,3.23,7237851.0,23593874.0,295906667.0,0.024459911881606913,3.232,3.321,3.4415,3.3553333333333333,47.1910108647898,18950720.1,3.3653333333333335,3.5235,True,True,3.94,23378258.73,67334060.69
2021-04-21,3.25,3.25,3.18,3.19,4931125.0,15770886.0,295906667.0,0.016664460621970374,3.2299999999999995,3.276,3.4255000000000004,3.3521666666666667,34.228187597855964,18873836.35,3.3636666666666666,3.501499999999999,True,True,3.94,15730288.75,66985300.7275
2021-04-22,3.21,3.23,3.16,3.19,5330700.0,16998470.0,295906667.0,0.01801480194429009,3.2380000000000004,3.251,3.4095,3.3493333333333335,36.17021240682059,18670476.35,3.3611666666666666,3.482,True,True,3.94,17004933.0,66186215.927499995
2021-04-23,3.19,3.19,3.12,3.14,6055619.0,18994131.0,295906667.0,0.02046462508396271,3.2079999999999997,3.2199999999999998,3.393,3.3400000000000003,13.636363462809953,18609800.3,3.3598333333333334,3.4690000000000003,True,True,3.94,19014643.66,65875752.3205
