日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-26,4.45,4.45,4.45,4.45,20931515.0,96075654.0,1474344788.9999998,0.014197164161442295,4.076,4.036,4.011000000000001,4.048,77.33333188977778,13140321.9,4.046166666666667,False,True,4.04
2021-05-27,4.9,4.9,4.72,4.9,176428841.0,884362426.0,1474344788.9999998,0.11966593046370515,4.264000000000001,4.127,4.0565,4.063,90.35087608341027,21299971.95,4.0441666666666665,False,False,4.45
2021-05-28,4.75,4.9,4.54,4.68,155806498.0,754033379.0,1474344788.9999998,0.10567846758944256,4.408,4.191,4.093500000000001,4.073166666666666,76.86567083871682,28530779.4,4.0415,False,False,4.9
2021-05-31,4.65,4.72,4.57,4.64,81526170.0,389106659.0,1474344788.9999998,0.05529654298523791,4.542,4.257,4.1245,4.0841666666666665,74.45255398369648,31103084.9,4.040666666666667,False,False,4.9
2021-06-01,4.57,4.63,4.5,4.56,58151983.0,273307169.0,1474344788.9999998,0.039442594048467186,4.646,4.314,4.153,4.092666666666667,70.138888206983,33306310.3,4.041166666666666,False,False,4.9
2021-06-02,4.57,4.84,4.5,4.74,96617547.0,463286621.0,1474344788.9999998,0.0655325319564717,4.704,4.390000000000001,4.1905,4.1045,73.2919248285174,37753732.5,4.048,False,False,4.9
2021-06-03,4.65,4.69,4.53,4.53,52301919.0,248280764.0,1474344788.9999998,0.03547468637609164,4.63,4.447,4.215000000000001,4.111666666666666,63.84180740464107,39717524.0,4.063,False,False,4.9
2021-06-04,4.5,4.53,4.36,4.37,48244256.0,220368040.0,1474344788.9999998,0.032722505861551225,4.568,4.488,4.2345,4.117166666666667,60.42780703423032,41457280.85,4.073166666666666,False,False,4.9
2021-06-07,4.4,4.48,4.36,4.42,27547623.0,125397391.0,1474344788.9999998,0.01868465450248219,4.524,4.533,4.257499999999999,4.124,61.256544053616935,42327248.15,4.0841666666666665,False,False,4.9
2021-06-08,4.37,4.37,4.26,4.31,41063476.0,181597429.0,1474344788.9999998,0.0278520169137994,4.473999999999999,4.5600000000000005,4.2745,4.1306666666666665,58.20895481844508,43833542.1,4.092666666666667,False,False,4.9
2021-06-09,4.28,4.36,4.27,4.3,20040495.0,89090192.0,1474344788.9999998,0.013592814346766754,4.386,4.545,4.2905,4.136833333333334,58.499999590499996,44381821.6,4.1045,False,False,4.9
2021-06-10,4.29,4.39,4.24,4.34,27171092.0,121429011.0,1474344788.9999998,0.018429265801813748,4.348,4.489,4.308,4.1415,59.313725083141094,45127955.0,4.111666666666666,False,False,4.9
2021-06-11,4.34,4.34,4.26,4.27,20192701.0,89063890.0,1474344788.9999998,0.013696050713955488,4.327999999999999,4.448,4.3195,4.144166666666667,57.14285676190474,45202854.75,4.117166666666667,False,False,4.9
2021-06-15,4.27,4.27,4.15,4.17,16925740.0,73043438.0,1474344788.9999998,0.011480177585515923,4.2780000000000005,4.401,4.329,4.145,53.05164284379201,45356021.75,4.124,True,False,4.9
2021-06-16,4.17,4.24,4.14,4.16,16175141.0,69648745.0,1474344788.9999998,0.01097107075677398,4.247999999999999,4.361,4.3375,4.1455,41.618496773029506,45802512.35,4.1306666666666665,True,True,4.9
2021-06-17,4.15,4.21,4.15,4.17,11035600.0,47553684.0,1474344788.9999998,0.007485087669001149,4.2219999999999995,4.304,4.3469999999999995,4.1465000000000005,21.70542612102639,46014532.6,4.136833333333334,True,True,4.9
2021-06-18,4.19,4.19,4.11,4.15,13820089.0,58923498.0,1474344788.9999998,0.009373715770633081,4.184,4.266,4.3565,4.148,25.68807306455689,46283665.2,4.1415,True,True,4.9
2021-06-21,4.14,4.18,4.12,4.14,13063751.0,55931164.0,1474344788.9999998,0.008860716365308767,4.1579999999999995,4.243,4.3655,4.147,26.415093990744055,46597047.5,4.144166666666667,True,True,4.9
2021-06-22,4.17,4.55,4.15,4.34,42779255.0,190282862.0,1474344788.9999998,0.02901577386726193,4.192,4.234999999999999,4.384,4.151,40.677965619074996,48378659.35,4.145,True,True,4.9
2021-06-23,4.26,4.39,4.24,4.34,32025638.0,141874979.0,1474344788.9999998,0.021721946073226164,4.228,4.238,4.398999999999999,4.154166666666667,29.999999579999994,48592466.5,4.1455,True,True,4.9
2021-06-24,4.34,4.34,4.25,4.27,16767588.0,74061089.0,1474344788.9999998,0.011372908240393966,4.248,4.234999999999999,4.39,4.156,34.883720362358005,48384270.15,4.1465000000000005,True,True,4.9
2021-06-25,4.24,4.26,4.2,4.23,12482672.0,54356837.0,1474344788.9999998,0.008466589425440024,4.264,4.224,4.3565,4.156833333333333,40.54053977355736,40186961.7,4.148,True,True,4.9
2021-06-28,4.23,4.26,4.21,4.22,9800329.0,42703347.0,1474344788.9999998,0.0066472436251816275,4.279999999999999,4.218999999999999,4.333499999999999,4.158833333333333,35.714285000000004,32886653.25,4.147,True,True,4.74
2021-06-29,4.23,4.24,4.11,4.12,12033170.0,51683492.0,1474344788.9999998,0.008161706874659698,4.236,4.214,4.307499999999999,4.160333333333333,36.23188332283137,29412003.25,4.151,True,True,4.74
2021-06-30,4.12,4.18,4.11,4.18,10350994.0,44229466.0,1474353019.0,0.0070207025499365834,4.203999999999999,4.215999999999999,4.288500000000001,4.16,41.89189109934258,27021953.8,4.154166666666667,True,True,4.74
2021-07-01,4.18,4.19,4.09,4.13,10110769.0,43101916.0,1474353019.0,0.006857766674400522,4.176,4.212,4.258,4.160333333333333,35.999999328,22696614.9,4.156,True,True,4.74
2021-07-02,4.16,4.16,4.04,4.11,13163751.0,55367168.0,1474353019.0,0.008928493264746385,4.151999999999999,4.208,4.237,4.160333333333333,38.571427800000045,20739706.5,4.156833333333333,True,True,4.53
2021-07-05,4.07,4.1,4.05,4.09,7405775.0,31142137.0,1474353019.0,0.005023067680916113,4.1259999999999994,4.203,4.223000000000001,4.1594999999999995,43.54838611342353,18697782.45,4.158833333333333,True,True,4.42
2021-07-06,4.08,4.09,4.03,4.04,10361145.0,43348830.0,1474353019.0,0.007027587603834248,4.109999999999999,4.173,4.204,4.157,40.90909004132232,17838458.55,4.160333333333333,True,True,4.42
2021-07-07,4.04,4.06,4.02,4.03,8875990.0,37015598.0,1474353019.0,0.006020261013213959,4.08,4.142,4.1899999999999995,4.156,39.39393855831041,16229084.25,4.16,True,True,4.34
2021-07-08,4.07,4.17,4.01,4.03,20996215.0,88101111.0,1474353019.0,0.014240968566836841,4.0600000000000005,4.118,4.1765,4.154333333333333,40.62499911132813,16276870.25,4.160333333333333,True,True,4.34
2021-07-09,4.02,4.02,3.97,4.02,13038386.0,53566949.0,1474353019.0,0.008843462747370683,4.042,4.0969999999999995,4.1605,4.154,40.62499911132813,15570234.95,4.160333333333333,True,True,4.34
2021-07-12,4.01,4.09,4.01,4.04,12682699.0,52802551.0,1474353019.0,0.008602213198981485,4.032,4.079,4.149,4.1545000000000005,17.391303818525557,15194734.85,4.1594999999999995,True,True,4.34
2021-07-13,4.05,4.09,4.03,4.08,10790523.0,45188009.0,1474353019.0,0.007318819075853908,4.040000000000001,4.075,4.1445,4.155666666666667,23.999999328000044,14887974.0,4.157,True,True,4.34
2021-07-14,4.08,4.1,4.01,4.02,11916800.0,49740315.0,1474353019.0,0.00808273177890783,4.037999999999999,4.059,4.1375,4.157,24.489795218658927,14675056.95,4.156,True,True,4.34
2021-07-15,4.01,4.02,3.94,4.0,14528853.0,59427712.0,1474353019.0,0.009854392274283395,4.031999999999999,4.046,4.129,4.156666666666667,25.531914133091902,14849719.6,4.154333333333333,True,True,4.34
2021-07-16,3.99,4.05,3.97,4.01,10318390.0,42491902.0,1474353019.0,0.006998588443220056,4.029999999999999,4.036,4.122,4.156000000000001,27.6595736441829,14674634.65,4.154,True,True,4.34
2021-07-19,3.98,4.01,3.96,3.98,7880547.0,32181366.0,1474353019.0,0.00534508825121482,4.018,4.0249999999999995,4.114,4.155333333333333,32.49999886250002,14415474.45,4.1545000000000005,True,True,4.34
2021-07-20,3.99,4.06,3.97,4.05,12177583.0,50574101.0,1474353019.0,0.008259611397723193,4.011999999999999,4.026,4.0995,4.155833333333333,34.146340297442066,12885390.85,4.155666666666667,True,True,4.34
2021-07-21,4.05,4.06,4.01,4.05,9859110.0,40915224.0,1474353019.0,0.006687075532756107,4.018,4.0280000000000005,4.085,4.156833333333333,38.888887376543266,11777064.45,4.157,True,True,4.34
2021-07-22,4.03,4.07,4.01,4.02,11239223.0,46698471.0,1474353019.0,0.0076231559573318175,4.021999999999999,4.027,4.0725,4.1578333333333335,37.83783640613586,11500646.2,4.156666666666667,True,True,4.27
2021-07-23,4.03,4.03,3.96,3.98,12502413.0,51337009.0,1474353019.0,0.008479931765921253,4.016,4.023,4.0600000000000005,4.157666666666667,35.89743460881006,11501633.25,4.156000000000001,True,True,4.23
2021-07-26,3.98,4.0,3.87,3.92,14852612.0,60098648.0,1474353019.0,0.010073986222155929,4.004,4.011,4.045,4.157333333333333,34.99999877500004,11754247.4,4.155333333333333,True,True,4.22
2021-07-27,3.93,3.94,3.83,3.84,14058400.0,56145322.0,1474353019.0,0.009535301124513111,3.9619999999999997,3.9869999999999997,4.031000000000001,4.154333333333333,29.787233155273896,11855508.9,4.155833333333333,True,True,4.18
2021-07-28,3.84,4.02,3.64,3.94,29345196.0,116930514.0,1474353019.0,0.019903778553594837,3.94,3.979,4.019,4.153499999999999,42.105262123730384,12805219.0,4.156833333333333,True,True,4.18
2021-07-29,3.9,3.98,3.88,3.95,16313077.0,65636151.0,1474353019.0,0.011064566484263428,3.9259999999999997,3.9739999999999993,4.01,4.152833333333334,43.859648045552554,13115334.4,4.1578333333333335,True,True,4.13
2021-07-30,3.94,4.02,3.88,4.01,20053596.0,81782690.0,1474353019.0,0.0136016244017336,3.932,3.9739999999999993,4.005,4.152333333333333,47.54098251545284,13459826.65,4.157666666666667,True,True,4.11
2021-08-02,4.11,4.21,4.05,4.06,35640996.0,151235551.0,1474353019.0,0.024173990584815293,3.96,3.982,4.0035,4.153666666666667,48.38709568158167,14871587.7,4.157333333333333,False,True,4.09
2021-08-03,4.07,4.17,4.02,4.16,32079383.0,135412361.0,1474353019.0,0.021758278096624565,4.024,3.993,4.0095,4.157,60.606059320477584,15957499.6,4.154333333333333,False,False,4.08
2021-08-04,4.14,4.18,4.07,4.09,20928531.0,88467272.0,1474353019.0,0.014195060972707244,4.054,3.997,4.0125,4.159,56.3380270581234,16560126.65,4.153499999999999,False,False,4.16
2021-08-05,4.07,4.08,3.99,4.02,19137804.0,79308173.0,1474353019.0,0.01298047601447615,4.068,3.997,4.012,4.159666666666667,50.649349728453366,16467206.1,4.152833333333334,False,False,4.16
2021-08-06,4.02,4.02,3.94,3.96,13099330.0,53440299.0,1474353019.0,0.008884798844773825,4.058,3.995,4.009,4.159166666666667,48.74999914687501,16470253.3,4.152333333333333,False,False,4.16
2021-08-09,3.93,3.99,3.92,3.96,9665350.0,39381685.0,1474353019.0,0.006555655175824617,4.037999999999999,3.9989999999999997,4.005,4.1578333333333335,43.83561559767314,16319385.85,4.153666666666667,True,False,4.16
2021-08-10,3.97,3.99,3.94,3.97,11109229.0,45260024.0,1474353019.0,0.007534985757708819,4.0,4.0120000000000005,3.9995,4.157666666666667,44.59459375091313,16335321.15,4.157,True,True,4.16
2021-08-11,3.98,3.98,3.95,3.96,9365552.0,38102603.0,1474353019.0,0.006352313102293719,3.9739999999999993,4.013999999999999,3.9965,4.157166666666667,45.83333244212968,16207758.75,4.159,True,True,4.16
2021-08-12,3.96,3.97,3.92,3.94,11185885.0,45310110.0,1474353019.0,0.007586978732940757,3.9579999999999997,4.013,3.9935,4.156499999999999,47.14285620000002,16040610.35,4.159666666666667,True,True,4.16
2021-08-13,3.92,4.02,3.92,3.99,14427541.0,59158616.0,1474353019.0,0.009785676031501381,3.964,4.011,3.9924999999999997,4.157,55.07246265070366,16246067.9,4.159166666666667,True,True,4.16
2021-08-16,3.97,4.0,3.95,3.96,10978088.0,44772886.0,1474353019.0,0.007446037589725992,3.964,4.0009999999999994,3.9915,4.157,59.37499870117189,16400944.95,4.1578333333333335,True,True,4.16
2021-08-17,3.96,3.96,3.87,3.87,15434388.0,62071457.0,1474353019.0,0.010468583711700596,3.944,3.972,3.9824999999999995,4.155333333333333,44.44444345679017,16563785.2,4.157666666666667,True,True,4.16
2021-08-18,3.86,3.93,3.84,3.91,9699862.0,38816261.0,1474353019.0,0.0065790634095076244,3.934,3.9539999999999997,3.9755000000000003,4.1531666666666665,46.96969597337009,16555822.8,4.157166666666667,True,True,4.16
2021-08-19,3.89,3.93,3.87,3.89,7846410.0,31391743.0,1474353019.0,0.005321934366385287,3.9240000000000004,3.941,3.9690000000000003,4.143833333333333,40.32257973465148,16386182.15,4.156499999999999,True,True,4.16
2021-08-20,3.89,3.89,3.82,3.86,7866538.0,31184645.0,1474353019.0,0.005335586456312605,3.8980000000000006,3.931,3.963,4.126499999999999,33.33333255555566,16154388.4,4.157,True,True,4.16
2021-08-23,3.87,3.9,3.86,3.89,7095198.0,28327835.0,1474353019.0,0.00481241460394093,3.8839999999999995,3.9240000000000004,3.9615,4.113333333333333,24.52830123887513,15766517.7,4.157,True,True,4.16
2021-08-24,3.89,3.9,3.87,3.89,8194098.0,32729103.0,1474353019.0,0.005557758484163961,3.8880000000000003,3.9159999999999995,3.964,4.100833333333333,28.260868705104087,15473302.6,4.155333333333333,True,True,4.16
2021-08-25,3.89,3.91,3.87,3.9,11182997.0,44713430.0,1474353019.0,0.007585019907637196,3.886,3.91,3.9619999999999997,4.089833333333333,34.99999877500011,14565192.65,4.1531666666666665,True,True,4.16
2021-08-26,3.9,3.91,3.85,3.85,10958721.0,43600609.0,1474353019.0,0.007432901658405326,3.878,3.901,3.957,4.075,35.8974346088101,14297474.85,4.143833333333333,True,True,4.16
2021-08-27,3.87,3.96,3.85,3.95,20006819.0,80621210.0,1474353019.0,0.013569897264882936,3.896,3.897,3.9539999999999997,4.065333333333333,48.979590437317846,14295136.0,4.126499999999999,True,True,4.16
2021-08-30,3.96,3.97,3.88,3.89,12108514.0,48705431.0,1474353019.0,0.008212764408494761,3.896,3.8900000000000006,3.9455,4.057333333333333,42.592591488340226,13118511.9,4.113333333333333,True,True,4.16
2021-08-31,3.89,3.96,3.86,3.91,12413839.0,49759703.0,1474353019.0,0.008419855244994076,3.9,3.8939999999999997,3.9330000000000007,4.048833333333333,45.45454429752072,12135234.7,4.100833333333333,True,True,4.16
2021-09-01,3.91,3.96,3.9,3.95,17119902.0,69271950.0,1474353019.0,0.011611806520809925,3.91,3.8980000000000006,3.9259999999999997,4.042833333333333,50.87719173284092,11944803.25,4.089833333333333,True,True,4.09
2021-09-02,3.96,4.01,3.95,4.01,20479481.0,84023381.0,1474353019.0,0.01389048669896609,3.942,3.91,3.9255000000000004,4.038,51.7241366825208,12011887.1,4.075,False,True,4.02
2021-09-03,4.11,4.18,4.02,4.05,33849868.0,141920597.0,1474353019.0,0.022959133642876883,3.9619999999999997,3.929,3.9299999999999997,4.033166666666667,57.62711727664467,13049414.0,4.065333333333333,False,False,4.01
2021-09-06,4.07,4.08,4.0,4.05,20284430.0,84139296.0,1474353019.0,0.013758190703715038,3.9939999999999998,3.9450000000000003,3.9345,4.0295,67.99999809600003,13580368.0,4.057333333333333,False,False,4.05
2021-09-07,4.04,4.08,4.03,4.07,16501776.0,68989701.0,1474353019.0,0.01119255414906842,4.026,3.963,3.9395000000000002,4.027833333333333,66.6666647222223,13849995.35,4.048833333333333,False,False,4.05
2021-09-08,4.07,4.17,4.05,4.15,30294683.0,128393208.0,1474353019.0,0.020547781033166523,4.066,3.9880000000000004,3.9489999999999994,4.027666666666667,74.07407215363517,14896451.9,4.042833333333333,False,False,4.07
2021-09-09,4.15,4.21,4.11,4.15,20447396.0,87499763.0,1474353019.0,0.013868724611062772,4.094,4.018,3.9595,4.027333333333333,78.43137039600163,15359527.45,4.038,False,False,4.15
2021-09-10,4.14,4.19,4.09,4.09,19404907.0,82547851.0,1474353019.0,0.013161642259302078,4.102,4.032,3.9645,4.0263333333333335,68.5185167421125,15608395.75,4.033166666666667,False,False,4.15
2021-09-13,4.09,4.2,4.09,4.18,24622888.0,105493630.0,1474353019.0,0.01670080888544645,4.128,4.061,3.9754999999999994,4.027,73.01587139329806,16290635.75,4.0295,False,False,4.15
2021-09-14,4.17,4.2,4.07,4.08,20831934.0,88481405.0,1474353019.0,0.014129542742842921,4.13,4.078,3.9859999999999998,4.022666666666667,62.49999878472225,16560513.05,4.027833333333333,False,False,4.18
2021-09-15,4.07,4.15,4.06,4.13,15145994.0,64127274.0,1474353019.0,0.010272976556369775,4.126,4.096,3.997,4.019166666666666,69.4444430941358,16832819.65,4.027666666666667,False,False,4.18
2021-09-16,4.15,4.16,4.05,4.05,15573960.0,65806493.0,1474353019.0,0.01056325032017315,4.106,4.1,4.005,4.0155,57.142856,17219197.15,4.027333333333333,False,False,4.18
2021-09-17,4.07,4.09,3.94,4.02,16530940.0,68283936.0,1474353019.0,0.011212335028969069,4.0920000000000005,4.0969999999999995,4.013,4.012,59.701491289819536,17652417.25,4.0263333333333335,False,False,4.18
2021-09-22,3.99,4.01,3.96,4.01,9020309.0,37055285.0,1474353019.0,0.006118147339039701,4.058,4.093,4.019,4.0085,57.57575635445363,17748672.8,4.027,False,False,4.18
2021-09-23,4.03,4.18,4.01,4.16,28805186.0,122885257.0,1474353019.0,0.019537509421954796,4.074,4.101999999999999,4.0325,4.009166666666666,63.63636247933885,18779227.2,4.022666666666667,True,False,4.18
2021-09-24,4.2,4.21,4.04,4.08,18744894.0,79394154.0,1474353019.0,0.012713979459759224,4.064,4.095000000000001,4.0415,4.0075,54.43037878224647,19157322.05,4.019166666666666,False,True,4.18
2021-09-27,4.13,4.16,3.89,3.94,28248835.0,115861108.0,1474353019.0,0.019160156784675732,4.042,4.074,4.045999999999999,4.004333333333333,43.82022402979425,20021827.75,4.0155,False,False,4.18
2021-09-28,3.93,3.97,3.9,3.95,13069300.0,52927041.0,1474353019.0,0.00886443058858755,4.028,4.06,4.046,4.001666666666667,44.44444375308646,19674951.8,4.012,True,False,4.18
2021-09-29,3.91,3.95,3.84,3.88,19183810.0,76611065.0,1474353019.0,0.013011680210084068,4.002000000000001,4.029999999999999,4.0455000000000005,3.9981666666666666,39.99999941052632,20028716.6,4.0085,True,True,4.18
2021-09-30,3.93,3.94,3.85,3.92,15015432.0,59999342.0,1474353019.0,0.010184421103016712,3.9539999999999997,4.014,4.045999999999999,3.996166666666667,37.36263678782756,20158796.25,4.009166666666666,True,True,4.18
2021-10-08,3.91,4.01,3.91,4.0,18876661.0,77096991.0,1474353019.0,0.012803352220761451,3.9379999999999997,4.0009999999999994,4.0485,3.9956666666666667,42.42424182430364,20246634.2,4.0075,True,True,4.18
2021-10-11,4.0,4.03,3.97,4.01,14656210.0,60401425.0,1474353019.0,0.009940773892768758,3.9519999999999995,3.997,4.0485,3.9953333333333334,45.74468016976008,19955470.65,4.004333333333333,True,True,4.18
2021-10-12,3.99,4.05,3.95,4.01,14826892.0,61017011.0,1474353019.0,0.010056541282125594,3.964,3.996,4.0465,3.9951666666666665,39.9999993411765,19004321.85,4.001666666666667,True,True,4.18
2021-10-13,4.01,4.01,3.93,3.97,9323861.0,37925066.0,1474353019.0,0.006324035614159786,3.982,3.9919999999999995,4.0425,3.9939999999999998,43.03797392084604,18456293.4,3.9981666666666666,True,True,4.18
2021-10-14,3.95,4.0,3.94,3.96,7500274.0,30585206.0,1474353019.0,0.005087162913728195,3.9899999999999998,3.972,4.037,3.9919999999999995,38.666665944888926,18006218.3,3.996166666666667,True,True,4.18
2021-10-15,3.96,3.96,3.91,3.92,9533488.0,38565004.0,1474353019.0,0.006466217979779509,3.974,3.9560000000000004,4.0255,3.9903333333333335,40.845069617139494,16968158.55,3.9956666666666667,True,True,4.18
2021-10-18,3.92,3.96,3.9,3.95,8672035.0,35003957.0,1474353019.0,0.005881925758785996,3.9619999999999997,3.957,4.0155,3.9895,45.07042164649878,16379390.5,3.9953333333333334,True,True,4.18
2021-10-19,3.94,3.96,3.91,3.94,6922829.0,27984622.0,1474353019.0,0.0046955029838752615,3.9480000000000004,3.9560000000000004,4.008,3.9883333333333337,45.07042164649875,15755286.6,3.9951666666666665,True,True,4.18
2021-10-20,3.92,3.93,3.88,3.9,8697989.0,34846235.0,1474353019.0,0.005899529412500901,3.9339999999999997,3.9579999999999997,3.9940000000000007,3.987,28.33333267222224,14959041.65,3.9939999999999998,True,True,4.18
2021-10-21,3.9,3.91,3.86,3.88,8704360.0,34761099.0,1474353019.0,0.005903850629955539,3.918,3.9539999999999997,3.9840000000000004,3.984166666666667,31.481480665294967,14352662.95,3.9919999999999995,True,True,4.16
2021-10-22,3.9,3.9,3.84,3.84,10116693.0,40200429.0,1474353019.0,0.0068617847080218175,3.902,3.9379999999999997,3.9695,3.9806666666666666,38.63636240702485,14101197.9,3.9903333333333335,True,True,4.16
2021-10-25,3.87,3.87,3.83,3.86,6598399.0,26082747.0,1474353019.0,0.004475453921120909,3.8839999999999995,3.9229999999999996,3.96,3.9779999999999998,39.99999875555558,13652419.85,3.9895,True,True,4.16
