日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-11-29,3.47,3.5,3.45,3.48,71173828.0,305020556.0,4405328291.0,0.016156305114741788,3.4859999999999998,3.4659999999999997,3.4455,3.5343333333333335,57.575755133149734,75218431.05,3.5974999999999997,3.4504999999999995,False,False,3.58,247684921.44,260530643.6505
2021-11-30,3.48,3.5,3.47,3.48,61362300.0,262893430.0,4405328291.0,0.013929109466225704,3.482,3.472,3.4480000000000004,3.5298333333333334,59.37499740234385,73116937.4,3.573,3.4549999999999996,False,False,3.58,213540804.0,253475926.18100005
2021-12-01,3.47,3.5,3.46,3.49,57230649.0,244939428.0,4405328291.0,0.012991233619732973,3.482,3.479,3.4515000000000002,3.5251666666666663,60.606058034894524,73140909.6,3.5566666666666666,3.4575000000000005,False,False,3.58,199734965.01000002,253758218.37649998
2021-12-02,3.48,3.49,3.47,3.48,52096090.0,223057160.0,4405328291.0,0.011825699825012201,3.482,3.4870000000000005,3.4550000000000005,3.521333333333333,58.82352698961946,72733098.0,3.5476666666666663,3.4520000000000004,False,False,3.58,181294393.2,252549917.13550004
2021-12-03,3.48,3.54,3.47,3.51,125563534.0,542392914.0,4405328291.0,0.028502650814134296,3.4880000000000004,3.497,3.4579999999999997,3.517833333333334,61.11110873456792,73150418.8,3.540166666666667,3.4475000000000002,False,False,3.58,440728004.34,254366364.4975
2021-12-06,3.5,3.55,3.5,3.52,131942432.0,571394468.0,4405328291.0,0.029950646872233297,3.496,3.4909999999999997,3.463,3.5146666666666664,63.88888640432107,76885823.0,3.5343333333333335,3.4455,False,False,3.58,464437360.64,267801159.02150002
2021-12-07,3.51,3.54,3.5,3.52,85493857.0,369889858.0,4405328291.0,0.01940692074519447,3.504,3.493,3.4675,3.5118333333333336,63.88888640432107,78455258.0,3.5298333333333334,3.4480000000000004,False,False,3.58,300938376.64,273569043.42800003
2021-12-08,3.52,3.54,3.51,3.53,87365910.0,379054729.0,4405328291.0,0.01983187272977745,3.5119999999999996,3.497,3.4730000000000003,3.509,68.57142582857149,80165476.45,3.5251666666666663,3.4515000000000002,False,False,3.58,308401662.3,279898503.03199995
2021-12-09,3.53,3.59,3.52,3.59,178988712.0,782998823.0,4405328291.0,0.04063005074234092,3.534,3.508,3.4815000000000005,3.5073333333333334,72.49999746250003,85949791.4,3.521333333333333,3.4550000000000005,False,False,3.58,642569476.0799999,301202264.213
2021-12-10,3.56,3.63,3.55,3.61,220846266.0,976864214.0,4405328291.0,0.050131625025809,3.554,3.521,3.4910000000000005,3.506,55.99999686400013,94155414.4,3.517833333333334,3.4579999999999997,False,False,3.59,797255020.26,331363534.4
2021-12-13,3.59,3.61,3.58,3.58,120544625.0,532085264.0,4405328291.0,0.027363369319437628,3.566,3.531,3.4985,3.504166666666667,69.99999510000035,96722548.15,3.5146666666666664,3.463,False,False,3.61,431549757.5,341072887.85
2021-12-14,3.57,3.58,3.53,3.53,99235500.0,432356328.0,4405328291.0,0.0225262440038206,3.568,3.536,3.504,3.5016666666666665,58.33332993055565,98904510.1,3.5118333333333336,3.4675,False,False,3.61,350301315.0,349080992.969
