日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.68,8.08,7.67,7.8,12439282.0,119131356.0,400102220.0,0.031090259884086622,8.332,7.920999999999999,7.472499999999999,7.1641666666666675,58.681318500760774,8387988.05,7.1418333333333335,7.092999999999999,False,False,9.19,97026399.6,66320677.674
2021-04-13,7.7,7.93,7.51,7.53,9510120.0,89056002.0,400102220.0,0.023769225774353364,8.168000000000001,7.911,7.5095,7.1615,56.56779644238366,8825800.55,7.143666666666666,7.160499999999999,False,False,9.19,71611203.60000001,69645298.989
2021-04-14,7.42,7.65,7.42,7.52,5846461.0,53745367.0,400102220.0,0.014612418296504328,7.8340000000000005,7.925,7.539499999999999,7.159666666666667,56.80851046908103,9063288.6,7.159833333333334,7.2780000000000005,False,False,9.19,43965386.72,71464110.125
2021-04-15,7.69,8.1,7.67,7.75,9462828.0,90789020.0,400102220.0,0.02365102598031073,7.686,7.955000000000001,7.58,7.1674999999999995,57.44234783979186,9501842.0,7.164333333333333,7.367999999999999,True,False,9.19,73336917.0,74890915.25500001
2021-04-16,7.55,8.01,7.51,7.9,9986599.0,95097854.0,400102220.0,0.02496011894160447,7.7,7.995,7.6245,7.178166666666667,51.89573442499045,9850992.35,7.162833333333333,7.423,False,True,9.19,78894132.10000001,77782862.864
2021-04-19,7.87,7.87,7.67,7.82,8410768.0,79471635.0,400102220.0,0.02102154794342306,7.704000000000001,8.018,7.6655,7.184666666666667,52.267302927985156,10193697.7,7.1641666666666675,7.472499999999999,False,False,9.19,65772205.760000005,80526641.802
2021-04-20,7.8,7.8,7.55,7.61,5898696.0,55299554.0,400102220.0,0.014742972433394647,7.720000000000001,7.944000000000001,7.695500000000001,7.189166666666667,52.77108415932647,10402525.65,7.1615,7.5095,False,False,9.19,44889076.56,82167486.61150001
2021-04-21,7.55,7.69,7.54,7.57,3424936.0,31722895.0,400102220.0,0.008560152453040626,7.7299999999999995,7.781999999999999,7.7284999999999995,7.191,51.456310504760104,10512759.35,7.159666666666667,7.539499999999999,True,False,9.19,25926765.52,83042224.3665
2021-04-22,7.61,7.85,7.61,7.69,6631376.0,62498622.0,400102220.0,0.016574204462049724,7.718000000000001,7.702,7.769,7.195833333333334,52.267302927985156,10809896.15,7.1674999999999995,7.58,True,True,9.19,50995281.440000005,85355096.27849999
2021-04-23,7.69,7.84,7.55,7.66,4781541.0,44683308.0,400102220.0,0.01195079847345011,7.67,7.6850000000000005,7.8,7.199833333333333,50.84745745475439,10753645.85,7.178166666666667,7.6245,True,True,9.19,36626604.06,85107321.93750001
2021-04-26,7.6,7.87,7.55,7.83,6448537.0,60736091.0,400102220.0,0.016117223743472357,7.672,7.688000000000001,7.8045,7.2095,42.65536706294488,10172703.9,7.184666666666667,7.6655,True,True,9.19,50492044.71,80639849.66100001
2021-04-27,7.9,8.6,7.9,8.6,18310581.0,184226900.0,400102220.0,0.04576475731626783,7.87,7.795,7.853,7.235166666666666,41.49855891038045,10344034.5,7.189166666666667,7.695500000000001,False,True,9.19,157470996.6,82835165.31750001
2021-04-28,8.37,8.55,8.12,8.41,15020747.0,152285237.0,400102220.0,0.03754227357198868,8.038,7.884,7.9045000000000005,7.259166666666667,48.648648418553684,10652875.25,7.191,7.7284999999999995,False,False,9.19,126324482.27,85887978.523
2021-04-29,8.42,8.46,8.03,8.11,11237939.0,112649685.0,400102220.0,0.028087669696009183,8.122,7.92,7.9375,7.2795000000000005,55.38461508639051,10919767.75,7.195833333333334,7.769,False,False,9.19,91139685.28999999,88247179.635
2021-04-30,8.05,8.17,7.71,7.79,9169308.0,88274402.0,400102220.0,0.022917413454991577,8.148,7.909000000000001,7.952000000000001,7.294833333333333,49.82698937800075,11048085.9,7.199833333333333,7.8,False,False,9.19,71428909.32000001,89342520.726
2021-05-06,7.78,7.93,7.75,7.84,5854060.0,55957082.0,400102220.0,0.014631410942933533,8.15,7.911,7.964500000000001,7.3145,55.805243153081115,10941431.15,7.2095,7.8045,True,False,9.19,45895830.4,88606186.9235
