日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.84,3.85,3.8,3.83,811680.0,5776178.0,518649758.0,0.001564986751618228,3.8339999999999996,3.842,3.8519999999999994,3.830333333333334,49.99999893939396,1133284.7,3.8568333333333333,3.851,True,False,4.0,3108734.4,4393106.6025
2021-04-13,3.83,3.83,3.8,3.81,350120.0,2481309.0,518649758.0,0.0006750605675593509,3.832,3.84,3.851,3.826833333333333,40.67796513645508,1115352.7,3.8506666666666667,3.8485,True,True,4.0,1333957.2,4324076.9225
2021-04-14,3.81,3.84,3.79,3.82,479332.0,3395740.0,518649758.0,0.0009241920826269815,3.832,3.841,3.85,3.8235,32.692306812130184,1112768.3,3.844666666666667,3.8475,True,True,4.0,1831048.24,4313673.4945
2021-04-15,3.8,3.83,3.79,3.83,529474.0,3751187.0,523593266.0,0.0010112314928053335,3.8259999999999996,3.8339999999999996,3.85,3.8209999999999997,46.153844497041504,1105084.55,3.8391666666666664,3.851,True,True,4.0,2027885.42,4284244.732
2021-04-16,3.82,3.89,3.82,3.87,1164630.0,8342114.0,523593266.0,0.0022243028618324514,3.832,3.8319999999999994,3.8519999999999994,3.8179999999999996,47.49999833750005,1132513.3,3.835,3.8525,True,True,4.0,4507118.100000001,4391626.1045
2021-04-19,3.87,3.91,3.86,3.88,1461003.0,10558041.0,523593266.0,0.0027903395533738586,3.842,3.838,3.8565000000000005,3.8154999999999997,57.14285485714293,1169924.65,3.830333333333334,3.8519999999999994,False,True,4.0,5668691.64,4539989.634500001
2021-04-20,3.88,3.92,3.85,3.85,1073545.0,7752995.0,523593266.0,0.002050341495415642,3.85,3.841,3.8575000000000004,3.8126666666666664,55.55555339506182,1180102.6,3.826833333333333,3.851,False,False,4.0,4133148.25,4580044.728
2021-04-21,3.85,3.88,3.83,3.86,736676.0,5282314.0,523593266.0,0.001406962327128172,3.8579999999999997,3.845,3.8545000000000003,3.809833333333333,42.8571407142858,1115725.5,3.8235,3.85,True,False,4.0,2843569.36,4325476.468
2021-04-22,3.84,3.88,3.83,3.86,753243.0,5396458.0,523593266.0,0.0014386032993785676,3.864,3.845,3.8475,3.806833333333334,44.44444213991776,981065.05,3.8209999999999997,3.85,False,True,4.0,2907517.98,3781561.9669999992
2021-04-23,3.87,3.87,3.8,3.82,741634.0,5269407.0,523593266.0,0.0014164315092623824,3.854,3.843,3.8455,3.8036666666666665,49.999997083333504,925346.8,3.8179999999999996,3.8519999999999994,False,False,3.9,2833041.88,3565006.2539999997
2021-04-26,3.81,3.84,3.8,3.8,576714.0,4086074.0,523593266.0,0.0011014541963188657,3.838,3.84,3.841,3.801,46.153843668639176,877081.9,3.8154999999999997,3.8565000000000005,True,False,3.9,2191513.1999999997,3374660.5799999996
2021-04-27,3.8,3.81,3.75,3.77,643614.0,4520237.0,523593266.0,0.0012292251291100447,3.822,3.836,3.838,3.7993333333333337,41.37930834720581,830922.65,3.8126666666666664,3.8575000000000004,True,True,3.9,2426424.78,3195939.8105
2021-04-28,3.78,3.88,3.78,3.86,1428186.0,10222357.0,523593266.0,0.0027276630406472798,3.822,3.84,3.8405,3.8006666666666664,49.99999794117656,863087.15,3.809833333333333,3.8545000000000003,True,True,3.9,5512797.96,3322057.0204999996
2021-04-29,3.86,3.89,3.83,3.88,850442.0,6115936.0,523593266.0,0.0016242416685320778,3.8259999999999996,3.845,3.8394999999999997,3.8008333333333337,55.882350640138526,839415.25,3.806833333333334,3.8475,False,True,3.9,3299714.96,3228886.1684999997
2021-04-30,3.87,3.89,3.85,3.88,706180.0,5085284.0,523593266.0,0.001348718644521299,3.8379999999999996,3.846,3.839,3.8003333333333336,57.57575513314978,818917.25,3.8036666666666665,3.8455,False,False,3.89,2739978.4,3148795.8585
2021-05-06,3.89,3.91,3.84,3.91,1053780.0,7618105.0,523593266.0,0.0020125927287995334,3.8600000000000003,3.849,3.8435,3.802,64.70587968858146,817752.6,3.801,3.841,False,False,3.88,4120279.8000000003,3149088.9055
2021-05-07,3.91,3.96,3.89,3.94,1232299.0,8985925.0,523593266.0,0.0023535424918929345,3.8939999999999997,3.8579999999999997,3.8495,3.8063333333333333,66.66666407407422,847965.55,3.7993333333333337,3.838,False,False,3.91,4855258.06,3271896.1684999997
2021-05-10,3.94,3.97,3.9,3.92,870900.0,6373977.0,523593266.0,0.001663313981582032,3.906,3.864,3.8545000000000003,3.8104999999999998,62.162159810080446,865702.55,3.8006666666666664,3.8405,False,False,3.94,3413928.0,3344006.0085
2021-05-11,3.92,3.93,3.88,3.93,735857.0,5337993.0,523593266.0,0.0014053981358881724,3.9160000000000004,3.871,3.8579999999999997,3.8146666666666667,58.8235269896195,854464.45,3.8008333333333337,3.8394999999999997,False,False,3.94,2891918.0100000002,3303202.442
2021-05-12,3.95,3.95,3.89,3.94,885739.0,6457427.0,523593266.0,0.0016916546822051757,3.928,3.883,3.8630000000000004,3.8206666666666664,58.8235269896195,854252.4,3.8003333333333336,3.839,False,False,3.94,3489811.66,3306816.8649999998
2021-05-13,3.95,3.96,3.91,3.94,803704.0,5878404.0,523593266.0,0.0015349777244843329,3.9339999999999997,3.897,3.8685,3.8266666666666667,64.51612611862656,853853.6,3.802,3.8435,False,False,3.94,3166593.76,3309709.833
2021-05-14,3.96,3.98,3.91,3.96,750960.0,5529937.0,523593266.0,0.0014342430446765905,3.938,3.9159999999999995,3.876,3.832666666666667,65.62499712890639,873895.6,3.8063333333333333,3.8495,False,False,3.94,2973801.6,3391702.0530000003
2021-05-17,3.95,4.05,3.94,3.96,1600980.0,11884276.0,523593266.0,0.0030576787440959943,3.946,3.9259999999999997,3.8830000000000005,3.8386666666666667,65.62499712890639,929978.0,3.8104999999999998,3.8545000000000003,False,False,3.96,6339880.8,3617143.6809999994
2021-05-18,3.95,3.99,3.94,3.96,595280.0,4380786.0,523593266.0,0.0011369130175176852,3.9520000000000004,3.9339999999999997,3.8894999999999995,3.844666666666667,74.99999625000022,933268.3,3.8146666666666667,3.8579999999999997,False,False,3.96,2357308.8,3633614.85
2021-05-19,3.95,3.95,3.9,3.91,657660.0,4793053.0,523593266.0,0.0012560512953579506,3.946,3.9370000000000003,3.8914999999999997,3.8488333333333333,67.74193242455797,907919.8,3.8206666666666664,3.8630000000000004,False,False,3.96,2571450.6,3536831.475
2021-05-20,3.9,3.93,3.9,3.92,582920.0,4241421.0,523593266.0,0.0011133069079616467,3.942,3.9379999999999997,3.8934999999999995,3.8515,75.86206530321066,864015.65,3.8266666666666667,3.8685,False,False,3.96,2285046.4,3367649.2130000005
2021-05-21,3.91,3.95,3.89,3.94,1060140.0,7724858.0,523593266.0,0.0020247395618720582,3.938,3.938,3.8979999999999997,3.8543333333333334,68.18181384297552,863345.4,3.832666666666667,3.876,False,False,3.96,4176951.6,3369839.3805
2021-05-24,3.94,3.98,3.92,3.98,1019699.0,7518123.0,523593266.0,0.001947502128493761,3.942,3.944,3.904,3.857666666666667,70.83332920138916,877496.55,3.8386666666666667,3.8830000000000005,False,False,3.96,4058402.02,3430581.0135
2021-05-25,3.99,4.01,3.95,3.99,898219.0,6659511.0,523593266.0,0.0017154899772908844,3.9480000000000004,3.95,3.9105,3.8615,71.99999596800029,884745.35,3.844666666666667,3.8894999999999995,False,False,3.98,3583893.81,3464399.8049999997
2021-05-26,3.99,4.0,3.95,3.98,1003280.0,7414823.0,523593266.0,0.0019161438183966254,3.9620000000000006,3.9539999999999997,3.9185000000000003,3.865166666666667,65.21738733459378,897827.65,3.8488333333333333,3.8914999999999997,False,False,3.99,3993054.4,3522400.4310000003
2021-05-27,3.95,4.02,3.95,4.0,648780.0,4822840.0,523593266.0,0.0012390915661623502,3.978,3.96,3.9284999999999997,3.8695000000000004,63.63635958677712,901430.95,3.8515,3.8934999999999995,False,False,3.99,2595120.0,3542580.771
2021-05-28,4.01,4.01,3.96,4.0,884659.0,6551355.0,523593266.0,0.0016895920124381431,3.9899999999999998,3.964,3.94,3.8728333333333333,69.99999510000035,913483.2,3.8543333333333334,3.8979999999999997,False,False,4.0,3538636.0,3598191.332
2021-05-31,3.98,4.0,3.96,3.96,671000.0,4951032.0,523593266.0,0.0012815290867396296,3.9859999999999998,3.964,3.9450000000000003,3.876,56.521735689981256,875623.9,3.857666666666667,3.904,False,False,4.0,2657160.0,3455409.4340000004
2021-06-01,3.96,3.99,3.94,3.96,727140.0,5352853.0,523593266.0,0.0013887497170370407,3.9799999999999995,3.964,3.9490000000000003,3.8786666666666667,54.54545107438039,869458.8,3.8615,3.9105,False,False,4.0,2879474.4,3434397.4060000004
2021-06-02,3.96,3.98,3.93,3.95,785979.0,5777580.0,523593266.0,0.001501125111872619,3.974,3.968,3.9524999999999997,3.881,52.1739098676751,873448.75,3.865166666666667,3.9185000000000003,False,False,4.0,3104617.0500000003,3452629.3384999996
2021-06-03,3.92,4.13,3.92,4.03,2871698.0,21517607.0,523593266.0,0.005484596893192282,3.9799999999999995,3.9790000000000005,3.9585,3.884333333333333,62.06896252080875,964344.65,3.8695000000000004,3.9284999999999997,True,False,4.0,11572942.940000001,3825262.4954999997
2021-06-04,3.98,4.01,3.95,3.98,1786756.0,13179906.0,523593266.0,0.0034124885020962053,3.976,3.9829999999999997,3.9604999999999997,3.886166666666667,52.941174290657536,992067.5,3.8728333333333333,3.94,False,True,4.03,7111288.88,3938064.0365000004
2021-06-07,3.98,4.02,3.93,3.98,932761.0,6877319.0,523593266.0,0.0017814610320064735,3.9799999999999995,3.9829999999999997,3.9635,3.8885,52.941174290657536,995160.55,3.876,3.9450000000000003,False,False,4.03,3712388.78,3952987.0754999993
2021-06-08,3.98,3.98,3.95,3.97,602820.0,4444097.0,523593266.0,0.0011513135082986342,3.982,3.9810000000000003,3.9655,3.8915,59.99999720000013,988508.7,3.8786666666666667,3.9490000000000003,False,False,4.03,2393195.4,3928050.9450000003
2021-06-09,3.97,3.97,3.92,3.97,909712.0,6682221.0,523593266.0,0.001737440221395055,3.9859999999999998,3.9800000000000004,3.9669999999999996,3.8941666666666666,58.62068682520825,989707.35,3.881,3.9524999999999997,False,False,4.03,3611556.64,3934138.1939999997
2021-06-10,3.94,3.97,3.93,3.95,718841.0,5270851.0,523593266.0,0.0013728996277809272,3.97,3.975,3.9675,3.8960000000000004,51.724135434007295,985464.2,3.884333333333333,3.9585,False,False,4.03,2839421.95,3917779.6035
2021-06-11,3.95,3.95,3.91,3.91,779159.0,5689137.0,523593266.0,0.0014880997342696916,3.9560000000000004,3.966,3.965,3.8973333333333335,37.93103265160537,986874.15,3.886166666666667,3.9604999999999997,True,False,4.03,3046511.69,3921415.108
2021-06-15,3.91,3.91,3.84,3.85,921300.0,6624531.0,523593266.0,0.0017595719040435483,3.9299999999999997,3.9550000000000005,3.9595,3.8975,29.411763494809733,952890.15,3.8885,3.9635,True,True,4.03,3547005.0,3781771.318
2021-06-16,3.85,3.87,3.83,3.85,562300.0,4022333.0,523593266.0,0.0010739251944466375,3.906,3.944,3.9539999999999997,3.8978333333333333,30.303029017447273,951241.15,3.8915,3.9655,True,True,4.03,2164855.0,3772148.628
2021-06-17,3.86,3.86,3.82,3.83,495800.0,3534384.0,523593266.0,0.0009469182134210259,3.878,3.932,3.95,3.8978333333333333,24.24242321395782,943148.15,3.8941666666666666,3.9669999999999996,True,True,4.03,1898914.0,3738521.7979999995
2021-06-18,3.85,3.85,3.82,3.85,347791.0,2481775.0,523593266.0,0.0006642388712462929,3.8580000000000005,3.9140000000000006,3.9465000000000003,3.8988333333333336,28.571427428571496,931391.7,3.8960000000000004,3.9675,True,True,4.03,1338995.35,3691219.2454999997
2021-06-21,3.85,3.87,3.83,3.86,1300833.0,9318739.0,523593266.0,0.0024844341676464573,3.8480000000000003,3.902,3.9425000000000003,3.899333333333333,34.374998496093795,943426.35,3.8973333333333335,3.965,True,True,4.03,5021215.38,3733432.4345
2021-06-22,3.86,3.88,3.85,3.87,559701.0,4020733.0,523593266.0,0.0010689614178498621,3.8519999999999994,3.8910000000000005,3.9370000000000003,3.8985,36.363634820936724,920426.45,3.8975,3.9595,True,True,4.03,2166042.87,3638814.4769999995
2021-06-23,3.87,3.89,3.84,3.86,486066.0,3492356.0,523593266.0,0.0009283274472059387,3.854,3.88,3.9305000000000008,3.896166666666667,36.36363482093668,899818.8,3.8978333333333333,3.9539999999999997,True,True,4.03,1876214.76,3553430.5245
2021-06-24,3.85,3.95,3.85,3.9,1265769.0,9192723.0,523593266.0,0.0024174661558768024,3.868,3.8729999999999998,3.9265,3.8968333333333334,27.586205564803848,912943.25,3.8978333333333333,3.95,True,True,4.03,4936499.1,3600602.7594999997
2021-06-25,3.9,3.91,3.87,3.88,871390.0,6296217.0,523593266.0,0.0016642498224948524,3.874,3.8660000000000005,3.9204999999999997,3.896666666666667,30.769229112426117,924073.75,3.8988333333333336,3.9465000000000003,True,True,4.03,3380993.1999999997,3639896.4195
2021-06-28,3.87,4.0,3.87,3.97,2398167.0,17600362.0,523593266.0,0.004580209784439818,3.896,3.872,3.9190000000000005,3.899,48.57142662857154,999749.15,3.899333333333333,3.9425000000000003,True,True,4.03,9520722.99,3939000.7690000003
2021-06-29,3.94,4.01,3.92,3.92,1997242.0,14703245.0,523593266.0,0.003814491380414354,3.906,3.879,3.9169999999999994,3.900833333333333,43.5897420249836,1066061.25,3.8985,3.9370000000000003,False,True,4.03,7829188.64,4197602.201
2021-06-30,3.91,3.92,3.83,3.89,1291319.0,9328166.0,523593266.0,0.002466263574902432,3.9120000000000004,3.883,3.9135,3.900666666666667,40.47618912698418,1094270.2,3.896166666666667,3.9305000000000008,False,False,4.03,5023230.91,4304790.0265
2021-07-01,3.85,3.91,3.85,3.87,905839.0,6539134.0,523593266.0,0.001730043258424947,3.906,3.8869999999999996,3.9095,3.9003333333333337,40.47618912698418,1100263.2,3.8968333333333334,3.9265,True,False,4.03,3505596.93,4324839.0205
2021-07-02,3.88,3.89,3.85,3.86,845574.0,6074691.0,523593266.0,0.0016149443755451203,3.902,3.8879999999999995,3.901,3.9010000000000002,43.5897420249836,998957.0,3.896666666666667,3.9204999999999997,True,True,4.03,3263915.6399999997,3909387.6555
2021-07-05,3.89,3.89,3.85,3.88,772960.0,5571367.0,523593266.0,0.001476260391782808,3.8840000000000003,3.8899999999999997,3.896,3.902,54.285712114285765,948267.2,3.899,3.9190000000000005,True,True,3.98,2999084.8,3703777.4514999995
2021-07-06,3.89,3.92,3.88,3.91,794780.0,5761975.0,523593266.0,0.00151793396059452,3.882,3.8939999999999997,3.8925000000000005,3.9034999999999997,57.89473470914133,941368.15,3.900833333333333,3.9169999999999994,True,True,3.98,3107589.8000000003,3673537.5025000004
2021-07-07,3.91,3.91,3.87,3.89,638536.0,4616918.0,523593266.0,0.0012195267614461642,3.882,3.897,3.8885000000000005,3.9040000000000004,57.89473470914133,943153.95,3.900666666666667,3.9135,False,True,3.97,2483905.04,3678072.9845
2021-07-08,3.89,3.91,3.87,3.91,760840.0,5501422.0,523593266.0,0.00145311265328611,3.8899999999999997,3.8980000000000006,3.8855000000000004,3.9051666666666667,57.89473470914133,935710.35,3.9003333333333337,3.9095,False,False,3.97,2974884.4,3646239.3725
2021-07-09,3.9,3.94,3.88,3.91,822151.0,5976785.0,523593266.0,0.0015702092700328961,3.9,3.901,3.8835,3.9065,56.75675460920389,940875.85,3.9010000000000002,3.901,False,False,3.97,3214610.41,3664998.7955
2021-07-12,3.92,3.95,3.91,3.92,1256320.0,9181276.0,523593266.0,0.002399419705294682,3.908,3.896,3.8840000000000003,3.908333333333333,56.75675460920384,964733.9,3.902,3.896,False,False,3.97,4924774.4,3758911.9310000003
2021-07-13,3.93,3.97,3.9,3.9,939700.0,5673303.0,523593266.0,0.0017947136852596573,3.906,3.8939999999999997,3.8865000000000003,3.9096666666666664,55.26315585872584,965653.9,3.9034999999999997,3.8925000000000005,False,False,3.97,3664830.0,3764803.1810000003
2021-07-14,3.91,3.91,3.87,3.89,1050727.0,6280142.0,628311919.0,0.0016723015563230147,3.906,3.8939999999999997,3.8885000000000005,3.9106666666666667,48.57142662857154,990075.25,3.9040000000000004,3.8885000000000005,False,False,3.97,4087328.0300000003,3860926.8325000005
2021-07-15,3.87,3.89,3.84,3.84,1323322.0,7840473.0,628311919.0,0.002106154538825484,3.8920000000000003,3.8910000000000005,3.8890000000000002,3.910166666666667,44.736840457063785,1031451.35,3.9051666666666667,3.8855000000000004,False,False,3.97,5081556.4799999995,4020058.9565
2021-07-16,3.87,3.87,3.83,3.84,618128.0,3656863.0,628311919.0,0.000983791618952242,3.878,3.8890000000000002,3.8884999999999996,3.9095000000000004,27.586205564803848,1044968.2,3.9065,3.8835,True,False,3.97,2373611.52,4071789.7650000006
2021-07-19,3.83,3.83,3.76,3.78,1035936.0,6031925.0,628311919.0,0.0016487607009727917,3.85,3.879,3.8845,3.908333333333333,26.66666542222228,1031723.35,3.908333333333333,3.8840000000000003,True,True,3.97,3915838.0799999996,4016520.9
