日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,13.97,14.17,13.16,13.99,11014764.0,164648964.0,70266667.0,0.15675660267193262,13.958000000000002,13.547,12.9295,12.133833333333333,58.21428556875001,8434738.4,12.074333333333334,12.337,False,False,14.36,154096548.36,112857238.419
2021-04-13,13.87,14.27,13.3,13.36,8283147.0,125307155.0,70266667.0,0.11788159811251614,13.866,13.595000000000002,13.035,12.157,55.44217673874311,8756483.45,12.072833333333334,12.4405,False,False,14.36,110662843.92,117350742.24000001
2021-04-14,13.19,14.7,13.17,14.7,18655383.0,294945956.0,70266667.0,0.26549406420543614,13.934000000000001,13.810999999999998,13.2035,12.201999999999998,60.1823706926211,9591908.95,12.081999999999999,12.583000000000002,False,False,14.36,274234130.09999996,129959545.19049999
2021-04-15,14.47,14.92,14.25,14.53,18650020.0,297609521.0,70266667.0,0.2654177406763864,14.078,13.962,13.34,12.255,62.46056768541831,10382035.6,12.090000000000002,12.692499999999999,False,False,14.7,270984790.59999996,141828767.3905
2021-04-16,14.41,15.02,14.1,14.84,16246868.0,260768735.0,70266667.0,0.23121728543065803,14.283999999999997,14.149000000000001,13.497499999999999,12.310833333333333,66.09907106418157,11068606.2,12.111166666666666,12.797,False,False,14.7,241103521.12,152413659.4145
2021-04-19,14.66,15.03,14.39,14.85,12391812.0,199932124.0,70266667.0,0.1763540598844684,14.456,14.206999999999999,13.630500000000001,12.357833333333334,65.51181087918656,11310509.8,12.133833333333333,12.9295,False,False,14.84,184018408.2,157010575.2945
2021-04-20,14.74,14.74,14.26,14.28,9288258.0,146917031.0,70266667.0,0.1321858342875435,14.64,14.253,13.690999999999999,12.395499999999998,63.2218843639656,11207157.4,12.157,13.035,False,False,14.85,132636324.24,156221699.0355
2021-04-21,14.1,14.45,13.91,14.28,5917100.0,92256158.0,70266667.0,0.08420920263657873,14.556000000000001,14.245000000000001,13.769,12.432,60.32786871400162,11079587.4,12.201999999999998,13.2035,False,False,14.85,84496188.0,155060542.4355
2021-04-22,14.15,14.81,14.15,14.49,8823257.0,140904652.0,70266667.0,0.12556817302861398,14.547999999999998,14.312999999999999,13.8255,12.465666666666667,62.14057494089967,10843655.9,12.255,13.34,False,False,14.85,127848993.93,152407011.616
2021-04-23,14.28,14.28,13.05,13.05,15121894.0,222662810.0,70266667.0,0.21520721909294488,14.190000000000001,14.237,13.8305,12.479333333333333,40.46874991147461,11225144.2,12.310833333333333,13.497499999999999,False,False,14.85,197340716.70000002,157422894.571
2021-04-26,12.86,13.0,12.52,12.57,7399250.0,103183761.0,70266667.0,0.10530241885530162,13.734,14.094999999999999,13.821000000000002,12.490166666666669,40.2799377039006,11249690.0,12.357833333333334,13.630500000000001,True,False,14.85,93008572.5,157665806.104
2021-04-27,12.54,12.74,11.99,12.18,6418649.0,86944002.0,70266667.0,0.0913469967203653,13.313999999999998,13.977,13.786000000000001,12.497166666666667,32.64331202913911,11321090.25,12.395499999999998,13.690999999999999,True,True,14.85,78179144.82,158360788.60900003
2021-04-28,12.21,12.29,12.0,12.26,3233928.0,43136646.0,70266667.0,0.046023643045428636,12.91,13.732999999999999,13.772,12.499333333333334,36.66092934367417,11247090.25,12.432,13.769,True,True,14.85,39647957.28,157387553.61699998
2021-04-29,12.23,12.26,11.93,11.93,3957597.0,52451273.0,70266667.0,0.056322537683479425,12.398,13.472999999999999,13.717500000000001,12.498333333333335,34.69055366682936,11057287.3,12.465666666666667,13.8255,True,True,14.85,47214132.21,154700630.1715
2021-04-30,11.91,12.01,11.51,11.61,4225525.0,54153981.0,70266667.0,0.06013555474318997,12.11,13.15,13.649499999999998,12.490999999999998,31.050955344790864,11007327.05,12.479333333333333,13.8305,True,True,14.85,49058345.25,153765310.02899998
2021-05-06,11.61,11.92,11.6,11.86,2896056.0,37545719.0,70266667.0,0.04121521802080067,11.968,12.850999999999999,13.529,12.4995,37.28813550474002,10405627.65,12.490166666666669,13.821000000000002,True,True,14.85,34347224.16,144830084.843
2021-05-07,11.84,11.87,11.66,11.68,2433737.0,31304793.0,70266667.0,0.034635725642145516,11.867999999999999,12.591,13.422,12.498333333333333,18.143459862023548,9673516.15,12.497166666666667,13.786000000000001,True,True,14.85,28426048.16,134451894.054
2021-05-10,11.72,11.72,11.32,11.36,3017850.0,37915690.0,70266667.0,0.042948529208024055,11.687999999999999,12.299,13.272,12.4945,17.5869120150886,8927282.8,12.499333333333334,13.772,True,True,14.85,34282776.0,123283305.648
2021-05-11,11.3,11.63,11.29,11.49,2575598.0,32408454.0,70266667.0,0.03665462031947524,11.6,11.998999999999999,13.156,12.498833333333334,14.437367260695737,8422778.45,12.498333333333335,13.717500000000001,True,True,14.85,29593621.02,116017331.20650001
2021-05-12,11.49,11.71,11.32,11.66,2604673.0,33049178.0,70266667.0,0.03706840115242694,11.61,11.86,13.0485,12.511333333333335,17.24845990934736,8157768.3,12.490999999999998,13.649499999999998,True,True,14.85,30370487.18,112077538.6875
2021-05-13,11.48,11.69,11.47,11.52,2137700.0,27169196.0,70266667.0,0.03042267537750154,11.541999999999998,11.754999999999999,12.925,12.519499999999999,18.918918859264693,7713915.1,12.4995,13.529,True,True,14.85,24626304.0,105604026.46949999
2021-05-14,11.59,11.82,11.52,11.73,2833674.0,36485215.0,70266667.0,0.040327428651198156,11.552,11.709999999999999,12.8435,12.529,22.58064509330562,7441441.45,12.498333333333333,13.422,True,True,14.85,33238996.02,101732834.0745
2021-05-17,11.66,11.89,11.5,11.84,2701216.0,34687414.0,70266667.0,0.038442352758812366,11.648,11.668,12.7005,12.5395,20.879120814877453,6643733.1,12.4945,13.272,True,True,14.85,31982397.44,89620247.4415
2021-05-18,11.76,11.8,11.58,11.72,2174130.0,27912875.0,70266667.0,0.030941128885478515,11.694,11.647,12.559999999999999,12.551833333333333,29.411764578401034,5819938.6,12.498833333333334,13.156,True,True,14.85,25480803.6,77345048.0915
2021-05-19,11.66,11.8,11.62,11.75,1998931.0,25692558.0,70266667.0,0.028447784495029486,11.712,11.661,12.4055,12.559166666666666,35.25179838362405,5107541.75,12.511333333333335,13.0485,True,True,14.85,23487439.25,66464243.998
2021-05-20,11.68,11.74,11.57,11.58,2170300.0,27709550.0,70266667.0,0.030886622244370863,11.724,11.633000000000001,12.242,12.550999999999998,38.281249790649426,4596466.15,12.519499999999999,12.925,True,True,14.85,25132074.0,58519927.288
2021-05-21,11.62,11.71,11.57,11.63,1775400.0,22700502.0,70266667.0,0.025266603295699224,11.704,11.628,12.1095,12.543000000000001,37.549406906841256,4220823.25,12.529,12.8435,True,True,14.49,20647902.0,52920506.17600001
2021-05-24,11.64,12.13,11.5,11.85,3899548.0,50379393.0,70266667.0,0.05549641339897337,11.706,11.677,11.988,12.543833333333334,48.347107158322515,4119945.65,12.5395,12.7005,True,True,14.49,46209643.8,51006178.966000006
2021-05-25,11.78,11.9,11.71,11.86,2341498.0,30336621.0,70266667.0,0.03332302640738602,11.734,11.714,11.8565,12.543666666666667,55.924170245052906,3795857.7,12.551833333333333,12.559999999999999,True,True,14.49,27770166.279999997,46002237.5835
2021-05-26,11.9,12.05,11.87,11.98,2583516.0,33489381.0,70266667.0,0.03676730532842834,11.78,11.745999999999999,11.803,12.552833333333334,53.030302655341316,3168938.8,12.559166666666666,12.4055,False,True,13.05,30950521.68,37682727.8325
2021-05-27,12.01,12.76,11.89,12.19,6152445.0,82094839.0,70266667.0,0.08755851476490269,11.902,11.812999999999999,11.784,12.562333333333333,62.686566727556254,3106598.55,12.550999999999998,12.242,False,False,12.57,74998304.55,36782214.435
2021-05-28,12.11,12.25,12.03,12.08,3395776.0,44553888.0,70266667.0,0.048326982692946004,11.991999999999999,11.848,11.779,12.562166666666666,69.99999945555558,2955454.9,12.543000000000001,12.1095,False,False,12.26,41020974.08,34924305.898
2021-05-31,12.09,12.16,11.92,12.15,2275542.0,29737031.0,70266667.0,0.03238437366041568,12.052000000000001,11.879000000000001,11.7735,12.562999999999999,68.96551668648436,2907535.6,12.543833333333334,11.988,False,False,12.26,27647835.3,34324299.799
2021-06-01,12.08,12.26,12.08,12.16,2757404.0,36376700.0,70266667.0,0.039241992223709714,12.112,11.923,11.785,12.562166666666666,65.82278422688674,2847525.95,12.543666666666667,11.8565,False,False,12.19,33530032.64,33640094.8205
