日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-20,21.15,22.18,20.83,21.14,5532141.0,353619063.0,38700000.0,0.14294937984496123,20.395999999999997,18.291000000000004,17.6145,13.875,72.80534341419136,5684665.75,13.149833333333333,False,False,21.32
2021-05-21,21.46,21.83,20.89,21.31,3351608.0,212339235.0,38700000.0,0.08660485788113695,20.839999999999996,18.942,17.743,14.018666666666666,70.67901224387798,5599354.3,13.306333333333333,False,False,21.32
2021-05-24,21.45,21.69,19.69,20.16,5551757.0,334995987.0,38700000.0,0.14345625322997416,21.022,19.416000000000004,17.853,14.156666666666668,69.0452260335042,5129355.2,13.449333333333334,False,False,21.32
2021-05-25,20.08,22.18,20.08,22.18,4591474.0,293798237.0,38700000.0,0.11864273901808786,21.222,19.967999999999996,18.089000000000002,14.3415,76.37457035487597,4905986.75,13.606666666666666,False,False,21.32
2021-05-26,23.07,24.4,22.85,24.4,7065175.0,505190782.0,38700000.0,0.182562661498708,21.838,20.759999999999998,18.457,14.567833333333333,81.8717758919525,4913736.8,13.746833333333335,False,False,22.18
2021-05-27,24.87,26.83,24.87,26.83,7224816.0,405779972.0,38700000.0,0.1866877519379845,22.976,21.686,18.98,14.833333333333334,89.96677732494786,4984326.3,13.875,False,False,24.4
2021-05-28,27.0,28.17,24.63,26.25,13036777.0,731791915.0,54180000.0,0.24061973052787006,23.964,22.401999999999997,19.4745,15.084333333333335,86.07594928680459,5420515.4,14.018666666666666,False,False,26.83
2021-05-31,26.28,28.88,25.53,28.88,7914470.0,459259300.0,54180000.0,0.14607733480989296,25.708,23.365000000000002,20.054000000000002,15.386,87.25609748648871,5524158.35,14.156666666666668,False,False,26.83
2021-06-01,29.84,31.19,27.48,28.35,12387184.0,754153464.0,54180000.0,0.22863019564414913,26.942,24.082,20.653,15.678666666666667,85.432835749489,5868875.7,14.3415,False,False,28.88
2021-06-02,28.35,28.35,26.76,27.33,7005880.0,406303650.0,54180000.0,0.1293074935400517,27.528,24.683,21.217499999999998,15.9645,79.25659465769832,6073404.55,14.567833333333333,False,False,28.88
