日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.15,10.15,9.92,10.14,354051.0,3714151.0,169000000.0,0.0020949763313609466,10.16,9.93,9.918000000000001,9.589166666666666,54.97075978386512,566529.8,9.610333333333333,9.7815,False,False,10.24,3590077.14,5653680.711999999
2021-04-13,10.28,10.96,10.28,10.71,4389869.0,49010382.0,169000000.0,0.025975556213017753,10.264,10.021,9.975,9.610666666666667,67.71300405920087,770807.95,9.601666666666665,9.8035,False,False,10.24,47015496.99,7858845.1405
2021-04-14,10.58,11.46,10.52,11.05,3508878.0,40487026.0,169000000.0,0.02076259171597633,10.425999999999998,10.161,10.026,9.638166666666667,75.81967169611666,897174.35,9.594333333333333,9.8305,False,False,10.71,38773101.900000006,9305252.910500001
2021-04-15,10.9,10.9,10.62,10.71,1756519.0,19696690.0,169000000.0,0.010393603550295859,10.552000000000001,10.261,10.062500000000002,9.661333333333333,63.52941141591698,938918.6,9.588333333333333,9.864,False,False,11.05,18812318.490000002,9785973.469
2021-04-16,10.78,10.95,10.68,10.94,1272365.0,14377428.0,169000000.0,0.00752878698224852,10.71,10.389,10.1135,9.684333333333335,69.28838914979869,981508.1,9.587166666666667,9.891,False,False,11.05,13919673.1,10273351.924
2021-04-19,10.93,11.12,10.68,10.69,1616857.0,18343588.0,169000000.0,0.009567201183431953,10.82,10.49,10.150500000000001,9.702833333333333,65.83629860437429,1032232.5,9.589166666666666,9.918000000000001,False,False,11.05,17284201.33,10837883.412999999
2021-04-20,10.71,10.92,10.69,10.72,1140130.0,12876796.0,169000000.0,0.006746331360946746,10.822,10.543000000000001,10.188,9.719166666666666,69.88847547269938,1070340.1,9.610666666666667,9.975,False,False,11.05,12222193.600000001,11260571.059999999
2021-04-21,10.72,10.95,10.48,10.73,1474582.0,16467062.0,169000000.0,0.00872533727810651,10.758000000000001,10.592,10.2285,9.735333333333333,69.31818145058539,1123679.2,9.638166666666667,10.026,False,False,11.05,15822264.860000001,11849415.503
2021-04-22,10.79,10.79,10.57,10.6,682728.0,7588401.0,169000000.0,0.004039810650887574,10.735999999999999,10.644000000000002,10.269,9.75,67.27941141841478,1137095.6,9.661333333333333,10.062500000000002,False,False,11.05,7236916.8,12008412.543000001
2021-04-23,10.66,10.66,10.46,10.47,502374.0,5534308.0,169000000.0,0.0029726272189349113,10.642,10.676,10.2915,9.761166666666666,63.95759685674688,1134651.4,9.684333333333335,10.1135,False,False,11.05,5259855.78,11995225.074000001
