日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-07,5.53,5.59,5.45,5.57,5774297.0,32596638.0,328041393.0,0.017602342640948364,5.62,5.742,5.5805,5.358833333333334,53.81526074160096,9208019.8,5.3315,False,True,6.25
2021-05-10,5.5,5.73,5.49,5.72,8767297.0,50335309.0,328041393.0,0.02672619122794665,5.604000000000001,5.768,5.5975,5.366499999999999,56.87022870374687,9500582.0,5.3415,True,False,6.25
2021-05-11,5.62,5.71,5.58,5.7,6287943.0,36382227.0,328041393.0,0.019168138942758362,5.614,5.737,5.617500000000001,5.374833333333333,54.36507906305114,9685719.15,5.348333333333334,False,True,6.25
2021-05-12,5.66,5.85,5.64,5.82,9060688.0,53685497.0,328041393.0,0.02762056311594799,5.68,5.694,5.64,5.3886666666666665,52.282157372634785,9995118.55,5.349666666666666,False,False,6.25
2021-05-13,5.82,5.87,5.72,5.75,5594950.0,33046442.0,328041393.0,0.017055622001946564,5.712000000000001,5.694,5.6625,5.402166666666667,51.219511903628785,10165206.05,5.354166666666667,False,False,6.25
2021-05-14,5.81,5.84,5.74,5.78,5723200.0,33865168.0,328041393.0,0.01744657876147965,5.7540000000000004,5.686999999999999,5.6905,5.4159999999999995,57.079645664108405,10329756.05,5.358833333333334,False,False,6.25
2021-05-17,5.75,5.75,5.55,5.62,5752795.0,33130333.0,328041393.0,0.01753679603476138,5.734,5.6690000000000005,5.7025,5.426666666666666,39.57219221710658,10440116.75,5.366499999999999,False,False,6.25
2021-05-18,5.63,5.7,5.58,5.66,3365128.0,19402718.0,328041393.0,0.010258242013988766,5.726000000000001,5.67,5.717499999999999,5.437,32.335329070242736,10473093.0,5.374833333333333,True,False,6.25
2021-05-19,5.65,5.81,5.56,5.79,7728603.0,45088441.0,328041393.0,0.023559840815576587,5.720000000000001,5.7,5.7330000000000005,5.4479999999999995,51.53846098343197,10576660.65,5.3886666666666665,True,True,6.25
2021-05-20,5.8,5.95,5.75,5.83,8839878.0,52842190.0,328041393.0,0.026947446842478198,5.736,5.724,5.739,5.457166666666667,49.19354783168577,10448434.55,5.402166666666667,False,True,6.25
2021-05-21,5.83,5.93,5.75,5.93,7508178.0,45011989.0,328041393.0,0.02288789817448434,5.766,5.76,5.7509999999999994,5.467833333333334,55.03875909260262,10071716.4,5.4159999999999995,False,False,6.25
2021-05-24,5.93,5.99,5.83,5.89,5371343.0,32306923.0,328041393.0,0.0163739793654638,5.82,5.776999999999999,5.7725,5.477833333333334,60.16949081154839,9887981.05,5.426666666666666,False,False,6.25
2021-05-25,5.9,5.94,5.79,5.85,4693450.0,27984789.0,328041393.0,0.01430749320101808,5.858,5.792,5.7645,5.486333333333333,66.98113119081523,9661298.55,5.437,False,False,6.25
2021-05-26,5.85,5.97,5.77,5.88,6582750.0,39683301.0,328041393.0,0.020066827359192442,5.8759999999999994,5.798,5.746,5.497333333333333,64.64646373227225,8108240.75,5.4479999999999995,False,False,6.25
2021-05-27,5.85,5.92,5.78,5.82,5046350.0,30181268.0,328041393.0,0.01538327207383856,5.8740000000000006,5.805000000000001,5.749499999999999,5.505166666666667,62.13592148553117,7235462.3,5.457166666666667,False,False,5.93
2021-05-28,5.82,6.02,5.79,5.95,10184028.0,61695846.0,328041393.0,0.031044948038005678,5.878,5.822,5.7545,5.514666666666667,61.38613776296445,7016401.5,5.467833333333334,False,False,5.93
2021-05-31,5.95,5.98,5.81,5.87,7130400.0,42753340.0,328041393.0,0.021736281311303906,5.8740000000000006,5.8469999999999995,5.758,5.523833333333333,57.943924475500054,6810562.75,5.477833333333334,False,False,5.95
2021-06-01,5.84,5.91,5.78,5.87,5365393.0,32101877.0,328041393.0,0.01635584141053809,5.878,5.868,5.769,5.532333333333333,52.631578171745154,6654565.85,5.486333333333333,False,False,5.95
2021-06-02,5.86,6.05,5.8,6.02,12158978.0,74133446.0,328041393.0,0.037065377295236644,5.906000000000001,5.891,5.7955,5.5435,63.10679525874258,6855672.1,5.497333333333333,False,False,5.95
2021-06-03,5.99,6.19,5.94,6.11,12739450.0,78939820.0,328041393.0,0.038834885693830715,5.964,5.919,5.8215,5.5555,65.13761384226919,7183754.95,5.505166666666667,False,False,6.02
2021-06-04,6.06,6.06,5.9,5.94,8696000.0,53138982.0,328041393.0,0.026508849753604114,5.962000000000001,5.92,5.84,5.566166666666667,64.54545372396697,7329840.1,5.514666666666667,False,False,6.11
2021-06-07,5.94,5.97,5.87,5.97,4978175.0,30113981.0,328041393.0,0.015175447691139392,5.982,5.928,5.8525,5.579666666666666,64.22018266139214,7140384.0,5.523833333333333,False,False,6.11
2021-06-08,5.95,6.06,5.88,6.06,6553284.0,40231227.0,328041393.0,0.019977003328967086,6.02,5.949,5.8705,5.595333333333333,62.85714201904762,7153651.05,5.532333333333333,False,False,6.11
2021-06-09,6.02,6.02,5.94,5.95,5236009.0,31946298.0,328041393.0,0.01596142777018387,6.005999999999999,5.956,5.877000000000001,5.606999999999999,55.357142165178594,6962417.1,5.5435,False,False,6.11
2021-06-10,5.93,5.95,5.8,5.81,7061150.0,42357233.0,328041393.0,0.021525179903134968,5.946,5.955,5.880000000000001,5.6145000000000005,44.827585665873954,7035727.1,5.5555,False,False,6.11
2021-06-11,5.8,5.85,5.7,5.74,5044130.0,29744807.0,328041393.0,0.015376504635194011,5.906000000000001,5.933999999999999,5.878,5.622166666666667,43.697478477508675,7001773.6,5.566166666666667,True,False,6.11
2021-06-15,5.73,5.77,5.64,5.68,3485000.0,20277534.0,328041393.0,0.010623659313628143,5.848,5.915,5.881,5.626666666666666,42.97520611433645,6888383.85,5.579666666666666,True,True,6.11
2021-06-16,5.7,5.83,5.68,5.72,2957650.0,17382892.0,328041393.0,0.00901608779596909,5.779999999999999,5.9,5.884,5.633,43.44262245229776,6868009.95,5.595333333333333,True,True,6.11
2021-06-17,5.72,5.73,5.64,5.66,2473100.0,14339361.0,328041393.0,0.007538987617943691,5.7219999999999995,5.864,5.8774999999999995,5.6385,43.44262245229776,6605234.8,5.606999999999999,True,True,6.11
2021-06-18,5.66,5.73,5.57,5.73,3254355.0,18767174.0,328041393.0,0.009920562067604681,5.7059999999999995,5.826,5.8725000000000005,5.645,40.51724089030916,6325958.65,5.6145000000000005,True,True,6.11
2021-06-21,5.71,5.78,5.67,5.74,2944200.0,17291198.0,328041393.0,0.008975086872649635,5.706,5.806,5.863,5.6515,44.03669668209748,6097759.75,5.622166666666667,True,True,6.11
2021-06-22,5.77,5.82,5.73,5.81,2896305.0,17103081.0,338408970.0,0.008558594058544016,5.732,5.790000000000001,5.859,5.6593333333333335,47.41379253121282,5974007.85,5.626666666666666,True,True,6.11
2021-06-23,5.81,5.82,5.76,5.8,2410750.0,14282542.0,338408970.0,0.007123776890429353,5.748,5.764,5.8565,5.668499999999999,39.21568573625529,5859872.85,5.633,True,True,6.11
2021-06-24,5.77,5.92,5.77,5.83,4521900.0,27125471.0,338408970.0,0.0133622344585015,5.782,5.752,5.854,5.680000000000001,35.41666615017358,5756830.35,5.6385,True,True,6.11
2021-06-25,5.8,5.8,5.62,5.72,4543100.0,26476125.0,338408970.0,0.013424880552072837,5.779999999999999,5.743,5.849,5.6883333333333335,37.77777719012341,5731667.85,5.645,True,True,6.11
2021-06-28,5.72,5.77,5.69,5.76,2910700.0,17092952.0,338408970.0,0.008601131347079837,5.784,5.745,5.8395,5.696833333333333,38.46153786982248,5368001.45,5.6515,True,True,6.11
2021-06-29,5.77,5.77,5.6,5.6,3774800.0,21899246.0,338408970.0,0.011154550660994595,5.742,5.737,5.826,5.703666666666666,26.530611865889213,5200221.45,5.6593333333333335,True,True,6.11
2021-06-30,5.59,5.67,5.58,5.67,1903850.0,10966664.0,338408970.0,0.005625885153103359,5.715999999999999,5.732,5.816,5.710833333333334,35.106382455862374,5027144.3,5.668499999999999,True,True,6.11
2021-07-01,5.64,5.71,5.58,5.59,2925900.0,16936254.0,338408970.0,0.00864604741416872,5.668,5.725,5.7945,5.716333333333333,37.49999940340911,4565490.4,5.680000000000001,True,True,6.11
2021-07-02,5.57,5.68,5.55,5.66,2409000.0,13882151.0,338408970.0,0.007118605632705303,5.656,5.718,5.772,5.7218333333333335,45.45454473140497,4048967.9,5.6883333333333335,True,True,6.11
2021-07-05,5.65,5.74,5.64,5.73,2498100.0,14581779.0,338408970.0,0.007381896525969746,5.65,5.7170000000000005,5.7615,5.727333333333333,52.8089879333418,3739072.9,5.696833333333333,True,True,6.06
2021-07-06,5.73,5.74,5.65,5.71,2304300.0,13441839.0,338408970.0,0.00680921667058648,5.672,5.706999999999999,5.7485,5.732833333333334,49.42528656097241,3605379.15,5.703666666666666,True,True,6.06
2021-07-07,5.75,5.86,5.71,5.84,4537900.0,26995546.0,338408970.0,0.013409514529121376,5.706,5.711,5.7375,5.741833333333333,59.57446719782706,3504609.95,5.710833333333334,True,True,6.06
2021-07-08,5.87,6.03,5.87,5.92,8913175.0,54232530.0,338408970.0,0.026338471465457904,5.772,5.720000000000001,5.736,5.751,59.99999911578945,3688468.25,5.716333333333333,False,True,5.95
2021-07-09,6.05,6.09,5.93,6.01,8594450.0,52832536.0,338408970.0,0.025396637683687877,5.8420000000000005,5.7490000000000006,5.7459999999999996,5.762833333333333,63.10679525874255,3765133.25,5.7218333333333335,False,False,5.92
2021-07-12,6.05,6.16,6.02,6.13,8594825.0,53824568.0,338408970.0,0.025397745810343028,5.922,5.786,5.7655,5.7780000000000005,64.81481397462278,3942668.0,5.727333333333333,False,False,6.01
2021-07-13,6.13,6.23,6.09,6.16,8738100.0,55010053.0,338408970.0,0.025821124067721964,6.012,5.8420000000000005,5.789499999999999,5.791,66.36363551900826,4205323.0,5.732833333333334,False,False,6.13
2021-07-14,6.18,6.3,6.11,6.18,7938450.0,50550011.0,338408970.0,0.0234581547882729,6.08,5.893,5.8125,5.804666666666667,66.05504502314618,4454363.0,5.741833333333333,False,False,6.16
2021-07-15,6.15,6.21,6.05,6.13,7327600.0,45930134.0,338408970.0,0.02165309034213839,6.122,5.947000000000001,5.836,5.8155,69.90291167122254,4697088.0,5.751,False,False,6.18
2021-07-16,6.18,6.31,6.09,6.18,6103700.0,38776312.0,338408970.0,0.018036460440159136,6.156,5.9990000000000006,5.858499999999999,5.823333333333334,70.19230674741124,4839555.25,5.762833333333333,False,False,6.18
2021-07-19,6.2,6.35,6.13,6.28,7872395.0,50458344.0,338408970.0,0.02326296197172315,6.186,6.054,5.8854999999999995,5.833166666666667,84.69387634110788,5085965.0,5.7780000000000005,False,False,6.18
2021-07-20,6.25,6.31,6.16,6.26,5277383.0,33702180.0,338408970.0,0.015594690058008806,6.206,6.109,5.9079999999999995,5.8465,81.72042887732681,5205018.9,5.791,False,False,6.28
2021-07-21,6.26,6.38,6.19,6.3,6653750.0,42844686.0,338408970.0,0.019661860617938114,6.2299999999999995,6.154999999999999,5.933,5.851333333333333,89.88763903547527,5417168.9,5.804666666666667,False,False,6.28
2021-07-22,6.28,6.37,6.22,6.26,5435800.0,34894884.0,338408970.0,0.016062812992220624,6.256,6.188999999999999,5.9545,5.8515,84.8837195484045,5462863.9,5.8155,False,False,6.3
2021-07-23,6.21,6.33,6.17,6.25,5583075.0,35656584.0,338408970.0,0.01649801126725453,6.2700000000000005,6.212999999999999,5.981,5.859833333333333,82.49999855624998,5514862.65,5.823333333333334,False,False,6.3
2021-07-26,6.27,6.27,6.07,6.17,5052150.0,31770055.0,338408970.0,0.014929125548888375,6.247999999999999,6.2170000000000005,6.0015,5.865166666666667,76.74418479718767,5621935.15,5.833166666666667,False,False,6.3
2021-07-27,6.14,6.32,6.1,6.11,8122102.0,51655484.0,338408970.0,0.024000847258865508,6.217999999999999,6.212,6.027,5.870333333333334,67.08860640602472,5839300.25,5.8465,False,False,6.3
2021-07-28,6.11,6.19,5.77,6.07,8636200.0,53167497.0,338408970.0,0.02552000911796162,6.172,6.201,6.047,5.8773333333333335,59.99999888000005,6175917.75,5.851333333333333,False,False,6.3
2021-07-29,6.1,6.34,6.05,6.31,9132850.0,58043366.0,338408970.0,0.026987612060046753,6.182,6.218999999999999,6.083,5.891000000000001,66.66666562962965,6486265.25,5.8515,False,False,6.3
2021-07-30,6.21,6.21,5.84,5.94,18807450.0,114555078.0,338408970.0,0.055576097761238424,6.12,6.194999999999999,6.0969999999999995,5.896833333333333,41.73912992665408,7306187.75,5.859833333333333,False,False,6.31
2021-08-02,5.92,6.53,5.83,6.53,15592650.0,102168772.0,338408970.0,0.04607634957193954,6.192,6.220000000000001,6.137,5.912833333333333,60.81871295236144,7960915.25,5.865166666666667,True,False,6.31
2021-08-03,6.5,6.56,6.26,6.28,32984900.0,215043054.0,338408970.0,0.0974705250868498,6.226000000000001,6.2219999999999995,6.1655,5.9221666666666675,52.57731920820493,9494945.25,5.870333333333334,False,True,6.53
2021-08-04,6.26,6.41,6.22,6.31,17256550.0,111326447.0,338408970.0,0.05099318141596542,6.274,6.223000000000001,6.189,5.932333333333333,54.68749960123698,10130877.75,5.8773333333333335,False,False,6.53
2021-08-05,6.29,6.29,6.1,6.16,14032000.0,88508144.0,338408970.0,0.04146462193363255,6.244,6.213,6.201,5.938,49.504950151945906,10386819.0,5.891000000000001,False,False,6.53
2021-08-06,6.14,6.35,6.09,6.16,11437999.0,72799932.0,338408970.0,0.0337993375293805,6.288,6.204000000000001,6.2085,5.944833333333333,46.87499965820312,10528996.45,5.896833333333333,True,False,6.53
2021-08-09,6.15,6.54,6.12,6.4,17182500.0,112319865.0,338408970.0,0.0507743633391278,6.2620000000000005,6.227,6.2219999999999995,5.955166666666667,53.27102768888115,10958380.2,5.912833333333333,True,True,6.53
2021-08-10,6.4,6.62,6.34,6.46,15291850.0,101452501.0,338408970.0,0.04518748424428584,6.298,6.2620000000000005,6.237,5.969166666666667,53.70370335562415,11286067.7,5.9221666666666675,False,True,6.53
2021-08-11,6.48,6.57,6.41,6.48,9123216.0,60317199.0,338408970.0,0.02695914354752476,6.332000000000001,6.303,6.252000000000001,5.982833333333333,55.14018655515768,11345306.0,5.932333333333333,False,False,6.53
2021-08-12,6.54,6.54,6.4,6.51,10145069.0,67151266.0,338408970.0,0.029978723672720614,6.402000000000001,6.323,6.271,5.994833333333333,56.01851815543554,11486179.45,5.938,False,False,6.53
2021-08-13,6.47,6.92,6.46,6.8,19634799.0,135362343.0,338408970.0,0.05802091770794374,6.529999999999999,6.409000000000001,6.3020000000000005,6.010999999999999,63.29113886663464,12162734.4,5.944833333333333,False,False,6.53
2021-08-16,6.73,6.75,6.55,6.59,11685733.0,79319050.0,338408970.0,0.03453139259281455,6.568,6.415000000000001,6.317500000000001,6.022,59.5238091931217,12353401.3,5.955166666666667,False,False,6.8
2021-08-17,6.54,6.7,6.4,6.46,9784400.0,65383494.0,338408970.0,0.028912945185820577,6.568,6.433,6.3275,6.031499999999999,57.47126405954112,12578752.15,5.969166666666667,False,False,6.8
2021-08-18,6.46,6.52,6.39,6.48,5334950.0,35273389.0,338408970.0,0.015764800797094712,6.5680000000000005,6.45,6.3365,6.042000000000001,53.55648504192856,12512812.15,5.982833333333333,False,False,6.8
2021-08-19,6.47,6.48,6.33,6.44,5505050.0,36014056.0,338408970.0,0.016267447047872283,6.554,6.478,6.3454999999999995,6.051333333333334,62.13592190781413,12516274.65,5.994833333333333,False,False,6.8
2021-08-20,6.42,6.46,6.25,6.43,5314850.0,34557429.0,338408970.0,0.01570540520837849,6.4799999999999995,6.505,6.3545,6.0615,46.62162118060627,12502863.4,6.010999999999999,False,False,6.8
2021-08-23,6.45,6.6,6.41,6.59,6175400.0,41233581.0,338408970.0,0.018248334256624463,6.4799999999999995,6.523999999999999,6.3755,6.072166666666666,61.151078520780494,12559025.9,6.022,False,False,6.8
2021-08-24,6.56,6.74,6.56,6.59,6820400.0,46196137.0,338408970.0,0.020154312103488274,6.506,6.537000000000001,6.3995,6.0841666666666665,60.29411702638409,12493940.8,6.031499999999999,False,False,6.8
2021-08-25,6.62,6.71,6.53,6.69,6339783.0,43092726.0,338408970.0,0.01873408674716867,6.548,6.558,6.4305,6.097833333333333,70.22900688304877,12379119.95,6.042000000000001,False,False,6.8
2021-08-26,6.67,7.07,6.67,6.9,12393900.0,87221136.0,338408970.0,0.03662402920348122,6.640000000000001,6.5969999999999995,6.459999999999999,6.1125,74.34210457842798,12542172.45,6.051333333333334,False,False,6.8
2021-08-27,6.85,6.91,6.74,6.83,6271850.0,43615899.0,338408970.0,0.01853334443232991,6.720000000000001,6.6,6.5045,6.124499999999999,65.92592524224963,11915392.45,6.0615,False,False,6.9
2021-08-30,6.88,7.04,6.81,6.91,9750937.0,68936337.0,338408970.0,0.028814061873123516,6.784000000000001,6.632000000000001,6.5235,6.140666666666666,66.42335698545473,11623306.8,6.072166666666666,False,False,6.9
2021-08-31,6.9,7.12,6.82,7.08,11751765.0,83994906.0,338408970.0,0.03472651744426278,6.882000000000001,6.694,6.5635,6.159166666666667,69.73684146295011,10561650.05,6.0841666666666665,False,False,6.91
2021-09-01,7.06,7.07,6.69,6.77,9706950.0,67854356.0,338408970.0,0.028684080093976234,6.898000000000001,6.723000000000001,6.586499999999999,6.171,57.22222177716048,10184170.05,6.097833333333333,False,False,7.08
2021-09-02,6.65,6.85,6.64,6.78,6255661.0,43267656.0,338408970.0,0.018485505865875836,6.8740000000000006,6.757000000000001,6.6175,6.184833333333334,49.342104808691154,9795353.1,6.1125,False,False,7.08
2021-09-03,6.78,6.99,6.78,6.89,7164250.0,50644236.0,338408970.0,0.021170390371153577,6.886,6.803,6.654000000000001,6.202833333333333,60.56337968458637,9581665.65,6.124499999999999,False,False,7.08
2021-09-06,6.9,6.97,6.64,6.69,8493850.0,58347826.0,338408970.0,0.025099364239665398,6.8420000000000005,6.813,6.6685,6.218666666666667,57.71812026305122,9147233.15,6.140666666666666,False,False,7.08
2021-09-07,6.73,6.79,6.6,6.71,7241700.0,49429920.0,338408970.0,0.021399255462997924,6.768000000000001,6.825,6.681,6.235833333333334,57.7181202630512,8744725.65,6.159166666666667,False,False,7.08
2021-09-08,6.73,6.92,6.63,6.91,8889400.0,61616184.0,338408970.0,0.02626821623552118,6.795999999999999,6.8469999999999995,6.702500000000001,6.2556666666666665,64.24242369733699,8733034.85,6.171,False,False,7.08
2021-09-09,6.85,6.9,6.67,6.72,6059400.0,41922849.0,338408970.0,0.01790555374463035,6.784000000000001,6.828999999999999,6.712999999999999,6.273333333333334,57.923496824628984,8528751.4,6.184833333333334,False,False,7.08
2021-09-10,6.69,6.74,6.48,6.49,7839939.0,52844487.0,338408970.0,0.023167054348470727,6.704000000000001,6.795,6.6975,6.286,47.368420703601124,7939008.4,6.202833333333333,False,False,7.08
2021-09-13,6.48,6.63,6.42,6.6,4815939.0,32171448.0,338408970.0,0.014231121001313884,6.686,6.764,6.698,6.300333333333333,50.248755868914145,7595518.7,6.218666666666667,True,False,7.08
2021-09-14,6.64,6.64,6.42,6.44,4642500.0,30882585.0,338408970.0,0.013718607990798826,6.632,6.7,6.697,6.310833333333333,43.96135235968167,7338423.7,6.235833333333334,True,True,7.08
2021-09-15,6.41,6.7,6.36,6.62,6265950.0,41926613.0,338408970.0,0.018515909906288833,6.574000000000001,6.6850000000000005,6.704000000000001,6.3245000000000005,43.137254605920795,7384973.7,6.2556666666666665,True,True,7.08
2021-09-16,6.69,6.69,6.46,6.47,4137700.0,27850596.0,338408970.0,0.012226921762741691,6.523999999999999,6.654000000000001,6.705500000000001,6.335166666666667,41.509433688145236,7316606.2,6.273333333333334,True,True,7.08
2021-09-17,6.48,6.51,6.26,6.42,4732500.0,30853914.0,338408970.0,0.013984558388035636,6.51,6.606999999999999,6.705,6.3468333333333335,38.277511705318084,7287488.7,6.286,True,True,7.08
2021-09-22,6.36,6.5,6.31,6.48,2719400.0,17879714.0,338408970.0,0.008035839002730926,6.486,6.586,6.6995000000000005,6.358833333333334,34.84848460208143,7114688.7,6.300333333333333,True,True,7.08
2021-09-23,6.5,6.76,6.48,6.65,6226200.0,42266764.0,338408970.0,0.018398448480842572,6.5280000000000005,6.58,6.702500000000001,6.376333333333333,46.73913007915881,7084978.7,6.310833333333333,True,True,7.08
2021-09-24,6.7,6.7,6.41,6.42,4582250.0,30459162.0,338408970.0,0.01354056897487085,6.4879999999999995,6.531000000000001,6.689,6.388833333333333,41.2621356419078,6997102.05,6.3245000000000005,True,True,7.08
2021-09-27,6.42,6.46,5.99,6.0,6854100.0,43250824.0,338408970.0,0.02025389575223139,6.394,6.4590000000000005,6.644,6.395666666666667,31.223628507539743,6720112.05,6.335166666666667,True,True,7.08
2021-09-28,6.08,6.08,5.98,6.02,3055299.0,18804763.0,338408970.0,0.009028422030302566,6.314,6.412000000000001,6.6034999999999995,6.401666666666666,34.703196125185016,6559284.5,6.3468333333333335,True,True,7.08
2021-09-29,6.08,6.08,5.84,5.88,3864050.0,23401324.0,338408970.0,0.0114182848049211,6.194,6.340000000000001,6.552,6.404166666666667,32.034631840482746,6264940.15,6.358833333333334,True,True,7.08
2021-09-30,5.88,6.03,5.88,6.01,2645740.0,16119417.0,338408970.0,0.007818173377614665,6.066000000000001,6.297,6.4985,6.409166666666667,29.91071409877229,5809638.9,6.376333333333333,True,True,7.08
2021-10-08,6.06,6.23,5.87,6.18,3605490.0,22712325.0,338408970.0,0.01065423886370388,6.018,6.253,6.468999999999999,6.414833333333333,37.837837599220826,5504565.9,6.388833333333333,True,True,6.91
2021-10-11,6.18,6.28,6.07,6.11,2677450.0,16809890.0,338408970.0,0.007911876567574435,6.04,6.2170000000000005,6.435499999999999,6.418,40.77669875200301,5325655.35,6.395666666666667,True,True,6.91
2021-10-12,6.13,6.19,5.95,6.02,2940750.0,18192865.0,338408970.0,0.008689929229712795,6.04,6.177,6.392,6.418166666666667,35.78431347991156,5114480.35,6.401666666666666,True,True,6.91
2021-10-13,6.02,6.07,5.95,6.03,2243100.0,13813891.0,338408970.0,0.006628370400465449,6.07,6.132,6.359,6.4165,39.153438863413676,4801942.85,6.404166666666667,True,True,6.91
2021-10-14,6.02,6.17,5.99,6.15,2247850.0,14041012.0,338408970.0,0.006642406671430724,6.098,6.082,6.331,6.416333333333332,37.158469661082755,4552250.35,6.409166666666667,True,True,6.91
2021-10-15,6.14,6.17,6.08,6.1,2398600.0,15034052.0,338408970.0,0.007087873586802383,6.082,6.05,6.2905,6.415,39.30635806341676,4227710.35,6.414833333333333,True,True,6.91
2021-10-18,6.1,6.22,6.06,6.21,2880000.0,18090493.0,338408970.0,0.008510412711577946,6.101999999999999,6.071,6.265000000000001,6.416333333333332,44.13407786710778,4068740.35,6.418,True,True,6.72
2021-10-19,6.21,6.24,6.15,6.18,2046300.0,12966933.0,338408970.0,0.006046825531840955,6.134,6.087,6.249499999999999,6.416333333333332,41.47727239733987,3779058.4,6.418166666666667,True,True,6.65
2021-10-20,6.22,6.24,6.12,6.2,2637300.0,16669203.0,338408970.0,0.00779323314036268,6.168,6.119,6.2295,6.415,36.024844407237396,3670126.45,6.4165,True,True,6.65
2021-10-21,6.2,6.24,6.04,6.04,2970650.0,18604569.0,338408970.0,0.00877828386168369,6.146,6.122,6.2095,6.411333333333333,37.66233731995279,3586533.95,6.416333333333332,True,True,6.65
2021-10-22,6.04,6.06,5.9,5.91,2446900.0,14936954.0,338408970.0,0.007230600299986138,6.108,6.095000000000001,6.174,6.404833333333333,46.39999948032001,3395581.45,6.415,True,True,6.65
2021-10-25,5.91,6.03,5.85,6.01,2666500.0,16269290.0,338408970.0,0.007879519269243957,6.068,6.085,6.151,6.400666666666667,49.62405962801743,3322021.45,6.416333333333332,True,True,6.65
2021-10-26,6.04,6.21,5.97,6.0,3651100.0,22666468.0,338408970.0,0.010789016615014666,6.031999999999999,6.083,6.13,6.3965000000000005,54.99999935833334,3267951.45,6.416333333333332,True,True,6.65
2021-10-27,5.98,6.08,5.79,5.8,6068923.0,36468163.0,338408970.0,0.01793369425166242,5.952,6.0600000000000005,6.096,6.390333333333333,41.73228300452603,3435427.6,6.415,True,True,6.65
2021-10-28,5.79,5.81,5.51,5.64,4642500.0,26799179.0,338408970.0,0.013718607990798826,5.872,6.0089999999999995,6.0455,6.382499999999999,28.571428253968307,3356242.6,6.411333333333333,True,True,6.65
