日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.95,4.0,3.95,3.97,8009897.0,45188048.0,2227940862.0,0.0035952018011867677,3.9520000000000004,3.94,3.9565000000000006,3.9521666666666664,53.33333084444456,8377016.55,3.9685,3.973,True,False,4.04,31799291.09,33209339.0585
2021-04-13,3.97,4.08,3.96,4.03,16323572.0,93519301.0,2227940862.0,0.0073267528229391575,3.972,3.9479999999999995,3.9605000000000006,3.9525,54.83870720083261,8714924.8,3.9635000000000002,3.9685,False,True,4.04,65783995.160000004,34609370.934
2021-04-14,4.02,4.04,3.99,4.03,7838490.0,44760018.0,2227940862.0,0.003518266635211972,3.9899999999999998,3.9590000000000005,3.9645,3.9521666666666664,48.14814565157768,8772390.2,3.9586666666666663,3.96,False,False,4.04,31589114.700000003,34867713.224
2021-04-15,4.02,4.07,3.99,4.07,11489168.0,65899918.0,2227940862.0,0.005156855011710809,4.01,3.974,3.9705,3.9541666666666666,58.620686825208345,8972057.35,3.9555,3.96,False,False,4.04,46760913.760000005,35725333.4745
2021-04-16,4.07,4.16,4.06,4.15,18525809.0,108524603.0,2227940862.0,0.008315215774340422,4.050000000000001,3.997,3.9815000000000005,3.9568333333333334,67.5675650109571,9547533.05,3.9543333333333335,3.9565000000000006,False,False,4.07,76882107.35000001,38190736.8745
2021-04-19,4.15,4.15,4.1,4.14,18450577.0,108187524.0,2227940862.0,0.008281448271224356,4.0840000000000005,4.018,3.9925000000000006,3.9591666666666665,80.64515764828299,10089882.85,3.9521666666666664,3.9565000000000006,False,False,4.15,76385388.78,40519704.4375
2021-04-20,4.14,4.16,4.06,4.07,15297688.0,89135591.0,2227940862.0,0.006866289972466962,4.0920000000000005,4.032,3.9985,3.960166666666667,71.4285685714287,10485011.75,3.9525,3.9605000000000006,False,False,4.15,62261590.160000004,42172249.72050001
2021-04-21,4.05,4.09,4.05,4.06,7737906.0,44725773.0,2227940862.0,0.003473120014978207,4.098000000000001,4.0440000000000005,4.0015,3.9596666666666667,69.44444174382716,10287289.25,3.9521666666666664,3.9645,False,False,4.15,31415898.359999996,41404573.4385
2021-04-22,4.06,4.07,4.02,4.03,6930946.0,39813971.0,2227940862.0,0.003110920095867428,4.090000000000001,4.05,4.0009999999999994,3.9588333333333336,64.10256180144651,9830805.15,3.9541666666666666,3.9705,False,False,4.15,27931712.380000003,39556912.201500006
2021-04-23,4.03,4.05,3.97,4.0,7445863.0,42263092.0,2227940862.0,0.003342037989875514,4.06,4.055000000000001,4.0,3.957333333333333,58.53658336704347,9718286.75,3.9568333333333334,3.9815000000000005,False,False,4.15,29783452.0,39097142.370500006
2021-04-26,3.97,4.02,3.95,3.95,7175589.0,40598249.0,2227940862.0,0.003220726870442399,4.022,4.053,3.9965,3.9565,52.17391145557661,9641131.4,3.9591666666666665,3.9925000000000006,False,False,4.15,28343576.55,38761863.302
2021-04-27,3.95,3.97,3.92,3.93,6910716.0,38665946.0,2227940862.0,0.0031018399625725793,3.9939999999999998,4.043,3.9955,3.9563333333333337,48.93616875509287,9436577.6,3.960166666666667,3.9985,True,False,4.15,27159113.880000003,37946965.076
2021-04-28,3.93,3.98,3.92,3.98,6579179.0,36979433.0,2227940862.0,0.002953031255099804,3.978,4.038,3.9985,3.9568333333333334,51.02040670553938,9410400.7,3.9596666666666667,4.0015,True,True,4.15,26185132.419999998,37864089.165
2021-04-29,3.97,4.0,3.95,3.99,6318008.0,35717157.0,2227940862.0,0.002835805971226897,3.97,4.03,4.002,3.9563333333333337,54.16666508680561,9364120.0,3.9588333333333336,4.0009999999999994,True,True,4.15,25208851.92,37704781.849
2021-04-30,3.97,3.99,3.92,3.93,9099131.0,51070769.0,2227940862.0,0.004084098979104769,3.9560000000000004,4.008000000000001,4.0024999999999995,3.9551666666666665,46.153844911242636,9503511.85,3.957333333333333,4.0,True,True,4.15,35759584.83,38255747.4665
2021-05-06,3.95,3.97,3.91,3.92,5756512.0,32219788.0,2227940862.0,0.002583781328393267,3.95,3.9859999999999998,4.002000000000001,3.9546666666666668,38.29787119963787,9485239.1,3.9565,3.9965,True,True,4.15,22565527.04,38181057.303
