日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.21,8.42,8.21,8.33,9750719.0,89038575.0,993005502.0,0.009819400779110688,8.286,8.363,8.4985,8.165166666666666,31.937172540774682,15315469.25,8.122333333333334,8.4845,True,True,9.02,81223489.27,131489589.94099998
2021-04-13,8.31,8.33,8.04,8.09,10498535.0,93665838.0,993005502.0,0.010572484219729932,8.242,8.311,8.4725,8.174333333333333,34.6590906333936,14737434.15,8.129666666666667,8.489,True,True,9.02,84933148.14999999,126239745.82000001
2021-04-14,8.04,8.24,7.92,8.18,7454850.0,66432378.0,993005502.0,0.007507360216016205,8.216,8.287,8.4515,8.185,38.46153816568049,14493758.25,8.139,8.507000000000001,True,True,9.02,60980673.0,123987581.22999999
2021-04-15,8.11,8.18,7.97,8.06,6214167.0,54923079.0,993005502.0,0.0062579381357748005,8.181999999999999,8.257,8.430499999999999,8.193333333333333,43.20987616979123,14343099.7,8.144166666666667,8.52,True,True,9.02,50086186.02,122579499.21899998
2021-04-16,8.07,8.15,8.03,8.11,4686529.0,41692043.0,993005502.0,0.004719539811774376,8.154,8.218,8.3995,8.203333333333333,29.230768915976284,13531821.1,8.153166666666667,8.516499999999999,True,True,9.02,38007750.19,115351754.64199999
2021-04-19,8.07,8.27,8.05,8.21,5775902.0,51861528.0,993005502.0,0.005816586099842174,8.129999999999999,8.208,8.373,8.214833333333335,35.294117283737066,12342329.2,8.165166666666666,8.4985,True,True,9.02,47420155.42,104802534.03299999
2021-04-20,8.2,8.26,8.15,8.25,7057033.0,63681129.0,993005502.0,0.007106741086314746,8.162,8.202,8.3345,8.224666666666668,42.97520611433645,10970364.8,8.174333333333333,8.4725,True,True,9.02,58220522.25,92155719.3745
2021-04-21,8.25,8.25,8.03,8.05,6903247.0,61481409.0,993005502.0,0.006951871853777503,8.136000000000001,8.176,8.305499999999999,8.224333333333334,38.518518119067245,10251611.25,8.185,8.4515,True,True,8.65,55571138.35,85752682.075
2021-04-22,8.01,8.11,8.0,8.06,4054290.0,35916451.0,993005502.0,0.0040828474684523955,8.136,8.159,8.2785,8.225666666666667,31.967212747917216,9661490.75,8.193333333333333,8.430499999999999,True,True,8.65,32677577.400000002,80568179.94500001
2021-04-23,8.15,8.17,8.04,8.09,7602699.0,67386599.0,993005502.0,0.007656250629717054,8.132000000000001,8.143,8.269,8.226166666666666,39.622640986116004,9210641.5,8.203333333333333,8.3995,True,True,8.65,61505834.91,76762922.51449999
2021-04-26,8.1,8.12,7.96,7.98,9090601.0,79788167.0,993005502.0,0.00915463306264742,8.086,8.108,8.2355,8.2245,35.8974354678939,8626785.6,8.214833333333335,8.373,True,True,8.65,72542995.98,71408033.84599999
2021-04-27,8.02,8.04,7.91,7.94,8856612.0,77454144.0,993005502.0,0.008918995898977405,8.024000000000001,8.093,8.202,8.224666666666668,34.710743400040926,8267835.95,8.224666666666668,8.3345,True,True,8.61,70321499.28,68020780.8575
