日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,8.07,8.29,7.99,8.05,5433598.0,67644869.0,62080000.0,0.08752574097938144,8.330000000000002,8.419,8.22,7.6385,50.23696665798165,11108864.75,7.5183333333333335,True,False,9.15
2021-04-27,8.22,8.26,7.77,7.8,5753560.0,69724353.0,62080000.0,0.0926797680412371,8.148,8.375,8.248000000000001,7.654166666666667,44.04761890079365,11228282.7,7.550333333333333,True,True,9.15
2021-04-28,7.84,7.85,7.66,7.74,4053597.0,47918428.0,62080000.0,0.06529634342783505,8.0,8.335,8.261999999999999,7.665833333333334,44.36450824433978,11174806.15,7.576666666666667,True,True,9.15
2021-04-29,7.84,7.97,7.69,7.71,4934227.0,59125710.0,62080000.0,0.07948174935567011,7.8740000000000006,8.274,8.26,7.676833333333334,44.25837305750785,10978377.7,7.599333333333333,True,True,9.15
2021-04-30,7.71,7.74,7.52,7.54,3744764.0,43609786.0,62080000.0,0.06032158505154639,7.768000000000001,8.113000000000001,8.238,7.6865,29.178470139235543,10422050.6,7.617333333333333,True,True,9.15
2021-05-06,7.55,7.62,7.51,7.58,2550633.0,29557479.0,62080000.0,0.04108622744845361,7.6739999999999995,8.001999999999999,8.215,7.702333333333333,38.21428552321429,9981946.3,7.6385,True,True,9.15
2021-05-07,7.63,7.63,7.32,7.35,3624047.0,41124467.0,62080000.0,0.05837704574742268,7.5840000000000005,7.866,8.181000000000001,7.711666666666668,36.51877115656559,9749715.9,7.654166666666667,True,True,9.15
2021-05-10,7.36,7.45,7.32,7.42,2070578.0,23380253.0,62080000.0,0.033353382731958765,7.5200000000000005,7.76,8.137,7.720666666666667,34.0425530224838,9323739.35,7.665833333333334,True,True,9.15
2021-05-11,7.4,7.42,7.27,7.4,2258731.0,25373909.0,62080000.0,0.03638419780927835,7.458,7.6659999999999995,8.096499999999999,7.730833333333334,6.46766164649398,8758092.6,7.676833333333334,True,True,9.15
2021-05-12,7.39,7.62,7.2,7.6,7526978.0,85225918.0,62080000.0,0.12124642396907216,7.470000000000001,7.619,8.067,7.745,18.857142706285742,8790453.25,7.6865,True,True,9.15
2021-05-13,7.6,7.67,7.48,7.54,4409221.0,51087393.0,62080000.0,0.07102482280927835,7.462000000000001,7.5680000000000005,7.9935,7.755666666666667,17.318435618738476,8482127.6,7.702333333333333,True,True,9.15
2021-05-14,7.45,7.62,7.45,7.55,2703396.0,31151063.0,62080000.0,0.04354697164948454,7.502,7.543000000000001,7.958999999999999,7.7695,20.38216542334372,7598770.9,7.711666666666668,True,True,9.15
2021-05-17,7.53,7.53,7.36,7.37,2951125.0,33411419.0,62080000.0,0.04753745167525773,7.492,7.506,7.9205,7.779833333333333,19.87577622468268,7070779.2,7.720666666666667,True,True,9.15
2021-05-18,7.38,7.59,7.38,7.52,2853660.0,32844591.0,62080000.0,0.045967461340206184,7.516,7.487,7.8805000000000005,7.7935,31.543623864690744,6560608.25,7.730833333333334,True,True,9.15
2021-05-19,7.57,7.8,7.54,7.69,5571917.0,65603839.0,62080000.0,0.08975381765463918,7.534000000000001,7.502,7.8075,7.807166666666666,39.02438991076739,5895111.5,7.745,True,True,9.15
2021-05-20,7.63,7.75,7.52,7.67,3397696.0,39712002.0,62080000.0,0.05473092783505155,7.56,7.511,7.7565,7.817333333333334,45.39007047130427,5083442.7,7.755666666666667,True,True,8.71
2021-05-21,7.63,7.84,7.63,7.76,4158831.0,49317033.0,62080000.0,0.0669914787371134,7.601999999999999,7.552000000000001,7.7090000000000005,7.825666666666667,50.69444395158179,4598818.35,7.7695,True,True,8.71
2021-05-24,7.86,7.86,7.61,7.63,3773223.0,44415741.0,62080000.0,0.06078000966494845,7.654000000000001,7.573,7.666500000000001,7.828333333333333,47.4025969716647,4317026.75,7.779833333333333,False,True,8.48
2021-05-25,7.57,7.69,7.55,7.65,2644954.0,30815427.0,62080000.0,0.04260557345360825,7.68,7.597999999999999,7.632000000000001,7.831666666666666,53.95683398892398,4061848.05,7.7935,True,False,8.34
2021-05-26,7.63,7.8,7.58,7.75,3897100.0,45637817.0,62080000.0,0.06277545103092784,7.692,7.6129999999999995,7.616,7.840999999999999,55.86206842615934,3915591.8,7.807166666666666,False,True,8.07
2021-05-27,7.75,7.79,7.69,7.76,3004890.0,35566172.0,62080000.0,0.04840351159793815,7.709999999999999,7.635,7.6015,7.8385,66.66666590785911,3794156.4,7.817333333333334,False,False,8.05
2021-05-28,7.8,7.88,7.65,7.68,4113323.0,48984052.0,62080000.0,0.06625842461340206,7.694,7.648000000000001,7.5954999999999995,7.8214999999999995,60.48387028485953,3712144.55,7.825666666666667,False,False,7.8
2021-05-31,7.63,7.73,7.63,7.71,2302288.0,27089262.0,62080000.0,0.03708582474226804,7.709999999999999,7.6819999999999995,7.594000000000001,7.809833333333334,62.399999301120005,3624579.1,7.828333333333333,False,False,7.76
2021-06-01,7.69,7.81,7.65,7.77,2699500.0,32016340.0,62080000.0,0.04348421391752577,7.734,7.706999999999999,7.5969999999999995,7.7945,57.65765693044397,3512842.75,7.831666666666666,False,False,7.76
2021-06-02,7.8,8.05,7.75,8.02,7768942.0,94493067.0,62080000.0,0.1251440399484536,7.787999999999999,7.74,7.621,7.792166666666666,68.46153772426035,3714051.65,7.840999999999999,False,False,7.77
2021-06-03,8.04,8.11,7.89,7.94,5840913.0,71214855.0,62080000.0,0.09408687177835051,7.824,7.767,7.639,7.7941666666666665,64.2335759859343,3878565.65,7.8385,False,False,8.02
2021-06-04,7.95,8.03,7.64,7.74,7508969.0,63090205.0,86912000.0,0.08639737895802652,7.836,7.764999999999999,7.658500000000001,7.796166666666666,63.309351880337466,4072811.75,7.8214999999999995,False,False,8.02
2021-06-07,7.72,7.78,7.52,7.62,5797159.0,47593009.0,86912000.0,0.06670147965758469,7.8180000000000005,7.764,7.668499999999999,7.8015,53.676470035683415,4259140.8,7.809833333333334,False,False,8.02
2021-06-08,7.6,7.64,7.47,7.55,3979148.0,32461296.0,86912000.0,0.04578364322533137,7.773999999999999,7.7540000000000004,7.676,7.804166666666666,44.44444395061727,4345161.65,7.7945,True,False,8.02
2021-06-09,7.56,7.85,7.55,7.7,5544852.0,46105315.0,86912000.0,0.06379846281296024,7.709999999999999,7.749,7.680999999999999,7.808333333333334,51.07913617618137,4246055.35,7.792166666666666,True,True,8.02
2021-06-10,7.63,7.69,7.57,7.58,3714871.0,30527488.0,86912000.0,0.042742900865243,7.638,7.731,7.683,7.8115,43.66197140051579,4211337.85,7.7941666666666665,False,True,8.02
2021-06-11,7.58,7.76,7.53,7.59,4751403.0,39277664.0,86912000.0,0.054669125092047126,7.608,7.7219999999999995,7.6850000000000005,7.813166666666667,48.46153793964497,4313738.2,7.796166666666666,True,False,8.02
2021-06-15,7.59,7.6,7.3,7.35,5314662.0,42464552.0,86912000.0,0.06114992175994109,7.553999999999999,7.686,7.684,7.8125,40.13157857773543,4431915.05,7.8015,True,True,8.02
2021-06-16,7.36,7.5,7.26,7.34,3192891.0,25436494.0,86912000.0,0.036737055872606776,7.5120000000000005,7.643000000000001,7.675,7.807833333333334,35.66433531517433,4448876.6,7.804166666666666,True,True,8.02
2021-06-17,7.33,7.39,7.25,7.27,2617381.0,20680247.0,86912000.0,0.030115300533873342,7.425999999999999,7.568,7.653999999999999,7.803,33.55704666456465,4301149.8,7.808333333333334,True,True,8.02
2021-06-18,7.25,7.38,7.2,7.33,2563037.0,20142400.0,86912000.0,0.029490024392488955,7.376,7.507,7.6370000000000005,7.796333333333334,38.09523773242632,4259416.85,7.8115,True,True,8.02
2021-06-21,7.27,7.61,7.27,7.55,5335978.0,43119867.0,86912000.0,0.06139518133284241,7.367999999999999,7.4879999999999995,7.6265,7.791666666666667,45.180722510524014,4318274.2,7.813166666666667,True,True,8.02
2021-06-22,7.52,7.64,7.48,7.49,4835560.0,39295010.0,86912000.0,0.055637426362297494,7.395999999999999,7.475,7.6194999999999995,7.791166666666666,41.56626470968212,4371391.05,7.8125,True,True,8.02
2021-06-23,7.49,7.56,7.44,7.48,3431646.0,27728471.0,86912000.0,0.039484144882179675,7.4239999999999995,7.467999999999999,7.611,7.795,30.985915187462837,4410725.65,7.807833333333334,True,True,8.02
2021-06-24,7.48,7.51,7.35,7.37,3024363.0,24151012.0,86912000.0,0.03479799107142857,7.444,7.435,7.5920000000000005,7.796,30.344827293222366,4367088.8,7.803,True,True,8.02
2021-06-25,7.37,7.43,7.27,7.38,2593260.0,20522703.0,86912000.0,0.029837766936671575,7.454000000000001,7.414999999999999,7.573,7.798166666666666,35.71428531746031,4346507.3,7.796333333333334,True,True,8.02
2021-06-28,7.39,7.41,7.26,7.26,4027020.0,31765527.0,86912000.0,0.04633445324005891,7.396000000000001,7.382,7.552,7.798500000000001,35.71428531746031,4342192.15,7.791666666666667,True,True,8.02
2021-06-29,7.26,7.38,7.18,7.23,3049454.0,23823696.0,86912000.0,0.03508668538291605,7.343999999999999,7.37,7.527999999999999,7.794666666666667,36.88524547836605,4379550.45,7.791166666666666,True,True,8.02
2021-06-30,7.23,7.26,7.14,7.18,2494466.0,19345428.0,86912000.0,0.028701053939617083,7.284000000000001,7.353999999999999,7.4985,7.785166666666667,26.78571395089284,4369298.75,7.795,True,True,8.02
2021-07-01,7.16,7.22,7.1,7.1,2449439.0,18890907.0,86912000.0,0.028182978184830634,7.2299999999999995,7.337000000000001,7.452499999999999,7.770499999999999,27.77777741769546,4103323.6,7.796,True,True,8.02
2021-07-02,7.1,7.13,6.88,6.88,3575827.0,26900298.0,86912000.0,0.04114307575478645,7.13,7.292,7.399500000000001,7.751166666666666,22.480619911063044,3990069.3,7.798166666666666,True,True,7.94
2021-07-05,6.89,7.01,6.86,7.01,2166123.0,16288786.0,86912000.0,0.02492317516568483,7.08,7.238000000000001,7.3629999999999995,7.734166666666666,35.593219916690614,3722927.0,7.798500000000001,True,True,7.74
2021-07-06,7.01,7.07,6.96,7.02,1798111.0,13613583.0,86912000.0,0.020688869201030927,7.037999999999999,7.191,7.333,7.712833333333334,36.44067753375466,3522974.6,7.794666666666667,True,True,7.7
2021-07-07,7.02,7.05,6.98,7.03,1810700.0,13722583.0,86912000.0,0.020833716863033872,7.008,7.146000000000001,7.3069999999999995,7.6931666666666665,39.2857137946429,3414552.2,7.785166666666667,True,True,7.7
2021-07-08,7.05,7.06,6.84,6.85,3429140.0,25597306.0,86912000.0,0.039455311119293075,6.958,7.093999999999999,7.264500000000001,7.670833333333333,30.645160944328808,3308766.6,7.770499999999999,True,True,7.7
2021-07-09,6.91,6.98,6.78,6.97,2225620.0,16571301.0,86912000.0,0.025607741163475698,6.975999999999999,7.053,7.234,7.636833333333333,24.56140320714067,3234304.05,7.751166666666666,True,True,7.59
2021-07-12,7.0,7.12,6.98,7.07,3381964.0,25798125.0,86912000.0,0.038912509204712814,6.9879999999999995,7.034000000000001,7.208,7.617333333333333,32.20338944843439,3165832.1,7.734166666666666,True,True,7.59
2021-07-13,7.07,7.16,6.98,7.13,3071508.0,23491265.0,86912000.0,0.03534043630338733,7.01,7.023999999999999,7.197,7.6005,35.77235731641218,3053674.4,7.712833333333334,True,True,7.55
2021-07-14,7.09,7.09,6.94,6.96,2919720.0,22072644.0,86912000.0,0.033593980117820325,6.996,7.002,7.178,7.577833333333333,34.10852676161291,3040015.85,7.6931666666666665,True,True,7.55
2021-07-15,6.95,7.04,6.81,6.88,2131981.0,15791665.0,86912000.0,0.02453034103460972,7.002,6.9799999999999995,7.158500000000001,7.54,31.61764673334777,3015745.85,7.670833333333333,True,True,7.55
2021-07-16,6.88,6.88,6.81,6.84,1780966.0,13157987.0,86912000.0,0.020491600699558174,6.976000000000001,6.976000000000001,7.134,7.509166666666666,33.593749632568375,2976642.3,7.636833333333333,True,True,7.55
2021-07-19,6.84,6.91,6.77,6.85,1939800.0,14295009.0,86912000.0,0.022319127393225332,6.9319999999999995,6.959999999999999,7.098999999999999,7.478166666666667,34.92063453262786,2806833.4,7.617333333333333,True,True,7.55
2021-07-20,6.83,6.83,6.7,6.74,2464703.0,17922938.0,86912000.0,0.028358604105301916,6.854000000000001,6.9319999999999995,7.0615000000000006,7.449166666666667,33.333332979798,2688290.55,7.6005,True,True,7.49
2021-07-21,6.74,6.78,6.71,6.75,1830800.0,13330306.0,86912000.0,0.0210649852724595,6.812,6.903999999999999,7.025,7.422666666666667,35.99999959680002,2608248.25,7.577833333333333,True,True,7.48
2021-07-22,6.75,6.76,6.67,6.73,2141788.0,15483482.0,86912000.0,0.024643179307805598,6.782000000000001,6.892,6.992999999999999,7.400333333333334,42.85714228571432,2564119.5,7.54,True,True,7.38
2021-07-23,6.73,6.74,6.63,6.63,2293015.0,16498608.0,86912000.0,0.026383180688512517,6.74,6.858,6.955499999999999,7.376666666666667,31.372548589004253,2549107.25,7.509166666666666,True,True,7.38
2021-07-26,6.63,6.73,6.58,6.72,3323878.0,23910433.0,86912000.0,0.0382441780191458,6.714,6.822999999999999,6.9285,7.358666666666666,36.363635900826466,2513950.15,7.478166666666667,True,True,7.26
2021-07-27,6.72,6.75,6.47,6.5,3314480.0,23571376.0,86912000.0,0.03813604565537555,6.6659999999999995,6.76,6.892,7.337999999999999,29.770992048248928,2527201.45,7.449166666666667,True,True,7.23
2021-07-28,6.5,6.5,6.19,6.23,2514102.0,17021619.0,86912000.0,0.028926983615611194,6.562,6.687,6.844500000000001,7.3133333333333335,27.857142578571427,2528183.25,7.422666666666667,True,True,7.18
2021-07-29,6.23,6.35,6.23,6.3,1874458.0,12743629.0,86912000.0,0.021567309462444773,6.476000000000001,6.629,6.8045,7.292666666666666,25.185184924005455,2499434.2,7.400333333333334,True,True,7.13
2021-07-30,6.3,6.34,6.18,6.3,2019083.0,13660593.0,86912000.0,0.02323134895066274,6.409999999999999,6.575,6.775499999999999,7.271333333333333,19.199999784959928,2421597.0,7.376666666666667,True,True,7.13
2021-08-02,6.36,6.5,6.3,6.49,2736495.0,19005457.0,86912000.0,0.031485813236377024,6.364,6.539,6.749499999999999,7.257,26.811593930896862,2450115.6,7.358666666666666,True,True,7.13
2021-08-03,6.44,6.61,6.43,6.48,2375340.0,16736626.0,86912000.0,0.027330403166421206,6.36,6.513,6.722499999999999,7.241333333333333,30.327868504434278,2478977.05,7.337999999999999,True,True,7.13
2021-08-04,6.57,6.57,6.44,6.48,1493720.0,10438602.0,86912000.0,0.017186579528718705,6.409999999999999,6.486,6.695,7.226,32.456139952293015,2463128.05,7.3133333333333335,True,True,7.13
2021-08-05,6.45,6.45,6.33,6.37,1808340.0,12423390.0,86912000.0,0.02080656296023564,6.424000000000001,6.45,6.671000000000001,7.205500000000001,30.578512042893237,2382088.05,7.292666666666666,True,True,7.13
2021-08-06,6.33,6.65,6.31,6.51,3178411.0,22229907.0,86912000.0,0.03657045057069219,6.465999999999999,6.438,6.648000000000001,7.1883333333333335,37.31343244597905,2429727.6,7.271333333333333,True,True,7.13
2021-08-09,6.48,6.61,6.48,6.56,2152355.0,15190062.0,86912000.0,0.024764762058173784,6.4799999999999995,6.422,6.6225,7.171833333333334,42.96874953002928,2368247.15,7.257,True,True,7.13
2021-08-10,6.49,6.85,6.49,6.64,5854344.0,42258320.0,86912000.0,0.06735944403534609,6.5120000000000005,6.436,6.598000000000001,7.159666666666666,45.92592544965705,2507388.95,7.241333333333333,True,True,7.13
2021-08-11,6.64,6.66,6.55,6.58,2505375.0,17819007.0,86912000.0,0.028826571704712815,6.531999999999999,6.471000000000001,6.578999999999999,7.144,44.60431609751046,2486671.7,7.226,False,True,6.96
2021-08-12,6.54,6.67,6.54,6.57,1704840.0,12106443.0,86912000.0,0.01961570324005891,6.572,6.498,6.5635,7.125333333333333,47.69230717869824,2465314.65,7.205500000000001,False,False,6.88
2021-08-13,6.58,6.59,6.5,6.56,2006034.0,14149465.0,86912000.0,0.023081208578792343,6.581999999999999,6.523999999999999,6.549499999999999,7.1068333333333324,43.44262245229776,2476568.05,7.1883333333333335,False,False,6.85
2021-08-16,6.52,6.73,6.52,6.66,2879981.0,20644177.0,86912000.0,0.03313674751472754,6.601999999999999,6.5409999999999995,6.540000000000001,7.0885,57.27272654380167,2523577.1,7.171833333333334,False,False,6.85
2021-08-17,6.64,6.67,6.52,6.56,2748040.0,19552756.0,86912000.0,0.031618648748159055,6.586,6.549000000000001,6.531000000000001,7.070666666666667,67.74193446409986,2537743.95,7.159666666666666,False,False,6.75
2021-08-18,6.54,6.65,6.4,6.63,3555460.0,25064276.0,86912000.0,0.0409087352724595,6.596000000000001,6.564,6.525,7.053666666666667,67.74193446409988,2623976.95,7.144,False,False,6.75
2021-08-19,6.58,6.63,6.44,6.46,2889494.0,20284023.0,86912000.0,0.03324620305596465,6.574000000000001,6.573,6.5115,7.032166666666667,57.27272654380165,2661362.25,7.125333333333333,False,False,6.73
2021-08-20,6.45,6.47,6.34,6.4,1805860.0,12439030.0,86912000.0,0.020778028350515464,6.542,6.561999999999999,6.5,7.0095,45.36082408757575,2637004.5,7.1068333333333324,True,False,6.72
2021-08-23,6.39,6.57,6.39,6.5,2201880.0,15453821.0,86912000.0,0.025334591310751105,6.51,6.556,6.489,6.989833333333334,50.94339555357777,2580904.6,7.0885,True,True,6.72
2021-08-24,6.5,6.57,6.46,6.52,2303572.0,16214587.0,86912000.0,0.026504648379970543,6.502,6.544,6.49,6.97,51.85185117969819,2530359.2,7.070666666666667,False,True,6.66
2021-08-25,6.54,6.68,6.5,6.65,3885374.0,27705421.0,86912000.0,0.044704689801178206,6.506,6.551,6.511,6.951333333333333,62.72727192892564,2598922.8,7.053666666666667,False,False,6.66
2021-08-26,6.55,6.66,6.55,6.6,3508614.0,25030795.0,86912000.0,0.04036973030191458,6.534000000000001,6.554,6.526000000000001,6.927666666666667,54.45544478972649,2680630.6,7.032166666666667,False,False,6.66
2021-08-27,6.63,6.63,6.54,6.56,2255360.0,16004288.0,86912000.0,0.025949926362297496,6.566,6.553999999999999,6.539,6.904666666666667,49.99999930000001,2692444.45,7.0095,False,False,6.66
2021-08-30,6.54,6.61,6.42,6.43,2873020.0,20118975.0,86912000.0,0.033056655007363774,6.552,6.531000000000001,6.536,6.882833333333334,39.999999466666694,2699270.7,6.989833333333334,False,False,6.66
2021-08-31,6.42,6.46,6.3,6.38,2498026.0,17188756.0,86912000.0,0.028742014911634757,6.523999999999999,6.513,6.531000000000001,6.862166666666667,40.38461484097635,2705405.0,6.97,True,False,6.66
2021-09-01,6.37,6.65,6.32,6.64,5780171.0,40627487.0,86912000.0,0.06650601758100147,6.522,6.514,6.539,6.8469999999999995,52.71317772249262,2919727.55,6.951333333333333,True,True,6.66
2021-09-02,6.6,6.6,6.42,6.46,4461750.0,31224598.0,86912000.0,0.05133640924153166,6.494,6.514,6.5435,6.826333333333333,46.57534201914057,3052398.05,6.927666666666667,False,True,6.66
2021-09-03,6.43,6.43,6.25,6.37,8013715.0,54934525.0,213492125.0,0.03753634940867257,6.456,6.511,6.536499999999999,6.806166666666667,39.9999996137931,3294163.25,6.904666666666667,True,False,6.66
2021-09-06,6.32,6.38,6.29,6.29,6050100.0,41225641.0,213492125.0,0.02833875019980245,6.428,6.489999999999999,6.522999999999999,6.7844999999999995,40.559440162355145,3489050.5,6.882833333333334,True,True,6.66
2021-09-07,6.29,6.33,6.27,6.32,5561060.0,37817986.0,213492125.0,0.026048080227783578,6.4159999999999995,6.470000000000001,6.507000000000001,6.767333333333334,38.84892047202528,3474386.3,6.862166666666667,True,True,6.66
2021-09-08,6.32,6.52,6.29,6.5,9743357.0,67425346.0,213492125.0,0.04563801592213296,6.388,6.455,6.503,6.753333333333333,51.42857091428572,3836285.4,6.8469999999999995,True,True,6.66
2021-09-09,6.45,6.48,6.38,6.43,6200060.0,42999652.0,213492125.0,0.02904116486732239,6.382,6.438,6.4959999999999996,6.739333333333334,51.06382928021728,4061046.4,6.826333333333333,True,True,6.66
2021-09-10,6.45,6.47,6.36,6.4,4325706.0,29955737.0,213492125.0,0.020261665389297145,6.388,6.422,6.4879999999999995,6.723833333333332,46.268656233014056,4177030.0,6.806166666666667,True,True,6.66
2021-09-13,6.4,6.52,6.34,6.5,6821026.0,47463946.0,213492125.0,0.03194977800703422,6.43,6.428999999999999,6.4799999999999995,6.706333333333333,49.29577416187266,4374082.25,6.7844999999999995,True,True,6.66
2021-09-14,6.54,6.56,6.34,6.37,7086800.0,49286212.0,213492125.0,0.033194667016406346,6.4399999999999995,6.428,6.4704999999999995,6.687666666666667,40.14084467466772,4591020.25,6.767333333333334,False,True,6.65
2021-09-15,6.36,6.49,6.33,6.46,3790986.0,26308679.0,213492125.0,0.01775702967966617,6.4319999999999995,6.410000000000001,6.462000000000001,6.6706666666666665,45.205479018577606,4602796.55,6.753333333333333,True,False,6.65
2021-09-16,6.47,6.61,6.47,6.53,9388185.0,66200073.0,213492125.0,0.043974385472063664,6.452,6.417,6.4655000000000005,6.656666666666666,48.993288130264425,4927731.1,6.739333333333334,True,True,6.65
2021-09-17,6.47,6.62,6.37,6.49,7888669.0,55091433.0,213492125.0,0.036950632254,6.470000000000001,6.428999999999999,6.470000000000001,6.6418333333333335,52.14285662142859,5231871.55,6.723833333333332,False,True,6.65
2021-09-22,6.44,6.56,6.39,6.56,5318908.0,37115271.0,213492125.0,0.024913836985790458,6.481999999999999,6.456,6.473000000000001,6.630166666666667,56.33802761356874,5387722.95,6.706333333333333,False,False,6.65
2021-09-23,6.57,6.75,6.52,6.75,10395600.0,74537498.0,213492125.0,0.04869313095272249,6.558,6.499,6.4845,6.622166666666667,54.074073513305926,5792324.35,6.687666666666667,False,False,6.65
2021-09-24,6.72,6.74,6.59,6.61,7114882.0,50914148.0,213492125.0,0.03332620348408636,6.587999999999999,6.51,6.4825,6.612666666666667,55.725190244158284,5953799.75,6.6706666666666665,False,False,6.75
2021-09-27,6.58,6.6,6.27,6.36,8162715.0,56303261.0,213492125.0,0.03823426742321292,6.554,6.503,6.4704999999999995,6.600333333333333,49.65986347262716,6186504.8,6.656666666666666,False,False,6.75
2021-09-28,6.36,6.39,6.23,6.35,3957800.0,26887379.0,213492125.0,0.018538388711059013,6.525999999999999,6.498,6.460000000000001,6.5915,52.142856621428564,6271626.8,6.6418333333333335,True,False,6.75
2021-09-29,6.3,6.3,6.14,6.14,4298520.0,28767550.0,213492125.0,0.020134325797731414,6.442,6.462000000000001,6.4455,6.577,44.30379707578911,6342901.8,6.630166666666667,True,True,6.75
2021-09-30,6.15,6.24,6.15,6.21,2067135.0,13840491.0,213492125.0,0.009682488288502445,6.3340000000000005,6.446000000000001,6.437,6.5635,40.13605403952057,6321357.25,6.622166666666667,True,True,6.75
2021-10-08,6.25,6.34,6.22,6.31,2518700.0,17089695.0,213492125.0,0.01179762485384414,6.274,6.431,6.4205,6.551500000000001,45.99999957066666,6158283.7,6.612666666666667,True,True,6.75
2021-10-11,6.32,6.38,6.26,6.32,2208900.0,15070369.0,213492125.0,0.010346517465222664,6.266,6.409999999999999,6.413499999999999,6.542666666666666,47.29729684989043,6045641.2,6.600333333333333,True,True,6.75
2021-10-12,6.28,6.28,6.17,6.22,2697775.0,18126852.0,213492125.0,0.012636414575010671,6.24,6.383,6.406000000000001,6.530166666666667,40.54054015704894,5779844.2,6.5915,True,True,6.75
2021-10-13,6.2,6.24,6.18,6.23,1429953.0,9567838.0,213492125.0,0.006697919185543729,6.258,6.35,6.4030000000000005,6.516166666666667,44.85294071474916,5548836.85,6.577,True,True,6.75
2021-10-14,6.23,6.29,6.19,6.22,1538360.0,10331592.0,213492125.0,0.007205699039250277,6.26,6.297,6.398000000000001,6.5009999999999994,40.624999555664076,5347701.85,6.5635,True,True,6.75
2021-10-15,6.25,6.27,6.18,6.18,1707140.0,11467738.0,213492125.0,0.007996266841224238,6.234,6.254,6.382,6.4879999999999995,35.99999959680001,4945891.0,6.551500000000001,True,True,6.75
2021-10-18,6.19,6.21,6.12,6.21,1862900.0,12397216.0,213492125.0,0.008725848787162524,6.212,6.239,6.371,6.476833333333333,38.709676982310114,4729033.0,6.542666666666666,True,True,6.75
2021-10-19,6.2,6.25,6.2,6.22,1606060.0,10796999.0,213492125.0,0.007522806754581697,6.212,6.226000000000001,6.362,6.4665,35.59321991669066,4593050.7,6.530166666666667,True,True,6.75
2021-10-20,6.26,6.27,6.23,6.24,1727020.0,11638817.0,213492125.0,0.00808938503000989,6.214,6.236,6.349,6.456333333333333,24.752474904421234,4338350.4,6.516166666666667,True,True,6.75
2021-10-21,6.25,6.25,6.16,6.18,2058280.0,13756327.0,213492125.0,0.009641011348779259,6.206,6.233,6.3395,6.447,26.88172002543655,4086924.4,6.5009999999999994,True,True,6.75
2021-10-22,6.18,6.22,6.12,6.13,1610840.0,10701072.0,213492125.0,0.007545196339209233,6.196,6.215,6.3229999999999995,6.4366666666666665,34.24657468568218,3977917.1,6.4879999999999995,True,True,6.75
2021-10-25,6.12,6.21,6.12,6.14,1330598.0,8834087.0,213492125.0,0.006232539022223887,6.182,6.197,6.3035,6.426833333333333,35.61643767310947,3575037.75,6.476833333333333,True,True,6.75
2021-10-26,6.13,6.14,6.02,6.03,2537580.0,16659162.0,213492125.0,0.011886059029109388,6.144,6.178,6.2805,6.416833333333333,41.26984035273379,3307483.3,6.4665,True,True,6.75
2021-10-27,6.03,6.05,5.83,5.86,2623723.0,16658018.0,213492125.0,0.012289554005797638,6.068,6.141,6.2455,6.4025,26.02739676111851,3172724.05,6.456333333333333,True,True,6.75
