日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,65.84,67.32,65.48,65.88,505900.0,39472599.0,23304000.0,0.02170871953312736,66.618,67.617,68.40650000000001,71.55116666666666,40.62168842922276,997484.7,72.21916666666668,True,True,74.44
2021-05-07,65.6,66.57,62.77,62.96,736700.0,55339581.0,23304000.0,0.03161259869550292,65.55600000000001,67.612,67.962,71.22,39.559683503480024,1012289.7,72.11516666666667,True,True,74.44
2021-05-10,62.94,62.95,60.49,61.31,663700.0,47928931.0,23304000.0,0.02848008925506351,64.61600000000001,67.341,67.4,70.89533333333334,47.20853856071759,1028219.0,72.02033333333334,True,True,74.44
2021-05-11,61.31,62.58,60.83,62.44,533400.0,38706161.0,23304000.0,0.022888774459320287,63.830000000000005,66.54299999999999,66.8,70.61483333333332,49.940687991333746,1023946.9,71.90883333333333,True,True,74.44
2021-05-12,62.01,62.31,60.83,61.15,617427.0,44522334.0,23304000.0,0.02649446446961895,62.748000000000005,65.43700000000001,66.185,70.24716666666667,46.67431190162689,1036624.25,71.73666666666668,True,True,73.45
2021-05-13,60.33,60.74,59.95,60.73,521827.0,37048034.0,23304000.0,0.022392164435290077,61.718,64.16799999999999,65.6505,69.804,45.691609953148806,1041685.6,71.55116666666666,True,True,73.42
2021-05-14,60.9,64.57,60.9,63.29,1027614.0,76197792.0,23304000.0,0.04409603501544799,61.784000000000006,63.67,65.2555,69.38716666666666,48.69689394210081,1079925.6,71.22,True,True,73.42
2021-05-17,62.75,64.46,62.45,63.4,767142.0,57326172.0,23304000.0,0.032918898043254374,62.202,63.409000000000006,64.974,68.98033333333333,33.83977898371283,1089803.35,70.89533333333334,True,True,73.42
2021-05-18,63.72,63.97,61.79,63.01,490728.0,36207939.0,23304000.0,0.021057672502574665,62.315999999999995,63.073,64.991,68.65283333333333,27.362204705557545,994751.9,70.61483333333332,True,True,73.42
2021-05-19,62.77,63.06,61.35,61.35,505914.0,36945674.0,23304000.0,0.02170932028836251,62.355999999999995,62.552,64.93499999999999,68.36766666666668,20.94366873889207,984872.6,70.24716666666667,True,True,73.42
2021-05-20,61.4,62.14,61.17,61.58,360400.0,26143911.0,23304000.0,0.01546515619636114,62.525999999999996,62.12199999999999,64.8695,68.09983333333334,28.89589902810455,970768.4,69.804,True,True,73.42
2021-05-21,61.99,63.54,61.19,61.62,584214.0,42877117.0,23304000.0,0.025069258496395467,62.19199999999999,61.988,64.8,67.90783333333334,33.8958180136066,957344.1,69.38716666666666,True,True,73.42
2021-05-24,61.51,61.51,59.99,60.7,478842.0,34132443.0,23304000.0,0.02054763130792997,61.652,61.927,64.634,67.72533333333334,30.02114161942943,951087.2,68.98033333333333,True,True,73.42
2021-05-25,60.84,62.7,60.14,62.32,577400.0,41804751.0,23304000.0,0.024776862341228972,61.513999999999996,61.915,64.229,67.586,36.427656817542406,893459.0,68.65283333333333,True,True,73.42
2021-05-26,62.7,62.8,61.7,62.48,505700.0,36709037.0,23304000.0,0.021700137315482322,61.739999999999995,62.048,63.74249999999999,67.44133333333333,38.741721818385145,802262.95,68.36766666666668,True,True,73.42
2021-05-27,62.45,63.24,61.81,62.75,533825.0,38986368.0,23304000.0,0.022907011671815997,61.974000000000004,62.25,63.209,67.35016666666667,49.15662645074757,744809.9,68.09983333333334,True,True,73.42
2021-05-28,63.07,63.14,61.82,61.89,604462.0,43944955.0,23304000.0,0.025938122210779267,62.028,62.10999999999999,62.89,67.18383333333334,52.48713544298285,674056.7,67.90783333333334,True,True,68.27
2021-05-31,61.56,62.33,60.82,62.18,457087.0,32769749.0,23304000.0,0.0196141005835908,62.324,61.988,62.69849999999999,67.0135,48.7985211937912,611334.45,67.72533333333334,True,True,66.56
2021-06-01,62.06,63.2,61.54,62.36,514190.0,37390924.0,23304000.0,0.022064452454514247,62.331999999999994,61.923,62.498000000000005,66.82866666666666,56.23068992922456,585404.35,67.586,True,True,66.56
2021-06-02,62.37,63.51,61.92,62.58,626914.0,45848429.0,23304000.0,0.026901561963611396,62.352,62.04599999999999,62.299,66.68783333333333,59.72660348725844,580669.3,67.44133333333333,True,True,66.56
2021-06-03,62.6,64.25,61.66,63.8,834964.0,61409834.0,23304000.0,0.035829213868863716,62.562,62.26800000000001,62.19499999999999,66.57583333333334,53.121174939572036,597122.5,67.35016666666667,False,True,65.88
2021-06-04,63.4,66.08,63.17,64.35,1178014.0,88884345.0,23304000.0,0.05054986268451768,63.053999999999995,62.54100000000001,62.2645,66.49183333333333,55.51684079242324,619188.2,67.18383333333334,False,False,63.8
2021-06-07,64.38,64.55,62.4,62.74,930877.0,68089351.0,23304000.0,0.039944945073807074,63.166,62.74499999999999,62.336,66.40849999999999,48.62665303349206,632547.05,67.0135,False,False,64.35
2021-06-08,62.66,62.66,60.51,60.9,1038017.0,74052256.0,23304000.0,0.04454243906625472,62.874,62.60300000000001,62.25899999999999,66.295,47.75224768546137,657777.9,66.82866666666666,False,False,64.35
2021-06-09,60.51,61.11,60.08,60.69,588017.0,41566257.0,23304000.0,0.025232449364915893,62.496,62.424,62.236000000000004,66.1425,45.545545481717944,656307.4,66.68783333333333,True,False,64.35
2021-06-10,60.39,60.81,59.81,60.17,860980.0,60385565.0,23304000.0,0.03694558874013045,61.77,62.16600000000001,62.208000000000006,65.99066666666667,43.07545361957437,673265.05,66.57583333333334,True,True,64.35
2021-06-11,60.11,60.16,58.36,58.54,886400.0,60837395.0,23304000.0,0.03803638860281497,60.608000000000004,61.831,61.9705,65.80683333333333,40.33989261495896,666204.35,66.49183333333333,True,True,64.35
2021-06-15,58.4,58.65,56.27,56.91,796225.0,52937269.0,23304000.0,0.034166881222107794,59.44199999999999,61.303999999999995,61.646,65.586,25.826630888152522,667658.5,66.40849999999999,True,True,64.35
2021-06-16,56.91,57.24,54.87,55.36,966200.0,62856565.0,23304000.0,0.04146069344318572,58.334,60.604,61.2635,65.34933333333333,21.701112853432775,691432.1,66.295,True,True,64.35
2021-06-17,54.98,55.53,54.51,54.92,885181.0,56563807.0,23304000.0,0.03798407998626845,57.18000000000001,59.838,60.94200000000001,65.13183333333333,19.2941176258731,710395.45,66.1425,True,True,64.35
2021-06-18,54.81,54.81,53.81,54.15,752814.0,47462947.0,23304000.0,0.032304067971163745,55.976,58.873000000000005,60.570499999999996,64.90916666666666,19.43127959936507,730016.15,65.99066666666667,True,True,64.35
2021-06-21,54.08,55.35,53.73,54.3,975128.0,62040321.0,23304000.0,0.04184380363886028,55.128,57.86800000000001,60.204499999999996,64.68133333333333,18.530351416978803,749561.85,65.80683333333333,True,True,64.35
2021-06-22,54.37,56.05,53.95,55.79,1453652.0,93571071.0,23304000.0,0.062377789220734635,54.903999999999996,57.173,59.959,64.49116666666666,26.24728847668385,798302.35,65.586,True,True,64.35
2021-06-23,55.44,55.7,54.13,54.39,849138.0,53948731.0,23304000.0,0.03643743563336766,54.71,56.522000000000006,59.5625,64.23333333333333,22.718187853560636,811889.25,65.34933333333333,True,True,64.35
2021-06-24,54.38,55.32,54.17,54.93,621814.0,39658362.0,23304000.0,0.02668271541366289,54.712,55.946000000000005,59.185,63.984833333333334,19.050942060941153,817694.95,65.13183333333333,True,True,64.35
2021-06-25,54.98,55.33,54.33,54.64,571135.0,36321226.0,23304000.0,0.02450802437349811,54.81,55.392999999999994,58.7795,63.7225,15.49395876212401,819560.45,64.90916666666666,True,True,64.35
2021-06-28,54.59,54.82,52.99,53.22,1230414.0,76977141.0,23304000.0,0.052798403707518024,54.593999999999994,54.861000000000004,58.34599999999999,63.4555,15.70605185735701,850858.05,64.68133333333333,True,True,64.35
2021-06-29,52.83,53.12,52.2,52.32,739400.0,45195734.0,23304000.0,0.03172845863371095,53.9,54.402,57.85300000000001,63.18899999999999,16.84698607141749,864973.7,64.49116666666666,True,True,64.35
2021-06-30,52.27,52.38,51.45,51.78,899116.0,54258777.0,23304000.0,0.03858204600068658,53.378,54.044,57.324,62.8855,16.428033140166363,884220.0,64.23333333333333,True,True,64.35
2021-07-01,51.78,53.73,51.42,52.73,1337852.0,82387505.0,23304000.0,0.05740868520425678,52.938,53.825,56.831500000000005,62.609833333333334,22.846715305120114,919766.9,63.984833333333334,True,True,64.35
2021-07-02,52.53,53.65,52.02,53.08,1004626.0,62254017.0,23304000.0,0.04310959491932716,52.626,53.717999999999996,56.295500000000004,62.299,28.019323639913793,928250.0,63.7225,True,True,64.35
2021-07-05,52.62,52.84,51.9,52.35,602584.0,36653061.0,23304000.0,0.025857535187092346,52.452,53.523,55.695499999999996,61.974000000000004,30.20833329662183,899478.5,63.4555,True,True,64.35
2021-07-06,52.38,52.6,51.51,51.87,504652.0,30463748.0,23304000.0,0.021655166495022315,52.362,53.13100000000001,55.152,61.62933333333333,33.30143536208419,878167.25,63.18899999999999,True,True,62.74
2021-07-07,51.78,53.4,51.67,53.05,706400.0,43523431.0,23304000.0,0.030312392722279438,52.616,52.997,54.7595,61.27283333333333,41.644325238335945,861586.4,62.8855,True,True,60.9
2021-07-08,52.79,53.13,51.67,51.76,618700.0,37569901.0,23304000.0,0.026549090284929626,52.422000000000004,52.68000000000001,54.313,60.91133333333334,39.795046920825726,863120.55,62.609833333333334,True,True,60.69
2021-07-09,51.51,51.66,50.19,50.84,825072.0,48591631.0,23304000.0,0.03540473738414006,51.974000000000004,52.3,53.84649999999999,60.568333333333335,36.137820472281305,861325.15,62.299,True,True,60.17
2021-07-12,51.1,52.08,50.41,51.57,745980.0,44654595.0,23304000.0,0.03201081359423275,51.818,52.135000000000005,53.498000000000005,60.24133333333334,31.996586992495523,854304.15,61.974000000000004,True,True,58.54
2021-07-13,51.65,52.09,50.99,51.29,478852.0,28688613.0,23304000.0,0.02054806041881222,51.702,52.032000000000004,53.217,59.94566666666666,35.3773584438412,838435.5,61.62933333333333,True,True,56.91
2021-07-14,51.36,51.88,51.03,51.42,454841.0,27243565.0,23304000.0,0.019517722279437006,51.376,51.996,53.02,59.75816666666667,32.777232535929215,812867.55,61.27283333333333,True,True,55.79
2021-07-15,50.54,51.55,50.13,50.64,567100.0,33528571.0,23304000.0,0.02433487813250944,51.152,51.787,52.806000000000004,59.561,31.273408198705255,796963.5,60.91133333333334,True,True,55.79
2021-07-16,50.81,51.44,48.95,49.44,768210.0,44531715.0,23304000.0,0.03296472708547889,50.872,51.423,52.570499999999996,59.33683333333333,31.931166305254635,797733.3,60.568333333333335,True,True,55.79
2021-07-19,49.18,49.36,47.25,48.07,947566.0,52841398.0,23304000.0,0.04066108822519739,50.172000000000004,50.995000000000005,52.259,59.087833333333336,30.558096941645616,796355.2,60.24133333333334,True,True,55.79
2021-07-20,48.03,48.35,47.64,48.17,394200.0,22006440.0,23304000.0,0.01691555097837281,49.548,50.625,51.878,58.82366666666666,32.79313627653919,743382.6,59.94566666666666,True,True,55.79
2021-07-21,47.98,49.01,47.9,48.18,390500.0,22046782.0,23304000.0,0.016756779951939582,48.9,50.138,51.56750000000001,58.453,26.17801043282806,720450.7,59.75816666666667,True,True,54.93
2021-07-22,47.97,48.05,46.41,46.89,886804.0,48647733.0,23304000.0,0.03805372468245795,48.15,49.650999999999996,51.165499999999994,58.031,20.49571017283698,733700.2,59.561,True,True,54.93
2021-07-23,46.78,46.78,45.11,45.57,761970.0,40556921.0,23304000.0,0.032696961894953656,47.376,49.124,50.712,57.566833333333335,19.404332105445775,743241.95,59.33683333333333,True,True,54.64
2021-07-26,45.49,45.49,43.74,44.34,796200.0,41147555.0,23304000.0,0.03416580844490216,46.63,48.400999999999996,50.267999999999994,57.168,18.17413353724109,721531.25,59.087833333333336,True,True,53.22
2021-07-27,44.34,44.72,42.97,43.6,759820.0,38810219.0,23304000.0,0.03260470305526948,45.716,47.632000000000005,49.832,56.7945,8.51624230735493,722552.25,58.82366666666666,True,True,53.08
2021-07-28,43.16,43.67,42.05,43.41,852540.0,42508781.0,23304000.0,0.036583419155509785,44.762,46.831,49.413500000000006,56.411833333333334,9.426627781149392,720223.45,58.453,True,True,53.08
2021-07-29,43.43,44.42,42.97,43.13,641627.0,32457800.0,23304000.0,0.027532912804668727,44.010000000000005,46.08,48.9335,56.02133333333334,10.051813456919646,685412.2,58.031,True,True,53.08
2021-07-30,43.18,45.83,42.07,45.23,1752610.0,89798667.0,23304000.0,0.0752064023343632,43.942,45.659000000000006,48.541,55.67716666666667,21.234119755237927,722811.4,57.566833333333335,True,True,53.08
2021-08-02,44.35,47.42,44.08,46.73,1322768.0,70795414.0,23304000.0,0.0567614143494679,44.42,45.525,48.26,55.406666666666666,31.3725489837242,758820.6,57.168,True,True,53.05
2021-08-03,46.35,47.2,46.19,46.51,736524.0,39996326.0,23304000.0,0.031605046343975284,45.001999999999995,45.359,47.992,55.16,30.089213266727555,770414.2,56.7945,True,True,53.05
2021-08-04,46.59,46.63,45.59,45.8,495469.0,26590085.0,23304000.0,0.021261113971850328,45.480000000000004,45.120999999999995,47.6295,54.882666666666665,30.26101138469376,759867.65,56.411833333333334,True,True,53.05
2021-08-05,46.01,46.99,45.06,45.3,622052.0,33392892.0,23304000.0,0.026692928252660487,45.913999999999994,44.962,47.3065,54.6185,32.09342556666884,760035.25,56.02133333333334,True,True,51.76
2021-08-06,45.48,46.04,44.46,45.84,569620.0,30060555.0,23304000.0,0.024443014074836938,46.035999999999994,44.989,47.0565,54.37033333333333,39.60857403965331,747262.65,55.67716666666667,True,True,51.57
2021-08-09,45.88,50.42,45.49,50.42,1672459.0,95358330.0,23304000.0,0.0717670357020254,46.774,45.596999999999994,46.999,54.155833333333334,57.39644965131161,793586.6,55.406666666666666,True,True,51.57
2021-08-10,46.73,50.42,46.71,48.41,3592464.0,201024835.0,25781813.000000004,0.13934101531184015,47.154,46.077999999999996,46.855,53.906,50.66821611218157,949267.2,55.16,False,True,51.42
2021-08-11,47.21,47.55,45.3,45.32,2689790.0,145102253.0,25781813.000000004,0.10432897019305817,47.058,46.269,46.55,53.61116666666667,45.87059439020577,1061014.65,54.882666666666665,False,False,51.42
2021-08-12,45.16,46.29,44.37,44.49,1463434.0,76693959.0,25781813.000000004,0.05676226105588462,46.896,46.405,46.2425,53.33016666666666,47.08423322574626,1105831.35,54.6185,True,False,50.64
2021-08-13,44.05,44.97,43.66,44.7,964782.0,50014650.0,25781813.000000004,0.03742103008814779,46.668,46.352,46.0055,53.04883333333334,51.02857138774857,1115659.95,54.37033333333333,True,True,50.42
2021-08-16,44.38,45.83,44.22,45.15,1042062.0,54864522.0,25781813.000000004,0.04041849190357559,45.614,46.193999999999996,45.859500000000004,52.774333333333324,54.503195772048535,1120384.75,54.155833333333334,True,True,50.42
2021-08-17,44.33,44.72,42.8,42.92,1377812.0,69849561.0,25781813.000000004,0.053441237821405335,44.516,45.834999999999994,45.596999999999994,52.477999999999994,48.72727269183473,1169565.35,53.906,True,True,50.42
2021-08-18,42.92,43.34,42.25,42.39,806653.0,40116387.0,25781813.000000004,0.03128767554089388,43.93,45.49400000000001,45.3075,52.145833333333336,48.102564068028926,1190373.0,53.61116666666667,True,True,50.42
2021-08-19,42.4,42.78,42.1,42.33,597100.0,29540801.0,25781813.000000004,0.023159736671738325,43.498000000000005,45.197,45.0795,51.809999999999995,41.69530351754101,1175887.8,53.33016666666666,True,True,50.42
2021-08-20,41.4,41.61,38.62,39.26,1793026.0,82755729.0,36419936.0,0.04923199206061208,42.410000000000004,44.539,44.763999999999996,51.418499999999995,30.37309509063462,1227440.6,53.04883333333334,True,True,50.42
2021-08-23,39.02,39.69,38.81,39.6,895507.0,40993091.0,36419936.0,0.024588373796153844,41.3,43.45700000000001,44.527,51.047,31.958224519717234,1232405.95,52.774333333333324,True,True,50.42
2021-08-24,39.6,41.12,39.51,40.65,969002.0,45586986.0,36419936.0,0.026606361966149527,40.846,42.681,44.3795,50.68816666666667,36.78809643329742,1242865.05,52.477999999999994,True,True,50.42
2021-08-25,40.51,41.33,40.34,41.0,624502.0,29801174.0,36419936.0,0.017147256930929257,40.568,42.249,44.259,50.332166666666666,38.88314371538967,1231463.15,52.145833333333336,True,True,50.42
2021-08-26,40.75,41.0,39.81,40.07,568700.0,26598774.0,36419936.0,0.015615074117648092,40.116,41.807,44.105999999999995,49.957,35.377597542053394,1227816.8,51.809999999999995,True,True,50.42
2021-08-27,40.07,41.37,39.76,41.19,576592.0,27304995.0,36419936.0,0.015831768622547825,40.501999999999995,41.456,43.904,49.58016666666666,21.634910860301844,1169015.9,51.418499999999995,True,True,50.42
2021-08-30,41.63,41.63,39.27,39.57,736212.0,34423929.0,36419936.0,0.02021453305134858,40.495999999999995,40.897999999999996,43.54600000000001,49.16716666666666,22.166246831843353,1139688.1,51.047,True,True,50.42
2021-08-31,39.57,40.68,39.57,40.09,414116.0,19397498.0,36419936.0,0.01137058560454362,40.384,40.615,43.225,48.78966666666667,30.353117924497113,1123567.7,50.68816666666667,True,True,50.42
2021-09-01,40.21,41.62,38.88,41.22,807245.0,38217045.0,36419936.0,0.02216492088289227,40.428,40.498,42.995999999999995,48.46166666666667,37.98677439149044,1139156.5,50.332166666666666,True,True,50.42
2021-09-02,41.55,41.77,40.77,40.85,440477.0,21121408.0,36419936.0,0.012094392477790187,40.584,40.35,42.7735,48.131,36.02033402292775,1130077.75,49.957,True,True,50.42
2021-09-03,40.68,42.4,40.05,41.96,782320.0,37735731.0,36419936.0,0.021480542964161166,40.738,40.62,42.5795,47.8275,38.94663890885288,1140712.75,49.58016666666666,True,True,50.42
2021-09-06,41.84,42.57,41.29,41.93,680383.0,33392699.0,36419936.0,0.01868160888585856,41.21,40.853,42.155,47.550666666666665,45.95257558108453,1091108.95,49.16716666666666,True,True,50.42
2021-09-07,41.92,42.9,41.74,42.41,607683.0,30068312.0,36419936.0,0.016685449419790305,41.674,41.028999999999996,41.855000000000004,47.309,50.08210174867409,941869.9,48.78966666666667,True,True,48.41
2021-09-08,42.48,43.18,42.15,42.4,526530.0,26124507.0,36419936.0,0.014457191797371637,41.910000000000004,41.169,41.708999999999996,47.092999999999996,50.28854074987308,833706.9,48.46166666666667,False,True,45.32
2021-09-09,42.41,43.16,42.08,42.58,430412.0,21434750.0,36419936.0,0.01181803284882214,42.25599999999999,41.42,41.6135,46.88733333333333,67.96536786239017,782055.8,48.131,False,False,45.15
2021-09-10,42.58,43.0,41.47,41.82,521112.0,25527241.0,36419936.0,0.014308427120794501,42.227999999999994,41.483,41.4695,46.68183333333333,61.49068314069674,759872.3,47.8275,False,False,45.15
2021-09-13,41.64,42.21,41.55,41.63,271000.0,13176363.0,36419936.0,0.0074409795777785,42.168,41.689,41.2935,46.47066666666667,55.56818172977793,721319.2,47.550666666666665,False,False,45.15
2021-09-14,41.64,42.47,40.26,40.34,525475.0,25187678.0,36419936.0,0.014428224146247814,41.754000000000005,41.714,41.1645,46.213166666666666,46.611909583925396,678702.35,47.309,False,False,42.92
2021-09-15,40.35,40.6,39.84,39.91,319937.0,14923025.0,36419936.0,0.008784666727585683,41.256,41.583,41.0405,45.97183333333333,49.13419905975336,654366.55,47.092999999999996,True,False,42.58
2021-09-16,39.91,40.72,39.49,40.24,491092.0,23072685.0,36419936.0,0.013484153294503318,40.788,41.522,40.936,45.727,44.37869815132525,649066.15,46.88733333333333,True,True,42.58
2021-09-17,40.81,40.86,38.97,39.62,447314.0,20637309.0,36419936.0,0.012282119331566097,40.348,41.288,40.954,45.47666666666667,50.335570375208306,581780.55,46.68183333333333,True,True,42.58
2021-09-22,39.07,39.81,39.05,39.36,331700.0,15252426.0,36419936.0,0.009107649173244017,39.894,41.031,40.94199999999999,45.245666666666665,44.92350478039926,553590.2,46.47066666666667,True,True,42.58
2021-09-23,39.34,40.25,39.34,39.52,384801.0,17818808.0,36419936.0,0.010565669308150349,39.73,40.742,40.8855,45.032333333333334,36.33440506291296,524380.15,46.213166666666666,True,True,42.58
2021-09-24,39.83,41.2,39.6,40.41,805667.0,38053027.0,36419936.0,0.02212159296490801,39.83,40.543,40.856,44.84283333333333,46.73590494743281,533438.4,45.97183333333333,True,True,42.58
2021-09-27,40.41,41.62,40.03,41.37,896784.0,42879038.0,36419936.0,0.024623437009883817,40.056,40.422000000000004,40.921,44.6535,45.52352038887262,549842.6,45.727,True,True,42.58
2021-09-28,41.2,41.2,39.48,40.0,520196.0,24278529.0,36419936.0,0.014283276060671826,40.132,40.24,40.8615,44.435500000000005,37.831021370790126,547022.8,45.47666666666667,False,True,42.58
2021-09-29,39.92,40.33,39.48,39.7,416972.0,19339026.0,36419936.0,0.011449004193747073,40.2,40.047000000000004,40.867999999999995,44.224666666666664,32.51612897351929,531060.8,45.245666666666665,True,False,42.58
2021-09-30,39.83,40.69,39.83,40.15,416414.0,19472435.0,36419936.0,0.011433682914764046,40.326,40.028,40.871,44.029333333333334,36.26373620174696,531175.7,45.032333333333334,True,True,42.58
2021-10-08,40.21,41.96,40.09,41.67,940887.0,45247235.0,36419936.0,0.025834394656816532,40.577999999999996,40.204,40.8935,43.839666666666666,45.22560329137898,537857.8,44.84283333333333,True,True,42.58
2021-10-11,42.34,43.03,41.3,41.78,702414.0,34319046.0,36419936.0,0.01928652483079597,40.660000000000004,40.358000000000004,40.94,43.673333333333325,49.77477469630104,550954.65,44.6535,False,True,42.58
2021-10-12,41.43,41.93,41.03,41.6,431243.0,20829788.0,36419936.0,0.011840850022361378,40.980000000000004,40.556,40.922,43.519333333333336,49.830890563964765,533400.8,44.435500000000005,False,False,42.58
2021-10-13,41.89,42.47,41.3,42.24,760800.0,37210001.0,36419936.0,0.02088965779621359,41.488,40.844,40.9375,43.36383333333333,61.55717751072985,537421.65,44.224666666666664,False,False,42.58
2021-10-14,42.57,42.72,41.47,41.52,625500.0,30609385.0,36419936.0,0.01717465950516772,41.76200000000001,41.044,40.893,43.201,59.45945936164135,538312.5,44.029333333333334,False,False,42.58
2021-10-15,41.52,41.57,40.11,40.14,653300.0,30925163.0,36419936.0,0.017937977705397394,41.456,41.017,40.78,43.013,49.4769873752429,544651.0,43.839666666666666,False,False,42.58
2021-10-18,40.09,40.09,39.06,39.52,479319.0,21974981.0,36419936.0,0.013160896273952815,41.004000000000005,40.832,40.626999999999995,42.827666666666666,49.476987375242935,547096.35,43.673333333333325,True,False,42.58
2021-10-19,39.51,42.57,39.11,42.4,1689266.0,81677370.0,36419936.0,0.04638300297946707,41.164,41.071999999999996,40.656,42.71033333333333,62.47947447662459,605504.05,43.519333333333336,True,True,42.24
2021-10-20,41.86,43.29,41.3,42.08,1194832.0,58465778.0,36419936.0,0.032807086756000886,41.132,41.31,40.6785,42.610499999999995,60.37277140638421,651695.65,43.36383333333333,False,True,42.4
2021-10-21,42.25,43.52,41.99,42.75,1494376.0,74539043.0,36419936.0,0.04103181290598643,41.378,41.57000000000001,40.799,42.52016666666667,59.65346527762803,700140.7,43.201,False,False,42.4
2021-10-22,42.75,44.19,42.11,44.11,1607963.0,81010105.0,36419936.0,0.04415062673366587,42.172000000000004,41.814,41.009,42.45233333333333,60.94249194463302,764542.0,43.013,False,False,42.75
2021-10-25,44.12,44.87,43.32,44.67,1695081.0,87096716.0,36419936.0,0.046542668279263316,43.202,42.103,41.2305,42.415333333333336,69.94022194883323,824741.45,42.827666666666666,False,False,44.11
2021-10-26,44.63,44.71,43.35,43.69,1504928.0,76928934.0,36419936.0,0.04132154433220311,43.459999999999994,42.312,41.434,42.384,66.10169484056303,877622.15,42.71033333333333,False,False,44.67
2021-10-27,43.42,44.53,42.85,43.55,1220800.0,62341878.0,36419936.0,0.033520102835985215,43.754000000000005,42.443,41.6435,42.37083333333333,64.07284760786258,922077.15,42.610499999999995,False,False,44.67
2021-10-28,43.05,46.36,42.92,45.87,2405617.0,126453089.0,36419936.0,0.0660522028374789,44.378,42.878,41.961,42.40866666666667,66.30434775401699,1023117.95,42.52016666666667,False,False,44.67
2021-10-29,45.49,46.6,44.9,46.27,1915318.0,102269594.0,36419936.0,0.05258982333192458,44.809999999999995,43.491,42.254000000000005,42.45633333333333,67.04631731673132,1078600.5,42.45233333333333,False,False,45.87
2021-11-01,46.09,47.8,45.12,47.0,1688894.0,91139191.0,36419936.0,0.046372788793478385,45.275999999999996,44.239,42.5355,42.520833333333336,69.67930022044385,1118206.0,42.415333333333336,False,False,46.27
2021-11-02,46.35,48.5,46.34,47.06,2110225.0,116574758.0,36419936.0,0.057941480182721904,45.95,44.705,42.8885,42.55133333333333,68.34094361059563,1197707.45,42.384,False,False,47.0
