日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.86,4.89,4.8,4.83,6317182.0,32565128.0,1728184696.0,0.003655385917154309,4.8100000000000005,4.811,4.771,4.756166666666667,56.24999835937509,4357975.8,4.7571666666666665,4.7385,False,False,4.87,30511989.06,20822839.0065
2021-04-13,4.82,4.83,4.69,4.73,8385399.0,42389087.0,1728184696.0,0.004852142840639991,4.8,4.804,4.773999999999999,4.757,49.09090784132237,4516335.75,4.7555,4.7415,False,False,4.87,39662937.27,21587536.17
2021-04-14,4.67,4.71,4.64,4.7,6529900.0,32574784.0,1728184696.0,0.003778473455478395,4.774,4.795,4.7715,4.757000000000001,47.36841988919669,4579241.5,4.754666666666667,4.748500000000001,True,False,4.87,30690530.0,21870013.7325
2021-04-15,4.71,4.85,4.7,4.78,8758483.0,44464861.0,1728184696.0,0.005068024858842981,4.772,4.786,4.774,4.759333333333333,55.555554320987696,4818762.15,4.7535,4.756,True,True,4.87,41865548.74,23024842.6145
2021-04-16,4.75,4.86,4.71,4.85,10422762.0,53234364.0,1728184696.0,0.006031046348300726,4.7780000000000005,4.788,4.7795000000000005,4.7620000000000005,58.20895400757406,5168794.2,4.755333333333334,4.7635000000000005,False,True,4.87,50550395.699999996,24741319.7225
2021-04-19,4.84,4.85,4.79,4.82,7820000.0,40076205.0,1728184696.0,0.004524979313900833,4.776000000000001,4.793,4.784000000000001,4.763000000000001,51.56249887207037,5394138.9,4.756166666666667,4.771,False,False,4.87,37692400.0,25842390.1535
2021-04-20,4.83,4.86,4.79,4.8,5813646.0,29847042.0,1728184696.0,0.003364018911552727,4.79,4.795,4.7855,4.7635,50.769229675739645,5520858.8,4.757,4.773999999999999,False,False,4.87,27905500.8,26455564.545500003
2021-04-21,4.8,5.09,4.78,4.95,23592092.0,124446254.0,1728184696.0,0.013651371901744928,4.840000000000001,4.807,4.796,4.766000000000001,55.55555447530866,6489133.4,4.757000000000001,4.7715,False,False,4.87,116780855.4,31292903.115500003
2021-04-22,4.94,4.98,4.89,4.95,13930619.0,72926948.0,1728184696.0,0.00806083923335472,4.8740000000000006,4.823,4.807,4.768833333333333,58.82352820069207,7025944.35,4.759333333333333,4.774,False,False,4.95,68956564.05,33985255.718
2021-04-23,4.92,5.03,4.85,4.88,10681278.0,55977522.0,1728184696.0,0.006180634526345788,4.880000000000001,4.829000000000001,4.8155,4.769833333333334,57.97101331653019,7415933.8,4.7620000000000005,4.7795000000000005,False,False,4.95,52124636.64,35912896.890499994
2021-04-26,4.9,5.05,4.87,4.99,16084779.0,85196030.0,1728184696.0,0.009307326373870401,4.914,4.845000000000001,4.828,4.7716666666666665,63.29113811889122,8062858.7,4.763000000000001,4.784000000000001,False,False,4.95,80263047.21000001,39180380.654
2021-04-27,4.92,5.32,4.79,5.18,45698292.0,247471615.0,1728184696.0,0.026442944498797947,4.99,4.89,4.8469999999999995,4.778333333333333,68.81720326511736,10069885.3,4.7635,4.7855,False,False,4.99,236717152.55999997,49682375.882
2021-04-28,5.18,5.23,5.04,5.13,33696013.0,183896223.0,1728184696.0,0.01949792350203754,5.026,4.933,4.864,4.784166666666667,68.08510536894525,11592889.4,4.766000000000001,4.796,False,False,5.18,172860546.69,57550397.742
2021-04-29,5.13,5.25,4.98,5.1,26760560.0,145636245.0,1728184696.0,0.01548478010593377,5.055999999999999,4.965,4.875500000000001,4.788666666666667,64.8936160547759,12627847.55,4.768833333333333,4.807,False,False,5.18,136478856.0,62898390.37249999
2021-04-30,5.0,5.25,5.0,5.12,27300222.0,148507683.0,1728184696.0,0.01579705112722512,5.104,4.992,4.890000000000001,4.795,65.263156932964,13774891.05,4.769833333333334,4.8155,False,False,5.18,139777136.64000002,68834463.6965
2021-05-06,5.13,5.15,4.93,5.05,25367800.0,135617485.0,1728184696.0,0.014678870874574623,5.1160000000000005,5.015,4.904,4.801833333333334,67.39130332230621,14853743.1,4.7716666666666665,4.828,False,False,5.18,128107390.0,74335737.175
2021-05-07,4.97,5.28,4.97,5.01,25092046.0,136038073.0,1728184696.0,0.014519308068215876,5.081999999999999,5.036,4.9155,4.807666666666666,66.66666566308243,15950865.4,4.778333333333333,4.8469999999999995,False,False,5.18,125711150.46,79868540.29800001
2021-05-10,5.0,5.08,4.93,5.04,21230896.0,112983005.0,1728184696.0,0.012285085065930939,5.064,5.045,4.926,4.8135,64.77272624225206,16755590.2,4.784166666666667,4.864,False,False,5.18,107003715.84,83978285.49
