日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.2,6.3,5.81,6.0,19174435.0,114480435.0,215100949.0,0.08914156394540128,6.106,5.632000000000001,5.3765,5.056666666666667,61.818181555922855,7384368.4,4.996833333333333,False,False,6.69
2021-04-13,5.85,6.2,5.76,5.8,13318735.0,79306856.0,215100949.0,0.06191853202841983,6.16,5.7,5.4225,5.071,60.176990901923915,7953355.15,4.993833333333333,False,False,6.69
2021-04-14,5.71,6.05,5.62,5.91,10837400.0,62851958.0,215100949.0,0.050382855354115616,6.1259999999999994,5.786,5.464499999999999,5.0875,57.81249974707031,8285465.15,5.002833333333333,False,False,6.69
2021-04-15,5.83,5.94,5.66,5.69,8467585.0,48808981.0,215100949.0,0.039365632924288026,5.926,5.843,5.497,5.1033333333333335,58.730158469135816,8572444.4,5.024166666666667,False,False,6.69
2021-04-16,5.67,6.16,5.64,6.09,12964915.0,76762378.0,215100949.0,0.06027362994107478,5.898000000000001,5.946,5.5515,5.124833333333333,62.96296271182864,9099985.15,5.042833333333333,False,False,6.69
2021-04-19,5.98,6.25,5.97,5.99,10678918.0,65091007.0,215100949.0,0.04964607571303649,5.896,6.0009999999999994,5.593000000000001,5.142166666666666,62.25352088125371,9386806.3,5.056666666666667,False,False,6.69
2021-04-20,5.97,6.05,5.78,5.88,9717418.0,57236878.0,215100949.0,0.04517608148720906,5.912000000000001,6.0360000000000005,5.626,5.156166666666667,61.55988833932077,9623037.2,5.071,False,False,6.69
2021-04-21,5.83,6.02,5.74,5.98,8280500.0,48900203.0,215100949.0,0.038495878509582956,5.926,6.026,5.6695,5.1705000000000005,61.87845279936509,9886197.2,5.0875,False,False,6.69
2021-04-22,6.01,6.11,5.93,6.11,5677600.0,34166505.0,215100949.0,0.026395048587163603,6.01,5.968,5.7045,5.186666666666667,64.22764203274065,9674461.85,5.1033333333333335,False,False,6.69
2021-04-23,6.11,6.72,5.88,5.99,28569626.0,180145748.0,215100949.0,0.13281961856895388,5.99,5.944,5.747,5.201,58.017492474564165,10821393.15,5.124833333333333,False,False,6.69
2021-04-26,5.73,5.84,5.53,5.79,18010022.0,102626729.0,215100949.0,0.08372823125015594,5.95,5.923,5.777500000000001,5.213666666666667,53.67231617191738,11517936.75,5.142166666666666,False,False,6.69
2021-04-27,5.67,5.75,5.59,5.6,4850908.0,27347898.0,215100949.0,0.02255177405098292,5.894,5.9030000000000005,5.8015,5.226,42.452830001779986,11576928.75,5.156166666666667,False,False,6.69
2021-04-28,5.52,5.72,5.52,5.7,3958606.0,22348515.0,215100949.0,0.018403479940016444,5.838,5.882000000000001,5.8340000000000005,5.240333333333334,31.460673992341043,11675758.9,5.1705000000000005,True,False,6.69
2021-04-29,5.7,5.78,5.61,5.62,3098400.0,17672670.0,215100949.0,0.014404399489655436,5.74,5.875,5.859,5.251500000000001,36.681222483171574,11723543.9,5.186666666666667,True,True,6.69
2021-04-30,5.57,5.7,5.53,5.7,3003818.0,16841359.0,215100949.0,0.013964689667640657,5.682,5.836,5.891,5.264333333333334,42.99065392436022,11769554.8,5.201,True,True,6.69
2021-05-06,5.71,5.75,5.6,5.72,2189800.0,12430956.0,215100949.0,0.010180336303397713,5.667999999999999,5.809,5.904999999999999,5.285666666666668,47.95918333090379,11323072.15,5.213666666666667,True,True,6.69
2021-05-07,5.68,5.89,5.64,5.8,3726200.0,21574856.0,215100949.0,0.01732302910481348,5.708,5.801,5.9185,5.3116666666666665,47.15025872533491,11093722.15,5.226,True,True,6.69
2021-05-10,5.8,5.88,5.71,5.82,3089100.0,17968494.0,215100949.0,0.01436116397608269,5.732,5.785,5.9055,5.331,53.75722499849643,10954871.8,5.240333333333334,True,True,6.69
2021-05-11,5.87,5.91,5.74,5.78,2549500.0,14831072.0,215100949.0,0.011852574392872623,5.764,5.752000000000001,5.86,5.353,38.686130991528614,10258456.45,5.251500000000001,True,True,6.69
2021-05-12,5.71,5.89,5.63,5.76,3464831.0,20017950.0,215100949.0,0.016107929863201115,5.776000000000001,5.729,5.8365,5.3741666666666665,41.0852708719428,8781415.85,5.264333333333334,True,True,6.23
2021-05-13,5.69,5.79,5.6,5.7,3278800.0,18666329.0,215100949.0,0.015243075473367623,5.772,5.720000000000001,5.8214999999999995,5.397333333333333,42.74193500130075,7986634.1,5.285666666666668,True,True,6.11
