日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-25,3.92,3.97,3.89,3.95,6704189.0,26460624.0,1064672460.0,0.006296949768006585,3.8939999999999997,3.7700000000000005,3.6980000000000004,3.799333333333333,67.8571417261905,6885355.1,3.7784999999999997,False,False,3.92
2021-05-26,3.92,4.05,3.92,4.03,9531411.0,38072165.0,1064672460.0,0.00895243500522217,3.9200000000000004,3.817,3.7205,3.8048333333333333,71.42857032967034,6964679.45,3.7843333333333335,False,False,3.95
2021-05-27,4.03,4.23,4.02,4.18,22128152.0,92740957.0,1064672460.0,0.020783999616182425,3.996,3.8850000000000002,3.75,3.8123333333333336,78.43137147251056,7782297.05,3.7875,False,False,4.03
2021-05-31,4.25,4.6,4.22,4.6,31106970.0,136227138.0,1064672460.0,0.02921740832856708,4.136,3.9909999999999997,3.7965000000000004,3.8236666666666665,84.61538378698225,9052648.7,3.7908333333333335,False,False,4.18
2021-06-01,4.88,5.06,4.52,4.61,71720059.0,346362988.0,1064672460.0,0.06736349599951144,4.274,4.08,3.845,3.8358333333333334,85.31468447943664,12479526.65,3.7948333333333335,False,False,4.6
2021-06-02,4.42,4.69,4.42,4.57,35072400.0,157836125.0,1064672460.0,0.03294196226321098,4.398000000000001,4.146,3.8894999999999995,3.847,85.31468447943664,14012611.65,3.799333333333333,False,False,4.61
2021-06-03,4.47,4.53,4.42,4.43,20259453.0,90354237.0,1064672460.0,0.019028812861375224,4.478,4.199,3.9285000000000005,3.8558333333333334,80.79470123766498,14724954.0,3.8048333333333333,False,False,4.61
2021-06-04,4.44,4.87,4.44,4.87,65931922.0,316621818.0,1064672460.0,0.061926953572181254,4.616,4.306,3.9900000000000007,3.873166666666667,84.81675330500806,17673208.05,3.8123333333333336,False,False,4.61
2021-06-07,4.71,4.95,4.64,4.8,51227850.0,245214833.0,1064672460.0,0.048116065667745365,4.656,4.395999999999999,4.05,3.8886666666666665,79.99999937777774,19941766.2,3.8236666666666665,False,False,4.87
2021-06-08,4.9,4.95,4.72,4.77,24997300.0,120335124.0,1064672460.0,0.023478864100607993,4.688,4.481,4.108,3.9031666666666665,76.21951154446754,20840845.95,3.8358333333333334,False,False,4.87
2021-06-09,4.79,4.85,4.61,4.79,22141250.0,104551137.0,1064672460.0,0.02079630199131853,4.731999999999999,4.5649999999999995,4.1674999999999995,3.9166666666666665,76.96969631662071,21708490.3,3.847,False,False,4.87
2021-06-10,4.8,4.84,4.66,4.66,16837150.0,79251858.0,1064672460.0,0.015814394222238078,4.7780000000000005,4.628,4.2225,3.929,75.59523746527776,22355593.35,3.8558333333333334,False,False,4.87
2021-06-11,4.62,4.65,4.43,4.43,23726637.0,107084134.0,1064672460.0,0.02228538624921321,4.69,4.6530000000000005,4.269,3.937,64.64088347791579,23304668.8,3.873166666666667,False,False,4.87
2021-06-15,4.52,4.6,4.41,4.42,12974587.0,57964150.0,1064672460.0,0.012186458734923978,4.614,4.635,4.313,3.946,63.888888391975286,23779646.75,3.8886666666666665,False,False,4.87
2021-06-16,4.43,4.48,4.29,4.3,13666950.0,59396398.0,1064672460.0,0.012836764839394832,4.5200000000000005,4.604,4.342,3.956,59.25925882030176,24223040.05,3.9031666666666665,False,False,4.87
2021-06-17,4.3,4.38,4.22,4.37,13357641.0,57350162.0,1064672460.0,0.012546244504154827,4.436,4.584,4.365,3.9673333333333334,59.04255275181077,24843852.1,3.9166666666666665,True,False,4.87
2021-06-18,4.37,4.37,4.28,4.31,10794727.0,46537273.0,1064672460.0,0.010139012142757971,4.366,4.572,4.3855,3.9768333333333334,53.631284496738544,24294018.9,3.929,False,True,4.87
2021-06-21,4.26,4.36,4.25,4.29,8878340.0,38224223.0,1064672460.0,0.008339034147647625,4.337999999999999,4.514,4.409999999999999,3.9851666666666663,38.8489204720253,24118905.9,3.937,True,False,4.87
2021-06-22,4.39,4.6,4.36,4.47,16571250.0,73827203.0,1064672460.0,0.015564646050861502,4.348,4.481,4.4384999999999994,3.9955,45.51282010437212,24418910.85,3.946,True,True,4.87
2021-06-23,4.45,4.45,4.31,4.33,12291625.0,53532492.0,1064672460.0,0.011544982576143652,4.354,4.436999999999999,4.4590000000000005,4.002833333333333,42.77108397662941,24495993.15,3.956,False,True,4.87
2021-06-24,4.31,4.4,4.27,4.32,9386501.0,40558180.0,1064672460.0,0.008816327417729955,4.343999999999999,4.39,4.4775,4.009666666666666,46.40522833354695,24630108.75,3.9673333333333334,True,False,4.87
2021-06-25,4.33,4.35,4.25,4.26,8995900.0,38487694.0,1064672460.0,0.00844945308343939,4.334,4.35,4.489,4.016,23.478260583742923,24603333.2,3.9768333333333334,True,True,4.87
2021-06-28,4.24,4.32,4.22,4.3,8011755.0,34123587.0,1064672460.0,0.007525088983704904,4.336,4.337,4.495,4.023333333333333,27.678571082589315,23897513.35,3.9851666666666663,True,True,4.87
2021-06-29,4.3,4.31,4.15,4.16,10881700.0,45808988.0,1064672460.0,0.010220702055165398,4.274,4.311,4.473,4.027166666666667,25.20325174565407,22886249.85,3.9955,True,True,4.87
2021-06-30,4.2,4.49,4.16,4.27,13244205.0,57348656.0,977102792.0,0.013554566733854958,4.262,4.308,4.4559999999999995,4.031333333333333,30.303029981634495,19962457.15,4.002833333333333,True,True,4.87
2021-07-01,4.27,4.27,4.19,4.21,8696300.0,36710055.0,977102792.0,0.00890008714661415,4.24,4.292,4.438000000000001,4.035666666666667,31.999999641599985,18643652.15,4.009666666666666,True,True,4.87
2021-07-02,4.21,4.42,4.18,4.4,19076602.0,82595875.0,977102792.0,0.019523638818954477,4.268,4.301,4.4365,4.0435,48.76033001434332,18584509.6,4.016,True,True,4.87
2021-07-05,4.39,4.6,4.33,4.56,25000561.0,112890653.0,977102792.0,0.02558641854745616,4.32,4.328,4.420999999999999,4.0536666666666665,55.14705825583909,16537941.55,4.023333333333333,True,True,4.87
2021-07-06,4.51,4.54,4.41,4.5,14677356.0,65545539.0,977102792.0,0.015021301873426639,4.388,4.331,4.406,4.063166666666667,57.692307071005935,14710416.85,4.027166666666667,False,True,4.8
2021-07-07,4.46,4.62,4.45,4.59,16680527.0,75971197.0,977102792.0,0.0170714147340191,4.452,4.357,4.397,4.076333333333333,58.333332714646474,14294578.2,4.031333333333333,False,False,4.79
2021-07-08,4.6,4.79,4.54,4.61,20423074.0,95285766.0,977102792.0,0.020901663742252413,4.532,4.386,4.388,4.089666666666667,61.71874932495123,14208669.4,4.035666666666667,False,False,4.79
2021-07-09,4.62,4.73,4.56,4.6,14789120.0,68190347.0,977102792.0,0.015135684925972457,4.572,4.42,4.385,4.1025,62.204723723727454,14106267.9,4.0435,False,False,4.66
2021-07-12,4.63,4.73,4.6,4.64,16560657.0,77206421.0,977102792.0,0.01694873572728467,4.587999999999999,4.454,4.3955,4.114166666666667,57.522123181141836,13747968.9,4.0536666666666665,False,False,4.61
2021-07-13,4.64,4.95,4.62,4.79,22234715.0,106312356.0,977102792.0,0.022755758331719105,4.645999999999999,4.517,4.414,4.127999999999999,70.17543773468762,14210975.3,4.063166666666667,False,False,4.64
2021-07-14,4.79,4.85,4.7,4.73,16806311.0,79821637.0,977102792.0,0.017200146328105057,4.674,4.563,4.4355,4.142166666666666,67.22688996539794,14367943.35,4.076333333333333,False,False,4.79
2021-07-15,4.35,4.55,4.35,4.44,28525553.0,126455083.0,977102792.0,0.029194014420542154,4.64,4.586,4.439,4.152833333333333,56.33802761356877,15126338.95,4.089666666666667,False,False,4.79
2021-07-16,4.44,4.75,4.43,4.6,23195146.0,106649733.0,977102792.0,0.02373869585667912,4.640000000000001,4.606,4.4535,4.166166666666666,59.74025919716648,15746359.9,4.1025,False,False,4.79
2021-07-19,4.58,4.64,4.47,4.51,11566600.0,52454819.0,977102792.0,0.01183764911399414,4.614,4.601,4.4645,4.178999999999999,61.74496586279898,15880772.9,4.114166666666667,False,False,4.79
2021-07-20,4.48,4.59,4.4,4.55,12949081.0,57770403.0,977102792.0,0.013252526864133656,4.566000000000001,4.606,4.468500000000001,4.193,59.85915433941681,15699664.45,4.127999999999999,False,False,4.79
2021-07-21,4.61,4.74,4.52,4.68,18640391.0,86447556.0,977102792.0,0.01907720574807241,4.556,4.615,4.486,4.208166666666667,65.77181146254674,16017102.75,4.142166666666666,False,False,4.79
2021-07-22,4.78,4.8,4.65,4.73,17711152.0,83802881.0,977102792.0,0.01812619116945477,4.614,4.627000000000001,4.5065,4.227333333333333,62.22222157695475,16433335.3,4.152833333333333,False,False,4.79
2021-07-23,4.74,5.2,4.68,5.2,41775993.0,207652916.0,977102792.0,0.042754962263990746,4.734,4.686999999999999,4.5535,4.254333333333333,69.27710784947018,18072339.95,4.166166666666666,False,False,4.79
2021-07-26,5.4,5.72,5.35,5.72,105448525.0,598632882.0,977102792.0,0.10791958211905303,4.976,4.795,4.624499999999999,4.289833333333333,78.77358438545745,22944178.45,4.178999999999999,False,False,5.2
2021-07-27,6.09,6.15,5.21,5.21,131651780.0,742202215.0,977102792.0,0.13473687832835504,5.108,4.837,4.6770000000000005,4.3155,62.204724066588135,28982682.45,4.193,False,False,5.72
2021-07-28,4.9,5.19,4.7,5.09,69780958.0,346003750.0,977102792.0,0.07141618934192955,5.1899999999999995,4.873,4.718,4.339666666666667,59.0909087775482,31809520.1,4.208166666666667,False,False,5.72
2021-07-29,5.23,5.59,4.98,5.44,84632174.0,453688168.0,977102792.0,0.08661542541165924,5.332,4.973,4.7795000000000005,4.369,64.09395943043107,35606313.8,4.227333333333333,False,False,5.72
2021-07-30,5.45,5.98,5.33,5.98,86832094.0,503342903.0,988874857.0,0.0878089814756004,5.488,5.111,4.8585,4.4078333333333335,69.25287328461489,38994088.4,4.254333333333333,False,False,5.72
2021-08-02,6.45,6.58,6.03,6.45,66563430.0,433780047.0,988874857.0,0.06731228883899108,5.634,5.305,4.953,4.454666666666666,71.84210499847646,41072231.85,4.289833333333333,False,False,5.98
2021-08-03,6.43,7.1,6.18,6.94,177585780.0,1169676132.0,988874857.0,0.1795836740543197,5.98,5.5440000000000005,5.075,4.5103333333333335,76.12293119013687,49217653.05,4.3155,False,False,6.45
2021-08-04,6.66,7.3,6.39,7.03,137127547.0,949794962.0,988874857.0,0.13867027362391518,6.368,5.779000000000001,5.197,4.567333333333334,82.13399475189183,55240004.05,4.339666666666667,False,False,6.94
2021-08-05,6.88,7.25,6.6,6.85,93790002.0,643543469.0,988874857.0,0.09484516805749871,6.65,5.991,5.309,4.621499999999999,77.77777750891633,58908350.45,4.369,False,False,7.03
2021-08-06,6.79,6.8,6.41,6.6,59564082.0,392828688.0,988874857.0,0.060234196044484926,6.773999999999999,6.131,5.409000000000001,4.6721666666666675,74.82185248277769,61147098.55,4.4078333333333335,False,False,7.03
2021-08-09,6.56,6.9,6.29,6.75,63466574.0,418536247.0,988874857.0,0.06418059226679276,6.8340000000000005,6.234,5.5145,4.726333333333334,75.46296271840706,63492394.4,4.454666666666666,False,False,7.03
2021-08-10,6.61,7.43,6.61,7.24,132472159.0,951602445.0,988874857.0,0.13396251109254365,6.894,6.437,5.637,4.788,77.35042711903718,69004266.6,4.5103333333333335,False,False,7.03
2021-08-11,7.0,7.94,6.95,7.78,126214651.0,939894918.0,988874857.0,0.12763460422373749,7.044,6.706,5.789499999999999,4.855666666666666,79.49709843076221,74474683.6,4.567333333333334,False,False,7.24
2021-08-12,7.6,8.04,7.42,7.51,93566913.0,715546657.0,988874857.0,0.09461956923837532,7.176,6.912999999999999,5.943,4.915666666666667,73.23943641341003,77726751.6,4.621499999999999,False,False,7.78
2021-08-13,7.4,7.52,7.17,7.24,61097559.0,446955021.0,988874857.0,0.06178492512728534,7.303999999999999,7.039,6.075,4.971333333333333,66.1016947191899,79621872.25,4.6721666666666675,False,False,7.78
2021-08-16,7.24,7.29,6.83,6.88,50982502.0,356993268.0,988874857.0,0.05155607065859497,7.33,7.082000000000001,6.1935,5.022666666666667,68.27133458297621,81592667.35,4.726333333333334,False,False,7.78
2021-08-17,6.91,7.0,6.44,6.53,50802916.0,338587385.0,988874857.0,0.0513744642614571,7.188,7.0409999999999995,6.2925,5.0665000000000004,64.99999981041667,83485359.1,4.788,False,False,7.78
2021-08-18,6.51,6.66,6.31,6.4,41874012.0,270418660.0,988874857.0,0.04234510737489607,6.912000000000001,6.978,6.3785,5.107833333333333,60.480349160103735,84647040.15,4.855666666666666,False,False,7.78
2021-08-19,6.46,6.52,6.11,6.27,39788550.0,250509948.0,988874857.0,0.04023618329290781,6.664,6.92,6.455500000000001,5.1465,53.47721804587984,85750910.05,4.915666666666667,False,False,7.78
2021-08-20,6.27,6.48,6.13,6.31,32685775.0,205911327.0,988874857.0,0.03305349991318467,6.478,6.891,6.511,5.1845,48.12834206582973,85296399.15,4.971333333333333,True,False,7.78
2021-08-23,6.31,6.51,6.19,6.46,40253281.0,255555009.0,988874857.0,0.0407061426580492,6.394,6.862,6.548,5.2225,42.941176293771626,82036636.95,5.022666666666667,True,True,7.78
2021-08-24,6.4,6.43,6.28,6.31,30740561.0,194765218.0,988874857.0,0.031086401663865948,6.35,6.769,6.603,5.251,39.59537556233085,76991076.0,5.0665000000000004,True,True,7.78
2021-08-25,6.35,6.35,6.16,6.2,23818537.0,148063828.0,988874857.0,0.02408650278788512,6.3100000000000005,6.611,6.658500000000001,5.277500000000001,40.4129791841352,74692954.95,5.107833333333333,True,True,7.78
2021-08-26,6.17,6.74,6.15,6.48,47197890.0,305943695.0,988874857.0,0.04772888062215136,6.352,6.508,6.710500000000001,5.309333333333333,48.24561383759107,72821240.75,5.1465,True,True,7.78
2021-08-27,6.28,6.28,5.83,5.88,67816769.0,404636809.0,988874857.0,0.06857972828406132,6.266,6.372,6.705500000000001,5.333500000000001,38.75968978226469,71870474.5,5.1845,True,True,7.78
2021-08-30,5.56,5.93,5.56,5.72,43622820.0,249194986.0,988874857.0,0.044113589996959544,6.118,6.256,6.669,5.347666666666667,28.531073333492927,70723444.0,5.2225,True,True,7.78
2021-08-31,5.65,5.85,5.5,5.77,31038869.0,175756968.0,988874857.0,0.031388065719624214,6.01,6.18,6.6105,5.363833333333333,17.04918024961033,63396098.45,5.251,True,True,7.78
2021-09-01,5.8,5.9,5.56,5.66,24739597.0,141172399.0,988874857.0,0.025017924993111642,5.901999999999999,6.106,6.542,5.378666666666667,17.99307949761139,57776700.95,5.277500000000001,True,True,7.78
2021-09-02,5.5,6.04,5.5,5.92,34602485.0,202352723.0,988874857.0,0.03499177348383123,5.79,6.071,6.4955,5.3975,27.083333201678244,54817325.1,5.309333333333333,True,True,7.78
2021-09-03,6.05,6.3,5.82,5.96,41272677.0,250811087.0,988874857.0,0.041737007173193806,5.806,6.036,6.463500000000001,5.4191666666666665,32.03124982482912,53902754.85,5.333500000000001,True,True,7.78
2021-09-06,6.01,6.05,5.71,5.8,21440437.0,124702377.0,988874857.0,0.021681648439363647,5.822,5.970000000000001,6.4159999999999995,5.441999999999999,34.59915591376026,51801448.0,5.347666666666667,True,True,7.78
2021-09-07,5.8,5.9,5.7,5.84,19310300.0,112301697.0,988874857.0,0.019527546750033306,5.836,5.923,6.346,5.4656666666666665,37.7192980140043,46143355.05,5.363833333333333,True,True,7.78
2021-09-08,5.86,6.07,5.8,6.02,25449300.0,151374620.0,988874857.0,0.02573561236778417,5.9079999999999995,5.904999999999999,6.258,5.4943333333333335,44.63519286485292,41105087.5,5.378666666666667,True,True,7.78
2021-09-09,6.07,6.07,5.88,5.9,20217950.0,120064630.0,988874857.0,0.02044540808867992,5.904,5.8469999999999995,6.1775,5.519833333333334,41.49377569256729,37437639.35,5.3975,True,True,7.51
2021-09-10,5.8,6.03,5.8,5.88,21321695.0,126157662.0,988874857.0,0.021561570555737167,5.888,5.8469999999999995,6.1095,5.546,37.280701525469375,35448846.15,5.4191666666666665,True,True,7.24
2021-09-13,5.82,6.17,5.71,6.12,35368136.0,211699819.0,988874857.0,0.035766038290525576,5.952,5.887,6.0714999999999995,5.576499999999999,45.9915609097545,34668127.85,5.441999999999999,True,True,6.88
2021-09-14,6.16,6.18,5.97,6.0,23444710.0,141452238.0,988874857.0,0.023708470120400685,5.984,5.91,6.045,5.602,45.79831905832921,33300217.55,5.4656666666666665,False,True,6.53
2021-09-15,5.92,6.25,5.89,6.2,26928700.0,164841513.0,988874857.0,0.027231656067882005,6.0200000000000005,5.964,6.035,5.633166666666667,43.91304321096408,32552951.95,5.4943333333333335,True,False,6.48
2021-09-16,6.18,6.66,6.13,6.42,44018017.0,281526883.0,988874857.0,0.044513233083445666,6.124,6.014,6.0425,5.668166666666666,64.06249953287761,32764425.3,5.519833333333334,False,True,6.48
2021-09-17,6.62,6.73,6.4,6.52,40159571.0,262687617.0,988874857.0,0.04061137839203854,6.252,6.07,6.053,5.705833333333333,71.50537580587353,33138115.1,5.546,False,False,6.48
2021-09-22,6.38,6.45,6.12,6.21,29639523.0,185367579.0,988874857.0,0.02997297665138229,6.27,6.111,6.0405,5.737666666666668,60.377358091847654,32607427.2,5.576499999999999,False,False,6.52
2021-09-23,6.23,6.31,6.11,6.12,20016107.0,123887520.0,988874857.0,0.0202412942935205,6.294,6.139,6.031000000000001,5.770333333333334,60.95238054603176,32071204.5,5.602,False,False,6.52
2021-09-24,6.09,6.09,5.85,5.94,19940565.0,117937882.0,988874857.0,0.020164902423037336,6.242,6.131,6.018,5.798166666666668,50.49504915498482,31877305.9,5.633166666666667,False,False,6.52
2021-09-27,5.94,6.04,5.5,5.67,25777588.0,146927595.0,988874857.0,0.026067593707663657,6.092,6.108,5.9775,5.8225,43.55555528454321,30806290.8,5.668166666666666,True,False,6.52
2021-09-28,5.66,5.76,5.57,5.63,10168400.0,57405708.0,988874857.0,0.01028279759366963,5.914,6.083,5.965000000000001,5.843,46.00938936895237,27923872.35,5.705833333333333,True,True,6.52
2021-09-29,5.64,5.75,5.55,5.56,11813103.0,66622102.0,988874857.0,0.011946004002809832,5.784000000000001,6.027,5.957,5.859666666666667,43.51851823645404,26333386.5,5.737666666666668,True,True,6.52
2021-09-30,5.56,6.11,5.56,5.89,15794150.0,91772615.0,988874857.0,0.015971838992767516,5.7379999999999995,6.016,5.962999999999999,5.882833333333334,47.18614690017054,25571150.55,5.770333333333334,True,True,6.52
2021-10-08,5.98,6.08,5.77,5.84,12369465.0,72740967.0,988874857.0,0.012508625244579356,5.717999999999999,5.9799999999999995,5.9719999999999995,5.903666666666666,48.660713981584806,24952643.95,5.798166666666668,True,True,6.52
2021-10-11,5.75,5.79,5.55,5.58,12109815.0,68273613.0,988874857.0,0.01224605410308253,5.7,5.895999999999999,5.955,5.919833333333333,43.951612655111866,23828010.45,5.8225,True,True,6.52
2021-10-12,5.58,5.66,5.39,5.47,10544050.0,58075070.0,988874857.0,0.010662673770458703,5.667999999999999,5.7909999999999995,5.9305,5.934333333333333,36.17021255047532,22291579.1,5.843,True,True,6.52
2021-10-13,5.44,5.46,5.21,5.35,10220200.0,54277972.0,988874857.0,0.010335180359429444,5.6259999999999994,5.705,5.908,5.946166666666667,36.17021255047532,21730567.25,5.859666666666667,True,True,6.52
2021-10-14,5.34,5.73,5.27,5.65,15726465.0,87510127.0,988874857.0,0.015903392515924795,5.578,5.6579999999999995,5.8985,5.9605,38.775509982507295,21551375.5,5.882833333333334,True,True,6.52
2021-10-15,5.47,5.59,5.32,5.37,12027338.0,64970160.0,988874857.0,0.012162649211739438,5.484,5.601,5.8660000000000005,5.971166666666667,29.083665176425782,20880277.4,5.903666666666666,True,True,6.52
2021-10-18,5.33,5.42,5.29,5.39,6454038.0,34654990.0,988874857.0,0.006526647891099126,5.446,5.573,5.8405000000000005,5.987,26.74897103930634,20192081.8,5.919833333333333,True,True,6.52
2021-10-19,5.42,5.72,5.42,5.5,12993303.0,72331505.0,988874857.0,0.013139481611878013,5.452,5.5600000000000005,5.8215,6.002,34.08071727482958,19775662.2,5.934333333333333,True,True,6.52
2021-10-20,5.41,5.68,5.33,5.62,14008915.0,78349344.0,988874857.0,0.014166519555871365,5.506,5.566,5.7965,6.0205,38.93805285613596,18707701.15,5.946166666666667,True,True,6.52
2021-10-21,5.62,5.77,5.5,5.59,13086650.0,73821242.0,988874857.0,0.013233878794028231,5.494,5.536,5.776,6.037833333333333,41.70616086071742,18189798.15,5.9605,True,True,6.52
2021-10-22,5.56,5.59,5.34,5.35,12701000.0,68873907.0,988874857.0,0.012843890114196725,5.49,5.487,5.7335,6.049,42.307692022929004,17478413.15,5.971166666666667,True,True,6.52
2021-10-25,5.5,5.67,5.4,5.63,17782400.0,99326412.0,988874857.0,0.017982457410179658,5.537999999999999,5.492,5.694,6.063999999999999,49.999999698275865,16166632.3,5.987,True,True,6.52
2021-10-26,5.63,5.93,5.54,5.59,16617803.0,94245751.0,988874857.0,0.016804758339608587,5.555999999999999,5.504,5.6475,6.070499999999999,50.65502152437979,14989543.9,6.002,True,True,6.52
2021-10-27,5.45,5.67,5.41,5.46,11733275.0,64611908.0,988874857.0,0.011865277913522682,5.523999999999999,5.515,5.61,6.066166666666667,39.71291839426755,14094231.5,6.0205,True,True,6.21
2021-10-28,5.41,5.91,5.38,5.84,36519704.0,209090132.0,988874857.0,0.03693056178088265,5.574,5.534000000000001,5.596,6.076666666666666,49.9999997107438,14919411.35,6.037833333333333,True,True,6.12
2021-10-29,5.83,5.83,5.45,5.7,28037720.0,157083972.0,988874857.0,0.028353152880294136,5.644,5.566999999999999,5.5840000000000005,6.086833333333333,52.60869533194707,15324269.1,6.049,False,True,5.94
2021-11-01,5.52,6.15,5.52,5.96,31088450.0,180134729.0,988874857.0,0.03143820452095891,5.71,5.624,5.5985,6.0955,59.999999657142865,15589812.2,6.063999999999999,False,False,5.89
2021-11-02,5.95,6.01,5.7,5.76,25278000.0,147838749.0,988874857.0,0.025562385190667256,5.744,5.65,5.605,6.091833333333333,58.10276647690169,16345292.2,6.070499999999999,False,False,5.96
2021-11-03,5.75,5.88,5.57,5.78,17924500.0,102245595.0,988874857.0,0.01812615607841266,5.808,5.6659999999999995,5.6160000000000005,6.080666666666667,52.88888855980247,16650862.05,6.066166666666667,False,False,5.96
2021-11-04,5.7,5.85,5.67,5.78,13355553.0,77158118.0,988874857.0,0.013505807034590223,5.796,5.685,5.6105,6.061333333333334,60.40609094127652,16528932.2,6.076666666666666,False,False,5.96
2021-11-05,5.71,5.79,5.63,5.64,11686203.0,66411797.0,988874857.0,0.011817676339201331,5.784000000000001,5.714,5.6005,6.038166666666666,55.98086086902772,16494769.1,6.086833333333333,False,False,5.96
