日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-17,8.15,8.67,8.15,8.28,4583800.0,79607860.0,80000000.0,0.0572975,9.052000000000001,9.292,9.629000000000001,10.876999999999999,12.499999921874974,1187834.3,11.033999999999999,True,True,10.35
2021-05-18,8.24,8.69,8.11,8.53,3956312.0,69959498.0,80000000.0,0.0494539,8.861999999999998,9.169,9.543000000000001,10.841833333333334,22.64957251406237,1288809.9,11.014,True,True,10.27
2021-05-19,8.48,8.48,8.16,8.3,2444812.0,42293665.0,80000000.0,0.03056015,8.623999999999999,9.038,9.4445,10.803166666666666,21.115537730829658,1325580.5,10.981333333333334,True,True,10.27
2021-05-20,8.22,8.48,8.17,8.35,2106300.0,36491809.0,80000000.0,0.02632875,8.463999999999999,8.913,9.355,10.763666666666667,23.01587288800701,1354290.5,10.9395,True,True,10.14
2021-05-21,8.32,8.54,8.28,8.39,1837300.0,32211338.0,80000000.0,0.02296625,8.37,8.812,9.2715,10.718666666666667,21.774193425468283,1398200.5,10.912333333333333,True,True,10.06
2021-05-24,8.34,8.41,8.24,8.3,1290500.0,22376229.0,80000000.0,0.01613125,8.373999999999999,8.713,9.1905,10.671999999999999,21.259842402504844,1429590.5,10.876999999999999,True,True,9.96
2021-05-25,8.3,8.41,8.24,8.33,1335500.0,23195775.0,80000000.0,0.01669375,8.334,8.598,9.108999999999998,10.631166666666667,23.553718872003287,1468715.5,10.841833333333334,True,True,9.96
2021-05-26,8.34,8.6,8.27,8.55,2167900.0,38299510.0,80000000.0,0.02709875,8.384,8.504000000000001,9.046000000000001,10.594166666666666,30.038022653790023,1549646.15,10.803166666666666,True,True,9.81
2021-05-27,8.57,8.99,8.46,8.85,2769800.0,50585964.0,80000000.0,0.0346225,8.484,8.474,9.001000000000001,10.562999999999999,39.9267397219874,1667441.15,10.763666666666667,True,True,9.79
2021-05-28,8.83,8.83,8.61,8.66,1729200.0,31328156.0,80000000.0,0.021615,8.538,8.453999999999999,8.9485,10.525166666666667,38.79003539392866,1731911.15,10.718666666666667,True,True,9.79
2021-05-31,8.6,8.66,8.46,8.57,1318700.0,23476840.0,80000000.0,0.01648375,8.592,8.483,8.8875,10.487166666666667,33.21033193175472,1770461.15,10.671999999999999,True,True,9.79
2021-06-01,8.57,8.65,8.5,8.64,1102100.0,19763852.0,80000000.0,0.01377625,8.654,8.494,8.8315,10.442,34.6570395360294,1790446.15,10.631166666666667,True,True,9.76
2021-06-02,8.66,8.68,8.54,8.57,903300.0,16181176.0,80000000.0,0.01129125,8.658,8.521,8.7795,10.397666666666668,38.399999784959995,1796301.15,10.594166666666666,True,True,9.61
2021-06-03,8.57,8.7,8.52,8.59,1030900.0,18558368.0,80000000.0,0.01288625,8.606,8.545,8.729000000000001,10.354333333333335,43.94618806491182,1827201.15,10.562999999999999,True,True,9.6
2021-06-04,8.59,8.65,8.5,8.51,830300.0,14857409.0,80000000.0,0.01037875,8.576,8.557,8.6845,10.298666666666668,56.64739838551241,1833071.15,10.525166666666667,True,True,9.49
2021-06-07,8.52,8.63,8.49,8.57,632100.0,11286252.0,80000000.0,0.00790125,8.576,8.584,8.6485,10.242999999999999,51.29870083234951,1833911.15,10.487166666666667,True,True,9.49
2021-06-08,8.67,8.73,8.56,8.71,1466300.0,26478874.0,80000000.0,0.01832875,8.59,8.622,8.61,10.185,64.13793041522,1868436.2,10.442,True,True,9.49
2021-06-09,8.66,8.89,8.65,8.86,1682300.0,30894231.0,80000000.0,0.02102875,8.648,8.653,8.5785,10.115833333333335,66.4516123030177,1929091.2,10.397666666666668,False,True,9.49
2021-06-10,8.86,8.89,8.65,8.67,1289000.0,23516279.0,80000000.0,0.0161125,8.664000000000001,8.635000000000002,8.5545,10.043166666666668,58.23529363806228,1842561.2,10.354333333333335,False,False,9.15
2021-06-11,8.67,8.73,8.61,8.61,787500.0,14251788.0,80000000.0,0.00984375,8.684000000000001,8.629999999999999,8.542,9.979999999999999,59.281436628778344,1763196.2,10.298666666666668,False,False,8.86
2021-06-15,8.61,8.61,8.33,8.35,1279200.0,22451972.0,80000000.0,0.01599,8.639999999999999,8.608,8.5455,9.906166666666667,50.526315417174516,1597966.2,10.242999999999999,False,False,8.86
2021-06-16,8.35,8.45,8.33,8.41,611969.0,10738236.0,80000000.0,0.0076496125,8.58,8.584999999999999,8.5395,9.832333333333333,45.977011124322885,1430749.05,10.185,True,False,8.86
2021-06-17,8.41,8.47,8.36,8.42,469600.0,8235696.0,80000000.0,0.00587,8.491999999999999,8.57,8.5455,9.763166666666667,35.17241345350773,1331988.45,10.115833333333335,True,True,8.86
2021-06-18,8.42,8.44,8.25,8.35,528700.0,9132867.0,80000000.0,0.00660875,8.427999999999999,8.546000000000001,8.5455,9.700333333333333,38.34586425801344,1253108.45,10.043166666666668,True,True,8.86
2021-06-21,8.34,8.64,8.29,8.48,857800.0,15100883.0,80000000.0,0.0107225,8.402000000000001,8.543,8.55,9.637,46.71532798977039,1204133.45,9.979999999999999,True,True,8.86
2021-06-22,8.46,8.7,8.46,8.65,748100.0,13377257.0,80000000.0,0.00935125,8.462,8.551,8.567499999999999,9.570833333333333,50.3401355749919,1177013.45,9.906166666666667,True,True,8.86
2021-06-23,8.68,8.81,8.61,8.62,828900.0,14915797.0,80000000.0,0.01036125,8.504,8.542,8.582,9.503499999999999,51.748251241625475,1151683.45,9.832333333333333,False,True,8.86
2021-06-24,8.6,8.72,8.58,8.66,748500.0,13432395.0,80000000.0,0.00935625,8.552,8.522,8.5875,9.439499999999999,52.413792597384074,1080713.45,9.763166666666667,False,False,8.86
2021-06-25,8.66,8.66,8.52,8.6,771800.0,13757286.0,80000000.0,0.0096475,8.602,8.514999999999999,8.575,9.3705,53.146852626534304,980813.45,9.700333333333333,False,False,8.86
2021-06-28,8.64,8.86,8.57,8.65,1103187.0,19849510.0,80000000.0,0.0137898375,8.636,8.519,8.5745,9.296833333333332,52.8169008877207,949512.8,9.637,False,False,8.86
2021-06-29,8.64,8.65,8.53,8.57,572100.0,10175776.0,80000000.0,0.00715125,8.620000000000001,8.541,8.5745,9.209833333333334,44.852940714749124,912182.8,9.570833333333333,False,False,8.86
2021-06-30,8.61,8.61,8.45,8.51,574800.0,10181410.0,80000000.0,0.007185,8.598,8.551,8.568000000000001,9.142,36.22047204166415,885817.8,9.503499999999999,True,False,8.86
2021-07-01,8.51,8.55,8.41,8.48,569469.0,10020174.0,80000000.0,0.0071183625,8.562000000000001,8.557,8.563500000000001,9.094666666666665,41.441440918756655,869126.25,9.439499999999999,True,True,8.86
2021-07-02,8.47,8.63,8.42,8.54,740400.0,13107836.0,80000000.0,0.009255,8.55,8.575999999999999,8.561,9.067166666666667,46.846846255985724,854601.25,9.3705,True,True,8.86
2021-07-05,8.56,8.87,8.51,8.8,1492387.0,27072862.0,80000000.0,0.0186548375,8.58,8.608,8.575500000000002,9.048,70.27026938397854,887705.6,9.296833333333332,True,True,8.86
2021-07-06,8.8,8.84,8.67,8.74,924400.0,16784936.0,80000000.0,0.011555,8.614,8.617,8.584,9.0305,64.8648640467494,902320.6,9.209833333333334,False,True,8.86
2021-07-07,8.58,8.79,8.58,8.78,669900.0,12144570.0,80000000.0,0.00837375,8.668000000000001,8.633,8.5875,9.015333333333334,65.78947287626954,862500.6,9.142,False,False,8.86
2021-07-08,8.73,8.77,8.63,8.68,795700.0,14325865.0,80000000.0,0.00994625,8.707999999999998,8.635,8.5785,8.997833333333334,64.10256333552485,818170.6,9.094666666666665,False,False,8.86
2021-07-09,8.71,8.71,8.64,8.69,548900.0,9887089.0,80000000.0,0.00686125,8.738000000000001,8.644,8.5795,8.977833333333335,59.99999919999995,781165.6,9.067166666666667,False,False,8.8
2021-07-12,8.69,8.75,8.66,8.72,643300.0,11627577.0,80000000.0,0.00804125,8.722,8.651,8.584999999999999,8.953166666666668,53.8461530177515,773955.6,9.048,False,False,8.8
2021-07-13,8.68,8.75,8.62,8.74,762600.0,13745582.0,80000000.0,0.0095325,8.722,8.668000000000001,8.6045,8.926333333333332,56.66666578518524,748125.6,9.0305,False,False,8.8
2021-07-14,8.7,8.73,8.61,8.62,520300.0,9341054.0,80000000.0,0.00650375,8.69,8.678999999999998,8.615,8.899166666666666,47.95918298833816,743542.15,9.015333333333334,False,False,8.8
2021-07-15,8.61,8.61,8.38,8.49,686787.0,12075142.0,80000000.0,0.0085848375,8.652,8.68,8.6185,8.869499999999999,44.76190416507941,754401.5,8.997833333333334,False,False,8.8
2021-07-16,8.46,8.5,8.43,8.43,377200.0,6620394.0,80000000.0,0.004715,8.6,8.669,8.622499999999999,8.841000000000001,39.62264098611603,746826.5,8.977833333333335,True,False,8.8
2021-07-19,8.42,8.42,8.23,8.34,606900.0,10452669.0,80000000.0,0.00758625,8.524,8.623,8.6155,8.812333333333333,39.25233593501615,734281.5,8.953166666666668,True,True,8.8
2021-07-20,8.27,8.38,8.27,8.38,320800.0,5547461.0,80000000.0,0.00401,8.452,8.587,8.602,8.786666666666667,43.80952322539689,712916.5,8.926333333333332,True,True,8.8
2021-07-21,8.38,8.57,8.35,8.44,492800.0,8649199.0,80000000.0,0.00616,8.416,8.553,8.593,8.761333333333333,48.14814752400545,696111.5,8.899166666666666,True,True,8.8
2021-07-22,8.44,8.49,8.39,8.47,280900.0,4918568.0,80000000.0,0.00351125,8.412,8.532,8.583499999999999,8.739,46.66666604444453,672731.5,8.869499999999999,True,True,8.8
2021-07-23,8.49,8.49,8.21,8.28,752100.0,12930481.0,80000000.0,0.00940125,8.382,8.491000000000001,8.567499999999999,8.7145,23.46938741982507,671746.5,8.841000000000001,True,True,8.8
2021-07-26,7.93,8.45,7.77,8.19,1719200.0,28702307.0,80000000.0,0.02149,8.352,8.437999999999999,8.5445,8.689166666666667,22.772276912067454,702547.15,8.812333333333333,True,True,8.8
2021-07-27,8.05,8.14,7.92,7.92,923300.0,15357943.0,80000000.0,0.01154125,8.26,8.356,8.512,8.658,15.32258047216449,720107.15,8.786666666666667,True,True,8.8
2021-07-28,7.9,8.02,7.64,7.74,649200.0,10510484.0,80000000.0,0.008115,8.120000000000001,8.267999999999999,8.473500000000001,8.624333333333334,14.39393924127647,723827.15,8.761333333333333,True,True,8.8
2021-07-29,7.83,7.87,7.73,7.8,521600.0,8435581.0,80000000.0,0.00652,7.985999999999999,8.199,8.439499999999999,8.594166666666666,17.518247996163936,721433.7,8.739,True,True,8.8
2021-07-30,7.83,7.88,7.71,7.85,546000.0,8844624.0,80000000.0,0.006825,7.9,8.141000000000002,8.405,8.565,18.705035782826954,711713.7,8.7145,True,True,8.8
2021-08-02,7.83,7.98,7.76,7.94,491900.0,8053250.0,80000000.0,0.00614875,7.85,8.101,8.361999999999998,8.540666666666668,22.602739509288824,661689.35,8.689166666666667,True,True,8.8
2021-08-03,7.98,8.04,7.91,7.95,420600.0,6961934.0,80000000.0,0.0052575,7.856,8.058,8.322500000000002,8.518333333333333,25.185184924005526,636499.35,8.658,True,True,8.78
2021-08-04,7.97,8.01,7.9,7.91,336800.0,5541453.0,80000000.0,0.00421,7.890000000000001,8.004999999999999,8.279,8.492166666666668,26.984126684303376,619844.35,8.624333333333334,True,True,8.78
2021-08-05,7.95,7.95,7.82,7.83,391779.0,6392511.0,80000000.0,0.0048972375,7.895999999999999,7.941,8.2365,8.4645,26.56249970947269,599648.3,8.594166666666666,True,True,8.74
2021-08-06,7.83,7.87,7.76,7.84,299100.0,4855469.0,80000000.0,0.00373875,7.894,7.897,8.193999999999999,8.442666666666666,29.166666326388906,587158.3,8.565,True,True,8.74
2021-08-09,7.84,7.97,7.8,7.94,485800.0,7974399.0,80000000.0,0.0060725,7.894,7.872,8.155,8.427333333333333,32.539682178130505,579283.3,8.540666666666668,True,True,8.74
2021-08-10,7.94,8.07,7.9,8.02,353787.0,5873954.0,80000000.0,0.0044223375,7.9079999999999995,7.882,8.119,8.423,33.593749632568375,558842.65,8.518333333333333,True,True,8.74
2021-08-11,8.01,8.21,7.99,8.09,545000.0,9150029.0,80000000.0,0.0068125,7.944,7.917,8.0925,8.415666666666667,35.60606022842053,560077.65,8.492166666666668,True,True,8.62
2021-08-12,8.09,8.17,8.05,8.11,372900.0,6264544.0,80000000.0,0.00466125,8.0,7.948,8.0735,8.4125,42.608695133459356,544383.3,8.4645,True,True,8.49
2021-08-13,8.12,8.12,7.96,8.05,490400.0,8161286.0,80000000.0,0.00613,8.042,7.967999999999999,8.0545,8.4075,43.74999945312504,550043.3,8.442666666666666,False,True,8.47
2021-08-16,8.05,8.19,8.05,8.1,448200.0,7549590.0,80000000.0,0.0056025,8.074,7.984,8.0425,8.402666666666667,59.999999066666696,542108.3,8.427333333333333,True,False,8.47
2021-08-17,8.1,8.15,7.85,7.89,760579.0,12630460.0,80000000.0,0.0095072375,8.048,7.977999999999999,8.018,8.395833333333334,58.06451525494277,564097.25,8.423,False,True,8.47
2021-08-18,7.89,7.98,7.81,7.97,548800.0,9000714.0,80000000.0,0.00686,8.024,7.984,7.9945,8.389833333333334,58.947367552354606,566897.25,8.415666666666667,True,False,8.47
2021-08-19,7.97,7.97,7.89,7.89,394200.0,6472791.0,80000000.0,0.0049275,7.9799999999999995,7.989999999999999,7.9655000000000005,8.378833333333334,52.04081558309039,572562.25,8.4125,True,True,8.47
2021-08-20,7.89,7.89,7.73,7.81,513679.0,8306243.0,80000000.0,0.0064209875,7.9319999999999995,7.986999999999999,7.942,8.3615,43.298968447231324,560641.2,8.4075,True,True,8.28
2021-08-23,7.86,8.02,7.83,8.0,606879.0,10019407.0,80000000.0,0.0075859875,7.912000000000001,7.992999999999999,7.9325,8.3505,52.173912408317584,505025.15,8.402666666666667,True,True,8.19
2021-08-24,8.0,8.13,8.0,8.04,517379.0,8661024.0,80000000.0,0.0064672375,7.941999999999998,7.995,7.9384999999999994,8.341666666666667,55.65217323553873,484729.1,8.395833333333334,False,True,8.11
2021-08-25,8.07,8.07,8.03,8.06,387700.0,6475377.0,80000000.0,0.00484625,7.959999999999999,7.992,7.954499999999999,8.332,60.55045793788406,471654.1,8.389833333333334,False,False,8.11
2021-08-26,8.06,8.21,8.0,8.1,479379.0,8062836.0,80000000.0,0.0059922375,8.001999999999999,7.991,7.969499999999999,8.324166666666667,61.6071420870536,469543.05,8.378833333333334,False,False,8.11
2021-08-27,8.03,8.06,7.86,7.87,845800.0,13875268.0,80000000.0,0.0105725,8.014,7.973000000000001,7.9704999999999995,8.312166666666666,47.19999947135999,484533.05,8.3615,False,False,8.11
2021-08-30,7.92,7.92,7.8,7.84,512900.0,8368808.0,80000000.0,0.00641125,7.981999999999999,7.946999999999998,7.9655000000000005,8.301,42.49999950416667,485583.05,8.3505,True,False,8.11
2021-08-31,7.86,7.91,7.78,7.87,507179.0,8275020.0,80000000.0,0.0063397375,7.948,7.945,7.961499999999999,8.289333333333333,40.51724089030915,489912.0,8.341666666666667,True,True,8.11
2021-09-01,7.86,7.91,7.76,7.89,616200.0,10043339.0,80000000.0,0.0077025,7.914,7.936999999999999,7.960500000000001,8.275666666666666,40.51724089030915,503882.0,8.332,True,True,8.11
2021-09-02,7.86,7.9,7.81,7.87,398600.0,6493137.0,80000000.0,0.0049825,7.868,7.9350000000000005,7.9625,8.259166666666667,41.96428518973211,504223.05,8.324166666666667,True,True,8.11
2021-09-03,7.87,8.04,7.82,7.97,725300.0,11965238.0,80000000.0,0.00906625,7.888,7.9510000000000005,7.968999999999999,8.2475,44.44444391263058,525533.05,8.312166666666666,True,True,8.11
2021-09-06,8.02,8.03,7.93,8.02,490300.0,8125449.0,80000000.0,0.00612875,7.9239999999999995,7.953,7.973000000000001,8.237666666666666,56.435642782080194,525758.05,8.301,False,True,8.11
2021-09-07,8.02,8.09,8.0,8.03,483300.0,8059140.0,80000000.0,0.00604125,7.956,7.952,7.9735,8.232333333333333,53.19148856948845,532233.7,8.289333333333333,False,False,8.11
2021-09-08,8.04,8.12,8.03,8.12,618000.0,10370318.0,80000000.0,0.007725,8.001999999999999,7.957999999999998,7.975,8.2275,62.105262242659286,535883.7,8.275666666666666,False,False,8.11
2021-09-09,8.12,8.17,8.11,8.16,522574.0,8822991.0,80000000.0,0.006532175,8.059999999999999,7.964,7.977500000000001,8.223166666666666,69.23076816568053,543367.4,8.259166666666667,False,False,8.12
2021-09-10,8.16,8.19,7.98,8.05,631400.0,10608279.0,80000000.0,0.0078925,8.075999999999999,7.981999999999999,7.977500000000001,8.218166666666667,53.01204729859203,550417.4,8.2475,False,False,8.16
2021-09-13,8.05,8.18,8.03,8.18,669600.0,11290607.0,80000000.0,0.00837,8.108,8.016,7.9815,8.213166666666668,57.608694775519915,561487.4,8.237666666666666,False,False,8.16
2021-09-14,8.16,8.26,8.01,8.05,534600.0,9002030.0,80000000.0,0.0066825,8.112,8.034,7.9895,8.203166666666666,49.51456243378266,550188.45,8.232333333333333,False,False,8.18
2021-09-15,8.0,8.14,8.0,8.12,444100.0,7446750.0,80000000.0,0.00555125,8.112,8.056999999999999,7.997,8.194833333333333,50.94339555357779,544953.45,8.2275,False,False,8.18
2021-09-16,8.09,8.28,8.09,8.12,846200.0,14362546.0,80000000.0,0.0105775,8.104000000000001,8.081999999999999,8.008500000000002,8.185833333333333,65.06023986645381,567553.45,8.223166666666666,False,False,8.18
2021-09-17,8.11,8.12,7.88,8.03,699800.0,11624205.0,80000000.0,0.0087475,8.1,8.088,8.019499999999999,8.176333333333334,60.674156348945885,576859.5,8.218166666666667,False,False,8.18
2021-09-22,8.0,8.02,7.92,7.95,345900.0,5707756.0,80000000.0,0.00432375,8.053999999999998,8.081,8.017,8.164666666666667,54.25531834087827,563810.55,8.213166666666668,False,False,8.18
2021-09-23,7.95,8.06,7.94,8.02,507400.0,8443342.0,80000000.0,0.0063425,8.048,8.08,8.016,8.1555,56.565655765738235,563311.6,8.203166666666666,True,False,8.18
2021-09-24,8.0,8.06,7.81,7.83,709200.0,11648383.0,80000000.0,0.008865,7.989999999999999,8.051,8.0045,8.144166666666667,48.275861486325795,579386.6,8.194833333333333,False,True,8.18
2021-09-27,7.83,7.98,7.54,7.71,986300.0,15771286.0,80000000.0,0.01232875,7.9079999999999995,8.006,7.985000000000001,8.131333333333334,38.98305038494681,604732.65,8.185833333333333,True,False,8.18
2021-09-28,7.63,7.72,7.6,7.71,534300.0,8481877.0,80000000.0,0.00667875,7.843999999999999,7.9719999999999995,7.977000000000001,8.1175,36.283185391181725,589157.65,8.176333333333334,True,True,8.18
2021-09-29,7.71,7.71,7.46,7.49,667500.0,10462725.0,80000000.0,0.00834375,7.752,7.902999999999999,7.9595,8.095666666666666,29.8507459567832,596887.65,8.164666666666667,True,True,8.18
2021-09-30,7.49,7.6,7.47,7.57,299787.0,4698731.0,80000000.0,0.0037473375,7.662000000000001,7.8549999999999995,7.9445,8.076166666666667,29.323307962010247,586518.05,8.1555,True,True,8.18
2021-10-08,7.65,7.79,7.62,7.79,454500.0,7288486.0,80000000.0,0.00568125,7.654000000000001,7.822,7.9395,8.059666666666667,37.74834402087622,578433.05,8.144166666666667,True,True,8.18
2021-10-11,7.76,7.83,7.75,7.79,251800.0,4064891.0,80000000.0,0.0031475,7.67,7.789,7.9355,8.044833333333333,40.7142853071428,571093.05,8.131333333333334,True,True,8.18
2021-10-12,7.75,7.83,7.63,7.69,366100.0,5842437.0,80000000.0,0.00457625,7.6659999999999995,7.755,7.9215,8.028166666666667,32.11678799296709,553133.05,8.1175,True,True,8.18
2021-10-13,7.68,7.77,7.66,7.77,290400.0,4645727.0,80000000.0,0.00363,7.7219999999999995,7.736999999999999,7.909000000000001,8.012333333333334,39.393938976124815,543138.05,8.095666666666666,True,True,8.18
2021-10-14,7.76,7.76,7.63,7.71,293600.0,4692535.0,80000000.0,0.00367,7.75,7.706,7.892999999999999,7.995166666666666,34.351144671056446,533653.05,8.076166666666667,True,True,8.18
2021-10-15,7.71,7.75,7.65,7.67,308300.0,4919394.0,80000000.0,0.00385375,7.725999999999999,7.69,7.8705,7.979333333333333,33.3333329876543,518168.05,8.059666666666667,True,True,8.18
2021-10-18,7.67,7.74,7.6,7.69,282200.0,4477147.0,80000000.0,0.0035275,7.706,7.688,7.8469999999999995,7.965999999999999,36.71874959838868,506149.35,8.044833333333333,True,True,8.18
2021-10-19,7.69,7.82,7.68,7.71,692200.0,11137970.0,80000000.0,0.0086525,7.709999999999999,7.688,7.83,7.953999999999999,40.16393396533187,509189.35,8.028166666666667,True,True,8.18
2021-10-20,7.77,7.77,7.58,7.61,416500.0,6588783.0,80000000.0,0.00520625,7.678,7.7,7.8015,7.941833333333333,33.599999623680006,496534.35,8.012333333333334,True,True,8.18
2021-10-21,7.65,7.67,7.52,7.56,458300.0,7206431.0,80000000.0,0.00572875,7.647999999999999,7.699,7.776999999999999,7.928166666666667,37.837837360603814,492719.35,7.995166666666666,True,True,8.12
2021-10-22,7.6,7.64,7.51,7.57,336600.0,5291539.0,80000000.0,0.0042075,7.628,7.677000000000001,7.749499999999999,7.913666666666667,42.99999939800002,487344.35,7.979333333333333,True,True,8.12
2021-10-25,7.57,7.62,7.5,7.51,367900.0,5746526.0,80000000.0,0.00459875,7.5920000000000005,7.648999999999999,7.719000000000001,7.897666666666666,40.5660372000712,463429.35,7.965999999999999,True,True,8.12
2021-10-26,7.5,7.55,7.46,7.46,313500.0,4882787.0,80000000.0,0.00391875,7.542,7.626,7.6905,7.884,48.31460598156798,444114.35,7.953999999999999,True,True,8.03
2021-10-27,7.5,7.52,7.19,7.23,609100.0,9197383.0,80000000.0,0.00761375,7.465999999999999,7.572000000000001,7.6545000000000005,7.867999999999999,33.653845700813605,457274.35,7.941833333333333,True,True,8.02
2021-10-28,7.26,7.26,7.04,7.09,402900.0,5932190.0,80000000.0,0.00503625,7.372,7.51,7.608,7.854166666666667,13.541666469184023,452049.35,7.928166666666667,True,True,8.02
2021-10-29,7.09,7.28,7.08,7.24,298369.0,4452752.0,80000000.0,0.0037296125,7.306,7.4670000000000005,7.5785,7.845833333333333,25.22522490706926,431507.8,7.913666666666667,True,True,7.83
2021-11-01,7.24,7.36,7.16,7.31,262900.0,3983041.0,80000000.0,0.00328625,7.266,7.428999999999999,7.5584999999999996,7.837666666666666,32.40740698731136,395337.8,7.897666666666666,True,True,7.79
2021-11-02,7.32,7.34,7.19,7.28,349969.0,5280724.0,80000000.0,0.0043746125,7.2299999999999995,7.386,7.536999999999999,7.828166666666666,26.21359187670849,386121.25,7.884,True,True,7.79
2021-11-03,7.28,7.36,7.23,7.32,193900.0,2937804.0,80000000.0,0.00242375,7.248,7.357000000000001,7.528499999999999,7.817833333333334,30.693068881482247,362441.25,7.867999999999999,True,True,7.79
2021-11-04,7.33,7.43,7.31,7.37,250100.0,3829672.0,80000000.0,0.00312625,7.304,7.338000000000001,7.5185,7.808166666666667,35.29411716262979,359956.9,7.854166666666667,True,True,7.79
2021-11-05,7.42,7.42,7.27,7.33,199900.0,3040545.0,80000000.0,0.00249875,7.322,7.314,7.4955,7.7985,32.692307252218924,347226.9,7.845833333333333,True,True,7.79
