日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,47.29,47.37,45.86,45.91,3339924.0,225580210.0,45200000.0,0.07389212389380531,46.326,46.261,43.3615,39.3465,61.574343973058845,4909192.8,39.11066666666667,42.017,False,False,47.51,153335910.83999997,214691159.0535
2021-04-27,43.8,43.8,41.32,41.37,6151816.0,372975787.0,45200000.0,0.1361021238938053,45.522,45.972,43.433,39.3805,49.67074314697128,5037143.8,39.11833333333333,42.301,False,False,47.51,254500627.92,220241376.8375
2021-04-28,41.17,42.33,40.13,41.88,2898549.0,173894244.0,45200000.0,0.06412719026548673,44.61,45.601,43.632,39.42216666666666,48.87720971408118,4953998.45,39.1635,42.614999999999995,True,False,47.51,121391232.12,217666979.32349998
2021-04-29,41.88,43.16,40.5,40.54,3839838.0,176645946.0,58760000.0,0.06534782164737916,43.428,44.964,43.7305,39.43633333333333,44.9474165235819,5013252.0,39.20933333333333,42.88,True,True,47.51,155667032.52,220330612.79000002
2021-04-30,40.54,40.56,37.4,37.9,5461123.0,233168294.0,58760000.0,0.0929394656228727,41.519999999999996,44.003,43.7345,39.4545,44.68181815338429,5152075.55,39.2785,43.151,True,True,47.51,206976561.7,225602763.94300002
2021-05-06,37.9,37.9,35.3,35.53,4866193.0,194828952.0,58760000.0,0.08281472089857046,39.444,42.885,43.431,39.4505,28.550368530727027,5121552.3,39.3465,43.3615,True,True,47.51,172895837.29,222856107.16750002
2021-05-07,35.61,36.14,34.64,35.01,3321621.0,130018179.0,58760000.0,0.05652860789652825,38.172000000000004,41.846999999999994,43.084500000000006,39.419333333333334,22.92732854037959,4904369.35,39.3805,43.433,True,True,47.51,116289951.21,212596512.568
2021-05-10,34.8,34.91,33.53,34.0,3934763.0,149314398.0,58760000.0,0.06696329135466303,36.596000000000004,40.602999999999994,42.709,39.38016666666667,16.43265729432882,4862822.5,39.42216666666666,43.632,True,True,47.51,133781942.0,209394399.318
2021-05-11,33.98,34.77,33.61,34.12,3477170.0,131993995.0,58760000.0,0.05917579986385296,35.312,39.37,42.2975,39.3695,14.29333332266097,4775829.05,39.43633333333333,43.7305,True,True,47.51,118641040.39999999,204279371.2555
2021-05-12,33.95,34.6,33.18,34.14,3285450.0,123655730.0,58760000.0,0.055913036078965285,34.56,38.04,41.867000000000004,39.369,15.025041724521401,4742425.4,39.4545,43.7345,True,True,47.51,112165263.0,201436978.99299997
2021-05-13,33.57,33.92,33.34,33.64,2648320.0,98819262.0,58760000.0,0.045070115724982984,34.182,36.813,41.537,39.38733333333334,15.743440220384372,4665635.8,39.4505,43.431,True,True,47.51,89089484.8,197473019.889
2021-05-14,33.98,35.44,33.98,34.5,5768177.0,221736406.0,58760000.0,0.09816502722940776,34.08,36.126,41.049,39.41566666666667,14.79952828967022,4659361.0,39.419333333333334,43.084500000000006,True,True,47.51,199002106.5,194380426.865
2021-05-17,34.29,34.97,34.0,34.25,4135656.0,157860915.0,58760000.0,0.07038216473791695,34.129999999999995,35.363,40.482,39.42816666666667,14.534883709099518,4280227.4,39.38016666666667,42.709,True,True,47.51,141646218.0,174750809.089
2021-05-18,34.04,34.04,32.44,32.7,4981476.0,181171192.0,58760000.0,0.08477665078284548,33.846000000000004,34.579,39.771499999999996,39.410333333333334,8.502252245550054,4151651.7,39.3695,42.2975,True,True,47.51,162894265.20000002,165179984.304
2021-05-19,32.44,33.34,32.41,32.44,4442010.0,161434102.0,58760000.0,0.07559581347855684,33.506,34.033,39.018,39.37233333333334,9.157064880036472,4084577.65,39.369,41.867000000000004,True,True,47.51,144098804.39999998,158646241.65350002
2021-05-20,32.46,32.66,31.18,31.67,4816014.0,169573982.0,58760000.0,0.08196075561606535,33.112,33.647000000000006,38.266,39.30466666666667,11.871069169324329,4093820.1,39.38733333333334,41.537,True,True,47.44,152523163.38,155456313.965
2021-05-21,31.84,32.03,31.57,31.95,2684250.0,94765789.0,58760000.0,0.04568158611300204,32.602000000000004,33.341,37.594,39.2555,10.248198547359891,4065276.05,39.41566666666667,41.049,True,True,47.44,85761787.5,152356883.5355
2021-05-24,31.63,32.39,31.31,32.31,2694491.0,95435957.0,58760000.0,0.045855871341048335,32.214,33.172000000000004,36.8875,39.2035,14.248479565640437,3969577.8,39.42816666666667,40.482,True,True,47.44,87059004.21000001,146008998.914
2021-05-25,32.35,32.9,32.23,32.57,3424655.0,123946231.0,58760000.0,0.0582820796460177,32.188,33.017,36.1935,39.1595,20.810514754507423,4001137.1,39.410333333333334,39.771499999999996,True,True,47.44,111541013.35,145098217.829
2021-05-26,32.78,33.95,32.44,33.88,4855593.0,179242074.0,58760000.0,0.08263432607215793,32.476,32.991,35.515499999999996,39.147000000000006,39.776951603856595,4051354.45,39.37233333333334,39.018,True,True,47.44,164507490.84,144188436.85900003
2021-05-27,33.77,34.69,33.34,33.95,4850989.0,183154729.0,58760000.0,0.08255597345132744,32.932,33.022,34.917500000000004,39.14266666666666,43.044619343487604,4126907.7,39.30466666666667,38.266,True,True,45.91,164691076.55,144756195.1445
2021-05-28,33.84,33.84,33.37,33.53,3126361.0,116340320.0,58760000.0,0.053205599046970725,33.248000000000005,32.925,34.5255,39.07416666666667,46.65718340637262,3975634.95,39.2555,37.594,True,True,41.88,104826884.33,137272507.96499997
2021-05-31,33.69,34.62,33.52,34.35,3701244.0,140484592.0,58760000.0,0.06298917631041524,33.656,32.934999999999995,34.149,39.00833333333333,51.4877101266717,4015769.7,39.2035,36.8875,True,True,41.88,127137731.4,137559832.929
2021-06-01,34.69,36.94,34.61,35.59,5987904.0,237280378.0,58760000.0,0.10190442477876106,34.260000000000005,33.224000000000004,33.9015,38.932833333333335,58.100558568334336,4123173.0,39.1595,36.1935,False,True,40.54,213109503.36,140431956.47100002
2021-06-02,35.15,35.67,34.25,34.34,4378580.0,168794737.0,58760000.0,0.07451633764465623,34.352000000000004,33.414,33.7235,38.853833333333334,53.608247345307696,4069045.85,39.147000000000006,35.515499999999996,False,False,37.9,150360437.20000002,137601150.246
2021-06-03,34.39,34.68,33.96,34.05,2592331.0,98792996.0,58760000.0,0.04411727365554799,34.372,33.652,33.6495,38.743,47.53559686029589,3955352.75,39.14266666666666,34.917500000000004,False,False,35.59,88268870.55,133369801.90900001
2021-06-04,33.97,34.77,33.72,34.53,2596975.0,98826835.0,58760000.0,0.0441963070115725,34.571999999999996,33.910000000000004,33.6255,38.64116666666666,51.49572641870298,3919120.45,39.07416666666667,34.5255,False,False,35.59,89673546.75,132038981.68600002
2021-06-07,34.87,35.42,34.56,35.15,3401782.0,131796309.0,58760000.0,0.0578928182437032,34.732,34.194,33.683,38.588499999999996,64.53143524277098,3892471.4,39.00833333333333,34.149,False,False,35.59,119572637.3,131328516.45100002
2021-06-08,35.1,35.12,34.01,34.18,3063730.0,116871661.0,58760000.0,0.052139720898570455,34.45,34.355000000000004,33.68599999999999,38.51883333333333,59.51859947119689,3871799.4,38.932833333333335,33.9015,False,False,35.59,104718291.4,130632379.001
2021-06-09,34.07,34.61,33.71,33.86,2023610.0,76525395.0,58760000.0,0.03443856364874064,34.354,34.353,33.672,38.42916666666667,62.60069034793902,3808707.4,38.853833333333334,33.7235,False,False,35.59,68519434.6,128450087.581
2021-06-10,33.87,34.48,33.52,34.47,2554982.0,96581819.0,58760000.0,0.043481654186521446,34.438,34.405,33.713499999999996,38.374166666666675,63.968957772110244,3804040.5,38.743,33.6495,False,False,35.59,88070229.53999999,128399124.818
2021-06-11,34.25,34.42,32.85,33.07,3337608.0,124023090.0,58760000.0,0.05680068073519401,34.146,34.358999999999995,33.642,38.345166666666664,53.77733590925617,3682512.05,38.64116666666666,33.6255,False,False,35.59,110374696.56,123967754.32100001
2021-06-15,33.1,33.65,32.78,33.22,1708814.0,63096578.0,58760000.0,0.02908124574540504,33.760000000000005,34.246,33.5905,38.307833333333335,53.26633158334384,3561169.95,38.588499999999996,33.683,True,False,35.59,56766801.08,119723783.475
2021-06-16,33.13,36.54,32.98,36.54,5174499.0,205366647.0,58760000.0,0.08806158951667802,34.232,34.340999999999994,33.782500000000006,38.26683333333334,61.120401266247,3570821.1,38.51883333333333,33.68599999999999,True,True,35.59,189076193.46,121032879.88800001
2021-06-17,36.9,40.2,36.06,40.2,14620353.0,618396061.0,58760000.0,0.24881472089857046,35.5,34.92700000000001,34.1705,38.277499999999996,70.09646295939866,4079738.25,38.42916666666667,33.672,False,True,36.54,587738190.6,143214849.198
2021-06-18,41.46,42.9,39.08,39.28,17860690.0,808360798.0,58760000.0,0.3039600068073519,36.462,35.45,34.551,38.278,67.91277252643121,4731972.05,38.374166666666675,33.713499999999996,False,False,40.2,701567903.2,170667086.18899998
2021-06-21,38.03,41.53,38.03,40.28,11871228.0,524145447.0,58760000.0,0.2020290673927842,37.904,36.025,34.9675,38.2875,68.26863826520264,5191320.95,38.345166666666664,33.642,False,False,40.2,478173063.84000003,190287650.00599998
2021-06-22,39.8,40.05,38.75,39.91,8186363.0,358207137.0,58760000.0,0.139318635125936,39.242000000000004,36.501,35.347500000000004,38.28333333333333,64.06249994160967,5465914.55,38.307833333333335,33.5905,False,False,40.28,326717747.33,202270587.162
2021-06-23,39.9,42.36,39.21,41.47,10252377.0,464044076.0,58760000.0,0.17447884615384615,40.227999999999994,37.230000000000004,35.792500000000004,38.288666666666664,72.7504785565726,5807300.65,38.26683333333334,33.782500000000006,False,False,40.28,425166074.19,217951840.204
2021-06-24,41.05,42.95,39.81,40.13,9060760.0,416038253.0,58760000.0,0.1541994554118448,40.214,37.857,36.105000000000004,38.25716666666666,68.18181812472815,6017559.0,38.277499999999996,34.1705,False,False,41.47,363608298.8,227906880.602
2021-06-25,39.78,40.55,38.75,40.37,5405009.0,238053640.0,58760000.0,0.09198449625595644,40.432,38.447,36.426,38.235,67.71844654441394,6045260.0,38.278,34.551,False,False,41.47,218200213.32999998,230582337.44099998
2021-06-28,40.11,41.4,39.49,40.64,5423062.0,243882186.0,58760000.0,0.09229172906739279,40.504000000000005,39.204,36.7815,38.24666666666666,67.0179788630966,6160095.05,38.2875,34.9675,False,False,41.47,220393239.68,236360655.2085
2021-06-29,40.4,40.51,38.91,38.99,4728063.0,207257667.0,58760000.0,0.08046397208985705,40.32000000000001,39.781,37.0135,38.26483333333333,64.3069600892149,6211436.0,38.28333333333333,35.347500000000004,False,False,41.47,184347176.37,239221127.45700002
2021-06-30,38.85,40.1,38.82,39.25,3446359.0,150897711.0,58760000.0,0.05865144656228727,39.876,40.05200000000001,37.1965,38.27616666666667,66.08955218356695,6084358.75,38.288666666666664,35.792500000000004,False,False,41.47,135269590.75,235329131.82650003
2021-07-01,39.65,39.65,38.3,38.37,3563125.0,154470132.0,58760000.0,0.06063861470388019,39.524,39.869,37.398,38.285333333333334,61.457109232643965,6043586.0,38.25716666666666,36.105000000000004,False,False,41.47,136717106.25,234646965.27899998
2021-07-02,38.37,39.02,37.62,37.92,3344612.0,141784764.0,58760000.0,0.05691987746766508,39.034000000000006,39.733,37.591499999999996,38.224000000000004,65.09023018598238,6081200.05,38.235,36.426,False,False,41.47,126827687.04,236574906.10350004
2021-07-05,37.91,39.18,37.91,39.07,3700728.0,158903060.0,58760000.0,0.06298039482641253,38.72,39.612,37.8185,38.17616666666667,67.135325076749,6136387.7,38.24666666666666,36.7815,False,False,41.47,144587442.96,239320600.91400003
2021-07-06,39.05,40.09,38.55,39.55,4714220.0,206340149.0,58760000.0,0.0802283866575902,38.83200000000001,39.576,38.0385,38.143499999999996,60.57624730512526,6202009.6,38.26483333333333,37.0135,False,False,41.47,186447401.0,242664339.09900004
2021-07-07,39.37,39.7,38.35,39.18,3329764.0,144330217.0,58760000.0,0.05666718856364874,38.818,39.346999999999994,38.288500000000006,38.09066666666667,45.33820835148673,6215311.3,38.27616666666667,37.1965,False,False,41.47,130460153.52,243951432.20499998
2021-07-08,39.17,40.51,38.59,40.46,6084286.0,268332058.0,58760000.0,0.10354469026548672,39.236000000000004,39.379999999999995,38.6185,38.0525,55.2212388696374,6418345.1,38.285333333333334,37.398,False,False,41.47,246170211.56,252833971.05300003
2021-07-09,40.55,40.88,39.36,39.77,4028959.0,178462558.0,58760000.0,0.06856635466303608,39.606,39.32,38.8835,38.04466666666667,47.67970876546716,6492043.95,38.224000000000004,37.591499999999996,False,False,41.47,160231699.43,256442044.54750004
2021-07-12,39.82,39.91,38.63,39.25,3921913.0,169910381.0,58760000.0,0.06674460517358748,39.642,39.181,39.192499999999995,37.96116666666667,47.037701915751555,6521259.2,38.17616666666667,37.8185,False,False,41.47,153935085.25,258620063.98200002
2021-07-13,39.11,39.11,36.34,36.46,6676144.0,277086871.0,58760000.0,0.11361715452688904,39.024,38.928,39.3545,37.809000000000005,29.74939366075249,6769625.7,38.143499999999996,38.0385,False,False,41.47,243412210.24,267952334.44
2021-07-14,36.08,36.75,35.07,35.22,4383084.0,172930649.0,58760000.0,0.0745929884275017,38.232000000000006,38.525,39.2885,37.61416666666666,29.991850006529233,6730054.95,38.09066666666667,38.288500000000006,True,False,41.47,154372218.48,266217135.69099998
2021-07-15,34.79,35.65,33.91,35.58,3571215.0,138165257.0,58760000.0,0.060776293396868616,37.256,38.245999999999995,39.057500000000005,37.415333333333336,30.66989504201949,6177598.05,38.0525,38.6185,True,True,41.47,127063829.69999999,243183417.64599997
2021-07-16,35.18,35.4,34.21,34.34,3050075.0,117749606.0,58760000.0,0.05190733492171545,36.17,37.888,38.8105,37.20916666666667,26.42215566093485,5437067.3,38.04466666666667,38.8835,True,True,41.47,104739575.50000001,213342001.26099998
2021-07-19,33.93,34.64,33.85,34.41,1771069.0,67380411.0,58760000.0,0.03014072498298162,35.202,37.422,38.516999999999996,37.02616666666667,30.560271610539516,4932059.35,37.96116666666667,39.192499999999995,True,True,41.47,60942484.28999999,192480472.28350002
2021-07-20,34.43,36.59,34.42,36.05,4027793.0,160120011.0,58760000.0,0.06854651123213071,35.120000000000005,37.072,38.324,36.853,37.84194524849639,4724130.85,37.809000000000005,39.3545,True,True,41.47,145201937.64999998,183404681.79950002
2021-07-21,36.02,36.04,35.4,35.64,2711101.0,107504764.0,58760000.0,0.04613854663036079,35.20399999999999,36.718,38.0325,36.67283333333333,39.243498774672254,4347067.05,37.61416666666666,39.2885,True,True,41.47,96623639.64,166977560.072
2021-07-22,35.55,35.99,34.65,35.48,2667390.0,104414881.0,58760000.0,0.04539465622872702,35.184,36.220000000000006,37.8,36.473499999999994,40.16129027723722,4027398.55,37.415333333333336,39.057500000000005,True,True,40.64,94638997.19999999,153529094.99199998
2021-07-23,35.16,35.24,33.88,34.04,3584574.0,136822266.0,58760000.0,0.06100364193328795,35.124,35.647,37.4835,36.275666666666666,30.181245041565177,3936376.8,37.20916666666667,38.8105,True,True,40.64,122018898.96,148720029.2735
2021-07-26,32.46,33.32,31.95,31.99,4192350.0,151557351.0,58760000.0,0.07134700476514635,34.64,34.921,37.051,36.11933333333334,23.49228609194303,3874841.2,37.02616666666667,38.516999999999996,True,True,40.64,134113276.5,144406031.1145
2021-07-27,32.35,33.79,32.08,32.39,3978240.0,145328634.0,58760000.0,0.06770319945541184,33.907999999999994,34.513999999999996,36.721,35.96116666666667,26.24212733608188,3837350.05,36.853,38.324,True,True,40.46,128855193.60000001,141631431.976
2021-07-28,32.12,33.25,31.18,32.31,3140630.0,112341360.0,58760000.0,0.05344843430905378,33.242,34.223,36.374,35.824,18.869365908008305,3822063.6,36.67283333333333,38.0325,True,True,40.46,101473755.30000001,139941640.20349997
2021-07-29,32.43,33.52,32.43,33.26,2970177.0,109050733.0,58760000.0,0.05054760040844112,32.798,33.991,36.1185,35.74666666666666,25.617977501224544,3792416.2,36.473499999999994,37.8,True,True,40.46,98788087.02,138045189.24199998
2021-07-30,33.88,34.57,33.27,34.25,3611994.0,136282208.0,58760000.0,0.06147028590878149,32.839999999999996,33.98199999999999,35.935,35.72533333333333,31.91027493149464,3805785.3,36.275666666666666,37.4835,True,True,40.46,123710794.5,137889344.61499998
2021-08-02,33.98,34.8,33.55,34.49,3147992.0,119930397.0,58760000.0,0.053573723621511235,33.339999999999996,33.989999999999995,35.706,35.71666666666667,41.25998220251643,3778148.5,36.11933333333334,37.051,True,True,40.46,108574244.08000001,136088684.67099997
2021-08-03,34.31,34.41,33.26,33.29,3111020.0,116592036.0,58760000.0,0.05294452008168822,33.52,33.714,35.393,35.70483333333333,41.40694562959062,3697988.5,35.96116666666667,36.721,True,True,40.46,103565855.8,131944607.41099998
2021-08-04,33.0,34.36,32.98,34.18,2536656.0,95425967.0,58760000.0,0.043169775357385975,33.894000000000005,33.568,35.142999999999994,35.70583333333333,44.04761899518141,3658333.1,35.824,36.374,True,True,40.46,86702902.08,129756744.83899999
2021-08-05,34.18,34.18,33.23,33.52,2217140.0,82676918.0,58760000.0,0.03773213070115725,33.946,33.372,34.79600000000001,35.6955,46.33273697239191,3464975.8,35.74666666666666,36.1185,True,True,40.46,74318532.80000001,121164160.901
2021-08-06,33.53,35.13,33.06,34.8,4060984.0,154417383.0,58760000.0,0.06911136827773996,34.056,33.448,34.5475,35.71483333333333,51.57384982065909,3466577.05,35.72533333333333,35.935,True,True,39.77,141322243.2,120218688.0895
2021-08-09,34.33,35.6,34.26,35.33,4042053.0,157452577.0,58760000.0,0.0687891933287951,34.224000000000004,33.782,34.3515,35.72866666666666,46.8085105802022,3472584.05,35.71666666666667,35.706,False,True,39.25,142805732.48999998,119662220.45150001
2021-08-10,34.25,34.94,34.05,34.54,4110284.0,157298870.0,58760000.0,0.06995037440435671,34.474000000000004,33.997,34.2555,35.7335,45.283018813553824,3344291.05,35.70483333333333,35.393,False,False,36.46,141969209.35999998,114590070.40749998
2021-08-11,34.35,36.01,33.9,35.73,6294910.0,245191466.0,58760000.0,0.10712916950306331,34.784,34.339,34.281,35.784,50.985027524524,3439882.35,35.70583333333333,35.142999999999994,False,False,36.05,224917134.29999998,118117316.19849999
2021-08-12,35.42,36.33,35.12,35.13,4992983.0,197425993.0,58760000.0,0.08497248127978216,35.106,34.525999999999996,34.2585,35.828833333333336,54.59915605363814,3510970.75,35.6955,34.79600000000001,False,False,36.05,175403492.79000002,120534299.353
2021-08-13,34.89,35.44,34.38,34.52,3234511.0,124732850.0,58760000.0,0.055046136827774,35.05,34.553000000000004,34.2675,35.876333333333335,62.15177705378247,3520192.55,35.71483333333333,34.5475,False,False,36.05,111655319.72000001,120880086.56400001
2021-08-16,34.41,35.21,33.7,34.64,3089630.0,118234887.0,58760000.0,0.052580496936691624,34.912,34.568,34.279,35.921166666666664,61.105626766487795,3586120.6,35.72866666666666,34.3515,False,False,36.05,107024783.2,123184201.50949998
2021-08-17,34.61,35.3,33.89,34.11,2844890.0,108913845.0,59930000.0,0.04747021525112632,34.826,34.65,34.182,35.95116666666667,58.50661617966988,3526975.45,35.7335,34.2555,False,False,36.05,97039197.89999999,120776064.522
2021-08-18,33.79,34.25,32.15,32.58,3738019.0,136763626.0,59930000.0,0.06237308526614384,34.196,34.489999999999995,34.029,35.95133333333333,46.95340495901902,3578321.35,35.784,34.281,True,False,35.73,121784659.02,122034115.49099998
2021-08-19,32.31,33.02,32.31,32.78,1862710.0,67608741.0,59930000.0,0.03108142833305523,33.726,34.416000000000004,33.894,35.933,42.91224680802589,3538087.35,35.828833333333336,34.2585,True,True,35.73,61059633.800000004,120355147.32100001
2021-08-20,32.61,33.14,32.15,32.49,1955855.0,70766887.0,59930000.0,0.03263565826797931,33.32,34.185,33.816500000000005,35.90866666666667,40.4030709629901,3456651.4,35.876333333333335,34.2675,True,True,35.73,63545728.95,117431488.82049999
2021-08-23,32.56,33.61,32.56,33.43,2159680.0,79640716.0,59930000.0,0.036036709494410145,33.078,33.995,33.8885,35.907000000000004,50.688976308105744,3355017.9,35.921166666666664,34.279,True,True,35.73,72198102.4,114335730.1155
2021-08-24,33.43,33.65,33.06,33.31,2083145.0,77029480.0,59930000.0,0.03475963624228266,32.918,33.872,33.9345,35.88966666666667,45.36741207293464,3260263.15,35.95116666666667,34.182,True,True,35.73,69389559.95,111362448.433
2021-08-25,33.4,33.56,32.79,32.88,1964610.0,72092297.0,59930000.0,0.03278174536959787,32.978,33.587,33.963,35.8445,46.506550147260725,3201462.15,35.95133333333333,34.029,True,True,35.73,64596376.800000004,109518579.50799999
2021-08-26,32.8,33.21,32.21,32.29,2192964.0,79282669.0,59930000.0,0.036592090772567996,32.88,33.303000000000004,33.9145,35.81033333333334,35.18299876120872,3162601.5,35.933,33.894,True,True,35.73,70810807.56,108119715.53500001
2021-08-27,32.08,32.46,31.5,32.35,2173864.0,77205965.0,59930000.0,0.03627338561655265,32.852,33.086,33.8195,35.782000000000004,31.374999945093748,3090695.0,35.90866666666667,33.816500000000005,True,True,35.73,70324500.4,105450400.83000001
2021-08-30,32.35,32.87,32.08,32.15,1943970.0,70106511.0,59930000.0,0.03243734356749541,32.596,32.837,33.7025,35.74233333333334,33.87314433546233,3030493.9,35.907000000000004,33.8885,True,True,35.73,62498635.5,103146620.401
2021-08-31,32.03,32.03,31.28,31.57,2189957.0,76751836.0,59930000.0,0.03654191556816286,32.248000000000005,32.583,33.6165,35.68266666666667,19.411764665916976,2984440.75,35.88966666666667,33.9345,True,True,35.73,69136942.49,101425174.73550001
2021-09-01,31.78,32.95,31.36,32.81,2760225.0,98523088.0,59930000.0,0.046057483731019526,32.234,32.606,33.548,35.65983333333333,34.40860208579028,2995619.2,35.8445,33.963,True,True,35.73,90562982.25,101618178.744
2021-09-02,32.81,33.39,32.53,32.72,2263309.0,82731424.0,59930000.0,0.03776587685633239,32.32000000000001,32.6,33.507999999999996,35.64083333333334,36.994219578335375,2997927.65,35.81033333333334,33.9145,True,True,35.73,74055470.48,101605025.62799999
2021-09-03,32.78,33.25,32.43,33.11,2281854.0,83250485.0,59930000.0,0.038075321208076086,32.471999999999994,32.662,33.423500000000004,35.61816666666666,39.36022245465326,2908971.15,35.782000000000004,33.8195,True,True,35.73,75552185.94,98316522.765
2021-09-06,33.1,34.52,32.8,34.51,3936811.0,148184731.0,59930000.0,0.06569015518104455,32.944,32.77,33.3825,35.64216666666667,52.48138948700502,2903709.05,35.74233333333334,33.7025,True,True,35.73,135859347.60999998,97969203.521
2021-09-07,34.52,35.11,34.14,34.33,3783945.0,145075000.0,59930000.0,0.06313941264808944,33.495999999999995,32.872,33.372,35.660666666666664,63.04023831854494,2887392.1,35.68266666666667,33.6165,False,True,35.73,129902831.85,97365884.64549999
2021-09-08,34.12,34.47,33.94,34.07,2461414.0,93141169.0,59930000.0,0.04107148339729685,33.748000000000005,32.991,33.289,35.6195,59.52732631707789,2695717.3,35.65983333333333,33.548,False,False,35.73,83860374.98,90313046.6795
2021-09-09,34.06,34.06,33.36,33.63,2003698.0,74817628.0,59930000.0,0.033433972968463205,33.92999999999999,33.125,33.214,35.510000000000005,58.23699410183267,2546253.05,35.64083333333334,33.507999999999996,False,False,35.13,67384363.74000001,84912090.227
2021-09-10,33.63,34.41,33.41,34.02,2503409.0,94262941.0,59930000.0,0.04177221758718505,34.112,33.291999999999994,33.189,35.422333333333334,54.63108308244349,2509697.95,35.61816666666666,33.423500000000004,False,False,34.64,85165974.18,83587622.95
2021-09-13,33.88,33.88,33.16,33.24,2108404.0,78148072.0,59930000.0,0.0351811112965126,33.858000000000004,33.400999999999996,33.119,35.305,49.50213361407825,2460636.65,35.64216666666667,33.3825,False,False,34.64,70083348.96000001,81740551.238
2021-09-14,33.24,33.46,32.36,32.44,2043990.0,74613427.0,59930000.0,0.034106290672451196,33.480000000000004,33.488,33.0355,35.1805,47.02702693805694,2420591.65,35.660666666666664,33.372,False,False,34.51,66307035.599999994,80203943.123
2021-09-15,32.35,32.76,31.89,32.59,1575724.0,56475509.0,59930000.0,0.026292741531787085,33.184000000000005,33.466,33.035999999999994,35.032500000000006,52.1551723088833,2312476.9,35.6195,33.289,True,False,34.51,51352845.160000004,76682352.43
2021-09-16,32.45,32.97,32.18,32.37,1475042.0,53210423.0,59930000.0,0.024612748206240615,32.932,33.431,33.015499999999996,34.90316666666667,50.14044933961144,2293093.5,35.510000000000005,33.214,True,True,34.51,47747109.54,76016726.21700001
2021-09-17,32.4,32.62,31.66,32.36,1313513.0,46820913.0,59930000.0,0.021917453695978643,32.6,33.35600000000001,33.009,34.76966666666667,51.515151411080495,2260976.4,35.422333333333334,33.189,True,True,34.51,42505280.68,74964703.80350001
2021-09-22,31.92,32.31,31.77,32.2,913960.0,32549451.0,59930000.0,0.015250458868680128,32.391999999999996,33.125,32.947500000000005,34.629,54.83870955948666,2198690.4,35.305,33.119,True,True,34.51,29429512.000000004,72826274.2835
2021-09-23,32.21,32.88,32.21,32.63,1120444.0,40585815.0,59930000.0,0.01869587852494577,32.43,32.955,32.9135,34.523,48.42105251265005,2150555.35,35.1805,33.0355,True,True,34.51,36560087.720000006,71184800.672
