日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.53,4.54,4.27,4.29,3657506.0,17499632.0,700416244.0,0.0052219034486013435,4.3740000000000006,4.421,4.236,4.1745,56.57894684729917,3330092.05,4.177333333333333,4.1325,False,False,4.59,15690700.74,14595811.59
2021-04-13,4.29,4.39,4.18,4.24,2889100.0,13640493.0,700416244.0,0.00412483294719247,4.354000000000001,4.386,4.25,4.1725,57.33333279822224,3426617.05,4.176333333333333,4.1465,False,False,4.59,12249784.0,15018497.99
2021-04-14,4.25,4.37,4.21,4.35,1784945.0,8463602.0,700416244.0,0.002548406058954852,4.3420000000000005,4.372999999999999,4.266,4.169666666666667,63.39869223033873,3445501.5,4.177333333333333,4.1690000000000005,True,False,4.59,7764510.749999999,15123161.443500001
2021-04-15,4.37,4.41,4.32,4.35,1715100.0,8203867.0,700416244.0,0.0024486867840261,4.3420000000000005,4.365,4.281000000000001,4.168333333333333,62.41610679609023,3476061.3,4.176333333333334,4.192,False,True,4.59,7460684.999999999,15272655.1335
2021-04-16,4.39,4.51,4.37,4.47,3099184.0,15147367.0,700416244.0,0.004424774591606988,4.34,4.368,4.3020000000000005,4.168833333333334,53.719007642920566,3595100.5,4.1770000000000005,4.2195,False,False,4.59,13853352.479999999,15819846.757499998
2021-04-19,4.48,4.54,4.44,4.46,2280654.0,11176165.0,700416244.0,0.0032561409298211535,4.374,4.3740000000000006,4.3245,4.167666666666666,43.56435583178123,3667148.7,4.1745,4.236,False,False,4.59,10171716.84,16160074.754499998
2021-04-20,4.45,4.5,4.38,4.39,2562680.0,12388415.0,700416244.0,0.003658795783154338,4.403999999999999,4.379,4.3395,4.1655,45.360824087575715,3730651.05,4.1725,4.25,False,False,4.59,11250165.2,16458239.566
2021-04-21,4.39,4.5,4.36,4.48,3236614.0,15784065.0,700416244.0,0.004620986488714274,4.43,4.386,4.3625,4.164333333333333,52.47524679737285,3836365.95,4.169666666666667,4.266,False,False,4.59,14500030.72,16957655.586000003
2021-04-22,4.49,4.53,4.44,4.46,1831789.0,8991213.0,700416244.0,0.0026152862896766283,4.452,4.397,4.3885,4.163333333333333,50.98039145713186,3861143.05,4.168333333333333,4.281000000000001,False,False,4.59,8169778.9399999995,17102903.874
2021-04-23,4.44,4.49,4.39,4.41,2052189.0,9965031.0,700416244.0,0.002929956318945681,4.4399999999999995,4.39,4.409999999999999,4.162333333333334,50.48543620699406,3910841.15,4.168833333333334,4.3020000000000005,False,False,4.59,9050153.49,17344824.3755
2021-04-26,4.4,4.45,4.35,4.4,2599500.0,12571745.0,700416244.0,0.0037113645239786872,4.428,4.401,4.411,4.163333333333333,53.06122373177846,3527489.65,4.167666666666666,4.3245,False,False,4.59,11437800.0,15668344.3055
2021-04-27,4.4,4.41,4.27,4.37,3496600.0,16608067.0,700416244.0,0.004992174339120553,4.424,4.414,4.4,4.165,47.87233971253962,3079847.45,4.1655,4.3395,True,False,4.59,15280142.0,13575204.007500002
2021-04-28,4.35,4.49,4.31,4.34,2533100.0,12141027.0,700416244.0,0.0036165637529103336,4.396,4.413,4.393,4.167,49.450548689771786,2853281.45,4.164333333333333,4.3625,True,True,4.48,10993654.0,12542456.6275
2021-04-29,4.4,4.43,4.28,4.3,4151702.0,19721504.0,700416244.0,0.005927478175391946,4.364,4.4079999999999995,4.3865,4.167833333333333,39.024389577632355,2757418.15,4.163333333333333,4.3885,True,True,4.48,17852318.599999998,12090796.1455
2021-04-30,4.31,4.32,4.19,4.23,2919991.0,13553184.0,700416244.0,0.004168936721576092,4.328,4.384,4.3759999999999994,4.168666666666667,45.71428480000005,2709330.4,4.162333333333334,4.409999999999999,True,True,4.48,12351561.930000002,11846626.629999999
2021-05-06,4.27,4.61,4.23,4.53,5105276.0,25097769.0,700416244.0,0.007288917188505411,4.354000000000001,4.391,4.382499999999999,4.175333333333333,65.263156932964,2857072.15,4.163333333333333,4.411,True,True,4.48,23126900.28,12529874.624
2021-05-07,4.5,4.57,4.44,4.57,3469243.0,17147232.0,700416244.0,0.0049531161358959,4.394,4.409000000000001,4.394,4.182666666666666,62.499999005681865,2863369.9,4.165,4.4,False,True,4.53,15854440.510000002,12597103.1535
2021-05-10,4.61,4.61,4.45,4.51,4059549.0,20048679.0,700416244.0,0.005795909267918121,4.428,4.412000000000001,4.398999999999999,4.1898333333333335,58.510637426437306,2952054.15,4.167,4.393,False,False,4.57,18308565.99,13008498.441
2021-05-11,4.52,4.56,4.46,4.55,2488159.0,12347066.0,700416244.0,0.0035524004780220376,4.478,4.421,4.409000000000001,4.198166666666666,54.651161901027606,2973389.05,4.167833333333333,4.3865,False,False,4.57,11321123.45,13126186.845999999
2021-05-12,4.52,4.56,4.48,4.52,1985610.0,9826694.0,700416244.0,0.0028348999855577306,4.536,4.432,4.411,4.207833333333333,53.40909005940082,2895924.55,4.168666666666667,4.3759999999999994,False,False,4.57,8974957.2,12783117.106
2021-05-13,4.52,4.77,4.5,4.63,6583692.0,33689949.0,700416244.0,0.009399684910791418,4.555999999999999,4.455,4.428,4.2203333333333335,63.04347730151228,3042233.85,4.175333333333333,4.382499999999999,False,False,4.57,30482493.96,13522706.766999999
2021-05-14,4.61,4.71,4.59,4.66,3863356.0,19674014.0,700416244.0,0.005515800116137798,4.574,4.484,4.449,4.233,60.465115294753915,3090946.65,4.182666666666666,4.394,False,False,4.63,18003238.96,13810379.515
2021-05-17,4.65,4.71,4.61,4.65,2936663.0,15005885.0,700416244.0,0.004192739710360001,4.602,4.515,4.464,4.246333333333333,61.17646958062287,3148532.55,4.1898333333333335,4.398999999999999,False,False,4.66,13655482.950000001,14104928.125
2021-05-18,4.65,4.69,4.6,4.66,2010090.0,10215721.0,700416244.0,0.002869850631276907,4.6240000000000006,4.551,4.4795,4.2603333333333335,65.43209763450695,3163282.05,4.198166666666666,4.409000000000001,False,False,4.66,9367019.4,14200244.844999999
2021-05-19,4.7,4.7,4.55,4.64,3597440.0,17657673.0,700416244.0,0.005136145871568336,4.648000000000001,4.5920000000000005,4.4879999999999995,4.272166666666666,64.63414523795356,3188194.85,4.207833333333333,4.411,False,False,4.66,16692121.6,14342183.300999999
2021-05-20,4.65,4.66,4.55,4.55,2353000.0,11465700.0,700416244.0,0.0033594309386119833,4.632,4.593999999999999,4.4925,4.281000000000001,60.22727176911156,3191812.15,4.2203333333333335,4.428,False,False,4.66,10706150.0,14368904.959
2021-05-21,4.57,4.86,4.57,4.86,7719130.0,39303067.0,700416244.0,0.01102077524061535,4.672,4.622999999999999,4.516,4.2943333333333324,72.4137922294887,3449634.65,4.233,4.449,False,False,4.66,37514971.800000004,15682145.289
2021-05-24,4.86,5.06,4.85,4.97,8683933.0,46088731.0,700416244.0,0.01239824614918554,4.736,4.669,4.5405,4.310833333333333,77.23577147861722,3722000.6,4.246333333333333,4.464,False,False,4.86,43159147.01,17115101.1035
2021-05-25,4.94,5.05,4.94,4.96,3664890.0,19329728.0,700416244.0,0.00523244575121533,4.795999999999999,4.71,4.5655,4.327666666666667,81.19658022499814,3813655.65,4.2603333333333335,4.4795,False,False,4.97,18177854.4,17615504.8765
2021-05-26,4.96,5.07,4.95,4.97,3263469.0,17343314.0,700416244.0,0.0046593279752660905,4.862,4.755,4.593500000000001,4.341666666666667,74.99999880681816,3874219.65,4.272166666666666,4.4879999999999995,False,False,4.97,16219440.93,17973969.248499997
2021-05-27,4.99,5.15,4.99,5.11,4082541.0,22050957.0,700416244.0,0.005828735462622994,4.974,4.803,4.629,4.359333333333334,77.55101930029153,3948371.7,4.281000000000001,4.4925,False,False,4.97,20861784.51,18445168.474
2021-05-28,5.1,5.61,5.06,5.61,14061152.0,81806572.0,700416244.0,0.020075422465501813,5.124,4.898,4.691,4.3845,88.73239349137077,4476599.3,4.2943333333333324,4.516,False,False,5.11,78883062.72,21625314.509999998
2021-05-31,5.75,6.0,5.58,5.78,18534867.0,113047361.0,700416244.0,0.026462645832068966,5.286,5.011,4.763,4.413333333333333,89.67741854484912,5276687.65,4.310833333333333,4.5405,False,False,5.61,107131531.26,26432208.373
2021-06-01,5.74,6.37,5.74,6.37,17124539.0,111228260.0,700416244.0,0.024449088876356787,5.568,5.182,4.8665,4.451666666666667,93.8388619366142,5925329.5,4.327666666666667,4.5655,False,False,5.78,109083313.43,30993758.114499997
2021-06-02,6.38,6.71,6.25,6.52,25915308.0,178001402.0,700416244.0,0.03699986718183538,5.878,5.37,4.981,4.491833333333333,93.95348776030288,7075095.35,4.341666666666667,4.593500000000001,False,False,6.37,168967808.16,38824570.426
2021-06-03,6.44,6.52,6.27,6.35,15370856.0,104239448.0,700416244.0,0.021945316276816677,6.1259999999999994,5.55,5.072,4.529,86.89956278751359,7588374.35,4.359333333333334,4.629,False,False,6.52,97604935.6,42548472.191999994
2021-06-04,6.39,6.39,5.82,5.85,19352798.0,123444743.0,700416244.0,0.027630424288103746,6.174,5.649,5.136,4.558833333333333,71.58273345246104,8382552.1,4.3845,4.691,False,False,6.52,113213868.3,47416443.5815
2021-06-07,5.92,6.0,5.78,5.82,10633553.0,66267942.0,700416244.0,0.015181762403557278,6.182,5.734,5.2015,4.589833333333333,70.7142853607143,8711252.3,4.413333333333333,4.763,False,False,6.52,61887278.46,49595379.205
2021-06-08,5.82,5.88,5.59,5.65,7272819.0,44193307.0,700416244.0,0.010383567003623063,6.037999999999999,5.803,5.2565,4.6191666666666675,67.11864374926748,8950485.3,4.451666666666667,4.8665,False,False,6.52,41091427.35,51083894.4
