日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,6.0,6.06,5.98,6.0,27040756.0,219269428.0,3095990072.0,0.00873412232311577,6.004,6.037999999999999,6.1145000000000005,6.009833333333333,32.69230681213021,25119086.25,5.984166666666667,True,True,6.35
2021-04-13,6.01,6.03,5.94,5.95,17091523.0,137439740.0,3095990072.0,0.0055205354676602465,5.984,6.021,6.0954999999999995,6.014333333333332,29.824560670975714,23175779.65,5.989166666666667,True,True,6.35
2021-04-14,5.95,5.97,5.92,5.94,14022396.0,112118627.0,3095990072.0,0.004529212198326455,5.964,6.004,6.075,6.017333333333332,34.69387655976682,21736453.2,5.994833333333333,True,True,6.35
2021-04-15,5.93,5.93,5.83,5.86,19850243.0,156877630.0,3095990072.0,0.006411597756570584,5.936,5.984,6.055000000000001,6.019666666666667,32.69230681213021,21073913.1,5.999333333333333,True,True,6.26
2021-04-16,5.85,5.92,5.85,5.92,12998218.0,103140119.0,3095990072.0,0.0041984042899734465,5.934,5.973000000000001,6.037999999999999,6.022833333333334,33.96226325382699,20575936.6,6.003833333333334,True,True,6.26
2021-04-19,5.92,5.97,5.89,5.96,13172164.0,105461426.0,3095990072.0,0.0042545885786677675,5.926,5.965,6.0295000000000005,6.025166666666666,35.18518427297667,19209736.65,6.009833333333333,True,True,6.18
2021-04-20,5.94,5.98,5.92,5.93,10866751.0,87027650.0,3095990072.0,0.0035099437489410656,5.922,5.953,6.0169999999999995,6.026833333333333,33.9285705803571,18405265.0,6.014333333333332,True,True,6.18
2021-04-21,5.9,5.99,5.9,5.98,13510874.0,108527577.0,3095990072.0,0.0043639913842721135,5.930000000000001,5.947,6.007,6.0281666666666665,42.85714178571438,17951120.95,6.017333333333332,True,True,6.18
2021-04-22,5.97,5.99,5.92,5.94,12667296.0,101576963.0,3095990072.0,0.004091516996311609,5.946,5.941000000000001,5.999499999999999,6.030166666666667,42.10526212373042,17258513.4,6.019666666666667,True,True,6.12
2021-04-23,5.92,5.95,5.91,5.93,10277056.0,82008441.0,3095990072.0,0.003319473176915278,5.948,5.941000000000001,5.994,6.031833333333334,40.3508762019083,16501585.0,6.022833333333334,True,True,6.12
2021-04-26,5.93,6.0,5.92,5.94,15321598.0,123050648.0,3095990072.0,0.004948852432883383,5.944,5.9350000000000005,5.9865,6.035833333333334,40.35087620190839,16074362.5,6.025166666666666,True,True,6.12
2021-04-27,5.98,6.03,5.95,6.01,18884403.0,152449386.0,3095990072.0,0.006099632931897851,5.96,5.941,5.981,6.0409999999999995,47.61904656084658,16009854.0,6.026833333333333,True,True,6.12
2021-04-28,6.01,6.02,5.94,5.95,19188920.0,154238359.0,3095990072.0,0.006197991451440288,5.954,5.942,5.973000000000001,6.044666666666667,46.15384515976336,16005484.65,6.0281666666666665,False,True,6.11
2021-04-29,5.96,6.12,5.95,6.12,32411008.0,264177611.0,3095990072.0,0.010468705404815006,5.99,5.968,5.976,6.050333333333333,62.666665496888925,16299865.0,6.030166666666667,True,False,6.06
2021-04-30,5.98,5.98,5.72,5.75,86379861.0,675930558.0,3095990072.0,0.027900561368466817,5.954000000000001,5.951,5.962,6.051,38.095237587301604,19977114.2,6.031833333333334,False,True,6.12
2021-05-06,5.74,5.8,5.72,5.74,21702470.0,168238142.0,3095990072.0,0.007009864209926317,5.914,5.929,5.947000000000001,6.05,39.60395984707383,20402958.3,6.035833333333334,True,False,6.12
2021-05-07,5.75,5.8,5.73,5.76,20408749.0,158538082.0,3095990072.0,0.006591994329883626,5.864,5.912,5.9325,6.047666666666667,41.176470023068035,20833401.35,6.0409999999999995,True,True,6.12
2021-05-10,5.77,5.77,5.72,5.72,18381836.0,142069667.0,3095990072.0,0.005937304568979251,5.818,5.886,5.9165,6.046333333333334,42.85714224489794,21108725.75,6.044666666666667,True,True,6.12
2021-05-11,5.71,5.75,5.69,5.75,14793285.0,113973408.0,3095990072.0,0.004778208151825107,5.744,5.867,5.904,6.044833333333333,41.052630973961236,21004408.25,6.050333333333333,True,True,6.12
2021-05-12,5.72,5.78,5.72,5.76,15717131.0,121850031.0,3095990072.0,0.005076608979513549,5.7459999999999996,5.85,5.8955,6.042166666666668,39.13043418714556,20734326.9,6.051,True,True,6.12
2021-05-13,5.73,5.76,5.72,5.74,12624340.0,97619540.0,3095990072.0,0.0040776422748167,5.746,5.83,5.882499999999999,6.035833333333334,39.56043895181745,20013506.1,6.05,True,True,6.12
2021-05-14,5.75,5.82,5.73,5.81,23431918.0,182495051.0,3095990072.0,0.007568473236370249,5.755999999999999,5.8100000000000005,5.875500000000001,6.031666666666667,40.86021443866339,20330525.85,6.047666666666667,True,True,6.12
2021-05-17,5.79,5.84,5.78,5.79,19891524.0,155634280.0,3095990072.0,0.00642493145565875,5.7700000000000005,5.794,5.868,6.027,41.75824111580725,20623982.25,6.046333333333334,True,True,6.12
2021-05-18,5.79,5.8,5.77,5.78,9871935.0,76953982.0,3095990072.0,0.00318861972112939,5.776,5.76,5.864,6.023333333333334,41.75824111580729,20125066.85,6.044833333333333,True,True,6.12
2021-05-19,5.78,5.78,5.71,5.72,18734826.0,144738269.0,3095990072.0,0.006051319792475097,5.767999999999999,5.757,5.854000000000001,6.016166666666666,38.54166610460064,20411897.25,6.042166666666668,True,True,6.12
