日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,29.09,29.54,28.94,29.14,4425674.0,154957229.0,653867313.0,0.006768458847858021,29.386000000000003,29.716999999999995,30.413,30.779666666666667,27.12215313049481,3998028.9,30.910666666666664,30.871000000000002,True,True,31.91,128964140.36,121509163.447
2021-04-27,28.87,29.37,28.86,29.08,2277627.0,79156058.0,653867313.0,0.003483316805591718,29.215999999999998,29.641000000000002,30.3185,30.752999999999997,29.175946456912442,3891142.8,30.886166666666668,30.77,True,True,31.91,66233393.16,117983665.17849998
2021-04-28,29.08,29.28,28.65,29.24,3408386.0,117766528.0,653867313.0,0.005212656959960316,29.153999999999996,29.528999999999996,30.235000000000003,30.755166666666664,28.539325752910017,3902159.35,30.863166666666665,30.661,True,True,31.91,99661206.64,118039586.50799999
2021-04-29,30.0,31.28,29.59,29.78,12107611.0,440595872.0,653867313.0,0.01851692347863243,29.274,29.532999999999998,30.144,30.764166666666664,38.675213559518625,4210390.7,30.831500000000002,30.581,True,True,31.91,360564655.58000004,126677904.567
2021-04-30,29.51,30.0,29.03,29.74,6481643.0,228819192.0,653867313.0,0.009912780270758082,29.396000000000004,29.496000000000002,30.046,30.7855,50.417827101434625,4317360.6,30.804166666666667,30.5015,True,True,31.91,192764062.82,129433649.38299999
2021-05-06,29.74,29.86,28.44,28.44,6938571.0,240531984.0,653867313.0,0.010611588715400428,29.256,29.320999999999998,29.872499999999995,30.803,35.29411754325264,4458069.2,30.779666666666667,30.413,True,True,31.91,197332959.24,132719818.7405
2021-05-07,28.36,28.52,27.82,27.91,6057950.0,203751451.0,653867313.0,0.009264800181256347,29.022000000000002,29.119,29.700499999999998,30.765833333333333,24.31865820954698,4528402.2,30.752999999999997,30.3185,True,True,31.35,169077384.5,133882790.8905
2021-05-10,27.9,27.9,27.24,27.42,5336767.0,175685064.0,653867313.0,0.008161850109182625,28.657999999999998,28.906,29.524,30.670333333333335,24.999999924569053,4630413.5,30.755166666666664,30.235000000000003,True,True,31.15,146334151.14000002,136098101.25
2021-05-11,27.46,28.06,27.31,28.03,3543448.0,117243499.0,653867313.0,0.005419215687265897,28.308,28.791000000000004,29.368000000000002,30.58416666666667,28.688524507860848,4665699.1,30.764166666666664,30.144,True,True,31.15,99322847.44,136644469.802
2021-05-12,28.02,28.02,27.66,27.82,2880520.0,95815813.0,653867313.0,0.004405358614401329,27.924,28.660000000000004,29.217000000000002,30.511333333333333,26.347305315596373,4682438.55,30.7855,30.046,True,True,30.84,80136066.4,136725755.92000002
2021-05-13,27.59,28.52,27.56,28.06,4184332.0,140778940.0,653867313.0,0.00639935949818614,27.848000000000003,28.552000000000003,29.134499999999996,30.43133333333333,31.26252496238972,4662475.1,30.803,29.872499999999995,True,True,30.36,117412355.92,135787434.4305
2021-05-14,28.2,29.02,27.94,28.49,8763482.0,299908217.0,653867313.0,0.013402538750243354,27.964,28.492999999999995,29.066999999999997,30.366333333333333,39.48412687444884,4981167.0,30.765833333333333,29.700499999999998,True,True,30.36,249671602.17999998,144705665.6915
2021-05-17,28.49,28.81,28.36,28.41,8619876.0,293913585.0,653867313.0,0.013182913151677916,28.162,28.410000000000004,28.969500000000004,30.246166666666667,41.894736718626056,5299746.5,30.670333333333335,29.524,True,True,30.36,244890677.16,153537301.4015
2021-05-18,28.34,29.68,28.21,29.5,7633720.0,264923010.0,653867313.0,0.011674723370060862,28.456,28.381999999999998,28.957500000000003,30.139666666666667,53.19516394736922,5322968.6,30.58416666666667,29.368000000000002,True,True,30.19,225194740.0,154136322.0155
2021-05-19,29.51,29.85,29.11,29.45,4957323.0,174663816.0,653867313.0,0.007581542770895477,28.782,28.352999999999998,28.924500000000002,30.055000000000003,52.658661966171294,5413412.0,30.511333333333333,29.217000000000002,False,True,30.19,145993162.35,156695981.1305
2021-05-20,29.4,29.94,29.33,29.43,4340957.0,153494455.0,653867313.0,0.0066388958641827684,29.056,28.451999999999998,28.8865,29.971333333333334,53.02245237611153,5421945.25,30.43133333333333,29.134499999999996,False,False,30.19,127754364.51,156788643.582
2021-05-21,29.36,29.64,28.77,28.97,4229713.0,146989257.0,653867313.0,0.006468763487493677,29.151999999999997,28.558000000000003,28.8385,29.893666666666665,47.78325112168054,5468463.9,30.366333333333333,29.066999999999997,False,False,29.93,122534785.61,157977920.5525
2021-05-24,29.07,29.32,28.57,28.91,3664071.0,126559011.0,653867313.0,0.005603691952712736,29.252,28.707,28.8065,29.835833333333333,42.24598919938611,5479198.45,30.246166666666667,28.969500000000004,False,False,29.78,105928292.61,158177876.23299998
2021-05-25,29.11,29.36,28.82,29.28,4462287.0,155369545.0,653867313.0,0.006824453388756565,29.208,28.832,28.811500000000002,29.787166666666668,46.12794601922708,5417476.5,30.139666666666667,28.957500000000003,False,False,29.78,130655763.36,156399141.167
2021-05-26,29.24,31.17,29.13,29.71,13831614.0,500152276.0,653867313.0,0.021153548625239202,29.26,29.020999999999997,28.840500000000002,29.765833333333333,62.52465465969524,5907278.6,30.055000000000003,28.924500000000002,False,False,29.78,410937251.94,171068193.146
2021-05-27,29.43,30.97,29.43,30.74,10199755.0,371720196.0,653867313.0,0.015599120490061872,29.522,29.288999999999998,28.920499999999997,29.7835,75.40394954117501,6195982.65,29.971333333333334,28.8865,False,False,29.78,313540468.7,180297009.563
2021-05-28,30.54,30.87,30.0,30.36,6502715.0,236444887.0,653867313.0,0.009945006992573125,29.8,29.476,28.984499999999997,29.791166666666665,76.92307672583829,6407237.05,29.893666666666665,28.8385,False,False,30.74,197422427.4,186856461.275
2021-05-31,30.45,30.74,30.22,30.5,4955020.0,180137435.0,653867313.0,0.007578020649580935,30.118000000000002,29.685000000000002,29.047499999999996,29.808333333333334,74.74949878827798,6484568.75,29.835833333333333,28.8065,False,False,30.74,151128110.0,189429806.443
2021-06-01,30.49,31.2,30.36,30.88,6796823.0,250698198.0,653867313.0,0.010394804671938082,30.438,29.823,29.1025,29.8165,79.65116257458989,6219029.35,29.787166666666668,28.811500000000002,False,False,30.74,209885894.23999998,181895868.376
2021-06-02,30.73,31.07,30.53,30.71,5308377.0,195812239.0,653867313.0,0.00811843151425433,30.637999999999998,29.949,29.151,29.83516666666667,76.0314339755521,6160366.05,29.765833333333333,28.840500000000002,False,False,30.88,163020257.67000002,180408678.1185
2021-06-03,30.71,31.33,30.31,30.88,5801019.0,214404325.0,653867313.0,0.008871859603111862,30.665999999999997,30.094,29.273000000000003,29.846833333333333,74.74120061151623,6103488.45,29.7835,28.920499999999997,False,False,30.88,179135466.72,179498803.4925
2021-06-04,30.85,31.49,30.77,31.12,5247210.0,196095058.0,653867313.0,0.008024885012106424,30.818,30.308999999999997,29.4335,29.886000000000003,77.15430840076951,6062951.45,29.791166666666665,28.984499999999997,False,False,30.88,163293175.20000002,179209593.02749997
2021-06-07,31.53,32.58,31.07,31.99,8837176.0,338614525.0,653867313.0,0.013515243573584171,31.116000000000003,30.617,29.662,29.934166666666666,76.1006287074615,6237971.9,29.808333333333334,29.047499999999996,False,False,31.12,282701260.24,186027948.48250002
2021-06-08,31.87,32.5,31.56,31.58,8557139.0,328483956.0,653867313.0,0.01308696555076152,31.256,30.846999999999998,29.839500000000005,29.971166666666665,70.76023372502083,6488656.45,29.8165,29.1025,False,False,31.99,270234449.62,194573528.59149998
2021-06-09,31.52,31.52,30.97,31.02,5762183.0,214592477.0,653867313.0,0.00881246528988061,31.318,30.977999999999998,29.9995,29.994833333333336,64.02116386308708,6632739.6,29.83516666666667,29.151,False,False,31.99,178742916.66,199503871.1045
2021-06-10,30.95,31.2,30.45,30.74,5424153.0,199243930.0,653867313.0,0.00829549496076431,31.29,30.977999999999998,30.133500000000005,30.01516666666667,66.12021841062241,6694730.65,29.846833333333333,29.273000000000003,False,False,31.99,166738463.22,201970176.4695
2021-06-11,30.58,30.62,29.61,29.86,7089458.0,254259864.0,653867313.0,0.010842349600675023,31.038,30.927999999999997,30.201999999999998,30.028333333333332,57.527733628306144,6611029.45,29.886000000000003,29.4335,False,False,31.99,211691215.88,200071157.1545
2021-06-15,29.78,29.85,28.9,29.18,5775609.0,201613753.0,653867313.0,0.008832998507756878,30.476,30.796,30.240499999999997,30.029333333333334,49.24471288679364,6468816.1,29.934166666666666,29.662,True,False,31.99,168532270.62,196253236.82750002
2021-06-16,28.94,29.35,28.44,28.57,4909332.0,169175364.0,653867313.0,0.007508147146055609,29.874000000000002,30.564999999999998,30.193999999999996,30.005333333333333,41.61764697314012,6332596.7,29.971166666666665,29.839500000000005,True,True,31.99,140259615.24,192006480.5895
2021-06-17,28.67,28.79,28.48,28.57,3717432.0,127311925.0,653867313.0,0.005685300252958202,29.383999999999997,30.351,30.15,29.985000000000003,31.19584047890089,6270602.15,29.994833333333336,29.9995,True,True,31.99,106207032.24,190017174.084
2021-06-18,28.54,28.7,28.19,28.64,4671357.0,159212683.0,653867313.0,0.007144197159156662,28.964,30.127,30.110499999999995,29.956,34.24908416126608,6287122.15,30.01516666666667,30.133500000000005,True,True,31.99,133787664.48,190318839.0825
2021-06-21,28.4,28.87,28.2,28.52,4597635.0,156616002.0,653867313.0,0.007031449513672202,28.695999999999998,29.867,30.088,29.898833333333332,31.801470506393244,6305518.25,30.028333333333332,30.201999999999998,True,True,31.99,131124550.2,190748327.31199998
2021-06-22,28.52,29.09,28.46,28.82,4761787.0,163952272.0,653867313.0,0.007282497389497125,28.624000000000002,29.55,30.083499999999997,29.85033333333333,30.783582009147366,6360404.05,30.029333333333334,30.240499999999997,True,True,31.99,137234701.34,192313647.7485
2021-06-23,28.86,28.93,28.57,28.6,4809804.0,164936092.0,653867313.0,0.007355932777756089,28.630000000000003,29.252,30.049500000000002,29.814,30.499075706656726,6377779.9,30.005333333333333,30.193999999999996,True,True,31.99,137560394.4,192658879.3005
2021-06-24,28.61,28.66,27.82,28.21,8132652.0,273905578.0,653867313.0,0.012437771147615082,28.558000000000003,28.971000000000004,29.974499999999995,29.77216666666667,26.287744161984293,6092831.8,29.985000000000003,30.15,True,True,31.99,229422112.92000002,183583122.3495
2021-06-25,28.21,28.34,27.96,28.05,7325071.0,245825407.0,653867313.0,0.011202687233885325,28.439999999999998,28.702000000000005,29.840000000000003,29.7245,22.342342285983264,5949097.6,29.956,30.110499999999995,True,True,31.99,205468241.55,178179510.99199998
2021-06-28,28.16,29.43,28.08,29.34,10055055.0,348138578.0,653867313.0,0.015377821769169856,28.604000000000003,28.65,29.789000000000005,29.697333333333333,27.805695077172587,6126714.6,29.898833333333332,30.088,True,True,31.99,295015313.7,183059155.307
2021-06-29,29.26,30.09,28.8,28.88,6661292.0,232981934.0,653867313.0,0.0101875286737265,28.616000000000003,28.619999999999997,29.708000000000006,29.6635,27.574750766437447,6212028.2,29.85033333333333,30.083499999999997,True,True,31.99,192378112.95999998,185121655.45499998
2021-06-30,28.89,30.7,28.88,30.04,9619242.0,342672106.0,653867313.0,0.014711305808920288,28.903999999999996,28.767000000000003,29.666000000000004,29.6375,42.59818722109144,6353149.15,29.814,30.049500000000002,True,True,31.99,288962029.68,189075462.227
2021-07-01,30.11,31.43,30.05,30.39,14347225.0,529083800.0,653867313.0,0.02194210463614351,29.339999999999996,28.949,29.65,29.615666666666666,47.38415535674468,6805091.55,29.77216666666667,29.974499999999995,False,True,31.99,436012167.75,202725057.731
2021-07-02,30.48,31.28,29.78,30.11,9920621.0,360573977.0,653867313.0,0.01517222348137167,29.752,29.096000000000004,29.6115,29.58566666666667,52.052545036332404,7011071.65,29.7245,29.840000000000003,False,False,31.99,298709898.31,208703779.3105
2021-07-05,30.03,30.03,29.31,29.64,6147095.0,217702430.0,653867313.0,0.009401135181076103,29.812,29.208,29.5375,29.557166666666664,53.91156449748948,7056065.9,29.697333333333333,29.789000000000005,False,False,31.99,182199895.8,209649115.34049997
2021-07-06,29.72,30.11,28.45,28.97,6884029.0,239513603.0,653867313.0,0.01052817423831064,29.830000000000002,29.223000000000003,29.3865,29.524166666666662,53.36700324122254,6958408.55,29.6635,29.708000000000006,False,False,31.99,199430320.13,205485568.33499998
2021-07-07,29.01,29.29,28.79,29.08,4497425.0,156313241.0,653867313.0,0.006878192120302548,29.637999999999998,29.271000000000004,29.261499999999995,29.48966666666667,54.21487590760192,6755422.85,29.6375,29.666000000000004,True,False,31.58,130785118.99999999,198513101.804
2021-07-08,28.88,29.14,28.24,28.33,6475907.0,221576487.0,653867313.0,0.009904007848760594,29.226,29.282999999999998,29.127,29.44783333333333,47.69687954416695,6791109.05,29.615666666666666,29.65,True,True,31.02,183462445.31,198749078.23649997
2021-07-09,28.27,28.68,28.09,28.6,3919398.0,133316932.0,653867313.0,0.005994179433771451,28.924,29.338,29.02,29.429333333333332,50.58139524590997,6715871.3,29.58566666666667,29.6115,True,True,30.74,112094782.80000001,196016894.2155
2021-07-12,28.69,29.18,28.35,28.61,6537070.0,223842505.0,653867313.0,0.009997548233459408,28.718,29.264999999999997,28.9575,29.408833333333334,48.406676680167905,6688251.9,29.557166666666664,29.5375,True,True,30.39,187025572.7,194783612.0565
2021-07-13,28.61,28.79,28.41,28.77,4443955.0,151896711.0,653867313.0,0.0067964171195693335,28.677999999999997,29.254,28.937,29.382333333333335,51.30168442293666,6621669.2,29.524166666666662,29.3865,True,True,30.39,127852585.35,192749627.793
2021-07-14,28.78,29.86,28.52,29.44,8269655.0,289403518.0,653867313.0,0.012647298367092408,28.75,29.194,28.9805,29.377333333333336,59.03083688304967,6789685.35,29.48966666666667,29.261499999999995,True,True,30.39,243458643.20000002,197909579.19099998
2021-07-15,30.03,30.48,29.03,29.36,7848252.0,276620695.0,653867313.0,0.012002820517195666,28.956,29.090999999999998,29.02,29.36483333333333,59.73254073755487,6996226.35,29.44783333333333,29.127,False,True,30.39,230424678.72,204120461.515
2021-07-16,29.12,29.74,29.03,29.44,5228254.0,183583128.0,653867313.0,0.007995894420860888,29.124000000000002,29.024,29.060000000000002,29.352333333333334,50.905796972340376,7024071.2,29.429333333333332,29.02,False,False,30.39,153919797.76000002,205127068.179
2021-07-19,29.42,30.25,29.12,29.79,7612897.0,270032299.0,653867313.0,0.011642877459451776,29.359999999999996,29.038999999999998,29.1235,29.35,58.4103510503244,7174834.3,29.408833333333334,28.9575,False,False,30.39,226788201.63,209910250.75050002
2021-07-20,29.53,29.69,28.87,29.06,5771388.0,201534435.0,653867313.0,0.00882654306960287,29.418,29.047999999999995,29.1355,29.341833333333334,40.16064245737973,7225314.35,29.382333333333335,28.937,False,False,30.39,167716535.28,211434342.4475
2021-07-21,28.9,29.32,28.77,28.81,6278173.0,217429460.0,653867313.0,0.009601600929086357,29.292,29.020999999999997,29.145999999999997,29.33566666666667,33.811475312835924,7298732.8,29.377333333333336,28.9805,True,False,30.39,180874164.13,213600030.934
2021-07-22,28.62,28.93,28.45,28.59,5557821.0,190070362.0,653867313.0,0.008499921757061437,29.137999999999998,29.047000000000004,29.165000000000003,29.326666666666664,34.23236504579813,7169991.25,29.36483333333333,29.02,True,True,30.39,158898102.39,210073830.40749997
2021-07-23,28.59,28.64,27.98,28.09,5785402.0,195155985.0,653867313.0,0.008847975552495618,28.868000000000002,28.996,29.166999999999994,29.309166666666666,34.0206184584972,7093007.8,29.352333333333334,29.060000000000002,True,True,30.39,162511942.18,207926015.439
2021-07-26,27.76,27.85,26.85,26.97,7195145.0,234857092.0,653867313.0,0.011003983311213479,28.303999999999995,28.832,29.048499999999997,29.274,31.132075389462457,6950012.3,29.35,29.1235,True,True,30.39,194053060.65,202877902.78649998
2021-07-27,26.88,27.16,26.0,26.05,6018452.0,191561209.0,653867313.0,0.009204393430200417,27.701999999999998,28.559999999999995,28.907,29.220833333333335,25.204582593639287,6917870.3,29.341833333333334,29.1355,True,True,30.39,156780674.6,201098030.8685
2021-07-28,26.01,26.05,25.09,25.41,6346366.0,193088093.0,653867313.0,0.009705892730563824,27.022000000000002,28.157,28.6755,29.148000000000003,25.66666660677781,6754226.5,29.33566666666667,29.145999999999997,True,True,30.39,161261160.06,194712987.3875
2021-07-29,25.84,26.05,25.51,25.72,6791854.0,208972286.0,653867313.0,0.010387205270803924,26.448,27.793,28.442,29.081000000000003,26.158940336717663,6376457.95,29.326666666666664,29.165000000000003,True,True,30.39,174686484.88,181646703.24400002
2021-07-30,25.66,25.67,25.17,25.5,5158955.0,156521861.0,653867313.0,0.007889911144709568,25.93,27.399,28.2115,29.032,25.1199999437312,6138374.65,29.309166666666666,29.166999999999994,True,True,30.11,131553352.5,173288875.9535
2021-08-02,25.36,26.22,25.26,25.92,6264179.0,193462829.0,653867313.0,0.009580199033439067,25.72,27.012,28.0255,28.998833333333334,28.110599017888134,6144228.85,29.274,29.048499999999997,True,True,29.79,162367519.68,172297257.14749998
2021-08-03,26.08,26.64,25.84,26.56,4750572.0,149968839.0,653867313.0,0.0072653455916062894,25.822000000000003,26.762,27.904999999999994,28.9845,27.777777717764025,6037556.0,29.220833333333335,28.907,True,True,29.79,126175192.32,168634500.757
2021-08-04,26.56,26.6,26.15,26.22,3896782.0,122497974.0,653867313.0,0.005959591376607015,25.984,26.502999999999997,27.762,28.954333333333334,26.70623139853302,6007523.85,29.148000000000003,28.6755,True,True,29.79,102173624.03999999,167203926.009
2021-08-05,26.24,26.66,25.81,25.94,3675118.0,114835023.0,653867313.0,0.005620586817741721,26.028000000000002,26.238,27.642500000000002,28.923,24.783861621473434,5867484.4,29.081000000000003,28.442,True,True,29.79,95332560.92,162797431.78949997
2021-08-06,25.75,25.79,25.24,25.54,3799078.0,115772034.0,653867313.0,0.005810166565093307,26.036,25.982999999999997,27.4895,28.881000000000004,19.599427714679223,5861468.4,29.032,28.2115,True,True,29.79,97028452.11999999,162044115.25550002
2021-08-09,25.5,26.17,25.34,26.03,3391959.0,105145327.0,653867313.0,0.005187534125903002,26.058,25.889,27.360499999999995,28.84,27.555555498403294,5704212.85,28.998833333333334,28.0255,True,True,29.79,88292692.77000001,157107471.259
2021-08-10,25.96,26.29,25.86,26.21,3622994.0,113040152.0,653867313.0,0.005540870338627862,25.988,25.905,27.232499999999998,28.803333333333335,30.538922091684896,5663164.8,28.9845,27.904999999999994,True,True,29.79,94958672.74000001,155462775.62849998
2021-08-11,26.08,26.39,25.82,25.87,4067021.0,126711183.0,653867313.0,0.006219948480587223,25.918,25.951,27.054000000000002,28.742833333333333,29.99999993823529,5453033.1,28.954333333333334,27.762,True,True,29.79,105213833.27000001,148550535.132
2021-08-12,25.88,26.49,25.84,26.36,5456221.0,171908113.0,653867313.0,0.008344538550132417,26.002,26.014999999999997,26.904000000000003,28.69133333333333,37.26067739003688,5333431.55,28.923,27.642500000000002,True,True,29.79,143825985.56,144220600.47399998
2021-08-13,26.36,26.52,26.13,26.29,2940313.0,92371092.0,653867313.0,0.004496803772786238,26.151999999999997,26.094,26.746499999999997,28.639000000000003,44.07665494476077,5219034.5,28.881000000000004,27.4895,True,True,29.79,77300828.77,140389652.02449998
2021-08-16,26.35,26.73,26.15,26.21,3228795.0,101837357.0,653867313.0,0.004937997260003728,26.188,26.123,26.567500000000003,28.593,51.632652913702636,4999829.4,28.84,27.360499999999995,True,True,29.79,84626716.95,133281577.7905
2021-08-17,26.35,26.43,25.76,25.77,3734510.0,116538890.0,653867313.0,0.005711418701855188,26.1,26.044,26.403000000000002,28.540666666666667,53.829787073698505,4897985.5,28.803333333333335,27.232499999999998,True,True,29.06,96238322.7,129707667.16149998
2021-08-18,25.84,25.98,25.53,25.91,3128203.0,96207364.0,653867313.0,0.004784155650245816,26.107999999999997,26.012999999999998,26.258,28.4845,52.09713008181904,4740487.0,28.742833333333333,27.054000000000002,True,True,28.81,81051739.73,124716545.9415
2021-08-19,25.86,26.02,25.57,25.7,2796455.0,86093892.0,653867313.0,0.0042767927749280225,25.976,25.988999999999997,26.1135,28.417666666666666,52.212389218811175,4602418.7,28.69133333333333,26.904000000000003,True,True,28.59,71868893.5,120365085.49699998
2021-08-20,25.81,25.89,25.09,25.35,5050649.0,151692500.0,653867313.0,0.0077242720343783265,25.788,25.97,25.976499999999998,28.32783333333333,43.59550548082312,4565681.05,28.639000000000003,26.746499999999997,True,True,28.09,128033952.15,118641185.9955
2021-08-23,25.85,27.88,25.59,27.58,17462831.0,562885893.0,653867313.0,0.02670699490983731,26.062,26.125,26.006999999999998,28.2815,58.44370847380598,5079065.35,28.593,26.567500000000003,True,True,26.97,481624878.97999996,133019776.91199999
2021-08-24,27.79,27.79,26.76,27.49,9645755.0,310008406.0,653867313.0,0.014751853790862307,26.406,26.252999999999997,26.079,28.231333333333335,60.96718465396536,5260430.5,28.540666666666667,26.403000000000002,False,True,27.58,265161804.95,138438833.42949998
2021-08-25,27.67,29.46,27.28,28.73,17999232.0,609677823.0,653867313.0,0.027527346362395698,26.97,26.538999999999998,26.244999999999997,28.1955,70.66666652009876,5843073.8,28.4845,26.258,False,False,27.58,517117935.36,156231672.1945
2021-08-26,28.75,29.21,28.21,28.21,9696409.0,329257207.0,653867313.0,0.014829322107434968,27.472,26.724,26.3695,28.15383333333333,69.43231426898802,5988301.55,28.417666666666666,26.1135,False,False,28.73,273535697.89,161174132.84499997
2021-08-27,28.21,29.23,28.21,28.95,8516539.0,291898245.0,653867313.0,0.013024873442480829,28.191999999999997,26.99,26.542,28.121666666666666,70.50561783889344,6156180.75,28.32783333333333,25.976499999999998,False,False,28.73,246553804.04999998,166924155.42249998
2021-08-30,28.99,29.29,28.55,29.06,7660995.0,262462173.0,653867313.0,0.011716436726054847,28.488,27.275,26.699,28.08733333333333,70.2127658180172,6226021.55,28.2815,26.006999999999998,False,False,28.95,222628514.7,169937205.1735
2021-08-31,28.91,29.22,28.44,29.03,4893975.0,167050547.0,653867313.0,0.007484660729630325,28.796,27.601,26.8225,28.038000000000004,73.44213634596592,6233191.7,28.231333333333335,26.079,False,False,29.06,142072094.25,170732050.26999998
2021-09-01,28.93,29.35,28.48,29.13,5995702.0,206562369.0,653867313.0,0.00916960043849141,28.875999999999998,27.923000000000002,26.968,27.997166666666665,71.81102346372376,6338137.7,28.1955,26.244999999999997,False,False,29.06,174654799.26,174356109.031
2021-09-02,29.13,29.2,28.25,28.72,6645753.0,225733711.0,653867313.0,0.010163763913367542,28.977999999999998,28.225,27.107,27.958833333333335,68.16143483493872,6486669.45,28.15383333333333,26.3695,False,False,29.13,190866026.16,179132782.29299998
2021-09-03,28.67,28.92,28.47,28.76,4173662.0,141800480.0,653867313.0,0.006383041202734047,28.939999999999998,28.566000000000003,27.267999999999994,27.925833333333333,69.17293218519987,6505398.65,28.121666666666666,26.542,False,False,29.13,120034519.12,180283085.64299998
2021-09-06,28.64,29.44,28.64,28.77,5808391.0,199219345.0,653867313.0,0.008883134061787853,28.881999999999998,28.684999999999995,27.405,27.907666666666668,74.11575546018966,6626220.25,28.08733333333333,26.699,False,False,29.13,167107409.07,184223821.458
2021-09-07,28.57,29.02,28.56,28.77,3820253.0,130184845.0,653867313.0,0.00584255081122246,28.830000000000002,28.813000000000006,27.532999999999998,27.90083333333333,73.51973667281642,6636083.2,28.038000000000004,26.8225,False,False,29.13,109908678.81,184971321.7615
2021-09-08,28.74,30.3,28.59,29.0,9906701.0,347038786.0,653867313.0,0.015150934758532577,28.804000000000002,28.840000000000003,27.6895,27.908,77.04918015103472,6928067.2,27.997166666666665,26.968,False,False,29.13,287294329.0,194075346.54799998
2021-09-09,29.2,29.38,28.41,28.73,8444959.0,287102666.0,653867313.0,0.012915401690984972,28.806,28.891999999999996,27.808000000000003,27.910666666666664,78.07308951943138,7077504.1,27.958833333333335,27.107,False,False,29.13,242623672.07,199015230.8735
2021-09-10,28.58,28.84,27.99,28.26,7508029.0,251568448.0,653867313.0,0.011482496296614846,28.706,28.822999999999997,27.9065,27.904333333333334,57.98122046672844,7305889.9,27.925833333333333,27.267999999999994,False,False,29.13,212176899.54000002,205759034.412
2021-09-13,28.37,29.61,28.32,29.55,10573304.0,364707732.0,653867313.0,0.016170412237750138,28.862000000000002,28.871999999999996,28.073500000000003,27.921499999999998,68.86446868789335,7673115.35,27.907666666666668,27.405,False,False,29.13,312441133.2,217149755.2245
2021-09-14,29.34,29.51,28.49,28.72,6673496.0,228453355.0,653867313.0,0.010206193010905256,28.851999999999997,28.841,28.220999999999997,27.919833333333333,49.90098996067051,7820064.65,27.90083333333333,27.532999999999998,False,False,29.55,191662805.12,221920979.3455
2021-09-15,28.55,28.66,28.09,28.3,5310810.0,177950386.0,653867313.0,0.008122152452664353,28.712,28.758000000000003,28.3405,27.91483333333333,50.9090907651056,7929195.0,27.908,27.6895,False,False,29.55,150295923.0,225383188.509
2021-09-16,28.3,28.62,27.88,27.9,4260887.0,141872109.0,653867313.0,0.0065164398269897915,28.546,28.676,28.450499999999998,27.909666666666666,38.611713548684584,8002416.6,27.910666666666664,27.808000000000003,True,False,29.55,118878747.3,227733681.19900003
