日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-07-13,14.47,14.59,14.47,14.54,1285820.0,19534801.0,41900000.0,0.03068782816229117,14.416,14.397,14.2905,14.2105,72.85714212857138,1798684.0,14.297333333333334,14.1625,False,False,14.63,18695822.8,25814478.5995
2023-07-14,14.52,14.56,14.46,14.5,1032596.0,15653206.0,41900000.0,0.024644295942720763,14.463999999999999,14.422,14.311000000000002,14.200333333333333,68.8888881744856,1776131.5,14.266,14.181500000000003,False,False,14.63,14972642.0,25517882.0925
2023-07-17,14.03,14.03,13.58,14.0,3446978.0,49780913.0,41900000.0,0.08226677804295943,14.412,14.373,14.279500000000002,14.176833333333333,48.888888508642005,1672602.45,14.245166666666668,14.207500000000001,False,False,14.63,48257692.0,23894672.284
2023-07-18,13.94,14.06,13.83,14.04,1389972.0,20282174.0,41900000.0,0.033173556085918855,14.307999999999998,14.337,14.261,14.157833333333334,46.511627528393696,1592734.5,14.234666666666666,14.246500000000001,True,False,14.56,19515206.88,22718060.642500002
2023-07-19,14.06,14.12,13.85,13.91,895083.0,13054129.0,41900000.0,0.02136236276849642,14.197999999999999,14.293000000000001,14.243500000000001,14.143333333333334,41.9889499514667,1546027.4,14.22,14.275,True,True,14.56,12450604.53,22036353.444000002
2023-07-20,13.9,13.98,13.67,13.7,1376700.0,19857536.0,41900000.0,0.03285680190930788,14.029999999999998,14.222999999999999,14.220499999999998,14.1325,36.04060888092966,1548515.25,14.2105,14.2905,True,True,14.56,18860790.0,22039917.3
2023-07-21,13.68,13.79,13.64,13.68,1198241.0,17175898.0,41900000.0,0.02859763723150358,13.866,14.165000000000001,14.2095,14.130666666666666,26.857142642285666,1532806.45,14.200333333333333,14.311000000000002,True,True,14.56,16391936.879999999,21808384.329000004
2023-07-24,13.82,13.82,13.68,13.77,838676.0,12057726.0,41900000.0,0.02001613365155131,13.819999999999999,14.116,14.1985,14.129666666666667,31.999999743999965,1506096.0,14.176833333333333,14.279500000000002,True,True,14.56,11548568.52,21425479.697499998
2023-07-25,13.78,14.02,13.78,14.0,1317229.0,19176198.0,41900000.0,0.03143744630071599,13.812000000000001,14.059999999999999,14.1965,14.137,40.93264219012591,1517411.0,14.157833333333334,14.261,True,True,14.56,18441206.0,21581707.839500003
2023-07-26,14.0,14.0,13.89,13.95,939800.0,13701835.0,41900000.0,0.022429594272076372,13.819999999999999,14.009,14.185999999999998,14.142166666666666,38.341968633788795,1468832.65,14.143333333333334,14.243500000000001,True,True,14.56,13110210.0,20883970.5035
2023-07-27,14.12,14.12,13.83,13.86,1052299.0,15319479.0,41900000.0,0.02511453460620525,13.851999999999999,13.940999999999999,14.169,14.149000000000001,39.361701834540504,1453396.4,14.1325,14.220499999999998,True,True,14.56,14584864.139999999,20646886.670500003
2023-07-28,13.88,13.96,13.76,13.91,894505.0,12984195.0,41900000.0,0.02134856801909308,13.898,13.882,14.152000000000001,14.149333333333335,40.93264219012591,1435039.05,14.130666666666666,14.2095,True,True,14.56,12442564.55,20370087.848
2023-07-31,13.9,14.03,13.9,13.94,1106879.0,16153935.0,41900000.0,0.026417159904534606,13.931999999999999,13.876,14.124500000000001,14.1505,31.32530094062993,1329758.0,14.129666666666667,14.1985,True,True,14.56,15429893.26,18814126.261
2023-08-01,13.92,13.92,13.66,13.89,929843.0,13441209.0,41900000.0,0.022191957040572793,13.91,13.861,14.099,14.153833333333333,32.298136365109315,1284178.05,14.137,14.1965,True,True,14.56,12915519.270000001,18134063.9845
2023-08-02,13.86,13.89,13.73,13.73,865100.0,12470405.0,41900000.0,0.02064677804295943,13.866,13.843,14.068000000000001,14.151333333333332,26.03550274290116,1271019.95,14.142166666666666,14.185999999999998,True,True,14.56,11877823.0,17918427.1495
2023-08-03,13.78,13.85,13.64,13.68,1172258.0,16795639.0,41900000.0,0.027977517899761335,13.830000000000002,13.841,14.032000000000002,14.152333333333333,25.88235272802767,1276100.25,14.149000000000001,14.169,True,True,14.56,16036489.44,17949382.1815
2023-08-04,13.69,13.77,13.64,13.65,1168197.0,16709129.0,41900000.0,0.027880596658711218,13.778,13.838,14.001499999999998,14.1485,35.7723573164122,1283108.65,14.149333333333335,14.152000000000001,True,True,14.56,15945889.05,18013691.957
2023-08-07,13.65,13.67,13.48,13.52,1089078.0,15406569.0,41900000.0,0.02599231503579952,13.693999999999999,13.812999999999999,13.964499999999997,14.144666666666666,30.303029981634552,1303397.55,14.1505,14.124500000000001,True,True,14.56,14724334.559999999,18262715.785
2023-08-08,13.54,13.59,13.41,13.58,836095.0,11811441.0,41900000.0,0.019954534606205252,13.632,13.771,13.9155,14.141833333333333,36.79999958784002,1235752.2,14.153833333333333,14.099,True,True,14.56,11354170.1,17236830.834
2023-08-09,13.57,13.57,13.46,13.52,620603.0,8762115.0,41900000.0,0.014811527446300717,13.59,13.728,13.868500000000001,14.135,41.818181285950445,1172797.6,14.151333333333332,14.068000000000001,True,True,14.54,8390552.56,16297338.977000002
2023-08-10,13.54,13.78,13.51,13.73,1560296.0,22342863.0,41900000.0,0.03723856801909308,13.6,13.715,13.828,14.133333333333333,51.937983932456014,1186521.4,14.152333333333333,14.032000000000002,True,True,14.54,21422864.080000002,16433691.041
2023-08-11,13.79,13.79,13.56,13.6,1148377.0,16420946.0,41900000.0,0.027407565632458233,13.59,13.684000000000001,13.782999999999998,14.125666666666667,43.60902209734865,1192310.45,14.1485,14.001499999999998,True,True,14.5,15617927.2,16465955.300999999
2023-08-14,13.56,13.58,13.41,13.56,975500.0,13754249.0,41900000.0,0.02328162291169451,13.597999999999999,13.646,13.761,14.117166666666666,30.70175400892589,1068736.55,14.144666666666666,13.964499999999997,True,True,14.04,13227780.0,14714459.701
2023-08-15,13.56,14.06,13.46,13.92,3153244.0,45519063.0,41900000.0,0.0752564200477327,13.666,13.649000000000001,13.755,14.111166666666666,48.96551676860883,1156900.15,14.141833333333333,13.9155,True,True,14.04,43893156.48,15933357.181
2023-08-16,13.87,13.92,13.68,13.77,1848000.0,26681785.0,41900000.0,0.044105011933174225,13.716,13.653,13.748,14.099333333333334,47.019867113723095,1204546.0,14.135,13.868500000000001,False,True,14.0,25446960.0,16583174.954499999
2023-08-17,13.76,13.8,13.54,13.79,1390765.0,19882048.0,41900000.0,0.03319248210023867,13.728,13.663999999999998,13.752500000000001,14.080333333333334,45.9459455113221,1205249.25,14.133333333333333,13.828,False,False,14.0,19178649.349999998,16599067.922
2023-08-18,13.73,14.28,13.68,14.02,3963553.0,58224917.0,41900000.0,0.0945955369928401,13.812000000000001,13.700999999999999,13.769499999999999,14.069666666666667,52.38095194444445,1343514.85,14.125666666666667,13.782999999999998,False,False,14.0,55569013.059999995,18557921.731
2023-08-21,14.02,14.56,13.94,14.53,5941068.0,88976822.0,41900000.0,0.14179159904534605,14.006,13.802000000000001,13.807500000000001,14.070333333333332,64.95327060310939,1598634.45,14.117166666666666,13.761,False,False,14.02,86323718.03999999,22296679.207
2023-08-22,14.38,14.87,14.09,14.44,5456583.0,82062211.0,41900000.0,0.13022871121718377,14.11,13.888,13.829500000000001,14.072000000000001,67.1497579999533,1805602.15,14.111166666666666,13.755,False,False,14.53,78793058.52,25314271.832999997
2023-08-23,14.39,15.49,14.39,14.59,9788164.0,153063168.0,41900000.0,0.23360773269689739,14.273999999999997,13.995,13.861500000000001,14.074166666666667,70.96774147762747,2248020.35,14.099333333333334,13.748,False,False,14.53,142809312.76,31799226.970999997
2023-08-24,14.19,14.2,13.41,13.41,7826992.0,111584470.0,41900000.0,0.1868017183770883,14.197999999999999,13.963,13.839000000000002,14.052,46.38554197307302,2586755.0,14.080333333333334,13.752500000000001,False,False,14.59,104959962.72,36317981.9
2023-08-25,13.11,13.14,12.44,12.54,4714580.0,62806120.0,41900000.0,0.11251980906921241,13.902000000000001,13.857,13.770499999999998,14.020333333333333,37.931034351961955,2777758.75,14.069666666666667,13.769499999999999,True,False,14.59,59120833.199999996,38651895.332499996
2023-08-28,13.1,13.26,12.52,12.59,2654973.0,35546831.0,41900000.0,0.0633645107398568,13.514,13.76,13.703,13.989333333333333,37.77777764718793,2855163.45,14.070333333333332,13.807500000000001,True,True,14.59,33426110.07,39551706.17299999
2023-08-29,12.45,13.24,12.44,13.22,3775136.0,51364669.0,41900000.0,0.09009871121718377,13.27,13.689999999999998,13.6695,13.968666666666667,46.75324661157026,2997428.1,14.072000000000001,13.829500000000001,True,True,14.59,49907297.92,41401295.1055
2023-08-30,13.15,14.13,13.05,13.72,5241136.0,75388806.0,41900000.0,0.12508677804295942,13.096,13.684999999999999,13.669,13.958333333333334,49.89816686383415,3216229.9,14.074166666666667,13.861500000000001,True,True,14.59,71908385.92,44402823.251499996
2023-08-31,13.72,13.81,13.58,13.7,1970293.0,28186067.0,41900000.0,0.04702369928400955,13.154,13.675999999999998,13.669999999999998,13.954833333333333,51.04166651779514,3256131.65,14.052,13.839000000000002,False,True,14.59,26993014.099999998,44950649.4845
2023-09-01,13.62,13.8,13.55,13.66,1352381.0,19318076.0,41900000.0,0.03227639618138425,13.378,13.64,13.6705,13.951166666666666,51.04166651779514,3265340.85,14.020333333333333,13.770499999999998,False,False,14.59,18473524.46,45077031.254999995
2023-09-04,13.73,13.75,13.55,13.64,1392415.0,19829869.0,41900000.0,0.033231861575178996,13.588,13.550999999999998,13.6765,13.949499999999999,46.86098639998795,3280507.7,13.989333333333333,13.703,True,False,14.59,18992540.6,45290441.557
2023-09-05,13.64,13.7,13.47,13.53,1353553.0,19195518.0,41900000.0,0.03230436754176611,13.65,13.459999999999999,13.673999999999998,13.945333333333334,47.28506772353146,3306380.6,13.968666666666667,13.6695,True,True,14.59,18313572.09,45638411.6565
2023-09-06,13.52,13.64,13.46,13.64,970200.0,13781168.0,41900000.0,0.023155131264916466,13.634,13.365,13.680000000000001,13.941166666666668,48.337028674785294,3323860.45,13.958333333333334,13.669,True,True,14.59,13233528.0,45880560.428500004
2023-09-07,13.64,13.67,13.46,13.48,1285141.0,18216564.0,41900000.0,0.03067162291169451,13.59,13.372,13.667499999999999,13.928666666666667,43.91891878043585,3310102.7,13.954833333333333,13.669999999999998,True,True,14.59,17323700.68,45675602.258499995
2023-09-08,13.5,13.63,13.48,13.54,667815.0,9466133.0,41900000.0,0.015938305489260143,13.565999999999999,13.472,13.6645,13.9195,37.593984830497305,3286074.6,13.951166666666666,13.6705,True,True,14.59,9042215.1,45346816.6535
2023-09-11,13.57,13.63,13.49,13.51,877300.0,12426565.0,41900000.0,0.020937947494033413,13.540000000000001,13.563999999999998,13.662,13.900833333333333,38.167938795330514,3281164.6,13.949499999999999,13.6765,True,True,14.59,11852323.0,45278043.8035
2023-09-12,13.49,13.53,13.39,13.39,1050600.0,14765758.0,41900000.0,0.02507398568019093,13.512,13.581,13.635499999999999,13.883833333333333,34.615384491124274,3176032.4,13.945333333333334,13.673999999999998,True,True,14.59,14067534.0,43786762.6795
2023-09-13,13.4,13.4,13.1,13.28,1208100.0,16725149.0,41900000.0,0.02883293556085919,13.440000000000001,13.537,13.611,13.8675,47.70317997602666,3144037.4,13.941166666666668,13.680000000000001,True,True,14.59,16043568.0,43316593.079500005
2023-09-14,13.24,13.25,13.03,13.11,1025262.0,14057073.0,41900000.0,0.024469260143198092,13.366,13.478,13.576999999999998,13.85,63.380281273556825,3125762.25,13.928666666666667,13.667499999999999,True,True,14.59,13441184.82,43029719.853
2023-09-15,13.11,13.24,13.01,13.11,801000.0,11000617.0,41900000.0,0.01911694510739857,13.280000000000001,13.422999999999998,13.5315,13.836833333333335,62.499999579326904,2967634.6,13.9195,13.6645,True,True,14.59,10501110.0,40776324.699999996
2023-09-18,13.11,13.34,13.03,13.25,887781.0,12294396.0,41900000.0,0.021188090692124104,13.228,13.384,13.467499999999998,13.8245,50.943395777856864,2714970.25,13.900833333333333,13.662,True,True,14.59,11763098.25,37048293.710499994
2023-09-19,13.23,13.25,13.04,13.04,669162.0,9177338.0,41900000.0,0.015970453460620523,13.157999999999998,13.334999999999999,13.397499999999999,13.807833333333331,23.846153589349115,2475599.2,13.883833333333333,13.635499999999999,True,True,14.59,8725872.479999999,33544934.408499997
2023-09-20,13.01,13.16,12.9,13.01,670900.0,9164538.0,41900000.0,0.016011933174224342,13.104,13.272,13.3185,13.788666666666666,23.664121884505604,2019736.0,13.8675,13.611,True,True,14.59,8728409.0,26840889.2205
2023-09-21,12.99,13.03,12.74,12.77,1223500.0,16420271.0,41900000.0,0.029200477326968975,13.035999999999998,13.200999999999999,13.2865,13.764833333333334,20.52980113416079,1689561.4,13.85,13.576999999999998,True,True,13.72,15624095.0,22374095.834499996
2023-09-22,12.78,13.03,12.6,13.01,1211741.0,16256831.0,41900000.0,0.02891983293556086,13.016,13.148,13.309999999999999,13.744166666666667,31.79190725717531,1514419.45,13.836833333333335,13.5315,True,True,13.72,15764750.41,20206291.695
2023-09-25,13.01,13.03,12.82,12.91,729900.0,9850830.0,41900000.0,0.017420047732696897,12.947999999999999,13.088,13.325999999999999,13.717833333333333,31.97674392577072,1418165.8,13.8245,13.467499999999998,True,True,13.72,9423009.0,19006136.6415
2023-09-26,12.85,12.9,12.76,12.78,740486.0,9927684.0,41900000.0,0.0176726968973747,12.896,13.026999999999997,13.303999999999998,13.690833333333332,25.287356118377573,1266433.3,13.807833333333331,13.397499999999999,True,True,13.72,9463411.08,16983942.299499996
2023-09-27,12.78,13.32,12.72,13.16,2056081.0,28165192.0,41900000.0,0.049071145584725535,12.925999999999998,13.015,13.276,13.671,41.83673439504373,1107180.55,13.788666666666666,13.3185,True,True,13.72,27058025.96,14741424.301500002
2023-09-28,13.16,13.37,13.15,13.33,1174743.0,16329262.0,41900000.0,0.028036825775656325,13.038,13.037,13.257499999999999,13.653166666666666,44.92753592802635,1067403.05,13.764833333333334,13.2865,True,True,13.7,15659324.19,14174739.806
2023-10-09,13.27,13.71,13.26,13.65,2282524.0,32269300.0,41900000.0,0.05447551312649165,13.166,13.091,13.257,13.642999999999999,52.96610138070958,1113910.2,13.744166666666667,13.309999999999999,False,True,13.66,31156452.6,14808886.213
2023-10-10,13.77,14.0,13.68,13.79,2244118.0,32406466.0,41900000.0,0.05355890214797136,13.341999999999999,13.145,13.264499999999998,13.635166666666667,58.403361000988596,1156495.35,13.717833333333333,13.325999999999999,False,False,13.65,30946387.22,15406578.544
2023-10-11,13.76,13.89,13.63,13.69,1739300.0,25062237.0,41900000.0,0.04151073985680191,13.524000000000001,13.209999999999999,13.272499999999999,13.620666666666667,58.64978868308142,1175782.7,13.690833333333332,13.303999999999998,False,False,13.79,23811017.0,15681450.789500002
2023-10-12,13.69,13.84,13.65,13.67,1343200.0,19275943.0,41900000.0,0.032057279236276846,13.626,13.276,13.274000000000001,13.6075,62.612612217758304,1194432.7,13.671,13.276,False,False,13.79,18361544.0,15937851.5895
2023-10-13,13.63,13.7,13.51,13.61,1264800.0,17993164.0,41900000.0,0.030186157517899763,13.681999999999999,13.36,13.2805,13.592,60.9649119063558,1193415.65,13.653166666666666,13.257499999999999,False,False,13.79,17213928.0,15932362.955500001
2023-10-16,13.63,13.72,13.29,13.42,1382000.0,19331864.0,41900000.0,0.03298329355608592,13.636,13.401,13.2745,13.574000000000002,53.64806834717898,1229124.9,13.642999999999999,13.257,False,False,13.79,18546440.0,16407574.2005
2023-10-17,13.41,13.51,13.14,13.31,1524800.0,21234702.0,41900000.0,0.036391408114558474,13.540000000000001,13.440999999999999,13.264500000000002,13.5625,56.05381130728552,1261499.9,13.635166666666667,13.264499999999998,False,False,13.79,20295088.0,16829712.4505
2023-10-18,13.43,13.43,13.01,13.03,848281.0,11665437.0,41900000.0,0.020245369928400956,13.407999999999998,13.466,13.246500000000001,13.545666666666667,50.40322552191728,1251383.95,13.620666666666667,13.272499999999999,False,False,13.79,11053101.43,16678990.822
2023-10-19,13.05,13.18,12.78,12.81,988900.0,13395712.0,41900000.0,0.02360143198090692,13.235999999999999,13.431000000000001,13.222999999999999,13.527333333333333,50.81300784090159,1240423.95,13.6075,13.274000000000001,True,False,13.79,12667809.0,16510202.872
2023-10-20,12.81,12.89,12.15,12.28,2501400.0,32658610.0,41900000.0,0.05969928400954654,12.969999999999999,13.325999999999999,13.1815,13.503666666666666,36.72727254029751,1314230.85,13.592,13.2805,True,True,13.79,30717192.0,17374003.231
2023-10-23,12.34,12.4,11.95,12.33,2901881.0,37077670.0,41900000.0,0.0692573031026253,12.751999999999999,13.193999999999999,13.142500000000002,13.481166666666667,39.25925905569273,1419274.9,13.574000000000002,13.2745,True,True,13.79,35780192.73,18637957.3675
2023-10-24,12.32,12.56,12.15,12.56,2925800.0,37842609.0,41900000.0,0.06982816229116945,12.602,13.071000000000002,13.108,13.461,46.07142834107145,1521175.85,13.5625,13.264500000000002,True,True,13.79,36748048.0,19887204.854999997
2023-10-25,12.59,13.21,12.57,13.18,3271681.0,44074147.0,41900000.0,0.07808307875894988,12.632,13.020000000000001,13.115,13.447333333333335,50.328947136643,1651301.8,13.545666666666667,13.246500000000001,True,True,13.79,43120755.58,21606949.01
2023-10-26,13.34,13.44,13.0,13.21,2224500.0,30700795.0,41900000.0,0.05309069212410501,12.712,12.974,13.125,13.434999999999999,47.93103425136743,1728981.8,13.527333333333333,13.222999999999999,False,True,13.79,29385645.000000004,22639810.810000002
2023-10-27,13.15,13.48,13.02,13.4,2050237.0,28435528.0,41900000.0,0.048931670644391405,12.935999999999998,12.953,13.1565,13.427333333333333,45.48736439103859,1770318.65,13.503666666666666,13.1815,False,False,13.79,27473175.8,23232264.85
2023-10-30,13.25,13.71,13.08,13.68,2720416.0,38343637.0,41900000.0,0.06492639618138425,13.206,12.979,13.190000000000001,13.423499999999999,48.109965404281965,1845752.4,13.481166666666667,13.142500000000002,False,False,13.79,37215290.88,24304791.8735
2023-10-31,13.54,13.73,13.4,13.49,1269615.0,17960059.0,41900000.0,0.03030107398568019,13.392,12.997,13.219,13.416,46.666666448888904,1872738.15,13.461,13.108,False,False,13.79,17127106.35,24689996.741
2023-11-01,13.45,13.56,13.43,13.49,1062215.0,14971593.0,41900000.0,0.025351193317422433,13.454000000000002,13.043000000000001,13.254499999999998,13.409333333333333,46.97986555110131,1888824.6,13.447333333333335,13.115,False,False,13.79,14329280.35,24933290.2045
2023-11-02,13.5,13.74,13.19,13.19,2014800.0,28181761.0,41900000.0,0.04808591885441527,13.45,13.081,13.256,13.400333333333332,43.4782606805293,1886760.55,13.434999999999999,13.125,False,False,13.79,26575212.0,24909149.5065
2023-11-03,13.22,13.33,13.03,13.22,2057627.0,28359574.0,41900000.0,0.04910804295942721,13.413999999999998,13.175,13.250499999999999,13.392666666666665,46.73202592998421,1930904.75,13.427333333333333,13.1565,True,False,13.79,27201828.94,25486274.744
2023-11-06,13.18,13.37,13.16,13.37,1535646.0,21343567.0,41900000.0,0.03665026252983294,13.351999999999999,13.279,13.236500000000001,13.388,50.967741705306956,1893560.85,13.423499999999999,13.190000000000001,True,True,13.79,20531587.02,24955031.465
2023-11-07,13.37,13.51,13.27,13.41,1519500.0,21280087.0,41900000.0,0.03626491646778043,13.336000000000002,13.363999999999999,13.217499999999998,13.386166666666666,56.643356366081484,1857329.95,13.416,13.219,False,True,13.79,20376495.0,24426536.854
2023-11-08,13.36,13.45,13.3,13.44,1113881.0,15586691.0,41900000.0,0.026584272076372314,13.325999999999999,13.39,13.204999999999998,13.383833333333333,61.79775248495558,1826059.0,13.409333333333333,13.254499999999998,False,False,13.69,14970560.639999999,23984514.036
2023-11-09,13.44,13.48,13.29,13.32,897899.0,12556679.0,41900000.0,0.021429570405727922,13.352,13.401,13.1875,13.380500000000001,73.00884910525494,1803793.95,13.400333333333332,13.256,False,False,13.68,11960014.68,23664437.57
2023-11-10,13.34,13.46,13.18,13.39,1157987.0,16177804.0,41900000.0,0.02763692124105012,13.386,13.4,13.176499999999999,13.374833333333333,73.24561358533397,1798453.3,13.392666666666665,13.250499999999999,False,False,13.68,15505445.930000002,23579013.4665
2023-11-13,13.38,13.95,13.38,13.95,4487060.0,64256735.0,41900000.0,0.10708973747016706,13.502,13.427000000000001,13.203,13.380666666666665,76.62835207938815,1953706.3,13.388,13.236500000000001,False,False,13.68,62594487.0,25781415.8165
2023-11-14,13.97,14.01,13.6,13.77,2846976.0,40773744.0,41900000.0,0.06794692124105012,13.574000000000002,13.455000000000002,13.225999999999999,13.384166666666665,63.59446963579605,2019815.1,13.386166666666666,13.217499999999998,False,False,13.95,39202859.519999996,26726804.392500002
2023-11-15,13.8,13.89,13.66,13.84,1426387.0,20543183.0,41900000.0,0.03404264916467781,13.654,13.49,13.266499999999999,13.382833333333334,64.2533932581233,2048720.4,13.383833333333333,13.204999999999998,False,False,13.95,19741196.08,27161209.125
2023-11-16,13.83,14.04,13.73,13.99,2570308.0,37417565.0,41900000.0,0.06134386634844869,13.788,13.569999999999999,13.3255,13.3865,63.59446963579605,2127790.8,13.380500000000001,13.1875,False,False,13.95,35958608.92,28325749.121
2023-11-17,14.04,14.04,13.67,13.87,3677141.0,53114156.0,41900000.0,0.08775992840095466,13.884,13.635,13.405000000000001,13.387833333333333,54.72636777802529,2186577.85,13.374833333333333,13.176499999999999,False,False,13.99,51001945.669999994,29339986.804500002
2023-11-20,13.9,13.9,13.71,13.84,1821458.0,26272736.0,41900000.0,0.04347155131264917,13.862,13.681999999999999,13.480500000000001,13.384833333333335,59.45945900949598,2132556.7,13.380666666666665,13.203,False,False,13.99,25208978.72,28811426.103999995
2023-11-21,13.79,14.39,13.76,14.14,4816223.0,70661832.0,41900000.0,0.11494565632458234,13.935999999999998,13.754999999999999,13.5595,13.378333333333334,65.11627864575448,2227077.85,13.384166666666665,13.225999999999999,False,False,13.99,68101393.22,30379093.365
2023-11-22,14.15,15.56,13.87,15.56,15665916.0,248088955.0,41900000.0,0.37388821002386635,14.280000000000001,13.966999999999999,13.6785,13.396999999999998,86.2385317408748,2846789.6,13.382833333333334,13.266499999999999,False,False,14.14,243761652.96,40411138.234000005
2023-11-23,15.17,15.17,14.5,14.57,16763092.0,258146264.0,41900000.0,0.40007379474940336,14.396,14.092000000000002,13.746500000000001,13.396666666666667,65.95744659021176,3573719.2,13.3865,13.3255,False,False,15.56,244238250.44,51153768.506
2023-11-24,14.68,14.78,14.0,14.19,8920052.0,133214201.0,41900000.0,0.2128890692124105,14.459999999999999,14.172,13.785999999999998,13.409666666666665,59.19282492630055,3917209.95,13.387833333333333,13.405000000000001,False,False,15.56,126575537.88,56108886.61
2023-11-27,14.25,14.42,13.77,13.96,5741588.0,84206925.0,41900000.0,0.13703073985680192,14.484,14.172999999999998,13.8,13.433333333333334,55.91397832628051,4068268.55,13.384833333333335,13.480500000000001,False,False,15.56,80152568.48,58255750.49000001
2023-11-28,13.92,14.31,13.78,14.07,4783689.0,70364451.0,41900000.0,0.11416918854415274,14.469999999999999,14.203,13.828999999999999,13.458,56.65961928261425,4243972.25,13.378333333333334,13.5595,False,False,15.56,67306504.23,60764720.38399999
2023-11-29,13.95,14.15,13.87,13.87,3576309.0,52339386.0,41900000.0,0.08535343675417661,14.132,14.206,13.848000000000003,13.468833333333333,55.7172555550849,4369676.95,13.396999999999998,13.6785,False,False,15.56,49603405.83,62528426.65800001
2023-11-30,13.82,13.86,13.43,13.46,4016430.0,56928112.0,41900000.0,0.09585751789976134,13.910000000000002,14.153,13.861500000000001,13.4645,50.67961151271562,4469758.45,13.396666666666667,13.746500000000001,False,False,15.56,54061147.800000004,63902723.448
2023-12-01,13.44,13.68,13.34,13.67,2818923.0,39975626.0,41900000.0,0.06727739856801909,13.806000000000001,14.133000000000001,13.884,13.464,47.083333196006954,4507823.25,13.409666666666665,13.785999999999998,True,False,15.56,38534677.41,64469365.8715
2023-12-04,13.67,13.69,13.58,13.6,1555175.0,22149171.0,41900000.0,0.03711634844868735,13.734,14.109,13.895499999999998,13.463,48.18763311841645,4508799.7,13.433333333333334,13.8,True,True,15.56,21150380.0,64500305.520500004
2023-12-05,13.61,13.63,13.46,13.49,1411700.0,19995345.0,41900000.0,0.033692124105011934,13.618,14.044,13.8995,13.4605,46.30021127944969,4503409.7,13.458,13.828999999999999,True,True,15.56,19043833.0,64433672.4205
2023-12-06,13.5,13.69,13.44,13.55,1645200.0,23392061.0,41900000.0,0.03926491646778043,13.553999999999998,13.843,13.905000000000001,13.460833333333333,45.25862055309899,4529975.65,13.468833333333333,13.848000000000003,True,True,15.56,22292460.0,64799767.3885
