日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.64,3.64,3.58,3.6,3264001.0,14047026.0,1041611244.0,0.003133607685978474,3.6340000000000003,3.632,3.6055,3.5660000000000003,48.38709458896996,3750862.45,3.5731666666666664,3.5835,False,False,3.66,11750403.6,13538651.699000001
2021-04-13,3.59,3.61,3.58,3.59,2230700.0,9549159.0,1041611244.0,0.0021415859447077934,3.624,3.629,3.6080000000000005,3.5658333333333334,51.72413543400722,3684790.45,3.5713333333333335,3.5854999999999997,True,False,3.66,8008213.0,13310333.569
2021-04-14,3.61,3.62,3.58,3.62,2711500.0,11636292.0,1041611244.0,0.002603178504090726,3.6160000000000005,3.632,3.6104999999999996,3.5661666666666667,54.8387072008326,3604034.35,3.5701666666666667,3.5915,True,True,3.66,9815630.0,13028813.042
2021-04-15,3.63,3.63,3.59,3.62,3426600.0,14747283.0,1041611244.0,0.0032897110315756152,3.614,3.6310000000000002,3.6134999999999997,3.5685,56.66666402222232,3659319.35,3.568166666666667,3.597,False,True,3.66,12404292.0,13235907.442
2021-04-16,3.62,3.69,3.61,3.68,6980610.0,30474528.0,1041611244.0,0.0067017421712855475,3.622,3.633,3.6189999999999998,3.5716666666666663,60.60605803489449,3851327.75,3.5675000000000003,3.6019999999999994,False,False,3.66,25688644.8,13959770.785
2021-04-19,3.69,3.69,3.65,3.67,4398000.0,19227418.0,1041611244.0,0.004222304650927904,3.636,3.6350000000000002,3.6235,3.574166666666667,57.57575513314972,3842639.75,3.5660000000000003,3.6055,False,False,3.68,16140660.0,13948458.745
2021-04-20,3.66,3.68,3.63,3.66,4364600.0,19025468.0,1041611244.0,0.004190238944847643,3.65,3.6369999999999996,3.6260000000000003,3.5763333333333334,61.29031981269524,3890789.75,3.5658333333333334,3.6080000000000005,False,False,3.68,15974436.0,14133191.745
2021-04-21,3.67,3.81,3.64,3.73,19360672.0,86331602.0,1041611244.0,0.01858723406791488,3.6719999999999997,3.6440000000000006,3.6335,3.579,64.70587968858139,4668928.35,3.5661666666666667,3.6104999999999996,False,False,3.68,72215306.56,17064132.972999997
2021-04-22,3.7,3.9,3.69,3.8,28080997.0,127707046.0,1041611244.0,0.02695919150427297,3.7079999999999997,3.661,3.6440000000000006,3.5828333333333333,68.42105011080335,5929870.2,3.5685,3.6134999999999997,False,False,3.73,106707788.6,21885764.683000002
2021-04-23,3.8,3.8,3.68,3.69,14413912.0,64110712.0,1041611244.0,0.013838091786190434,3.71,3.6659999999999995,3.6495000000000006,3.5846666666666667,54.16666508680561,6523645.75,3.5716666666666663,3.6189999999999998,False,False,3.8,53187335.28,24090757.667999998
2021-04-26,3.69,3.86,3.68,3.77,14180953.0,63810330.0,1041611244.0,0.013614439246587088,3.7299999999999995,3.683,3.6575,3.587833333333333,61.81818024462812,7049922.3,3.574166666666667,3.6235,False,False,3.8,53462192.81,26104063.6375
2021-04-27,3.75,3.82,3.69,3.82,11552400.0,51887438.0,1041611244.0,0.01109089409944964,3.7619999999999996,3.7060000000000004,3.6674999999999995,3.5926666666666667,63.79310190844233,7367534.4,3.5763333333333334,3.6260000000000003,False,False,3.8,44130168.0,27369343.439499997
2021-04-28,3.83,3.87,3.75,3.84,14598321.0,66384201.0,1041611244.0,0.01401513384584777,3.784,3.7279999999999993,3.6799999999999997,3.597166666666667,68.42105095106189,7939309.35,3.579,3.6335,False,False,3.82,56057552.64,29604494.5225
2021-04-29,3.8,3.85,3.76,3.79,10097416.0,45707052.0,1041611244.0,0.009694035138507012,3.782,3.745,3.688,3.6006666666666667,62.29508053748995,8253990.15,3.5828333333333333,3.6440000000000006,False,False,3.84,38269206.64,30827565.1545
2021-04-30,3.77,3.88,3.74,3.88,15245511.0,69514098.0,1041611244.0,0.01463646930447306,3.8199999999999994,3.7649999999999997,3.6990000000000003,3.603833333333333,71.2121197015611,8705205.65,3.5846666666666667,3.6495000000000006,False,False,3.84,59152582.68,32646714.5055
2021-05-06,3.89,3.9,3.8,3.82,11025501.0,50369560.0,1041611244.0,0.010585044145318386,3.8299999999999996,3.78,3.7075000000000005,3.6093333333333333,66.19718179329502,9032720.2,3.587833333333333,3.6575,False,False,3.88,42117413.82,33935859.3715
2021-05-07,3.79,3.82,3.72,3.73,12000663.0,53772071.0,1041611244.0,0.011521249476834564,3.812,3.7870000000000004,3.7119999999999997,3.612166666666667,57.14285610389613,9441312.85,3.5926666666666667,3.6674999999999995,False,False,3.88,44762472.99,35477139.600999996
2021-05-10,3.69,3.77,3.69,3.76,7305106.0,32456509.0,1041611244.0,0.007013274906621496,3.7959999999999994,3.79,3.717,3.6135,58.749998971875016,9605882.15,3.597166666666667,3.6799999999999997,False,False,3.88,27467198.56,36115988.769
2021-05-11,3.76,3.97,3.71,3.9,18491603.0,84799458.0,1041611244.0,0.017752883435655384,3.818,3.8,3.7305,3.619666666666667,62.499999005681836,10352573.3,3.6006666666666667,3.688,False,False,3.88,72117251.7,39076114.284
2021-05-12,3.88,4.0,3.84,3.97,19707317.0,92077631.0,1041611244.0,0.018920030974627227,3.836,3.8280000000000003,3.7470000000000008,3.629,65.95744582616572,11171819.15,3.603833333333333,3.6990000000000003,False,False,3.9,78238048.49000001,42383339.9085
2021-05-13,3.95,4.09,3.91,3.98,24511741.0,117485780.0,1041611244.0,0.023532523425793588,3.868,3.849,3.7659999999999996,3.638333333333333,67.02127559755547,12234206.15,3.6093333333333333,3.7075000000000005,False,False,3.97,97556729.17999999,46673656.1875
2021-05-14,4.01,4.01,3.94,3.97,13715311.0,64732673.0,1041611244.0,0.013167399141478546,3.9159999999999995,3.864,3.7849999999999993,3.6475,63.63636262396699,12808436.7,3.612166666666667,3.7119999999999997,False,False,3.98,54449784.67,48995734.771000005
2021-05-17,3.95,3.97,3.89,3.94,8067108.0,37810938.0,1041611244.0,0.007744835749872147,3.9520000000000004,3.874,3.8010000000000006,3.6558333333333333,58.33333236111114,13076217.1,3.6135,3.717,False,False,3.98,31784405.52,50094173.547000006
2021-05-18,3.92,4.02,3.9,4.02,9932366.0,46938470.0,1041611244.0,0.009535578707712183,3.976,3.897,3.821,3.6651666666666665,70.37036915409237,13401505.4,3.619666666666667,3.7305,False,False,3.98,39928111.31999999,51470364.513
2021-05-19,4.0,4.01,3.88,3.9,9439408.0,44301217.0,1041611244.0,0.009062313847295604,3.9619999999999997,3.899,3.832,3.6718333333333333,57.647057874048464,13524445.3,3.629,3.7470000000000008,False,False,4.02,36813691.199999996,52026616.833
2021-05-20,3.89,3.95,3.88,3.89,5475000.0,25483995.0,1041611244.0,0.005256279664354315,3.944,3.906,3.843,3.676833333333333,54.32098671543976,13578295.3,3.638333333333333,3.7659999999999996,False,False,4.02,21297750.0,52284471.333
2021-05-21,3.9,3.93,3.85,3.88,5707500.0,26462445.0,1041611244.0,0.005479491540511827,3.9259999999999997,3.9209999999999994,3.854,3.681666666666666,52.499999081250024,13645440.3,3.6475,3.7849999999999993,False,False,4.02,22145100.0,52593004.533
2021-05-24,3.88,3.95,3.87,3.94,6134601.0,28686029.0,1041611244.0,0.005889530316936556,3.9259999999999997,3.939,3.8645000000000005,3.6876666666666664,59.25925823502518,12984136.75,3.6558333333333333,3.8010000000000006,False,False,4.02,24170327.94,50190755.602
2021-05-25,3.94,4.03,3.92,4.0,12017489.0,56998657.0,1041611244.0,0.011537403296310807,3.9219999999999997,3.9490000000000003,3.8745,3.695,57.692306656804774,12180961.35,3.6651666666666665,3.821,False,False,4.02,48069956.0,47258863.971999995
2021-05-26,4.41,4.41,4.4,4.41,37980952.0,199396895.0,1041611244.0,0.036463653996423255,4.023999999999999,3.993,3.9105,3.709166666666667,76.10619374735691,13359313.35,3.6718333333333333,3.832,False,False,4.02,167495998.32,52974297.124
2021-05-27,4.58,4.7,4.34,4.35,89865410.0,471398200.0,1041611244.0,0.0862753839473722,4.116,4.029999999999999,3.9395,3.722666666666667,78.18181718677685,17143536.2,3.676833333333333,3.843,False,False,4.41,390914533.49999994,69846914.15849999
2021-05-28,4.31,4.78,4.31,4.78,42071438.0,226775592.0,1041611244.0,0.040390729499459974,4.296,4.111,3.9875,3.7426666666666666,83.999999216,18669488.1,3.681666666666666,3.854,False,False,4.41,201101473.64000002,77695479.44049999
2021-05-31,5.12,5.26,4.98,5.14,157022873.0,947360553.0,1041611244.0,0.15074997884719454,4.536,4.231,4.0525,3.7689999999999997,86.04651092752839,25790715.7,3.6876666666666664,3.8645000000000005,False,False,4.78,807097567.2199999,115247480.1695
2021-06-01,4.89,5.26,4.87,4.96,99722870.0,586356067.0,1041611244.0,0.09573904906886739,4.728,4.325,4.111,3.7920000000000003,77.04917973842157,30271988.4,3.695,3.8745,False,False,5.14,494625435.2,138065291.59750003
2021-06-02,4.92,4.95,4.59,4.65,78660375.0,435203714.0,1041611244.0,0.0755179779914127,4.776,4.4,4.1495,3.809833333333333,65.7276990985034,33442731.6,3.709166666666667,3.9105,False,False,5.14,365770743.75,153396199.651
2021-06-03,4.61,4.78,4.58,4.6,45445121.0,247637800.0,1041611244.0,0.04362963750802214,4.826,4.470999999999999,4.1884999999999994,3.8265000000000002,64.51612861602496,35163712.6,3.722666666666667,3.9395,False,False,5.14,209047556.6,161742706.79000002
2021-06-04,4.54,4.72,4.53,4.66,37236753.0,201298852.0,1041611244.0,0.035749184942554246,4.802,4.549,4.235,3.8441666666666667,66.36363594132231,36425517.1,3.7426666666666666,3.9875,False,False,5.14,173523268.98000002,168180746.5895
2021-06-07,4.6,4.6,4.4,4.46,36708780.0,191043462.0,1041611244.0,0.03524230389356281,4.6659999999999995,4.601,4.27,3.8594999999999997,59.48275826174198,37895700.8,3.7689999999999997,4.0525,False,False,5.14,163721158.8,174993444.60149997
2021-06-08,4.46,4.57,4.36,4.54,35879005.0,186136045.0,1041611244.0,0.03444567750845055,4.582,4.654999999999999,4.3020000000000005,3.8765,64.03508732610032,38765070.9,3.7920000000000003,4.111,False,False,5.14,162890682.7,179532116.15150002
2021-06-09,4.48,4.54,4.42,4.47,21919037.0,114493212.0,1041611244.0,0.021043395149831928,4.545999999999999,4.661,4.327,3.8920000000000003,62.39316201986995,38875656.9,3.809833333333333,4.1495,False,False,5.14,97978095.39,180519118.4965
2021-06-10,4.43,4.48,4.38,4.38,23898785.0,123145847.0,1041611244.0,0.022944054355849484,4.502000000000001,4.664,4.3469999999999995,3.9061666666666666,60.33057816337681,38845009.1,3.8265000000000002,4.1884999999999994,False,False,5.14,104676678.3,180875115.95250002
2021-06-11,4.36,4.41,4.26,4.26,26451212.0,133605921.0,1041611244.0,0.02539451465445202,4.422,4.612,4.3615,3.918166666666666,56.45161258454734,39481804.15,3.8441666666666667,4.235,False,False,5.14,112682163.11999999,183786734.875
2021-06-15,4.24,4.29,4.15,4.17,18822045.0,92177330.0,1041611244.0,0.018070124634714486,4.364,4.515000000000001,4.372999999999999,3.928166666666667,53.38645388549387,40019551.0,3.8594999999999997,4.27,True,False,5.14,78487927.65,186121910.9815
2021-06-16,4.18,4.2,4.08,4.1,15270608.0,73780607.0,1041611244.0,0.014660563706434029,4.276,4.429,4.377,3.9371666666666667,42.85714258064515,40286463.1,3.8765,4.3020000000000005,True,True,5.14,62609492.8,187255980.05549997
2021-06-17,4.1,4.18,4.1,4.14,13316600.0,64434861.0,1041611244.0,0.012784616215222038,4.209999999999999,4.377999999999999,4.389,3.9466666666666668,45.11627877598703,40480322.7,3.8920000000000003,4.327,True,True,5.14,55130723.99999999,188171831.6955
