日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2026-02-05,56.02,58.58,54.1,58.58,8046167.0,467596999.0,31053628.0,0.259105538328726,50.565999999999995,49.53,49.966,45.77066666666667,68.07768919556337,4187252.2,46.20633333333333,48.0135,False,True,53.26,471344462.86,212879093.499
2026-02-06,58.31,60.48,57.42,58.8,9134404.0,543504759.0,31053628.0,0.29414933417763617,52.988,50.463,50.4735,45.88766666666667,67.99800294797942,4142869.7,45.88116666666667,48.2755,False,False,58.58,537102955.1999999,215355594.90399998
2026-02-09,58.51,59.55,56.72,58.14,5016766.0,294103455.0,31053628.0,0.16155168729399347,55.44,51.371,50.917,46.02483333333334,70.6798131297604,3936981.65,45.70166666666667,48.468,False,False,58.8,291674775.24,207436426.40150002
2026-02-10,58.26,58.36,53.15,56.27,5721840.0,317285392.0,31053628.0,0.18425673161280864,57.010000000000005,52.07000000000001,51.237,46.1645,64.73384026110868,3803675.15,45.60933333333333,48.751999999999995,False,False,58.8,321967936.8,202619420.0465
2026-02-11,56.3,58.61,54.54,54.73,3427360.0,193118737.0,31053628.0,0.11036906863185197,57.303999999999995,52.749,51.402499999999996,46.28416666666667,63.34883716805192,3626734.6,45.63566666666667,49.2485,False,False,58.8,187579412.79999998,194088365.04549998
2026-02-12,54.54,54.97,52.9,53.07,3665065.0,198755631.0,31053628.0,0.11802372978770789,56.202,53.384,51.4225,46.40083333333333,57.93650790074467,3504634.8,45.77066666666667,49.966,False,False,58.8,194504999.55,187730669.8795
2026-02-13,54.12,55.66,52.79,54.29,3095091.0,170300538.0,31053628.0,0.09966922383432944,55.3,54.144000000000005,51.571000000000005,46.5365,61.132396728145864,3443351.7,45.88766666666667,50.4735,False,False,58.8,168032490.39,185045242.201
2026-02-24,54.91,56.61,53.92,55.36,2989696.0,167538085.0,31053628.0,0.09627525646922801,54.74400000000001,55.092,51.7595,46.684333333333335,62.489728805470165,3384393.35,46.02483333333334,50.917,False,False,58.8,165509570.56,182567138.6205
2026-02-25,55.33,55.37,52.93,53.4,3214857.0,174316502.0,31053628.0,0.10352597126493561,54.17,55.589999999999996,51.92100000000001,46.85116666666667,60.937499965820315,3405831.55,46.1645,51.237,False,False,58.8,171673363.79999998,184161892.51999998
2026-02-26,53.53,55.43,53.35,55.02,2761085.0,152057756.0,31053628.0,0.088913443543537,54.227999999999994,55.766,52.16850000000001,47.05016666666666,66.36435327566639,3455193.3,46.28416666666667,51.402499999999996,False,False,58.8,151914896.70000002,187316803.88
2026-02-27,54.39,55.27,54.04,54.93,2009591.0,110719395.0,31053628.0,0.06471356583520611,54.6,55.400999999999996,52.4655,47.24533333333333,66.2077104277377,3416536.4,46.40083333333333,51.4225,False,False,58.8,110386833.63,186019850.876
2026-03-02,56.12,57.19,55.2,55.78,3708853.0,209465373.0,31053628.0,0.11943380657487106,54.898,55.099000000000004,52.78099999999999,47.44833333333334,69.44226233416371,3495710.8,46.5365,51.571000000000005,False,False,58.8,206879820.34,191106751.5655
2026-03-03,55.99,56.12,51.96,51.99,2876603.0,156051747.0,31053628.0,0.09263339536365928,54.224000000000004,54.484,52.927499999999995,47.58933333333333,56.682890273546974,3538928.25,46.684333333333335,51.7595,False,False,58.8,149554589.97,193648422.002
2026-03-04,52.01,56.5,52.01,54.09,3250240.0,179304394.0,31053628.0,0.10466538724557402,54.362,54.266,53.16799999999999,47.772166666666664,51.731330799990054,3587710.3,46.85116666666667,51.92100000000001,True,False,58.8,175805481.60000002,196834084.146
2026-03-05,54.38,56.32,52.85,54.88,3925600.0,215534375.0,31053628.0,0.12641357074284526,54.334,54.281000000000006,53.515,47.962,40.483539065495414,3679432.8,47.05016666666666,52.16850000000001,False,True,58.8,215436928.0,202593443.996
2026-03-06,53.53,55.18,52.94,54.74,2626120.0,143647764.0,31053628.0,0.08456725249623007,54.29600000000001,54.448,53.916,48.12733333333333,39.51446278134286,3728588.5,47.24533333333333,52.4655,False,False,58.8,143753808.8,205943072.42000002
2026-03-09,57.05,57.09,53.73,54.83,3876573.0,216348492.0,31053628.0,0.12483478580988991,54.105999999999995,54.501999999999995,54.323,48.31000000000001,41.192123439239495,3855742.15,47.44833333333334,52.78099999999999,False,False,58.8,212552497.59,213457641.5495
2026-03-10,53.56,54.83,52.76,54.2,3388403.0,183411241.0,31053628.0,0.10911456142902208,54.548,54.386,54.739,48.501999999999995,44.10256406738258,3956097.3,47.58933333333333,52.927499999999995,False,False,58.8,183651442.60000002,219471511.4795
2026-03-11,54.21,54.54,53.03,53.11,2341124.0,126357033.0,31053628.0,0.07538970969833218,54.352,54.357000000000006,54.9735,48.678000000000004,45.263157857679296,3968801.05,47.772166666666664,53.16799999999999,True,False,58.8,124337095.64,220635620.6325
2026-03-12,53.38,56.03,52.95,54.55,3844263.0,211895443.0,31053628.0,0.12379432767082803,54.286,54.31,55.038,48.8735,54.38388621081905,3945985.05,47.962,53.515,True,True,58.8,209704546.64999998,219668395.43600002
2026-03-13,55.55,56.68,53.43,54.54,3528803.0,197152620.0,31053628.0,0.1136357722839985,54.245999999999995,54.271,54.836,49.05566666666666,50.79770257108055,3720116.85,48.12733333333333,53.916,True,True,58.8,192460915.62,205724218.074
2026-03-16,54.24,56.32,54.19,55.23,2073936.0,115165718.0,31053628.0,0.06678562646528773,54.326,54.215999999999994,54.657500000000006,49.251999999999995,49.57488550071625,3367093.45,48.31000000000001,54.323,True,True,58.8,114543485.27999999,184596244.578
2026-03-17,55.23,56.31,54.04,55.77,3609987.0,200499444.0,31053628.0,0.11625008839546865,54.64,54.593999999999994,54.539,49.45766666666667,58.543619263185974,3296754.5,48.501999999999995,54.739,False,True,58.14,201328974.99,180078954.5655
2026-03-18,55.35,57.0,54.36,55.13,5281712.0,295554704.0,31053628.0,0.170083572843727,55.044000000000004,54.698,54.482000000000006,49.66433333333334,50.42668729976931,3274748.1,48.678000000000004,54.9735,False,False,56.27,291180782.56,178539596.8535
2026-03-19,54.66,55.73,51.95,52.22,3364657.0,181424151.0,31053628.0,0.10834988427117115,54.577999999999996,54.432,54.356500000000004,49.81000000000001,41.37492039597398,3271612.95,48.8735,55.038,False,False,55.78,175702388.54,177945745.6405
2026-03-20,51.86,52.42,48.57,48.64,3129761.0,158788612.0,31053628.0,0.10078567953477127,53.398,53.822,54.135000000000005,49.91133333333334,30.63991320884172,3244847.75,49.05566666666666,54.836,True,False,55.78,152231575.04,175832074.415
2026-03-23,47.6,48.29,46.62,47.03,2600200.0,124545462.0,31053628.0,0.08373256741531135,51.758,53.041999999999994,53.77199999999999,49.99816666666666,34.7478474485566,3220103.2,49.251999999999995,54.657500000000006,True,True,55.78,122287406.0,173544820.1955
2026-03-24,47.99,49.47,47.69,49.19,2366390.0,115920394.0,31053628.0,0.07620333443808884,50.44199999999999,52.541,53.463499999999996,50.12383333333333,34.98774506802519,3188937.9,49.45766666666667,54.539,True,True,55.78,116402724.1,171089477.8725
2026-03-25,49.19,49.5,48.38,48.65,1585237.0,78050296.0,31053628.0,0.051048367037822444,49.146,52.09499999999999,53.226,50.2375,30.616054733750772,3107456.9,49.66433333333334,54.482000000000006,True,True,55.78,77121780.05,166361898.685
2026-03-26,48.5,52.71,48.5,51.84,3624040.0,186382133.0,31053628.0,0.11670262811160101,49.07,51.824,53.06700000000001,50.40200000000001,42.416317960573835,3150604.65,49.81000000000001,54.356500000000004,True,True,55.78,187870233.60000002,168159665.53
2026-03-27,52.44,52.44,50.28,50.98,2177557.0,111596822.0,31053628.0,0.07012246684992814,49.538,51.467999999999996,52.869499999999995,50.55733333333333,40.3217697051531,3159002.95,49.91133333333334,54.135000000000005,True,True,55.78,111011855.86,168190916.6415
2026-03-30,50.98,51.43,49.68,50.19,1779215.0,90598838.0,31053628.0,0.057294915750262736,50.17,50.964,52.589999999999996,50.69816666666667,39.99999997206982,3062521.05,49.99816666666666,53.77199999999999,True,True,55.78,89298800.85,162311865.667
2026-03-31,50.08,50.8,49.18,49.46,1555624.0,77990679.0,31053628.0,0.050094758654286704,50.224000000000004,50.333,52.463499999999996,50.82316666666667,40.731335674441915,2996472.1,50.12383333333333,53.463499999999996,True,True,55.77,76941163.04,158681194.3205
2026-04-01,50.08,50.67,49.35,49.78,1548681.0,78243749.0,31053628.0,0.04987117769298969,50.45,49.798,52.248000000000005,50.95783333333333,37.15670433386141,2911394.15,50.2375,53.226,True,True,55.77,77093340.18,153745587.24949998
2026-04-02,50.16,50.16,48.98,49.64,986891.0,49257886.0,31053628.0,0.03178021582534575,50.010000000000005,49.54,51.986000000000004,51.08533333333333,36.89839569430068,2764458.7,50.40200000000001,53.06700000000001,True,True,55.77,48989269.24,145423204.3115
