日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-26,9.44,9.44,9.17,9.29,2423500.0,26576353.0,75000000.0,0.03231333333333333,9.296,9.224,9.1345,9.268,61.983470357216,1410089.95,9.336,False,False,9.5
2021-07-27,9.27,9.43,9.16,9.21,1803734.0,19756121.0,75000000.0,0.024049786666666666,9.303999999999998,9.224,9.136,9.254833333333334,57.14285650793657,1457915.95,9.315166666666666,False,False,9.5
2021-07-28,9.17,9.17,8.85,8.88,2150260.0,22675706.0,75000000.0,0.028670133333333334,9.245999999999999,9.191999999999998,9.120999999999999,9.238833333333334,47.99999955200005,1517209.6,9.299333333333333,False,False,9.5
2021-07-29,8.92,9.0,8.92,8.94,1035156.0,10910391.0,75000000.0,0.01380208,9.134,9.175,9.1145,9.2295,46.93877506316813,1511797.4,9.2925,True,False,9.5
2021-07-30,8.94,8.98,8.8,8.91,1331014.0,13917843.0,75000000.0,0.017746853333333333,9.046000000000001,9.16,9.113,9.219666666666665,43.74999957465278,1513332.95,9.278166666666667,True,True,9.5
2021-08-02,8.91,9.01,8.8,9.01,1673634.0,17554131.0,75000000.0,0.02231512,8.99,9.143,9.114,9.209499999999998,42.95774605534611,1560579.2,9.268,True,True,9.5
2021-08-03,9.09,9.11,8.97,8.99,1241203.0,13213523.0,75000000.0,0.016549373333333332,8.946000000000002,9.125,9.113499999999998,9.198333333333332,42.657342239718325,1589237.8,9.254833333333334,True,True,9.5
2021-08-04,8.99,9.03,8.94,8.98,963300.0,10184771.0,75000000.0,0.012844,8.966,9.106,9.111,9.188333333333333,45.1851847165981,1578855.0,9.238833333333334,True,True,9.5
2021-08-05,8.97,8.99,8.92,8.99,963510.0,10159384.0,75000000.0,0.0128468,8.976,9.055,9.113499999999998,9.177166666666666,47.32824376901112,1563872.55,9.2295,True,True,9.5
2021-08-06,8.96,8.96,8.84,8.88,1043267.0,10917311.0,75000000.0,0.013910226666666666,8.97,9.008,9.106,9.167,38.461538047337285,1566008.1,9.219666666666665,True,True,9.5
2021-08-09,8.71,8.98,8.71,8.98,1112200.0,11647293.0,75000000.0,0.014829333333333333,8.964,8.977,9.1005,9.157833333333334,43.16546719113917,1566655.15,9.209499999999998,True,True,9.5
2021-08-10,8.98,9.06,8.94,9.02,1088054.0,11552524.0,75000000.0,0.014507386666666667,8.97,8.958,9.091000000000001,9.153666666666668,44.75524431708149,1515717.55,9.198333333333332,True,True,9.5
2021-08-11,9.02,9.06,8.99,9.06,1276124.0,13581644.0,75000000.0,0.017014986666666666,8.986,8.975999999999999,9.084,9.1495,30.70175400892576,1534368.75,9.188333333333333,True,True,9.5
2021-08-12,9.04,9.23,9.03,9.19,2055452.0,22108376.0,75000000.0,0.027406026666666666,9.026,9.001,9.088000000000001,9.149833333333333,42.85714232142853,1594031.35,9.177166666666666,True,True,9.5
2021-08-13,9.21,9.37,9.17,9.25,2111085.0,22963471.0,75000000.0,0.0281478,9.1,9.035,9.0975,9.152833333333332,48.214285111607175,1659790.6,9.167,False,True,9.5
2021-08-16,9.24,9.33,9.23,9.29,1280400.0,13997263.0,75000000.0,0.017072,9.162,9.063,9.103,9.155499999999998,53.70370300754453,1663405.45,9.157833333333334,False,False,9.5
2021-08-17,9.47,9.51,9.14,9.21,2353100.0,25711217.0,75000000.0,0.03137466666666667,9.2,9.084999999999999,9.105,9.156166666666667,69.87951689359869,1737580.45,9.153666666666668,False,False,9.5
2021-08-18,9.12,9.28,9.11,9.27,1536340.0,16710980.0,75000000.0,0.020484533333333332,9.241999999999999,9.114,9.11,9.157,69.87951689359869,1761512.45,9.1495,False,False,9.5
2021-08-19,9.38,9.38,9.17,9.19,2276580.0,24889546.0,75000000.0,0.0303544,9.241999999999999,9.134,9.0945,9.153833333333333,65.90908986053729,1626414.9,9.149833333333333,False,False,9.5
2021-08-20,9.15,9.53,9.08,9.51,4470360.0,49246508.0,75000000.0,0.0596048,9.294,9.197,9.102500000000001,9.156166666666667,72.72727180165302,1709413.65,9.152833333333332,False,False,9.35
2021-08-23,9.54,9.73,9.44,9.7,4578462.0,51818637.0,75000000.0,0.06104616,9.376,9.269,9.123000000000001,9.1625,77.95275504619019,1817161.75,9.155499999999998,False,False,9.51
2021-08-24,9.68,9.75,9.56,9.59,3172793.0,36067563.0,75000000.0,0.04230390666666667,9.452,9.326,9.142,9.168166666666666,72.26277298417612,1885614.7,9.156166666666667,False,False,9.7
2021-08-25,9.55,9.69,9.54,9.58,2081800.0,23547287.0,75000000.0,0.027757333333333332,9.514,9.378,9.177000000000001,9.173,71.53284598433598,1882191.7,9.157,False,False,9.7
2021-08-26,9.56,9.58,9.44,9.45,2818226.0,31507102.0,75000000.0,0.03757634666666667,9.565999999999999,9.404,9.2025,9.174,70.50359641219401,1971345.2,9.153833333333333,False,False,9.7
2021-08-27,9.42,9.56,9.37,9.44,1701900.0,18961389.0,75000000.0,0.022692,9.552,9.423,9.229000000000001,9.174000000000001,67.69230696331364,1989889.5,9.156166666666667,False,False,9.7
2021-08-30,9.41,9.49,9.22,9.27,2395500.0,26301043.0,75000000.0,0.03194,9.466,9.421,9.242,9.172833333333333,58.74125816616953,2025982.8,9.1625,False,False,9.7
2021-08-31,9.27,9.39,9.19,9.31,1734900.0,18971122.0,75000000.0,0.023132,9.41,9.431000000000001,9.258000000000001,9.172500000000001,58.74125816616953,2050667.65,9.168166666666666,False,False,9.7
2021-09-01,9.48,9.9,9.22,9.79,7362831.0,83373534.0,75000000.0,0.09817108,9.452,9.482999999999999,9.2985,9.181333333333333,66.85393205845224,2370644.2,9.173,False,False,9.7
2021-09-02,9.77,9.9,9.62,9.71,3541497.0,40670108.0,75000000.0,0.04721996,9.504000000000001,9.535,9.3345,9.189666666666666,62.77777728950625,2499543.55,9.174,False,False,9.79
2021-09-03,9.86,9.87,9.59,9.61,2767100.0,31439103.0,75000000.0,0.036894666666666666,9.538,9.545,9.370999999999999,9.196,58.602150096542985,2585735.2,9.174000000000001,False,False,9.79
2021-09-06,9.67,9.69,9.51,9.64,1920700.0,21749619.0,75000000.0,0.025609333333333335,9.612,9.539,9.404,9.2035,61.87845256005617,2626160.2,9.172833333333333,False,False,9.79
2021-09-07,9.67,9.7,9.57,9.68,2288385.0,25956397.0,75000000.0,0.0305118,9.686,9.547999999999998,9.437,9.214,61.452513485846275,2686176.75,9.172500000000001,False,False,9.79
2021-09-08,9.68,9.8,9.64,9.77,2721800.0,31133387.0,75000000.0,0.036290666666666666,9.681999999999999,9.567,9.4725,9.226166666666666,66.11111059691359,2758460.55,9.181333333333333,False,False,9.79
2021-09-09,9.73,9.79,9.7,9.71,1767103.0,20245889.0,75000000.0,0.023561373333333333,9.681999999999999,9.593,9.4985,9.237166666666667,56.49350597992922,2744043.1,9.189666666666666,False,False,9.79
2021-09-10,9.68,9.72,9.52,9.53,2018000.0,22808030.0,75000000.0,0.026906666666666666,9.666,9.602,9.5125,9.243166666666667,44.44444403776326,2739388.85,9.196,False,False,9.79
2021-09-13,9.53,9.84,9.52,9.84,3111342.0,35582257.0,75000000.0,0.04148456,9.706,9.659,9.54,9.252666666666666,57.22543306291556,2830935.95,9.2035,False,False,9.79
2021-09-14,9.85,9.98,9.66,9.68,2871400.0,33109415.0,75000000.0,0.03828533333333333,9.706,9.696,9.5635,9.258833333333333,52.65957407593933,2856850.95,9.214,False,False,9.84
2021-09-15,9.66,9.77,9.55,9.73,1602300.0,18265451.0,75000000.0,0.021364,9.698,9.69,9.586500000000001,9.266666666666667,57.77777732839509,2860148.95,9.226166666666666,False,False,9.84
2021-09-16,9.82,9.82,9.44,9.49,1909300.0,21597337.0,75000000.0,0.025457333333333332,9.654,9.668000000000001,9.6015,9.271999999999998,51.23152674027521,2841784.95,9.237166666666667,False,False,9.84
2021-09-17,9.49,9.52,9.26,9.35,1741077.0,19195610.0,75000000.0,0.02321436,9.618,9.642,9.593499999999999,9.274666666666667,51.999999636000005,2705320.8,9.243166666666667,True,False,9.84
2021-09-22,9.28,9.37,9.19,9.35,1377600.0,15053669.0,75000000.0,0.018368,9.52,9.613,9.576,9.277833333333335,51.02040779883381,2545277.7,9.252666666666666,True,True,9.84
2021-09-23,9.34,9.56,9.34,9.51,1730011.0,19319341.0,75000000.0,0.02306681333333333,9.486,9.596,9.572,9.283333333333333,41.4634142801904,2473138.6,9.258833333333333,True,True,9.84
2021-09-24,9.56,9.56,9.31,9.32,1428800.0,15865431.0,151500000.0,0.009431023102310232,9.404,9.550999999999998,9.559000000000001,9.285666666666666,38.85714254628572,2440488.6,9.266666666666667,True,True,9.84
2021-09-27,9.3,9.4,8.97,9.0,2436971.0,26103314.0,151500000.0,0.01608561716171617,9.306000000000001,9.48,9.5365,9.2845,34.51776625215804,2421425.85,9.271999999999998,True,True,9.84
2021-09-28,9.23,9.23,9.01,9.1,883652.0,9462340.0,151500000.0,0.0058326864686468645,9.256,9.437000000000001,9.519499999999999,9.287166666666668,36.764705630046116,2380513.45,9.274666666666667,True,True,9.84
2021-09-29,9.06,9.11,8.92,8.92,1056800.0,11204336.0,151500000.0,0.006975577557755776,9.17,9.345,9.501999999999999,9.286,32.568807130292086,2313578.45,9.277833333333335,True,True,9.84
2021-09-30,9.0,9.08,8.94,9.03,1243703.0,13205656.0,151500000.0,0.008209260726072608,9.074,9.280000000000001,9.488000000000001,9.2865,33.18181797066116,2289018.6,9.283333333333333,True,True,9.84
2021-10-08,9.11,9.19,9.04,9.16,957600.0,10278309.0,151500000.0,0.006320792079207921,9.041999999999998,9.223,9.4565,9.288666666666668,37.88546232141125,1968757.05,9.285666666666666,True,True,9.84
2021-10-11,9.2,9.2,9.11,9.16,660100.0,7113787.0,151500000.0,0.004357095709570957,9.074,9.190000000000001,9.429,9.292333333333334,41.14832508321698,1824687.2,9.2845,True,True,9.84
2021-10-12,9.16,9.16,8.93,8.99,1144800.0,12136269.0,151500000.0,0.0075564356435643566,9.052,9.154,9.398,9.291666666666666,28.205128002629877,1743572.2,9.287166666666668,True,True,9.84
2021-10-13,8.94,9.09,8.94,9.07,588700.0,6259791.0,151500000.0,0.0038858085808580857,9.082,9.126000000000001,9.369499999999999,9.291333333333334,33.68983931996914,1676972.2,9.286,True,True,9.84
2021-10-14,9.07,9.1,9.04,9.09,524800.0,5607813.0,151500000.0,0.003464026402640264,9.094,9.084,9.34,9.289333333333332,32.60869540406425,1588792.95,9.2865,True,True,9.84
2021-10-15,9.13,9.16,8.99,8.99,602300.0,6432004.0,151500000.0,0.003975577557755776,9.06,9.051,9.300999999999998,9.285833333333333,35.29411735640139,1482817.95,9.288666666666668,True,True,9.84
2021-10-18,8.99,9.01,8.92,8.99,624600.0,6601814.0,151500000.0,0.004122772277227723,9.026,9.05,9.264999999999999,9.283833333333332,38.461538116370825,1425692.8,9.292333333333334,True,True,9.84
2021-10-19,9.02,9.02,8.95,8.99,702100.0,7424401.0,151500000.0,0.004634323432343234,9.026,9.039,9.238,9.282666666666666,38.461538116370825,1359897.8,9.291666666666666,True,True,9.84
2021-10-20,9.11,9.11,8.88,8.93,985200.0,10372219.0,151500000.0,0.006502970297029703,8.998,9.04,9.1925,9.278500000000001,30.13698601238505,1253590.7,9.291333333333334,True,True,9.84
2021-10-21,8.93,8.93,8.71,8.72,1830203.0,18979766.0,151500000.0,0.012080547854785479,8.924000000000001,9.009,9.1445,9.270999999999999,29.729729448502553,1201530.85,9.289333333333332,True,True,9.73
2021-10-22,8.72,8.8,8.72,8.74,483600.0,4983049.0,151500000.0,0.003192079207920792,8.874,8.967,9.094999999999999,9.263833333333332,38.98305038494685,1145595.85,9.285833333333333,True,True,9.73
2021-10-25,8.91,9.16,8.86,9.11,2346579.0,24886256.0,151500000.0,0.015488970297029702,8.898,8.962,9.076,9.257333333333332,50.344827100118906,1167459.8,9.283833333333332,True,True,9.51
2021-10-26,9.08,9.08,8.94,8.97,1224800.0,12948127.0,151500000.0,0.008084488448844884,8.894000000000002,8.96,9.057,9.251,51.77304913133146,1141645.95,9.282666666666666,False,True,9.51
2021-10-27,8.93,8.93,8.75,8.82,1196648.0,12417044.0,151500000.0,0.007898666666666667,8.872000000000002,8.934999999999999,9.0305,9.243166666666667,42.758620276813346,1132598.35,9.278500000000001,True,False,9.51
2021-10-28,8.79,8.88,8.6,8.62,1146660.0,11729019.0,151500000.0,0.007568712871287128,8.852,8.888,8.986,9.233333333333333,32.23684180834482,1103430.8,9.270999999999999,True,True,9.51
2021-10-29,8.65,8.9,8.6,8.84,927117.0,9593109.0,151500000.0,0.006119584158415841,8.872,8.873000000000001,8.962,9.232666666666665,40.804597372836554,1078346.65,9.263833333333332,True,True,9.32
2021-11-01,8.65,8.77,8.5,8.76,1420000.0,14464796.0,151500000.0,0.009372937293729374,8.802,8.85,8.95,9.229666666666667,43.03030266519742,1027498.1,9.257333333333332,True,True,9.16
2021-11-02,8.73,8.75,8.51,8.59,1157231.0,11767387.0,151500000.0,0.007638488448844885,8.725999999999999,8.809999999999999,8.9245,9.224333333333334,36.206896260404264,1041177.05,9.251,True,True,9.16
2021-11-03,8.6,8.71,8.6,8.71,490400.0,5006889.0,151500000.0,0.003236963696369637,8.703999999999999,8.788,8.914,9.219333333333335,39.67391274161156,1012857.05,9.243166666666667,True,True,9.16
