日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-13,32.0,32.71,31.02,31.66,7231402.0,229580918.0,55043081.0,0.1313771298521607,30.809999999999995,30.428000000000004,32.701,28.941166666666668,22.5609755937066,9878777.25,28.49316666666667,32.539500000000004,True,True,42.46,228946187.32,328876871.745
2021-05-14,31.5,32.43,30.53,31.91,7057602.0,221782063.0,55043081.0,0.12821960311414982,31.302,30.592999999999996,32.8155,29.090333333333334,29.910714259008273,9823807.35,28.545166666666667,32.546,True,True,42.46,225208079.82,328056758.736
2021-05-17,31.52,32.39,30.77,31.71,6313600.0,200648852.0,55043081.0,0.1147028815483639,31.528,30.694,32.8095,29.235666666666663,36.726703170385754,9464167.35,28.609666666666666,32.616,True,True,42.46,200204256.0,316571535.936
2021-05-18,31.49,31.89,31.0,31.16,3994500.0,124812784.0,55043081.0,0.0725704289699917,31.715999999999998,30.790999999999997,32.772499999999994,29.37,40.18851751819713,9150101.85,28.662,32.602500000000006,True,True,42.46,124468620.0,306405049.986
2021-05-19,31.08,31.49,30.16,30.35,5199700.0,159465692.0,55043081.0,0.09446600563656675,31.358000000000004,30.918,32.5355,29.472833333333334,37.42971883341237,8798694.55,28.7915,32.653000000000006,True,True,42.46,157810895.0,292841838.929
2021-05-20,30.1,30.91,30.03,30.29,3727700.0,113494631.0,55043081.0,0.06772331657815449,31.083999999999996,30.947000000000003,32.12,29.565,50.161463864126944,8874524.55,28.941166666666668,32.701,True,True,42.46,112912033.0,294220017.579
2021-05-21,31.0,31.0,30.09,30.12,2997000.0,91143261.0,55043081.0,0.05444826026362878,30.726,31.014000000000003,31.502999999999997,29.671,46.78492232206332,8343015.25,29.090333333333334,32.8155,True,True,42.46,90269640.0,269802983.701
2021-05-24,30.0,30.0,28.3,28.49,5980100.0,173912474.0,55043081.0,0.10864399105856738,30.082,30.804999999999996,31.016999999999996,29.736333333333334,41.617356944512515,7771463.75,29.235666666666663,32.8095,True,True,38.21,170373049.0,245057672.28599995
2021-05-25,28.48,28.68,27.28,27.97,5604900.0,155583714.0,55043081.0,0.10182751216270033,29.444,30.580000000000002,30.660500000000003,29.800166666666666,44.188481610613756,7229798.95,29.37,32.772499999999994,True,True,35.1,156769053.0,224047090.956
2021-05-26,27.93,28.62,27.77,28.43,3695800.0,104503195.0,55043081.0,0.06714377053130438,29.060000000000002,30.209000000000003,30.409499999999998,29.883333333333333,41.36413634993422,6722473.45,29.472833333333334,32.5355,True,True,33.48,105071594.0,206149407.181
2021-05-27,28.51,28.63,28.13,28.45,3038200.0,86305367.0,55043081.0,0.05519676487586151,28.691999999999997,29.887999999999998,30.157999999999998,29.927833333333336,44.15887843245043,6242188.6,29.565,32.12,True,True,33.48,86436790.0,189305363.10300002
2021-05-28,28.75,29.65,28.53,29.38,6065500.0,176985526.0,55043081.0,0.1101955030460595,28.544,29.635,30.113999999999997,29.957666666666668,42.82296643546394,6032798.75,29.671,31.502999999999997,True,True,32.14,178204390.0,182702344.242
2021-05-31,29.26,29.26,28.34,29.07,4059000.0,117006033.0,55043081.0,0.0737422383750648,28.659999999999997,29.371,30.032500000000006,30.0,43.08062567952723,5842550.2,29.736333333333334,31.016999999999996,True,True,32.14,117995130.0,176530905.25700003
2021-06-01,28.89,29.83,28.7,29.54,3974886.0,116408927.0,55043081.0,0.07221408990532344,28.974,29.209000000000003,30.0,30.032999999999998,31.04956261884928,5660924.5,29.800166666666666,30.660500000000003,True,True,32.14,117418132.44,170918441.579
2021-06-02,29.39,29.86,29.01,29.02,2933900.0,86207799.0,55043081.0,0.05330188548130146,29.092000000000002,29.076,29.996999999999996,30.056500000000003,30.869565154757396,5439724.5,29.883333333333333,30.409499999999998,True,True,32.14,85141778.0,164477143.879
2021-06-03,29.03,29.3,28.46,28.46,2808700.0,80910171.0,55043081.0,0.05102730350432237,29.094,28.892999999999994,29.919999999999998,30.066333333333333,26.074895927177735,5232154.5,29.927833333333336,30.157999999999998,True,True,32.14,79935602.0,158033773.979
2021-06-04,28.45,28.58,27.95,28.0,2179700.0,61470625.0,55043081.0,0.03959989085640028,28.818,28.680999999999994,29.847500000000004,30.048333333333332,25.167335963541788,5037009.5,29.957666666666668,30.113999999999997,True,True,32.14,61031600.0,152128725.479
2021-06-07,27.99,28.69,27.81,28.58,2009200.0,57022089.0,55043081.0,0.0365023171577187,28.72,28.690000000000005,29.747499999999995,30.08516666666667,32.79999993877331,4807379.5,30.0,30.032500000000006,True,True,32.14,57422936.0,144905720.079
2021-06-08,28.75,29.6,28.47,28.99,3887300.0,113023738.0,55043081.0,0.07062286357117255,28.610000000000003,28.792,29.685999999999996,30.15566666666667,40.42253513156117,4669389.5,30.032999999999998,30.0,True,True,32.14,112692827.0,140496593.329
2021-06-09,28.89,28.89,28.02,28.12,2993100.0,84659477.0,55043081.0,0.05437740667169412,28.429999999999996,28.761000000000003,29.484999999999996,30.1985,36.28318577648994,4287589.5,30.056500000000003,29.996999999999996,True,True,32.14,84165972.0,127623928.229
2021-06-10,28.27,29.23,28.1,28.98,4033986.0,116194354.0,55043081.0,0.07328779433694854,28.534,28.814,29.351,30.244333333333334,43.37209295265007,4127718.7,30.066333333333333,29.919999999999998,True,True,31.91,116904914.28,122021864.57699999
2021-06-11,28.85,29.1,28.12,28.15,2908700.0,82916487.0,55043081.0,0.05284406227187755,28.564,28.691000000000003,29.163,30.300833333333337,47.82051273468113,3920273.6,30.048333333333332,29.847500000000004,True,True,31.91,81879905.0,114855455.83600001
2021-06-15,28.11,28.15,25.34,25.35,5674177.0,148433990.0,55043081.0,0.10308610813409955,27.918,28.319,28.845,30.302500000000002,37.00396820257386,3888302.45,30.08516666666667,29.747499999999995,True,True,31.71,143840386.95000002,112037262.38350001
2021-06-16,25.3,25.3,24.23,24.6,3333473.0,82290091.0,55043081.0,0.06056116299158472,27.040000000000003,27.825,28.517000000000003,30.249499999999998,31.53326900275161,3855251.1,30.15566666666667,29.685999999999996,True,True,31.16,82003435.80000001,109914003.17350002
2021-06-17,24.65,25.14,23.73,24.97,2210200.0,54856400.0,55043081.0,0.040154002280504614,26.410000000000004,27.419999999999998,28.248,30.181666666666665,33.768656672317036,3705776.1,30.1985,29.484999999999996,True,True,30.35,55188694.0,104782893.1235
2021-06-18,24.97,27.0,24.7,26.62,4640000.0,121344375.0,55043081.0,0.0842976068145604,25.938,27.236,28.064500000000002,30.134833333333336,37.93706289063646,3751391.1,30.244333333333334,29.351,True,True,30.29,123516800.0,105313131.4735
2021-06-21,26.41,27.34,26.34,26.87,3051800.0,81942364.0,55043081.0,0.05544384406824902,25.682,27.123,27.902000000000005,30.086499999999997,40.333919106794816,3754131.1,30.300833333333337,29.163,True,True,30.12,82001866.0,104899742.7735
2021-06-22,27.17,27.85,26.96,27.44,3488787.0,95531354.0,55043081.0,0.06338284370382537,26.1,27.009000000000004,27.8495,30.077333333333332,40.85365848676384,3629565.45,30.302500000000002,28.845,True,True,29.54,95732315.28,101167706.0875
2021-06-23,27.48,27.6,26.7,27.46,2830100.0,76895791.0,55043081.0,0.05141608988057918,26.672000000000004,26.856,27.824,30.046666666666667,42.8961748086934,3490825.45,30.249499999999998,28.517000000000003,True,True,29.54,77714546.0,97214980.7375
2021-06-24,27.31,27.4,26.8,26.86,1753200.0,47327054.0,55043081.0,0.031851414712777436,27.05,26.73,27.745500000000003,29.997999999999998,42.74047181503025,3393695.45,30.181666666666665,28.248,True,True,29.54,47090952.0,94315948.6375
2021-06-25,27.0,27.0,26.12,26.37,1971210.0,52072460.0,55043081.0,0.035812130501924486,27.0,26.469,27.6415,29.94066666666667,42.62443433513646,3340345.95,30.134833333333336,28.064500000000002,True,True,29.54,51980807.7,92593149.52250001
2021-06-28,26.68,26.69,25.9,26.17,1792500.0,47043044.0,55043081.0,0.03256540090842662,26.860000000000003,26.271000000000004,27.481,29.897000000000002,38.70665411978509,3126695.95,30.086499999999997,27.902000000000005,True,True,29.54,46909725.0,86028416.27250001
2021-06-29,26.09,26.27,25.53,25.61,1757400.0,45278136.0,55043081.0,0.03192771858101475,26.494,26.297000000000004,27.308,29.8675,34.38077629562561,3011615.95,30.077333333333332,27.8495,True,True,29.54,45007014.0,82379010.4725
2021-06-30,25.61,26.39,25.45,25.79,1739300.0,44871981.0,56167031.0,0.030966564709464524,26.159999999999997,26.415999999999997,27.1205,29.8365,38.49950636337679,2899836.65,30.046666666666667,27.824,True,True,29.54,44856547.0,78750931.2005
2021-07-01,25.72,25.72,24.85,24.89,1911500.0,48046536.0,56167031.0,0.03403242019326248,25.766000000000002,26.407999999999998,26.913999999999998,29.781833333333335,29.89183870024722,2848716.65,29.997999999999998,27.745500000000003,True,True,29.02,47577235.0,76872704.0505
2021-07-02,24.93,25.09,24.4,24.68,1417000.0,34929871.0,56167031.0,0.025228322999661493,25.428,26.214,26.725,29.728166666666663,31.832460686318896,2779131.65,29.94066666666667,27.6415,True,True,28.99,34971560.0,74624501.9505
2021-07-05,24.75,25.25,24.49,25.16,1638000.0,40960042.0,56167031.0,0.029163015577590348,25.226,26.043,26.583,29.658833333333334,48.68603033449453,2752046.65,29.897000000000002,27.481,True,True,28.99,41212080.0,73633525.9505
2021-07-06,24.95,26.02,24.88,25.56,3026300.0,77361664.0,56167031.0,0.05388036266328551,25.216,25.855,26.432,29.598499999999998,56.97674407010545,2802901.65,29.8675,27.308,True,True,28.99,77352228.0,74629990.5505
2021-07-07,25.53,25.53,24.89,25.15,1960800.0,49157550.0,56167031.0,0.03491015930680046,25.088,25.624000000000002,26.24,29.5095,51.30057793089478,2706576.65,29.8365,27.1205,True,True,28.99,49314120.0,71461055.2005
2021-07-08,24.97,25.54,24.73,24.86,1924900.0,48156511.0,56167031.0,0.034270994313372195,25.082,25.424,26.076999999999998,29.404999999999998,34.172661784457304,2653166.65,29.781833333333335,26.913999999999998,True,True,28.98,47853014.0,69645407.3005
2021-07-09,24.61,27.35,24.32,27.35,5791334.0,151964505.0,56167031.0,0.1031091353217513,25.616000000000003,25.522,25.9955,29.34916666666667,53.07692298165681,2741034.05,29.728166666666663,26.725,True,True,28.98,158392984.9,71719810.83150001
2021-07-12,28.51,30.09,27.4,30.09,8460620.0,250147761.0,56167031.0,0.1506332068718391,26.601999999999997,25.913999999999998,26.0925,29.357000000000003,63.28986951995404,3018630.05,29.658833333333334,26.583,False,True,28.15,254580055.8,80354818.3715
2021-07-13,30.92,30.92,28.13,28.56,13190920.0,387146745.0,56167031.0,0.23485165167444938,27.201999999999998,26.208999999999996,26.253000000000004,29.3025,54.790940699732296,3394467.2,29.598499999999998,26.432,False,False,30.09,376732675.2,91999432.784
2021-07-14,28.56,29.0,27.99,28.34,6690200.0,190617446.0,56167031.0,0.119112580474478,27.839999999999996,26.464,26.439999999999998,29.24316666666667,56.666666595195196,3562303.55,29.5095,26.24,False,False,30.09,189600268.0,97379274.39400001
2021-07-15,28.19,28.24,26.8,27.56,4920600.0,134846145.0,56167031.0,0.08760655338894449,28.380000000000003,26.731,26.569499999999998,29.117666666666665,55.22388052913657,3697823.55,29.404999999999998,26.076999999999998,False,False,30.09,135611736.0,101400426.494
2021-07-16,27.86,28.31,27.1,27.62,5088500.0,141089295.0,56167031.0,0.09059585150584157,28.434000000000005,27.025,26.6195,28.934666666666665,56.44444437420246,3720248.55,29.34916666666667,25.9955,False,False,30.09,140544370.0,102251804.994
2021-07-19,27.28,27.88,26.88,27.49,3219361.0,88369568.0,56167031.0,0.05731762820078562,27.913999999999998,27.258,26.6505,28.685166666666664,58.68761545086629,3728626.6,29.357000000000003,26.0925,False,False,30.09,88500233.89,102576723.3885
2021-07-20,26.79,27.36,26.79,27.33,2529400.0,68543714.0,56167031.0,0.04503353577653054,27.668,27.435000000000002,26.645,28.503833333333333,57.1296295555727,3680657.25,29.3025,26.253000000000004,False,False,30.09,69128502.0,101246532.7245
2021-07-21,27.54,28.16,27.2,28.1,4197100.0,116702162.0,56167031.0,0.07472533130690137,27.619999999999997,27.73,26.677,28.387166666666666,65.04217423518364,3749007.25,29.24316666666667,26.439999999999998,False,False,30.09,117938510.0,103257730.9245
2021-07-22,28.1,28.25,27.25,27.35,3591300.0,98607957.0,56167031.0,0.06393964459328462,27.578000000000003,27.979000000000003,26.7015,28.2855,61.909009735350025,3840912.25,29.117666666666665,26.569499999999998,False,False,30.09,98222055.0,105814286.0745
2021-07-23,27.03,27.62,26.9,27.02,2458900.0,66856113.0,56167031.0,0.043778351040132425,27.458,27.945999999999998,26.734,28.177833333333336,58.40867985373222,3865296.75,28.934666666666665,26.6195,False,False,30.09,66439478.0,106537219.5895
2021-07-26,26.8,26.8,25.14,25.44,3549370.0,91371769.0,56167031.0,0.06319312124580699,27.048000000000002,27.481,26.6975,28.0975,49.50980386493978,3953140.25,28.685166666666664,26.6505,False,False,30.09,90295972.80000001,108706531.97950001
2021-07-27,25.3,26.16,25.15,25.5,2291800.0,58635209.0,56167031.0,0.04080329615428667,26.682,27.175,26.692,28.01083333333333,51.471825002472194,3979860.25,28.503833333333333,26.645,True,False,30.09,58440900.0,109378226.27950001
2021-07-28,25.7,25.87,22.95,24.75,2521870.0,61814715.0,56167031.0,0.04489947136425993,26.012,26.816000000000003,26.640000000000004,27.920166666666667,49.55465581427003,4018988.75,28.387166666666666,26.677,True,True,30.09,62416282.5,110256213.05450001
2021-07-29,25.0,26.16,24.8,25.52,2615200.0,66627249.0,56167031.0,0.046561122306785274,25.646000000000004,26.612000000000002,26.671499999999998,27.860833333333332,41.39228592855201,4054173.75,28.2855,26.7015,True,True,30.09,66739904.0,111214346.5045
2021-07-30,25.46,26.21,25.08,25.87,2564100.0,66177540.0,56167031.0,0.04565133592338182,25.416,26.437,26.731,27.791999999999998,24.39320384205041,4111528.75,28.177833333333336,26.734,True,True,30.09,66333267.0,112782431.85450001
2021-08-02,25.96,26.66,25.69,26.18,2205500.0,57643135.0,56167031.0,0.03926680760462486,25.564,26.306,26.782,27.7375,33.04843298252452,4139903.75,28.0975,26.6975,True,True,30.09,57739990.0,113608827.35450001
2021-08-03,26.31,27.5,26.23,26.5,4044233.0,109139781.0,56167031.0,0.07200368130549753,25.764,26.223000000000003,26.829,27.669500000000003,37.078651612485814,4190800.4,28.01083333333333,26.692,True,True,30.09,107172174.5,115099824.67950001
2021-08-04,24.65,25.86,24.63,25.5,4781961.0,120680434.0,56167031.0,0.08513821925178848,25.913999999999998,25.963,26.846500000000002,27.590833333333332,35.967302383713616,4331858.45,27.920166666666667,26.640000000000004,True,True,30.09,121940005.5,118731118.9545
2021-08-05,25.32,26.28,24.21,24.7,4259500.0,105749070.0,56167031.0,0.07583630332890481,25.75,25.698,26.8385,27.466833333333334,31.930693013981468,4448588.45,27.860833333333332,26.671499999999998,True,True,30.09,105209650.0,121598950.7545
2021-08-06,24.31,24.45,23.86,23.98,2834500.0,68030532.0,56167031.0,0.050465548018730065,25.372,25.394,26.669999999999998,27.338833333333334,29.757785419076257,4300746.75,27.791999999999998,26.731,True,True,30.09,67971310.0,117077867.0095
2021-08-09,24.18,24.35,23.7,24.3,1835433.0,44201718.0,56167031.0,0.03267812037278595,24.996000000000002,25.28,26.3805,27.211999999999996,32.84258205438323,3969487.4,27.7375,26.782,True,True,30.09,44601021.9,106578915.3145
2021-08-10,24.32,24.61,24.16,24.44,1539100.0,37527165.0,56167031.0,0.027402196138870148,24.584,25.174,26.174500000000002,27.090833333333332,27.682926782004756,3386896.4,27.669500000000003,26.829,True,True,28.56,37615604.0,89623061.7545
2021-08-11,24.5,24.56,24.2,24.46,1372200.0,33432935.0,56167031.0,0.024430702060787225,24.376,25.145000000000003,25.9805,26.979166666666668,30.655957104526976,3120996.4,27.590833333333332,26.846500000000002,True,True,28.34,33564012.0,81821248.9545
2021-08-12,24.35,25.8,24.35,25.28,3274700.0,82304049.0,56167031.0,0.05830288590472229,24.492,25.121000000000002,25.866499999999995,26.894666666666662,39.070351690077274,3038701.4,27.466833333333334,26.8385,True,True,28.1,82784416.0,79179882.9545
2021-08-13,24.96,26.22,24.68,25.64,3771661.0,95447868.0,56167031.0,0.06715079883784493,24.824,25.098,25.767500000000002,26.817166666666665,51.48367941828316,2972859.45,27.338833333333334,26.669999999999998,True,True,28.1,96705388.04,76987933.8565
2021-08-16,25.3,25.45,24.9,25.0,2055700.0,51691257.0,56167031.0,0.036599762590264026,24.964000000000002,24.979999999999997,25.643,26.731833333333334,46.58469936445549,2914676.4,27.211999999999996,26.3805,True,True,28.1,51392500.0,75132547.162
2021-08-17,24.93,24.93,23.91,24.04,2565000.0,62085477.0,56167031.0,0.04566735955831456,24.884,24.734,25.4785,26.657666666666668,45.28552448419689,2916456.4,27.090833333333332,26.174500000000002,True,True,28.1,61662600.0,74759252.062
2021-08-18,23.96,24.3,23.71,24.05,1516261.0,36263720.0,56167031.0,0.026995569696393603,24.802,24.589,25.276000000000003,26.592333333333332,39.14327909187506,2782414.45,26.979166666666668,25.9805,True,True,28.1,36466077.050000004,70685630.4145
2021-08-19,24.33,26.46,24.13,26.46,3696850.0,96165232.0,56167031.0,0.06581886089011897,25.038,24.765,25.2315,26.5595,53.3408832676362,2787691.95,26.894666666666662,25.866499999999995,True,True,27.35,97818651.0,70665460.2145
2021-08-20,26.9,27.0,24.43,25.1,6058511.0,155094410.0,56167031.0,0.1078659650000015,24.93,24.877000000000002,25.1355,26.503666666666664,44.534412892360145,2967672.5,26.817166666666665,25.767500000000002,False,True,27.02,152068626.1,74946917.61950001
2021-08-23,25.8,25.95,24.98,25.52,3187400.0,80971852.0,56167031.0,0.05674859331624632,25.034,24.999000000000002,25.1395,26.43933333333333,45.090180297468685,2949574.0,26.731833333333334,25.643,True,False,26.5,81342448.0,74499241.3795
2021-08-24,25.54,25.64,24.92,25.17,2567933.0,64640438.0,56167031.0,0.04571957880415648,25.26,25.072,25.123,26.374333333333333,48.23151118164619,2963380.65,26.657666666666668,25.4785,False,True,26.5,64634873.61000001,74808940.06
2021-08-25,25.1,25.39,24.97,25.04,1714100.0,43038020.0,56167031.0,0.030517902931347752,25.458,25.130000000000003,25.1375,26.299333333333333,51.96304841484034,2922992.15,26.592333333333332,25.276000000000003,False,False,26.5,42921064.0,73834179.135
2021-08-26,25.05,25.29,24.54,24.57,1935200.0,47852920.0,56167031.0,0.034454375913158024,25.080000000000002,25.059,25.09,26.225166666666667,53.50772880510009,2888992.15,26.5595,25.2315,True,False,26.5,47547864.0,72874577.135
2021-08-27,24.57,25.17,24.2,24.88,1668700.0,41372225.0,56167031.0,0.02970959956918499,25.036,24.983,25.0405,26.1655,53.45238086329364,2844222.15,26.503666666666664,25.1355,True,True,26.5,41517256.0,71633776.58500001
2021-08-30,24.6,25.0,24.59,24.73,1329361.0,32842588.0,56167031.0,0.023667994842027522,24.878,24.956,24.968,26.111,51.72413784493008,2800415.2,26.43933333333333,25.1395,True,True,26.5,32875097.53,70390531.9615
2021-08-31,24.74,25.14,24.54,24.68,1541209.0,38211411.0,56167031.0,0.027439744856729207,24.779999999999998,25.02,24.877000000000002,26.046,51.30331745044472,2675264.0,26.374333333333333,25.123,True,True,26.5,38037038.12,66933775.142500006
2021-09-01,24.37,24.37,22.41,23.23,3246233.0,74928624.0,56167031.0,0.05779605833179966,24.418,24.938,24.7635,25.95,38.69900765801695,2598477.6,26.299333333333333,25.1375,True,True,26.46,75409992.59,64607274.497
2021-09-02,22.88,23.5,22.72,23.22,1665900.0,38404397.0,56167031.0,0.02965974826050535,24.148,24.613999999999997,24.689500000000002,25.868333333333336,36.12385315301215,2468797.6,26.225166666666667,25.09,True,True,26.46,38682198.0,61280901.897
2021-09-03,23.15,23.7,23.03,23.31,1244470.0,29043782.0,56167031.0,0.02215659218305486,23.834,24.435,24.656,25.773833333333336,39.65728267378187,2389296.1,26.1655,25.0405,True,True,26.46,29008595.7,59332766.182000004
2021-09-06,23.43,23.55,23.0,23.52,1294400.0,30135658.0,56167031.0,0.023045547841045753,23.592,24.235,24.617,25.696666666666665,46.49595678558715,2362244.45,26.111,24.968,True,True,26.46,30444288.0,58624929.487
2021-09-07,23.53,23.75,23.53,23.66,1041600.0,24606487.0,56167031.0,0.018544686828826682,23.387999999999998,24.084,24.578,25.6685,47.417218455120384,2337369.45,26.046,24.877000000000002,True,True,26.46,24644256.0,57976362.087
2021-09-08,23.66,24.17,23.54,23.79,1317033.0,31329070.0,56167031.0,0.023448506651526587,23.5,23.958999999999996,24.544500000000003,25.655000000000005,24.667931623273006,2334611.1,25.95,24.7635,True,True,26.46,31332215.07,57864772.240499996
2021-09-09,23.77,23.85,23.32,23.85,1206300.0,28366779.0,56167031.0,0.02147701202151846,23.625999999999998,23.887,24.473,25.636333333333333,34.256926831335775,2231191.1,25.868333333333336,24.689500000000002,True,True,26.46,28770255.0,55164064.1905
2021-09-10,23.8,23.84,23.53,23.7,774900.0,18371445.0,56167031.0,0.013796349677090819,23.704,23.769,24.375999999999998,25.587666666666667,25.40540530927686,2081353.05,25.773833333333336,24.656,True,True,26.46,18365130.0,51247051.288499996
2021-09-13,23.77,24.28,23.7,23.72,983700.0,23462252.0,56167031.0,0.01751383298148695,23.744,23.668,24.312,25.53516666666667,28.48664676593083,2027753.05,25.696666666666665,24.617,True,True,26.46,23333364.0,49844094.4885
2021-09-14,23.6,23.86,23.36,23.39,1015400.0,23868098.0,56167031.0,0.01807822101189575,23.69,23.538999999999998,24.2795,25.467666666666666,26.890756197067077,1950273.05,25.6685,24.578,True,True,26.46,23750206.0,47948474.788499996
2021-09-15,23.3,23.46,23.0,23.16,749900.0,17399196.0,56167031.0,0.013351248706736875,23.564,23.532,24.235,25.396,28.828828707626556,1911955.0,25.655000000000005,24.544500000000003,True,True,26.46,17367684.0,46993555.13599999
2021-09-16,23.14,23.4,22.7,22.7,928670.0,21335733.0,56167031.0,0.016534076725543852,23.334,23.48,24.047,25.326666666666668,18.67816084439825,1773546.0,25.636333333333333,24.473,True,True,26.46,21080809.0,43156663.036
2021-09-17,22.7,23.05,22.5,22.85,774061.0,17646302.0,56167031.0,0.01378141208852574,23.163999999999998,23.434,23.9345,25.267999999999997,22.988505654644015,1509323.5,25.587666666666667,24.375999999999998,True,True,25.52,17687293.85,36437596.4235
2021-09-22,22.85,22.85,22.55,22.6,628561.0,14226719.0,56167031.0,0.011190924441065791,22.94,23.342000000000002,23.7885,25.2085,21.73913035207947,1381381.55,25.53516666666667,24.312,True,True,25.52,14205478.600000001,33080747.953500003
