日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,13.04,13.23,12.76,12.77,1206850.0,34010894.0,69825880.0,0.017283706270511737,13.01,12.695,12.739999999999998,12.625333333333334,50.204081345772586,1328228.4,12.611166666666666,12.732,False,False,13.33,15411474.5,17008061.9145
2021-04-13,12.68,12.94,12.52,12.63,992400.0,27497202.0,69825880.0,0.01421249542433264,12.975999999999999,12.697999999999999,12.7395,12.649166666666668,49.003983790416044,1308328.45,12.607000000000001,12.665000000000001,False,False,13.33,12534012.0,16756030.3465
2021-04-14,12.58,12.79,12.36,12.74,919400.0,25242857.0,69825880.0,0.013167037780261416,12.919999999999998,12.752,12.7195,12.668000000000001,54.918032471781785,1265442.45,12.5925,12.668000000000001,True,False,13.33,11713156.0,16174120.306499999
2021-04-15,12.87,13.06,12.74,12.84,1317865.0,37027130.0,69825880.0,0.018873589563067446,12.822,12.806999999999999,12.7025,12.690666666666665,56.692913073346155,1259000.7,12.593,12.7235,False,True,13.33,16921386.6,16066814.3365
2021-04-16,12.84,12.99,12.66,12.93,1182582.0,33100187.0,69825880.0,0.016936156049877207,12.782,12.869,12.6965,12.712333333333333,57.528957217990204,1252860.65,12.612333333333334,12.738499999999998,False,False,13.33,15290785.26,15979591.192000002
2021-04-19,12.93,12.93,12.6,12.84,1499073.0,41708801.0,69825880.0,0.021468730505079206,12.796000000000001,12.903,12.6955,12.725333333333335,54.580152380106064,1262569.3,12.625333333333334,12.739999999999998,False,False,13.33,19248097.32,16102945.358000001
2021-04-20,12.84,13.41,12.81,13.13,2409376.0,69043009.0,69825880.0,0.034505487077284236,12.896,12.936000000000002,12.714,12.744833333333334,68.5258960321265,1320133.1,12.649166666666668,12.7395,False,False,13.33,31635106.880000003,16882032.902000003
2021-04-21,13.07,13.49,13.0,13.28,2413676.0,69804183.0,69825880.0,0.03456706882892131,13.004,12.962,12.744000000000002,12.767,69.26070001180943,1383642.5,12.668000000000001,12.7195,False,False,13.33,32053617.279999997,17759742.374
2021-04-22,13.28,13.74,13.17,13.71,3313251.0,97485811.0,69825880.0,0.04745018609146064,13.178,13.0,12.8045,12.795,73.48993254065134,1479320.05,12.690666666666665,12.7025,False,False,13.33,45424671.21,19156163.4345
2021-04-23,13.53,13.71,13.11,13.33,3018951.0,87833450.0,69825880.0,0.04323541643871871,13.258000000000001,13.02,12.846,12.8165,63.09148237120481,1586682.6,12.712333333333333,12.6965,False,False,13.71,40242616.83,20623481.776
