日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-02-06,10.74,10.77,10.61,10.62,2656285.0,53465760.0,46900000.0,0.05663720682302772,10.772,10.672,10.85,11.657833333333334,39.207048216344184,5612757.85,11.566333333333334,10.8765,True,True,11.53,28209746.7,61546443.7535
2023-02-07,10.64,10.72,10.58,10.69,2411371.0,48395429.0,46900000.0,0.051415159914712155,10.742,10.681999999999999,10.843,11.642166666666666,28.124999794921862,5425377.25,11.611333333333334,10.867,True,True,11.53,25777555.99,59500232.258499995
2023-02-08,10.7,11.06,10.65,10.96,6614398.0,136131218.0,46900000.0,0.14103194029850746,10.764,10.717,10.861999999999998,11.624833333333333,39.51219485211185,5424390.6,11.642833333333332,10.8515,True,True,11.53,72493802.08,59615467.0635
2023-02-09,10.86,10.95,10.77,10.91,4032335.0,82907700.0,46900000.0,0.0859772921108742,10.79,10.767999999999999,10.868,11.626666666666667,47.36842066481996,5200169.75,11.658333333333333,10.85,False,True,11.53,43992774.85,57220318.102
2023-02-10,10.91,11.0,10.86,10.98,3735865.0,77147007.0,46900000.0,0.07965597014925373,10.832,10.818,10.8735,11.630166666666666,54.65838461787742,5050942.1,11.657166666666667,10.8535,False,False,11.53,41019797.7,55618760.804
2023-02-13,11.0,11.04,10.88,10.95,3153161.0,65154339.0,46900000.0,0.06723157782515991,10.898,10.835,10.8535,11.6385,62.8571422285714,4636219.95,11.657833333333334,10.85,False,False,11.53,34527112.949999996,50848601.1815
2023-02-14,10.9,10.93,10.72,10.79,3419162.0,69996217.0,46900000.0,0.07290324093816632,10.918,10.83,10.8375,11.639166666666666,55.84415533648169,4324437.15,11.642166666666666,10.843,False,False,11.53,36892757.98,47329987.6815
2023-02-15,10.77,10.79,10.67,10.69,2256492.0,45657431.0,46900000.0,0.048112835820895525,10.863999999999999,10.813999999999998,10.7955,11.640166666666666,60.139859551078246,3852541.45,11.624833333333333,10.861999999999998,True,False,11.53,24121899.48,41794257.5965
2023-02-16,10.69,10.72,10.37,10.41,3679070.0,73533425.0,46900000.0,0.0784449893390192,10.764,10.777000000000001,10.746500000000001,11.618666666666666,47.85276032519101,3679124.65,11.626666666666667,10.868,True,True,11.39,38299118.7,39638765.8145
2023-02-17,10.4,10.54,10.37,10.46,2159436.0,42628609.0,46900000.0,0.046043411513859274,10.66,10.745999999999999,10.7195,11.601333333333333,38.405796711825346,3452500.2,11.630166666666666,10.8735,True,True,11.0,22587700.560000002,37087592.0925
2023-02-20,10.48,10.55,10.13,10.32,3148467.0,60995224.0,46900000.0,0.06713149253731343,10.534,10.716,10.693999999999999,11.589166666666667,32.191780513229574,3376607.75,11.6385,10.8535,True,True,10.98,32492179.44,36185390.9505
2023-02-21,10.32,10.35,10.26,10.34,1757312.0,34232800.0,46900000.0,0.037469339019189765,10.443999999999999,10.681000000000001,10.6815,11.579,32.65306091350833,3261240.55,11.639166666666666,10.8375,True,True,10.98,18170606.08,34941685.902499996
2023-02-22,10.27,10.35,10.22,10.32,1384882.0,26942154.0,46900000.0,0.029528400852878466,10.370000000000001,10.617,10.667,11.567166666666667,33.802816568141324,3197685.3,11.640166666666666,10.7955,True,True,10.98,14291982.24,34247283.911
2023-02-23,10.32,10.41,10.28,10.32,1822442.0,35582418.0,46900000.0,0.03885803837953092,10.352,10.558,10.663,11.537,34.04255285347827,3096517.2,11.618666666666666,10.746500000000001,True,True,10.98,18807601.44,33187845.903000005
2023-02-24,10.31,10.34,10.16,10.3,1402747.0,27195198.0,46900000.0,0.029909317697228145,10.32,10.49,10.654,11.509666666666666,37.49999958984384,3051193.85,11.601333333333333,10.7195,True,True,10.98,14448294.100000001,32700232.471999995
2023-02-27,10.26,10.67,10.23,10.61,4851583.0,96562628.0,46900000.0,0.10344526652452025,10.378,10.456,10.6455,11.4675,47.3684206163435,3045602.2,11.589166666666667,10.693999999999999,True,True,10.98,51475295.629999995,32598716.029499996
2023-02-28,10.74,10.74,10.43,10.52,2948966.0,58641691.0,46900000.0,0.06287773987206823,10.413999999999998,10.429,10.6295,11.402,33.58208920138111,3028360.0,11.579,10.6815,True,True,10.98,31023122.32,32364627.1255
2023-03-01,10.52,10.54,10.43,10.49,2015149.0,39831920.0,46900000.0,0.04296692963752665,10.448,10.409,10.611500000000001,11.339333333333334,34.090908729338835,2962120.15,11.567166666666667,10.667,True,True,10.98,21138913.01,31609652.071
2023-03-02,10.49,10.49,10.34,10.34,1890500.0,37181453.0,46900000.0,0.0403091684434968,10.452000000000002,10.402000000000001,10.5895,11.2685,27.142856871428535,2910872.3,11.537,10.663,True,True,10.98,19547770.0,31015609.248000003
2023-03-03,10.33,10.33,10.2,10.29,1723746.0,33416351.0,46900000.0,0.0367536460554371,10.45,10.385,10.5655,11.208833333333333,26.760563116445113,2853168.45,11.509666666666666,10.654,True,True,10.98,17737346.34,30352768.8795
2023-03-06,10.28,10.33,10.22,10.27,1288414.0,24972662.0,46900000.0,0.027471513859275053,10.382,10.38,10.547999999999998,11.148166666666667,29.687499675292955,2784774.9,11.4675,10.6455,True,True,10.98,13232011.78,29603882.1335
2023-03-07,10.3,10.45,10.21,10.24,2157779.0,42078532.0,46900000.0,0.046008081023454155,10.326,10.370000000000001,10.5255,11.083,31.404958314322784,2772095.3,11.402,10.6295,True,True,10.98,22095656.96,29419787.182
2023-03-08,10.16,10.22,9.9,9.98,2902857.0,54759735.0,46900000.0,0.06189460554371002,10.224,10.336,10.4765,11.006499999999999,31.932772733563993,2586518.25,11.339333333333334,10.611500000000001,True,True,10.98,28970512.86,27243622.721000005
2023-03-09,9.97,9.99,9.81,9.84,1960167.0,36573649.0,46900000.0,0.04179460554371002,10.123999999999999,10.288,10.422999999999998,10.947000000000001,25.78124971801749,2482909.85,11.2685,10.5895,True,True,10.98,19288043.28,26008386.142500002
2023-03-10,9.79,9.81,9.55,9.61,2383658.0,43411288.0,46900000.0,0.05082426439232409,9.988,10.219,10.3545,10.885833333333332,24.087590994725275,2415299.5,11.208833333333333,10.5655,True,True,10.98,22906953.38,25102743.9265
2023-03-13,9.68,9.73,9.53,9.62,1537583.0,27931345.0,46900000.0,0.03278428571428572,9.858,10.120000000000001,10.288,10.829,23.529411522491287,2334520.6,11.148166666666667,10.547999999999998,True,True,10.95,14791548.459999999,24115965.702
2023-03-14,9.66,9.66,9.23,9.34,2310021.0,40943917.0,46900000.0,0.04925417910447761,9.678,10.001999999999999,10.215499999999999,10.764,19.753086249047342,2279063.55,11.083,10.5255,True,True,10.79,21575596.14,23350107.61
2023-03-15,9.34,9.48,9.34,9.41,1326077.0,23598306.0,46900000.0,0.02827456289978678,9.563999999999998,9.894,10.1515,10.711833333333335,23.076922885753262,2232542.8,11.006499999999999,10.4765,True,True,10.69,12478384.57,22767931.864499997
2023-03-16,9.35,9.88,9.2,9.52,3724004.0,67235183.0,46900000.0,0.07940307036247335,9.5,9.812,10.107,10.660166666666667,28.08988741951768,2234789.5,10.947000000000001,10.422999999999998,True,True,10.61,35452518.08,22625601.8335
2023-03-17,9.49,9.49,9.29,9.32,2451504.0,43402228.0,46900000.0,0.05227087420042644,9.442,9.715,10.05,10.615833333333333,11.377245413603916,2249392.9,10.885833333333332,10.3545,True,True,10.61,22848017.28,22638617.6695
2023-03-20,9.29,9.3,9.0,9.05,2109723.0,36243671.0,46900000.0,0.044983432835820895,9.328,9.593,9.9865,10.568666666666667,10.270270192549276,2197455.7,10.829,10.288,True,True,10.61,19092993.150000002,21968658.355
2023-03-21,9.05,9.23,9.0,9.17,1708735.0,29440253.0,46900000.0,0.03643358208955224,9.294,9.486,9.928,10.528333333333332,15.979381327983802,2195026.85,10.764,10.215499999999999,True,True,10.61,15669099.95,21843583.0485
2023-03-22,9.18,9.23,9.11,9.13,1315052.0,22756371.0,46900000.0,0.028039488272921107,9.238000000000001,9.401,9.868500000000001,10.489666666666666,16.93989058078769,2191535.35,10.711833333333335,10.1515,True,True,10.61,12006424.760000002,21729305.1745
2023-03-23,9.11,9.11,9.02,9.06,1301027.0,22258528.0,46900000.0,0.02774044776119403,9.146,9.322999999999999,9.8055,10.454666666666668,16.75675662994884,2165464.6,10.660166666666667,10.107,True,True,10.61,11787304.620000001,21378290.3335
2023-03-24,9.08,9.14,9.04,9.07,1051734.0,18062356.0,46900000.0,0.02242503198294243,9.096,9.269000000000002,9.744,10.426833333333333,17.391304215500895,2147913.95,10.615833333333333,10.05,True,True,10.61,9539227.38,21132836.9975
2023-03-27,9.07,9.13,9.0,9.12,1292282.0,22123737.0,46900000.0,0.027553987206823026,9.110000000000001,9.219,9.669500000000001,10.397166666666665,19.89247296855119,1969948.9,10.568666666666667,9.9865,True,True,10.61,11785611.84,19148352.808000002
2023-03-28,9.13,9.38,9.12,9.28,3257215.0,57119895.0,46900000.0,0.06945021321961621,9.132,9.213,9.6075,10.367999999999999,30.113636124096004,1985361.35,10.528333333333332,9.928,True,True,10.52,30226955.2,19108544.452
2023-03-29,9.23,9.23,9.02,9.03,2070809.0,35503160.0,46900000.0,0.044153710021321964,9.111999999999998,9.175,9.5345,10.332500000000001,28.342245777116815,1988144.35,10.489666666666666,9.868500000000001,True,True,10.49,18699405.27,18986569.065
2023-03-30,9.0,9.05,8.77,8.78,2272276.0,38097752.0,46900000.0,0.04844938166311301,9.056000000000001,9.101,9.4565,10.298666666666666,28.042327834607036,2007233.15,10.454666666666668,9.8055,True,True,10.34,19950583.279999997,19006709.729000002
2023-03-31,8.83,8.94,8.66,8.88,1369176.0,22886332.0,46900000.0,0.029193518123667377,9.017999999999999,9.056999999999999,9.386,10.268333333333334,31.31313109172534,1989504.65,10.426833333333333,9.744,True,True,10.29,12158282.88,18727756.556
2023-04-03,8.91,8.96,8.82,8.93,1634611.0,27462328.0,46900000.0,0.03485311300639659,8.98,9.045,9.318999999999999,10.238999999999999,38.28571397942854,2006814.5,10.397166666666665,9.669500000000001,True,True,10.27,14597076.23,18796009.7785
2023-04-04,9.02,9.02,8.71,8.76,1925887.0,32100146.0,46900000.0,0.04106368869936034,8.876000000000001,9.004,9.245000000000001,10.2045,32.43243218699776,1995219.9,10.367999999999999,9.6075,True,True,10.24,16870770.12,18534765.4365
2023-04-06,8.75,8.8,8.67,8.68,1210995.0,19933326.0,46900000.0,0.025820788912579957,8.806000000000001,8.959,9.180000000000001,10.172833333333333,26.923076715976293,1910626.8,10.332500000000001,9.5345,True,True,9.98,10511436.6,17611811.6235
2023-04-07,8.68,8.91,8.68,8.85,1858715.0,30960766.0,46900000.0,0.039631449893390194,8.82,8.937999999999999,9.130500000000001,10.140500000000001,36.87150809150773,1905554.2,10.298666666666666,9.4565,True,True,9.84,16449627.75,17469890.847
2023-04-10,8.85,8.99,8.75,8.84,2014768.0,33685580.0,46900000.0,0.042958805970149255,8.812,8.915,9.092,10.106666666666666,43.13725450724077,1887109.7,10.268333333333334,9.386,True,True,9.62,17810549.12,17215070.634
2023-04-11,8.84,8.86,8.56,8.65,1890142.0,30970767.0,46900000.0,0.04030153518123667,8.756,8.868,9.043499999999998,10.061666666666667,33.74999970468748,1904737.65,10.238999999999999,9.318999999999999,True,True,9.62,16349728.3,17292979.626000002
2023-04-12,8.68,8.74,8.62,8.72,1033780.0,16971017.0,46900000.0,0.022042217484008527,8.748000000000001,8.812000000000001,9.0125,10.021833333333332,37.423312562008356,1840925.6,10.2045,9.245000000000001,True,True,9.52,9014561.600000001,16664927.899
2023-04-13,8.71,8.76,8.57,8.57,1464729.0,23913585.0,46900000.0,0.031230895522388058,8.726,8.766,8.9705,9.9725,35.67251432782736,1847858.2,10.172833333333333,9.180000000000001,True,True,9.52,12552727.530000001,16668645.047
2023-04-14,8.61,8.66,8.48,8.58,1354063.0,21880278.0,46900000.0,0.02887127931769723,8.672,8.746,8.9235,9.925666666666668,35.67251432782736,1729361.15,10.140500000000001,9.130500000000001,True,True,9.52,11617860.540000001,15476912.169999998
2023-04-17,8.57,8.73,8.55,8.68,1637928.0,26819728.0,46900000.0,0.03492383795309168,8.64,8.726,8.8915,9.887,37.49999970170456,1688682.35,10.106666666666666,9.092,True,True,9.32,14217215.04,15045372.058000002
2023-04-18,8.72,8.72,8.48,8.5,1632812.0,26401078.0,46900000.0,0.034814754797441366,8.61,8.683,8.864,9.848166666666666,28.08988741951775,1664836.8,10.061666666666667,9.043499999999998,True,True,9.28,13878902.0,14784667.5005
2023-04-19,8.5,8.5,8.32,8.33,1529568.0,24166218.0,46900000.0,0.03261339019189766,8.532,8.639999999999999,8.822000000000001,9.8105,29.411764463667836,1655878.45,10.021833333333332,9.0125,True,True,9.28,12741301.44,14638277.575
2023-04-20,8.33,8.33,7.97,8.14,2571938.0,39384688.0,46900000.0,0.05483876332622601,8.446,8.586,8.772499999999999,9.769333333333332,30.48780461778705,1718722.75,9.9725,8.9705,True,True,9.28,20935575.32,15084735.103
2023-04-21,8.17,8.21,7.91,7.94,1580477.0,23982424.0,46900000.0,0.03369886993603412,8.318000000000001,8.495000000000001,8.7165,9.728333333333332,22.988505562161393,1732695.25,9.925666666666668,8.9235,True,True,9.28,12548987.38,15122819.241
2023-04-24,7.94,8.09,7.83,8.03,1440282.0,21734923.0,46900000.0,0.030709637526652452,8.187999999999999,8.414,8.6645,9.6875,24.719100929175568,1752122.65,9.887,8.8915,True,True,9.28,11565464.459999999,15224131.095000003
2023-04-25,8.06,8.06,7.68,7.83,1767449.0,26116788.0,46900000.0,0.03768547974413646,8.054,8.331999999999999,8.6,9.638333333333332,24.309392077164887,1775881.0,9.848166666666666,8.864,True,True,9.28,13839125.67,15326806.786499998
