日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,16.79,16.85,16.51,16.55,10823705.0,192426853.0,1548689549.9999998,0.006988944298100289,16.738000000000003,16.488,16.109500000000004,15.865499999999999,64.87804833741816,10102463.65,15.841666666666667,15.7815,False,False,16.92,179132317.75,164541586.852
2021-04-27,16.5,16.66,16.31,16.52,7996984.0,140695095.0,1548689549.9999998,0.005163710183232011,16.716,16.564,16.1695,15.871666666666666,63.41463371326583,10230881.85,15.8395,15.8405,False,False,16.92,132110175.67999999,166988772.71600002
2021-04-28,16.52,16.67,16.4,16.52,6288644.0,111077595.0,1548689549.9999998,0.004060622737462135,16.668,16.622999999999998,16.229499999999998,15.884500000000001,69.51871605707906,10344719.3,15.841166666666668,15.901500000000002,False,False,16.92,103888398.88,169110081.08999997
2021-04-29,16.52,16.7,16.46,16.66,7765806.0,137751994.0,1548689549.9999998,0.005014436883105463,16.615999999999996,16.671,16.2815,15.8995,70.3124994873046,10259618.15,15.848999999999998,15.98,False,False,16.92,129378327.96000001,168184623.03899997
2021-04-30,16.74,17.06,16.67,17.01,19714397.0,356318677.0,1548689549.9999998,0.012729728175669554,16.652,16.704,16.3505,15.911166666666666,74.88986737953378,10937542.95,15.856166666666667,16.052,False,False,16.92,335341892.97,180140881.05600002
2021-05-06,17.02,17.07,16.46,16.5,14241981.0,253840460.0,1548689549.9999998,0.009196149738338457,16.642,16.69,16.3775,15.916833333333333,63.90977409972295,11039364.25,15.865499999999999,16.109500000000004,False,False,17.01,234992686.5,182150482.491
2021-05-07,16.55,16.55,15.71,15.77,21216583.0,361394921.0,1548689549.9999998,0.013699700498398793,16.492,16.604000000000003,16.369,15.904833333333332,47.51552774372131,11729394.85,15.871666666666666,16.1695,False,False,17.01,334585513.90999997,192969229.29950002
2021-05-10,15.71,15.8,15.49,15.56,9927120.0,165632550.0,1548689549.9999998,0.00641001290413563,16.3,16.484,16.348499999999998,15.890333333333334,40.25157214983589,11899772.45,15.884500000000001,16.229499999999998,True,False,17.01,154465987.20000002,195486653.61150002
2021-05-11,15.64,16.92,15.55,16.88,31919139.0,560003136.0,1548689549.9999998,0.020610418014378677,16.344,16.48,16.403,15.908500000000002,52.49999981624998,13131061.1,15.8995,16.2815,True,True,17.01,538795066.3199999,216668294.4705
2021-05-12,16.57,16.93,16.44,16.74,16675546.0,296576468.0,1548689549.9999998,0.010767520191506428,16.29,16.471,16.446,15.932833333333333,51.21951202022603,13674966.5,15.911166666666666,16.3505,False,True,17.01,279148640.03999996,226022560.7005
2021-05-13,16.68,16.91,16.56,16.82,12987689.0,232814846.0,1548689549.9999998,0.008386244357366525,16.354,16.497999999999998,16.493000000000002,15.962166666666667,52.27817728251932,13848664.6,15.916833333333333,16.3775,False,False,17.01,218452928.98,229391307.91149998
2021-05-14,16.88,17.09,16.79,16.82,12598751.0,227177795.0,1548689549.9999998,0.008135104288654884,16.564,16.528,16.546,15.9905,50.742574081585126,14198379.7,15.904833333333332,16.369,False,False,17.01,211910991.82,235570551.69049996
2021-05-17,16.95,18.03,16.87,17.4,36218915.0,676054267.0,1548689549.9999998,0.02338681435540132,16.932,16.616,16.619500000000002,16.026666666666667,55.38116574544025,15687792.5,15.890333333333334,16.348499999999998,False,False,17.01,630209121.0,261958987.84699997
2021-05-18,17.37,17.8,17.3,17.55,15860876.0,297501468.0,1548689549.9999998,0.010241481903200032,17.066000000000003,16.705000000000002,16.688,16.063333333333333,57.964601590375146,15823405.75,15.908500000000002,16.403,False,False,17.4,278358373.8,265239680.238
2021-05-19,17.61,17.71,17.23,17.26,11412195.0,211816503.0,1548689549.9999998,0.007368936530888325,17.169999999999998,16.729999999999997,16.717000000000002,16.088833333333334,57.83664441286689,15320533.1,15.932833333333333,16.446,False,False,17.55,196974485.70000002,257182718.091
2021-05-20,17.31,17.73,17.2,17.67,15738246.0,295090998.0,1548689549.9999998,0.010162298828709733,17.34,16.847,16.7685,16.112166666666667,61.7107941213949,15384226.55,15.962166666666667,16.493000000000002,False,False,17.55,278094806.82000005,259053096.76800004
2021-05-21,17.67,17.74,17.41,17.44,9166919.0,171709370.0,1548689549.9999998,0.005919145641552241,17.464,17.014,16.808999999999997,16.136499999999998,58.94941618184985,15031618.15,15.9905,16.546,False,False,17.67,159871067.36,253560479.29549998
2021-05-24,17.49,17.86,17.46,17.7,11032977.0,208331325.0,1548689549.9999998,0.00712407273620462,17.524,17.228,16.856,16.166,59.88593139954314,15058934.65,16.026666666666667,16.619500000000002,False,False,17.67,195283692.9,254536853.75449997
2021-05-25,17.85,18.07,17.72,17.86,16836268.0,321621970.0,1548689549.9999998,0.010871299544831308,17.586,17.326,16.903,16.199666666666666,58.38264283681319,14953227.55,16.063333333333333,16.688,False,False,17.7,300695746.48,253539594.2185
2021-05-26,17.94,18.15,17.73,18.01,20980126.0,402107165.0,1548689549.9999998,0.013547018509939583,17.736,17.453,16.962,16.229333333333333,66.02972379524076,15470143.35,16.088833333333334,16.717000000000002,False,False,17.86,377852069.26000005,263477114.5665
2021-05-27,17.86,18.31,17.8,18.31,20619549.0,399387020.0,1548689549.9999998,0.013314191343255337,17.864,17.602,17.05,16.269333333333332,79.6728969356494,15959935.55,16.112166666666667,16.7685,False,False,18.01,377543942.19,273397695.78849995
2021-05-28,18.21,18.41,17.87,18.04,18610127.0,358781285.0,1548689549.9999998,0.012016693080934138,17.983999999999998,17.723999999999997,17.125999999999998,16.300500000000003,78.57142831797235,16490592.7,16.136499999999998,16.808999999999997,False,False,18.31,335726691.08,283578521.5585
2021-05-31,17.99,18.17,17.93,18.05,13309107.0,256676600.0,1548689549.9999998,0.008593786275628968,18.054000000000002,17.789,17.2025,16.330833333333334,69.30693037283929,16841615.85,16.166,16.856,False,False,18.31,240229381.35000002,290395570.68200004
2021-06-01,17.99,18.2,17.56,18.06,16098998.0,308896491.0,1548689549.9999998,0.01039523899415477,18.094,17.84,17.2725,16.361,72.75862033840667,17258275.45,16.199666666666666,16.903,False,False,18.31,290747903.88,298464049.47800004
2021-06-02,18.06,18.14,17.76,17.78,14007245.0,267894089.0,1548689549.9999998,0.009044579011978224,18.048,17.892000000000003,17.311,16.3905,65.48387067200836,16972917.85,16.229333333333333,16.962,False,False,18.31,249048816.10000002,294149395.63449997
2021-06-03,17.92,19.56,17.89,19.56,78415006.0,1607301924.0,1548689549.9999998,0.0506331343166873,18.298,18.081,17.464,16.448333333333334,78.07377026782117,20181569.1,16.269333333333332,17.05,False,False,18.31,1533797517.36,359089637.17749995
2021-06-04,19.52,19.85,18.37,18.37,79601307.0,1624839062.0,1548689549.9999998,0.051399137419116704,18.364,18.174,17.594,16.489166666666666,58.834243930113075,23100805.3,16.300500000000003,17.125999999999998,False,False,19.56,1462276009.5900002,415474161.9615
2021-06-07,18.41,18.79,17.74,17.85,34796240.0,668868970.0,1548689549.9999998,0.022468182858210676,18.324,18.189,17.7085,16.528666666666666,52.559726836888025,24344261.3,16.330833333333334,17.2025,False,False,19.56,621112884.0,438806506.8015
2021-06-08,18.54,19.25,17.84,18.54,58526476.0,1164416659.0,1548689549.9999998,0.03779096720837304,18.42,18.256999999999998,17.791500000000003,16.583000000000002,60.2236420378385,25674628.15,16.361,17.2725,False,False,19.56,1085080865.04,466120796.7375
2021-06-09,18.27,18.49,17.54,17.98,46748398.0,892845811.0,1548689549.9999998,0.030185777388373292,18.46,18.254,17.8535,16.624833333333335,52.41809660938325,27178270.75,16.3905,17.311,False,False,19.56,840536196.04,494190174.5375
2021-06-10,17.7,18.21,17.6,17.82,19677837.0,374887819.0,1548689549.9999998,0.0127061211202723,18.112000000000002,18.205000000000002,17.9035,16.661,52.996845308839774,27512778.15,16.448333333333334,17.464,False,False,19.56,350659055.34000003,500800480.85550004
2021-06-11,17.7,17.76,16.96,17.05,27920908.0,515937685.0,1548689549.9999998,0.01802873145234305,17.848,18.106,17.915,16.6895,45.255474360061804,28278886.0,16.489166666666666,17.594,True,False,19.56,476051481.40000004,514007505.3345
2021-06-15,17.07,17.35,16.87,17.13,14915794.0,272593406.0,1548689549.9999998,0.009631235646937762,17.704,18.014,17.9015,16.716833333333334,44.60856711602362,27213729.95,16.528666666666666,17.7085,True,True,19.56,255507551.22,495272426.8455
2021-06-16,17.07,17.3,16.76,16.81,15603646.0,283046993.0,1548689549.9999998,0.010075386638981327,17.357999999999997,17.889,17.8645,16.737833333333334,41.35446677536559,27200868.45,16.583000000000002,17.791500000000003,True,True,19.56,262297289.26,494469372.61849993
2021-06-17,16.81,17.29,16.79,17.17,13635622.0,248720760.0,1548689549.9999998,0.00880461936351285,17.196,17.828,17.86,16.764666666666667,41.85714277342858,27312039.8,16.624833333333335,17.8535,True,True,19.56,234123629.74,496326829.8205
2021-06-18,17.08,17.93,17.08,17.66,22891991.0,430418143.0,1548689549.9999998,0.014781523514509414,17.163999999999998,17.637999999999998,17.859500000000004,16.803166666666666,47.36842096078146,27669727.05,16.661,17.9035,True,True,19.56,404272561.06,502635717.5325001
2021-06-21,17.66,17.85,17.43,17.55,15885686.0,298410563.0,1548689549.9999998,0.010257501898944177,17.264000000000003,17.556,17.865,16.83816666666667,46.58469936445548,28005665.4,16.6895,17.915,True,True,19.56,278793789.3,508581853.62950003
2021-06-22,17.58,17.58,17.29,17.4,11821644.0,219398613.0,1548689549.9999998,0.007633320700071878,17.317999999999998,17.511,17.85,16.869166666666665,45.57640742117027,28045098.75,16.716833333333334,17.9015,True,True,19.56,205696605.6,509102499.2645
2021-06-23,17.4,17.69,17.26,17.45,12140441.0,226535565.0,1548689549.9999998,0.007839170219751274,17.446,17.402,17.829500000000003,16.904166666666665,47.717842231251744,27810307.4,16.737833333333334,17.8645,True,True,19.56,211850695.45,504660246.713
2021-06-24,17.53,17.68,17.25,17.55,11764983.0,219906135.0,1548689549.9999998,0.0075967342841565645,17.522,17.359,17.8065,16.940166666666666,31.891891811443884,27349550.25,16.764666666666667,17.86,True,True,19.56,206475451.65,496091415.8325001
2021-06-25,17.52,17.63,17.34,17.51,13041333.0,243187321.0,1548689549.9999998,0.0084208826746458,17.491999999999997,17.328,17.7665,16.97533333333333,40.22727259927686,26970639.45,16.803166666666666,17.859500000000004,True,True,19.56,228353740.83,488631905.7645
2021-06-28,17.52,17.72,17.38,17.54,13882701.0,259785625.0,1548689549.9999998,0.008964160053898473,17.49,17.377000000000002,17.741500000000002,17.012333333333334,46.03580546176435,26734268.15,16.83816666666667,17.865,True,True,19.56,243502575.54,484020699.9875
2021-06-29,17.55,17.67,17.08,17.12,13457358.0,249171470.0,1548689549.9999998,0.008689513014406278,17.434,17.375999999999998,17.695,17.042333333333332,30.494505377218942,26741680.7,16.869166666666665,17.85,True,True,19.56,230389968.96,483528729.36800003
2021-06-30,17.13,17.27,16.97,17.11,10376625.0,189651514.0,1548689549.9999998,0.00670026152110344,17.366,17.406,17.6475,17.067166666666665,35.92232993433247,26455562.05,16.904166666666665,17.829500000000003,True,True,19.56,177544053.75,477868536.8615001
2021-07-01,17.16,17.53,16.87,17.19,16821809.0,309718788.0,1548689549.9999998,0.010861963264361152,17.294,17.407999999999998,17.618000000000002,17.093166666666665,39.53488353704707,26596290.25,16.940166666666666,17.8065,True,True,19.56,289166896.71000004,479874440.892
2021-07-02,17.12,17.18,16.74,16.88,12411367.0,223745657.0,1548689549.9999998,0.008014109089843088,17.168,17.330000000000002,17.484,17.1085,46.666666410457495,23296108.3,16.97533333333333,17.7665,True,True,19.56,209503874.95999998,413659758.77199996
2021-07-05,16.85,17.01,16.58,17.01,8635196.0,155389985.0,1548689549.9999998,0.005575808269643197,17.062,17.276,17.416000000000004,17.12633333333333,47.69230743550302,19747802.75,17.012333333333334,17.741500000000002,True,True,18.54,146884683.96,347890192.49050003
2021-07-06,17.0,17.14,16.74,16.93,10578963.0,191483789.0,1548689549.9999998,0.006830912625451629,17.024,17.229000000000003,17.369999999999997,17.142333333333333,52.54237256966391,18536938.9,17.042333333333332,17.695,True,True,18.54,179101843.59,325789640.46999997
2021-07-07,16.93,17.01,16.77,16.97,7560500.0,136286808.0,1548689549.9999998,0.004881869319774258,16.996000000000002,17.181,17.2915,17.162,45.09803890618988,15988640.1,17.067166666666665,17.6475,True,True,18.54,128301684.99999999,277950681.46800005
2021-07-08,16.99,17.12,16.81,16.94,8650695.0,156277085.0,1548689549.9999998,0.005585816085606054,16.945999999999998,17.12,17.2395,17.179666666666666,27.21518963227058,14083754.95,17.093166666666665,17.618000000000002,True,True,17.98,146542773.3,243251010.331
2021-07-09,16.76,16.93,16.74,16.84,9569074.0,171714553.0,1548689549.9999998,0.006178820022386024,16.938,17.053,17.1905,17.195666666666668,27.38853478761824,13578316.8,17.1085,17.484,True,True,17.82,161143206.16,233775217.87200004
2021-07-12,16.95,17.0,16.77,16.82,10109636.0,182361543.0,1548689549.9999998,0.006527864800275822,16.9,16.981,17.179000000000002,17.21333333333333,29.86111082079489,12687753.2,17.12633333333333,17.416000000000004,True,True,17.66,170044077.52,218474847.67799997
2021-07-13,16.96,17.6,16.87,17.42,24756381.0,459138720.0,1548689549.9999998,0.015985373569544655,16.998,17.011000000000003,17.1935,17.238166666666665,49.24623080932306,13179782.55,17.142333333333333,17.369999999999997,True,True,17.66,431256157.02000004,227262277.96800002
2021-07-14,17.31,17.59,17.07,17.45,16146402.0,298515144.0,1548689549.9999998,0.01042584809847784,17.094,17.045,17.2255,17.259333333333334,47.395832987738686,13206920.35,17.162,17.2915,False,True,17.66,281754714.9,228235149.25
2021-07-15,17.57,17.98,17.48,17.83,24155178.0,458126829.0,1548689549.9999998,0.015597172461065553,17.272,17.108999999999998,17.2585,17.2785,57.07964566410831,13732898.15,17.179666666666666,17.2395,False,False,17.66,430686823.73999995,238063308.95
2021-07-16,18.54,19.19,17.79,17.84,68033759.0,1334193892.0,1548689549.9999998,0.04392988833688457,17.472,17.205,17.2675,17.2985,56.69642821707589,15989986.55,17.195666666666668,17.1905,False,False,17.83,1213722260.56,278535793.925
2021-07-19,17.4,17.4,16.87,17.02,29326389.0,533303492.0,1548689549.9999998,0.01893626065985917,17.511999999999997,17.206,17.241,17.305,48.10606035095269,16662021.7,17.21333333333333,17.179000000000002,False,False,17.84,499135140.78,289552861.499
2021-07-20,16.9,17.2,16.86,17.04,13742116.0,249236834.0,1548689549.9999998,0.008873383306551014,17.436,17.217,17.223,17.309666666666665,48.679245025845496,16758045.3,17.238166666666665,17.1935,True,False,17.84,234165656.64,290976314.051
2021-07-21,17.03,17.09,16.93,16.98,13562220.0,245972974.0,1548689549.9999998,0.008757223163286665,17.342000000000002,17.218,17.1995,17.31066666666667,46.007604317830236,16829134.25,17.259333333333334,17.2255,True,True,17.84,230286495.6,291898104.0585
2021-07-22,16.94,17.15,16.9,17.02,12268522.0,222826896.0,1548689549.9999998,0.007921873044213414,17.18,17.226,17.173,17.31383333333333,52.96610138070958,16854311.2,17.2785,17.2585,True,True,17.84,208810244.44,292014843.69799995
2021-07-23,17.08,17.09,16.7,16.81,15082502.0,271075117.0,1548689549.9999998,0.009738880203588901,16.974,17.223,17.137999999999998,17.31816666666667,45.90163908089218,16956369.65,17.2985,17.2675,True,True,17.84,253536858.61999997,293273999.5875
2021-07-26,16.8,16.8,16.08,16.28,17588327.0,307752126.0,1548689549.9999998,0.011356909459355493,16.826,17.169,17.075,17.31416666666667,38.75432507177836,17141650.95,17.305,17.241,True,True,17.84,286337963.56,295415768.9885
2021-07-27,16.27,16.67,16.13,16.32,12956825.0,226711252.0,1548689549.9999998,0.008366315250206216,16.682,17.058999999999997,17.035000000000004,17.31083333333333,38.75432507177836,17116624.3,17.309666666666665,17.223,True,True,17.84,211455384.0,294469039.7405
2021-07-28,16.11,16.2,15.86,16.08,12136202.0,207726187.0,1548689549.9999998,0.007836433066911314,16.502000000000002,16.922,16.9835,17.301166666666667,36.12903209490109,17204603.15,17.31066666666667,17.1995,True,True,17.84,195150128.15999997,295349343.46099997
2021-07-29,16.2,16.65,16.07,16.53,11533227.0,201860378.0,1548689549.9999998,0.007447087765265803,16.404,16.792,16.950499999999998,17.293166666666664,45.507246192144535,16940174.05,17.31383333333333,17.173,True,True,17.84,190644242.31,290423210.741
2021-07-30,16.49,16.49,16.07,16.33,10554362.0,179650218.0,1548689549.9999998,0.00681502758251323,16.308,16.641,16.923000000000002,17.290333333333333,43.25068853842708,16847323.8,17.31816666666667,17.137999999999998,True,True,17.84,172352731.45999998,288565653.566
2021-08-02,16.14,16.73,16.06,16.46,12734608.0,217584740.0,1548689549.9999998,0.008222828132339372,16.344,16.585,16.895500000000002,17.301833333333335,34.81012642805641,17052294.4,17.31416666666667,17.075,True,True,17.84,209611647.68,291702001.752
2021-08-03,16.34,16.45,16.19,16.25,9842494.0,167756703.0,1548689549.9999998,0.006355369286245911,16.330000000000002,16.506,16.8615,17.313333333333333,32.03592800943029,17015470.95,17.31083333333333,17.035000000000004,True,True,17.84,159940527.5,290743935.94749993
2021-08-04,16.21,16.36,16.17,16.3,7618937.0,129558827.0,1548689549.9999998,0.004919602511684799,16.374000000000002,16.438,16.828,17.30366666666667,24.584717493626016,17018392.8,17.301166666666667,16.9835,True,True,17.84,124188673.10000001,290538285.3525
2021-08-05,16.29,16.38,16.1,16.12,8428173.0,142902225.0,1548689549.9999998,0.005442132027041831,16.292,16.348000000000003,16.787,17.293333333333333,22.95597474170333,17007266.7,17.293166666666664,16.950499999999998,True,True,17.84,135862148.76000002,290004254.1255
2021-08-06,16.13,16.39,16.13,16.27,7186630.0,122240592.0,1548689549.9999998,0.0046404587672203255,16.28,16.294,16.7585,17.284166666666668,35.059760760622865,16888144.5,17.290333333333333,16.923000000000002,True,True,17.84,116926470.1,287793417.3225
2021-08-09,16.2,16.39,16.12,16.36,7948570.0,135554004.0,1548689549.9999998,0.005132448914632375,16.259999999999998,16.302,16.735500000000002,17.2765,36.82170522654892,16780091.2,17.301833333333335,16.895500000000002,True,True,17.84,130038605.19999999,285793143.7065
2021-08-10,16.37,16.66,16.23,16.53,12097904.0,208076789.0,1548689549.9999998,0.007811703772392603,16.316000000000003,16.323,16.691,17.262,41.63568751565074,16147167.35,17.313333333333333,16.8615,True,True,17.84,199978353.12,274229253.5115
2021-08-11,16.49,16.67,16.39,16.46,9369775.0,161531210.0,1548689549.9999998,0.006050131222232372,16.348,16.360999999999997,16.6415,17.243833333333335,39.70588214857273,15808336.0,17.30366666666667,16.828,True,True,17.84,154226496.5,267852842.59149998
2021-08-12,16.49,16.53,16.34,16.35,8421844.0,144624043.0,1548689549.9999998,0.005438045346144424,16.394000000000002,16.343,16.5675,17.228666666666665,41.22137382553472,15021669.3,17.293333333333333,16.787,True,True,17.84,137697149.4,253203358.87449998
2021-08-13,16.33,16.43,16.25,16.36,8717367.0,149044415.0,1548689549.9999998,0.0056288666763458185,16.412,16.346,16.4935,17.206833333333336,51.90476155873011,12055849.7,17.284166666666668,16.7585,True,True,17.84,142616124.12,199648052.05249998
2021-08-16,16.46,16.88,16.42,16.63,16132821.0,280949358.0,1548689549.9999998,0.010417078748933254,16.466,16.363,16.474,17.193333333333335,56.65236017462095,11396171.3,17.2765,16.735500000000002,True,True,17.04,268288813.23,188105735.67499998
2021-08-17,16.49,16.5,16.1,16.13,14343981.0,244344791.0,1548689549.9999998,0.009262011873199508,16.386,16.351,16.4285,17.167166666666667,50.96525068976313,11426264.55,17.262,16.691,False,True,17.04,231368413.52999997,187965873.5195
2021-08-18,16.14,16.24,16.01,16.19,7299305.0,123092474.0,1548689549.9999998,0.004713213826489628,16.332,16.339999999999996,16.389,17.139333333333333,42.272727003719034,11113118.8,17.243833333333335,16.6415,True,False,17.02,118175747.95,182360336.137
2021-08-19,16.09,16.2,15.95,16.06,7741918.0,129977303.0,1548689549.9999998,0.004999012229403886,16.273999999999997,16.333999999999996,16.341,17.106833333333334,43.661971544005844,10886788.6,17.228666666666665,16.5675,True,True,17.02,124335203.07999998,178136584.06899998
2021-08-20,16.01,16.05,15.71,15.84,9269918.0,153710062.0,1548689549.9999998,0.005985652837910607,16.169999999999998,16.291,16.2925,17.06566666666667,36.03603580878175,10596159.4,17.206833333333336,16.4935,True,True,16.81,146835501.12,172801516.194
2021-08-23,15.86,16.14,15.86,16.06,8115655.0,136277166.0,1548689549.9999998,0.005240336902899617,16.056,16.261,16.2815,17.032666666666664,45.73991002674494,10122525.8,17.193333333333335,16.474,True,True,16.63,130337419.3,165001488.981
2021-08-24,16.07,16.26,15.94,16.06,7483739.0,125570930.0,1548689549.9999998,0.00483230418904809,16.042,16.214,16.2685,16.9995,44.49541255828629,9848871.5,17.167166666666667,16.4285,True,True,16.63,120188848.33999999,160438162.198
2021-08-25,16.07,16.1,15.95,16.08,6771118.0,113480466.0,1548689549.9999998,0.0043721596752557676,16.02,16.176,16.2685,16.9665,49.00990065042637,9580617.3,17.139333333333333,16.389,True,True,16.63,108879577.43999998,156124634.662
2021-08-26,16.04,16.13,15.89,15.93,7388948.0,123613392.0,1548689549.9999998,0.004771096957424424,15.994,16.133999999999997,16.238500000000002,16.935666666666666,41.584158127634545,9373403.35,17.106833333333334,16.341,True,True,16.63,117705941.64,152477719.6285
2021-08-27,15.9,15.9,15.63,15.72,10867674.0,178721616.0,1548689549.9999998,0.007017335398175833,15.969999999999999,16.07,16.208,16.871666666666666,35.04672874268496,9389068.95,17.06566666666667,16.2925,True,True,16.63,170839835.28,152402074.81950003
2021-08-30,15.67,15.83,15.58,15.75,6894341.0,113391762.0,1548689549.9999998,0.004451725654118349,15.907999999999998,15.982,16.1725,16.828,30.49999978649994,9097055.6,17.032666666666664,16.2815,True,True,16.63,108585870.75,147350785.973
2021-08-31,16.1,16.68,15.92,16.48,23984854.0,408984834.0,1548689549.9999998,0.01548719302716287,15.992,16.017000000000003,16.184,16.805166666666665,50.37593958448753,9804173.6,16.9995,16.2685,True,True,16.63,395270393.92,159117279.294
2021-09-01,16.44,16.9,16.32,16.8,26740697.0,466667496.0,1548689549.9999998,0.017266660706789172,16.136000000000003,16.078,16.209,16.77616666666667,57.83972097221041,10760261.6,16.9665,16.2685,False,True,16.63,449243709.6,175370031.11900002
2021-09-02,16.79,16.8,16.47,16.61,14758569.0,256353491.0,1548689549.9999998,0.009529714331707089,16.272,16.133000000000003,16.2335,16.753333333333334,54.09836040741736,11076781.4,16.935666666666666,16.238500000000002,False,False,16.8,245139831.09,180833915.23549998
2021-09-03,18.04,18.05,16.89,16.91,35880843.0,652910949.0,1548689549.9999998,0.023168518829354796,16.509999999999998,16.240000000000002,16.2655,16.738166666666665,54.54545429752068,12511492.05,16.871666666666666,16.208,False,False,16.8,606745055.13,205324844.487
2021-09-06,17.1,17.46,16.8,17.16,24076555.0,431679309.0,1548689549.9999998,0.015546405023524569,16.791999999999998,16.35,16.305500000000002,16.74,68.19787952128257,13317891.3,16.828,16.1725,False,False,16.91,413153683.8,219480598.417
2021-09-07,17.15,17.24,16.92,17.13,15637950.0,279312060.0,1548689549.9999998,0.010097536978925185,16.921999999999997,16.457,16.335500000000003,16.74,66.78571395178568,13494893.6,16.805166666666665,16.184,False,False,17.16,267878083.49999997,222875584.93600002
2021-09-08,17.24,17.47,17.14,17.24,16205097.0,293364891.0,1548689549.9999998,0.010463747882847148,17.009999999999998,16.573,16.374499999999998,16.747166666666665,71.22302122405674,13836659.7,16.77616666666667,16.209,False,False,17.16,279375872.28,229133053.725
2021-09-09,17.21,17.33,17.12,17.23,12471062.0,224908756.0,1548689549.9999998,0.008052654581416916,17.133999999999997,16.703,16.4185,16.748166666666666,77.04280113673187,14039120.6,16.753333333333334,16.2335,False,False,17.24,214876398.26,232992016.16799998
2021-09-10,17.33,17.34,17.01,17.02,14483440.0,260035130.0,1548689549.9999998,0.009352061554234677,17.156,16.833000000000002,16.4515,16.7375,68.74999962402346,14327424.25,16.738166666666665,16.2655,False,False,17.24,246508148.79999998,238186617.402
2021-09-13,17.04,17.15,16.86,17.01,10718635.0,190849746.0,1548689549.9999998,0.006921099842121361,17.125999999999998,16.959,16.4705,16.7285,68.48248989931726,14056714.95,16.74,16.305500000000002,False,False,17.24,182323981.35000002,233888375.808
2021-09-14,17.09,17.11,16.66,16.68,12436622.0,219727250.0,1548689549.9999998,0.008030416425293244,17.036,16.979,16.498,16.7165,60.41666637297457,13961347.0,16.74,16.335500000000003,False,False,17.24,207442854.96,232692097.8795
2021-09-15,16.69,16.77,16.56,16.61,7291267.0,127150511.0,1548689549.9999998,0.004708023631979696,16.91,16.96,16.519,16.7025,62.142856832142854,13960945.1,16.747166666666665,16.374499999999998,False,False,17.24,121107944.86999999,232838707.72549996
