日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-24,10.07,10.39,9.66,9.76,66961175.0,673274728.0,780816890.0,0.08575784650355092,10.036,9.446,8.879999999999999,8.2225,71.06598959519701,58017653.75,7.935,8.446499999999999,False,False,10.5,653541068.0,528091924.56149995
2021-05-25,9.66,10.08,9.66,9.96,47800168.0,479428396.0,780816890.0,0.06121815320875039,10.120000000000001,9.572,8.9315,8.273666666666665,75.94936681941998,56492255.0,7.995333333333334,8.543000000000001,False,False,10.5,476089673.28000003,516931822.37600005
2021-05-26,9.88,10.53,9.78,10.28,60779454.0,631317708.0,780816890.0,0.07784085459524319,10.076,9.743,9.018,8.3265,75.26041639227974,55814260.4,8.061833333333333,8.688500000000001,False,False,10.5,624812787.12,516392391.31700003
2021-05-27,10.16,10.55,9.95,9.97,53885568.0,557574122.0,780816890.0,0.06901178584904842,10.040000000000001,9.864,9.103,8.362333333333332,68.26196449479411,56037880.65,8.118166666666665,8.7785,False,False,10.5,537239112.96,522822004.06450003
2021-05-28,9.91,10.2,9.77,9.85,47064111.0,473965973.0,780816890.0,0.060275477647518616,9.964,9.959999999999999,9.203,8.391,64.97461905846583,55496632.65,8.177166666666666,8.8305,False,False,10.5,463581493.34999996,523279618.36450005
2021-05-31,9.68,9.98,9.53,9.95,43509993.0,431965777.0,780816890.0,0.05572368318006031,10.002,10.019,9.3005,8.417166666666667,65.58603468373954,56088100.1,8.2225,8.879999999999999,False,False,10.5,432924430.34999996,532253582.28199995
2021-06-01,9.88,10.07,9.73,9.9,36842546.0,367951500.0,780816890.0,0.04718461712578989,9.99,10.055000000000001,9.3905,8.441666666666666,66.92111935447949,56190981.95,8.273666666666665,8.9315,False,False,10.5,364741205.40000004,536402754.40700006
2021-06-02,9.91,10.04,9.7,9.7,30988203.0,309484405.0,780816890.0,0.03968690149620099,9.873999999999999,9.975,9.48,8.470166666666666,61.92893379010023,56249081.5,8.3265,9.018,False,False,10.5,300585569.09999996,539635766.016
2021-06-03,9.71,9.72,9.2,9.21,40638816.0,385914829.0,780816890.0,0.052046538081418806,9.722,9.881,9.5235,8.493,53.72093005765278,56195733.05,8.362333333333332,9.103,False,False,10.5,374283495.36,540958628.4389999
2021-06-04,9.17,9.34,9.02,9.08,22786530.0,212455952.0,780816890.0,0.02918293685988273,9.568000000000001,9.766,9.5515,8.512833333333333,46.464646300377524,55060356.1,8.391,9.203,True,False,10.5,206901692.4,531923239.66499996
2021-06-07,8.95,9.22,8.95,9.18,19581467.0,180582921.0,780816890.0,0.02507818062183568,9.413999999999998,9.708000000000002,9.577000000000002,8.547333333333334,45.36082457859497,53844809.55,8.417166666666667,9.3005,True,True,10.5,179757867.06,521883778.485
2021-06-08,9.17,9.18,8.81,8.87,24957410.0,226769468.0,780816890.0,0.031963204586929465,9.208,9.599,9.5855,8.5815,24.767801750232408,52556817.3,8.441666666666666,9.3905,True,True,10.5,221372226.7,510890383.895
2021-06-09,8.84,9.1,8.82,9.04,18497965.0,168856964.0,780816890.0,0.023690528774294315,9.076,9.475,9.609,8.612833333333333,31.8032785425423,51833609.15,8.470166666666666,9.48,True,True,10.5,167221603.6,505127192.22699994
2021-06-10,8.99,9.1,8.92,8.98,17611165.0,160945783.0,780816890.0,0.02255479514537653,9.03,9.376,9.620000000000001,8.6395,29.372937158012817,50366498.0,8.493,9.5235,True,True,10.5,158148261.70000002,492469021.36800003
2021-06-11,9.06,9.48,8.99,9.4,35782053.0,338621726.0,780816890.0,0.045826433134662344,9.094,9.331,9.6455,8.670833333333333,43.95973133710194,49001564.5,8.512833333333333,9.5515,True,True,10.5,336351298.2,481247204.9045
2021-06-15,9.41,9.61,9.12,9.32,24408149.0,230455866.0,780816890.0,0.03125976053105101,9.122,9.268,9.6435,8.688333333333334,38.81118862120394,46845390.3,8.547333333333334,9.577000000000002,True,True,10.5,227483948.68,461016598.09449995
2021-06-16,9.21,9.22,8.77,8.82,23784813.0,215605924.0,780816890.0,0.030461447881845898,9.112,9.16,9.607499999999998,8.6985,25.986841985586906,44897823.2,8.5815,9.5855,True,True,10.5,209782050.66,441580554.6925
2021-06-17,8.72,8.77,7.98,8.06,43802393.0,365247965.0,780816890.0,0.05609816278436293,8.916,8.996,9.485499999999998,8.698333333333334,22.636103061058606,43157487.8,8.612833333333333,9.609,True,True,10.5,353047287.58000004,417963141.04649997
2021-06-18,8.12,8.28,8.0,8.24,19674113.0,163126929.0,780816890.0,0.025196833280591562,8.768,8.899,9.39,8.697666666666667,27.32394355421542,37842687.65,8.6395,9.620000000000001,True,True,10.28,162114691.12,362139041.73249996
2021-06-21,8.3,8.43,8.1,8.28,19567908.0,164039229.0,780816890.0,0.025060815474931646,8.544,8.818999999999999,9.2925,8.690666666666667,26.074498462738376,34946200.0,8.670833333333333,9.6455,True,True,10.28,162022278.23999998,330600102.04300004
2021-06-22,8.28,8.4,8.11,8.36,24696517.0,206561174.0,780816890.0,0.031629076312629456,8.352,8.736999999999998,9.2225,8.692,28.124999888139186,32832967.1,8.688333333333334,9.6435,True,True,10.28,206462882.11999997,308246192.749
2021-06-23,8.43,9.2,8.36,8.91,44864623.0,405977403.0,780816890.0,0.05745857136876227,8.37,8.741,9.17,8.688666666666668,39.793281509791754,32686189.85,8.6985,9.607499999999998,True,True,10.28,399743790.93,304428898.63149995
2021-06-24,8.77,8.85,8.57,8.7,26190627.0,230532021.0,780816890.0,0.03354259793227577,8.498000000000001,8.706999999999999,9.091,8.690500000000002,42.896935765861514,30956748.5,8.698333333333334,9.485499999999998,True,True,10.28,227858454.89999998,284581182.0205
2021-06-25,8.73,9.15,8.63,8.97,27475904.0,248557338.0,780816890.0,0.03518866504027596,8.644,8.706,9.041,8.702,48.525468986767684,29636265.3,8.697666666666667,9.39,True,True,9.97,246458858.88000003,270042169.3165
2021-06-28,9.13,9.2,8.83,8.94,17194974.0,156096521.0,780816890.0,0.022021775169335796,8.776,8.66,8.9955,8.7185,46.72131129669443,28142808.45,8.690666666666667,9.2925,True,True,9.95,153723067.56,254549248.027
2021-06-29,8.87,8.92,8.57,8.58,17996503.0,157885880.0,780816890.0,0.023048301375755333,8.819999999999999,8.586000000000002,8.927,8.739333333333331,46.09164403092103,26867133.95,8.692,9.2225,True,True,9.95,154409995.74,240623526.29650003
2021-06-30,8.57,8.66,8.41,8.45,13838439.0,118993362.0,780816890.0,0.01772302722601198,8.728,8.549,8.8545,8.755166666666666,41.961852700962964,25716928.6,8.688666666666668,9.17,True,True,9.9,116934809.55,228233206.504
2021-07-01,8.43,8.52,8.18,8.21,12352188.0,104652459.0,780816890.0,0.015819570706263796,8.629999999999999,8.564,8.78,8.7685,39.999999854545464,24785127.85,8.690500000000002,9.091,True,True,9.7,101411463.48,218274501.223
2021-07-02,8.38,8.38,8.13,8.24,10221498.0,85352041.0,780816890.0,0.013090774714158655,8.484,8.564,8.7315,8.784666666666668,33.236994085168234,23264261.95,8.702,9.041,True,True,9.4,84225143.52,203771583.631
2021-07-05,8.24,8.35,8.13,8.31,11613492.0,96957732.0,780816890.0,0.014873515351339288,8.358,8.567,8.693000000000001,8.798666666666666,35.362318697080454,22705610.05,8.7185,8.9955,True,True,9.4,96508118.52000001,198251904.937
2021-07-06,8.31,8.55,8.24,8.55,15152132.0,129498046.0,780816890.0,0.019405486989401574,8.352,8.586,8.6615,8.815000000000001,45.76802487750711,22484143.3,8.739333333333331,8.927,True,True,9.4,129550728.60000001,195741548.014
2021-07-07,8.56,8.77,8.51,8.55,16195707.0,141276362.0,780816890.0,0.020742003928731614,8.372,8.55,8.6455,8.8375,60.08230418059577,22046058.15,8.755166666666666,8.8545,True,True,9.4,138473294.85000002,191596601.4215
2021-07-08,8.69,8.78,8.51,8.54,16602466.0,145625947.0,780816890.0,0.021262944248042585,8.437999999999999,8.534,8.6205,8.856833333333332,56.63716779074318,21951283.2,8.7685,8.78,True,True,9.4,141785059.64,190324774.2235
2021-07-09,8.47,8.73,8.23,8.68,19042696.0,164809825.0,780816890.0,0.02438817121386808,8.526,8.505,8.605500000000001,8.866166666666667,58.47457592430336,22022859.75,8.784666666666668,8.7315,True,True,9.4,165290601.28,190681891.20250002
2021-07-12,8.7,8.76,8.49,8.52,18421763.0,160740653.0,780816890.0,0.02359293611079545,8.568,8.463000000000001,8.561499999999999,8.868166666666667,53.27868821889276,21154845.25,8.798666666666666,8.693000000000001,False,True,9.4,156953420.76,181711997.3305
2021-07-13,8.49,9.36,8.34,9.31,57389481.0,526459872.0,780816890.0,0.07349928227090477,8.72,8.536000000000001,8.561,8.883666666666667,57.46268626698596,22803911.85,8.815000000000001,8.6615,True,False,9.32,534296068.11,197052603.302
2021-07-14,9.31,9.5,9.0,9.02,49068885.0,458470716.0,780816890.0,0.06284301175913344,8.813999999999998,8.593,8.571,8.907166666666665,55.797101166246584,24068115.45,8.8375,8.6455,False,True,9.31,442601342.7,208693567.904
2021-07-15,9.01,9.12,8.79,8.99,22557838.0,204256477.0,780816890.0,0.028890048728326047,8.904,8.671,8.617500000000001,8.930499999999999,50.396825116843026,23005887.7,8.856833333333332,8.6205,False,False,9.31,202794963.62,201180951.706
2021-07-16,9.1,9.17,8.75,8.75,23261859.0,209333560.0,780816890.0,0.02979169546396467,8.918000000000001,8.722,8.643,8.937166666666664,46.52014628158168,23185275.0,8.866166666666667,8.605500000000001,False,False,9.31,203541266.25,203252280.4625
2021-07-19,8.73,8.96,8.62,8.84,16577144.0,147801027.0,780816890.0,0.02123051410939638,8.982,8.775,8.671000000000001,8.931333333333333,55.28455253090091,23035736.8,8.868166666666667,8.561499999999999,False,False,9.31,146541952.96,202478264.1985
2021-07-20,8.74,8.74,8.51,8.58,15889445.0,138413677.0,780816890.0,0.02034977112239465,8.836,8.778,8.681999999999999,8.928166666666668,52.509652225816566,22595383.2,8.883666666666667,8.561,False,False,9.31,136331438.1,198971691.9975
2021-07-21,8.58,8.75,8.56,8.66,13086034.0,114626785.0,780816890.0,0.016759414617683283,8.764,8.788999999999998,8.6695,8.923666666666666,59.25925891784787,21006453.75,8.907166666666665,8.571,True,False,9.31,113325054.44,184650755.173
2021-07-22,8.65,8.82,8.56,8.68,15096710.0,133472387.0,780816890.0,0.019334507479724216,8.702,8.803,8.6685,8.925833333333333,59.09090874906083,20451757.9,8.930499999999999,8.617500000000001,True,True,9.31,131039442.8,179809804.56800002
2021-07-23,8.72,8.75,8.2,8.26,26181517.0,222023038.0,780816890.0,0.03353093066416635,8.604,8.761,8.633,8.925666666666668,49.09747267604164,20387038.55,8.937166666666664,8.643,False,True,9.31,216259330.42,178299828.14499998
2021-07-26,8.24,8.34,7.84,8.0,17962474.0,147256199.0,780816890.0,0.023004720095130115,8.435999999999998,8.709,8.586,8.928166666666668,40.14336897419098,20425413.55,8.931333333333333,8.671000000000001,True,False,9.31,143699792.0,177798664.36699998
2021-07-27,7.99,8.09,7.55,7.57,19448713.0,153838171.0,780816890.0,0.024908161246358286,8.234,8.535,8.535499999999999,8.921,34.78260854442344,20498024.05,8.928166666666668,8.681999999999999,True,True,9.31,147226757.41,177439502.4505
2021-07-28,7.51,7.55,7.07,7.25,15001411.0,110617224.0,780816890.0,0.019212457097335586,7.952000000000001,8.358,8.4755,8.906833333333333,31.72804519994544,20556172.65,8.923666666666666,8.6695,True,True,9.31,108760229.75,177030773.4605
2021-07-29,7.34,7.49,7.31,7.35,11685767.0,87521084.0,780816890.0,0.014966078666664087,7.686,8.193999999999999,8.432500000000001,8.8975,30.945558615118102,20522851.6,8.925833333333333,8.6685,True,True,9.31,85890387.45,176254719.65899998
2021-07-30,7.39,7.5,7.29,7.43,9395104.0,70494604.0,780816890.0,0.012032403653563386,7.5200000000000005,8.062000000000001,8.392,8.882333333333332,34.01759516825621,20481531.9,8.925666666666668,8.633,True,True,9.31,69805622.72,175533743.61900002
2021-08-02,7.44,7.75,7.43,7.71,13502119.0,104470248.0,780816890.0,0.017292298838463907,7.462000000000001,7.949,8.361999999999998,8.868833333333333,22.41379299524374,20575963.25,8.928166666666668,8.586,True,True,9.31,104101337.49,175913404.5675
2021-08-03,7.64,7.78,7.54,7.57,12134161.0,94197014.0,780816890.0,0.01554034134686815,7.462000000000001,7.848000000000001,8.312999999999999,8.850500000000002,23.636363516033043,20425064.7,8.921,8.535499999999999,True,True,9.31,91855598.77000001,174028648.076
2021-08-04,7.61,7.66,7.5,7.55,9816485.0,75380029.0,780816890.0,0.01257207051450949,7.522,7.737,8.263,8.831333333333333,23.722627616015757,20106103.6,8.906833333333333,8.4755,True,True,9.31,74114461.75,170810706.421
2021-08-05,7.55,7.57,7.37,7.41,10351943.0,78129807.0,780816890.0,0.013257836930243658,7.534000000000001,7.609999999999999,8.2065,8.812,24.62121199064508,19793577.45,8.8975,8.432500000000001,True,True,9.31,76707897.63,167556848.3205
2021-08-06,7.41,7.44,7.28,7.39,8615650.0,64202059.0,780816890.0,0.011034149120416696,7.525999999999999,7.523000000000001,8.142,8.789166666666665,21.78988314978274,19272225.15,8.882333333333332,8.392,True,True,9.31,63669653.5,162475800.93150002
2021-08-09,7.4,7.52,7.37,7.5,9007646.0,68047959.0,780816890.0,0.01153618231798239,7.484,7.472999999999999,8.091000000000001,8.765999999999998,27.68595025305649,18801519.3,8.868833333333333,8.361999999999998,True,True,9.31,67557345.0,158005997.1435
2021-08-10,7.5,7.7,7.44,7.6,9873975.0,75929024.0,780816890.0,0.01264569853246899,7.49,7.476000000000001,8.005500000000001,8.736666666666666,28.278688362335387,16425744.0,8.850500000000002,8.312999999999999,True,True,9.31,75042210.0,135043304.238
2021-08-11,7.57,7.78,7.55,7.71,12085736.0,94307257.0,780816890.0,0.015478322965068033,7.522,7.522,7.94,8.706166666666666,30.83003935509069,14576586.55,8.831333333333333,8.263,True,True,9.02,93181024.56,117572288.331
2021-08-12,7.69,7.7,7.6,7.61,9510119.0,73534037.0,780816890.0,0.01217970451433242,7.562,7.548,7.8709999999999996,8.658,35.294117423476195,13924200.6,8.812,8.2065,True,True,8.99,72372005.59,111051140.42950001
2021-08-13,7.6,7.64,7.45,7.5,9443712.0,71966620.0,780816890.0,0.012094656405293691,7.5840000000000005,7.555,7.8084999999999996,8.613833333333334,37.86407741257424,13233293.25,8.789166666666665,8.142,True,True,8.84,70827840.0,104415469.117
2021-08-16,7.48,7.82,7.48,7.68,13588726.0,105770658.0,780816890.0,0.01740321728952354,7.62,7.552000000000001,7.7505,8.571333333333333,53.038673622905264,13083872.35,8.765999999999998,8.091000000000001,True,True,8.84,104361415.67999999,102306442.25299999
2021-08-17,7.72,7.76,7.46,7.47,11719173.0,90183707.0,780816890.0,0.015008862064958661,7.593999999999999,7.542,7.695,8.533166666666666,56.47058777024221,12875358.75,8.736666666666666,8.005500000000001,True,True,8.68,87542222.31,99866981.4635
2021-08-18,7.41,7.54,7.4,7.48,7631240.0,57643245.0,780816890.0,0.00977340538829789,7.548,7.534999999999999,7.636,8.491833333333334,54.03726661085609,12602619.05,8.706166666666666,7.94,True,True,8.68,57081675.2,97054812.5015
2021-08-19,7.48,7.48,7.27,7.32,8042346.0,59767932.0,780816890.0,0.010299912953983359,7.49,7.526000000000001,7.568,8.4425,46.7455617429362,12249900.85,8.658,7.8709999999999996,True,True,8.68,58869972.72,93446338.9975
2021-08-20,7.35,7.36,7.2,7.34,7335933.0,54121709.0,780816890.0,0.009395202760022264,7.458,7.521000000000001,7.522,8.398666666666667,37.06293670008314,11307621.65,8.613833333333334,7.8084999999999996,True,True,8.26,53845748.22,85325659.8875
2021-08-23,7.34,7.49,7.34,7.44,7803041.0,58732727.0,780816890.0,0.009993432647185692,7.410000000000001,7.515000000000001,7.494,8.3585,45.32374055069615,10799650.0,8.571333333333333,7.7505,True,True,8.0,58054625.04000001,81043401.5395
2021-08-24,7.51,7.77,7.46,7.6,15459173.0,119326259.0,780816890.0,0.019798717468829344,7.436,7.514999999999999,7.495500000000002,8.319333333333335,51.633986455636716,10600173.0,8.533166666666666,7.695,True,True,7.71,117489714.8,79556549.40900001
2021-08-25,7.56,7.72,7.48,7.67,12979016.0,100676148.0,780816890.0,0.016622355594792526,7.473999999999999,7.511,7.516500000000001,8.282166666666667,58.904109024207166,10499053.25,8.491833333333334,7.636,False,True,7.71,99549052.72,79095990.5575
2021-08-26,7.69,7.7,7.57,7.65,10121505.0,78312707.0,780816890.0,0.012962712679025169,7.539999999999999,7.515000000000001,7.531499999999999,8.248,58.904109024207195,10420840.15,8.4425,7.568,False,False,7.71,77429513.25,78672946.8475
2021-08-27,7.62,7.66,7.53,7.56,8354514.0,64107483.0,780816890.0,0.010699709633586435,7.5840000000000005,7.521000000000001,7.538000000000001,8.2205,52.083332826967585,10368810.65,8.398666666666667,7.522,False,False,7.71,63160125.839999996,78340672.0035
2021-08-30,7.56,7.73,7.43,7.49,16699103.0,128246965.0,780816890.0,0.0213867082204126,7.593999999999999,7.502,7.526999999999999,8.193999999999999,46.09929032241841,10528659.85,8.3585,7.494,False,False,7.71,125076281.47,79389419.2025
2021-08-31,7.64,7.95,7.64,7.95,32174880.0,255303509.0,780816890.0,0.04120669059809913,7.664,7.55,7.546000000000001,8.1735,56.818181366219015,11530695.8,8.319333333333335,7.495500000000002,True,False,7.71,255790296.0,87586154.064
2021-09-01,7.95,7.98,7.71,7.77,21384964.0,169218576.0,780816890.0,0.027387937266572192,7.684,7.579000000000001,7.5569999999999995,8.155166666666666,54.34782567344043,12109119.75,8.282166666666667,7.516500000000001,False,True,7.95,166161170.28,92188489.4905
2021-09-02,7.77,8.03,7.7,7.96,18916448.0,151572814.0,780816890.0,0.024226484137657423,7.7459999999999996,7.642999999999999,7.5845,8.137166666666667,61.979166214735244,12537345.0,8.248,7.531499999999999,False,False,7.95,150574926.08,95881840.913
2021-09-03,7.91,8.13,7.88,7.98,20902646.0,169894535.0,780816890.0,0.026770227780293022,7.83,7.706999999999999,7.614,8.1205,58.52272680720559,13151694.8,8.2205,7.538000000000001,False,False,7.96,166803115.08,101038513.992
2021-09-06,8.03,8.11,7.83,8.0,14281155.0,115175312.0,780816890.0,0.018290018034830165,7.9319999999999995,7.763,7.639,8.097166666666666,66.87898029534666,13415370.25,8.193999999999999,7.526999999999999,False,False,7.98,114249240.0,103373108.742
2021-09-07,8.02,8.06,7.93,8.0,11240359.0,91018266.0,780816890.0,0.014395640186523118,7.942,7.803,7.659000000000001,8.075166666666666,66.66666606837606,13483689.45,8.1735,7.546000000000001,False,False,8.0,89922872.0,104117141.842
2021-09-08,7.95,8.2,7.95,8.14,14661695.0,120724746.0,780816890.0,0.018777379418624,8.016,7.85,7.6805,8.063833333333333,76.62337592680046,13612487.4,8.155166666666666,7.5569999999999995,False,False,8.0,119346197.30000001,105425400.479
2021-09-09,8.18,8.27,8.09,8.17,14622042.0,121257686.0,780816890.0,0.01872659542495296,8.058,7.901999999999999,7.708500000000001,8.065666666666667,76.77419285494277,13868083.55,8.137166666666667,7.5845,False,False,8.14,119462083.14,107779904.3565
2021-09-10,8.15,8.3,8.01,8.04,16219267.0,133470894.0,780816890.0,0.020772177456355997,8.07,7.95,7.7355,8.062333333333333,68.98734116087161,14206861.3,8.1205,7.614,False,False,8.17,130402906.67999999,110758657.69049999
2021-09-13,8.19,8.34,8.16,8.26,19278893.0,161143172.0,780816890.0,0.024690671073982533,8.122,8.027,7.7645,8.062,70.12195062091016,14491369.65,8.097166666666666,7.639,False,False,8.17,159243656.18,113502769.7155
2021-09-14,8.26,8.35,7.95,7.97,16316914.0,134203646.0,780816890.0,0.020897234945827056,8.116,8.029,7.789499999999999,8.0555,58.06451569198751,14721256.7,8.075166666666666,7.659000000000001,False,False,8.26,130045804.58,115627948.829
2021-09-15,7.93,8.21,7.92,8.16,12323914.0,101303568.0,780816890.0,0.015783359911694533,8.120000000000001,8.068000000000001,7.8235,8.043,62.56157592322064,14955890.4,8.063833333333333,7.6805,False,False,8.26,100563138.24,117802021.98100002
2021-09-16,8.18,8.28,7.96,7.97,14663976.0,120642273.0,780816890.0,0.018780300718136363,8.08,8.069,7.856,8.030833333333334,59.62441275364235,15286971.9,8.065666666666667,7.708500000000001,False,False,8.26,116871888.72,120702117.78099999
2021-09-17,7.98,8.23,7.84,8.12,14559061.0,118911304.0,780816890.0,0.01864593502837778,8.096,8.083,7.8950000000000005,8.016666666666667,64.25339325812327,15648128.3,8.062333333333333,7.7355,False,False,8.26,118219575.32,123920809.136
2021-09-22,8.07,8.37,8.0,8.36,21066059.0,176046667.0,780816890.0,0.026979512443692143,8.116,8.119,7.941000000000001,8.007,60.301507113456694,16311279.2,8.062,7.7645,False,False,8.26,176112253.23999998,129823690.546
