日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,17.6,17.6,16.51,16.51,7436681.0,128610156.0,240000000.0,0.030986170833333333,17.374000000000002,16.786,15.418000000000001,13.250833333333333,66.90734044083001,7789043.6,12.760666666666667,False,False,18.09
2021-04-13,16.66,17.04,16.25,16.25,8481500.0,143473266.0,240000000.0,0.035339583333333334,17.080000000000002,16.861,15.511499999999998,13.344333333333333,65.87677714191057,7820097.75,12.864833333333333,False,False,18.09
2021-04-14,16.32,16.46,15.44,16.27,10462554.0,169407136.0,240000000.0,0.043593975,16.884,16.904000000000003,15.602500000000001,13.4415,70.10050238927047,8192324.6,12.957333333333334,False,False,18.09
2021-04-15,16.34,17.19,16.23,16.81,8780279.0,148476122.0,240000000.0,0.036584495833333334,16.628,17.008,15.7125,13.553500000000001,69.98738953596174,8328963.55,13.065333333333335,False,False,18.09
2021-04-16,17.21,17.69,15.92,15.94,14326285.0,242167705.0,240000000.0,0.05969285416666667,16.356,16.915,15.792000000000002,13.651499999999999,56.31720419510203,8859946.95,13.162,False,False,18.09
2021-04-19,15.98,16.68,15.81,15.95,8814624.0,145797362.0,240000000.0,0.0367276,16.244,16.809,15.903,13.746833333333335,53.23740996470162,9098033.15,13.250833333333333,False,False,18.09
2021-04-20,15.81,16.96,15.74,16.32,9024761.0,150657986.0,240000000.0,0.03760317083333333,16.258,16.669,16.034,13.847833333333334,53.438395308289756,9346666.2,13.344333333333333,False,False,18.09
2021-04-21,16.34,16.85,15.93,16.57,6808500.0,113948480.0,240000000.0,0.02836875,16.318,16.601,16.184,13.946333333333333,55.58659207008209,9569971.2,13.4415,False,False,18.09
2021-04-22,16.57,17.56,16.33,17.11,8593678.0,149317087.0,240000000.0,0.03580699166666667,16.378,16.503,16.386000000000003,14.057333333333334,51.818181708264454,9877900.1,13.553500000000001,False,False,18.09
2021-04-23,16.98,17.14,15.94,16.19,7852688.0,131879288.0,240000000.0,0.032719533333333335,16.428,16.392,16.5135,14.152833333333332,44.44444436013248,10011124.5,13.651499999999999,False,False,18.09
2021-04-26,15.98,16.28,15.68,15.88,8609128.0,139653864.0,240000000.0,0.03587136666666667,16.414,16.329,16.5575,14.242333333333333,36.819484166837704,9607162.5,13.746833333333335,True,False,18.09
2021-04-27,15.83,16.33,15.75,16.15,4060800.0,66315472.0,240000000.0,0.01692,16.38,16.319,16.59,14.338333333333335,41.887905518225544,9061153.1,13.847833333333334,True,True,18.09
2021-04-28,16.32,16.46,15.99,16.21,3345300.0,55301748.0,240000000.0,0.01393875,16.308,16.313,16.6085,14.431166666666666,34.33333325322222,8761168.1,13.946333333333333,True,True,18.09
