日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,5.06,5.14,5.02,5.07,3288292.0,16991554.0,433592220.0,0.007583835337266891,5.106,5.171,5.374,4.846333333333333,34.43708577343101,12458872.05,4.7716666666666665,5.5455,True,True,6.49,16671640.440000001,71060437.32750002
2021-04-29,5.11,5.11,5.01,5.06,4150526.0,21343327.0,433592220.0,0.009572418065988362,5.076,5.162999999999999,5.3025,4.861999999999999,38.23529372404845,9794711.95,4.7865,5.5375,True,True,6.49,21001661.56,53473275.6695
2021-04-30,5.06,5.07,4.89,4.94,5046534.0,25465468.0,433592220.0,0.011638894258757687,5.0520000000000005,5.130000000000001,5.257,4.875833333333333,19.99999976666669,8040323.75,4.799333333333333,5.5065,True,True,5.85,24929877.96,42980487.4025
2021-05-06,4.93,5.06,4.91,5.03,3536241.0,18104306.0,433592220.0,0.008155683697461176,5.037999999999999,5.106999999999999,5.237,4.892666666666667,32.673266873835914,7226874.0,4.814333333333334,5.47,True,True,5.66,17787292.23,38492730.44
2021-05-07,5.03,5.25,5.01,5.17,6705946.0,35296054.0,433592220.0,0.015466020123700559,5.054,5.101999999999999,5.2299999999999995,4.911833333333334,42.34234180829478,6938708.05,4.8305,5.4155,True,True,5.66,34669740.82,36915627.623500004
2021-05-10,5.14,5.29,5.13,5.25,5719829.0,30468655.0,433592220.0,0.013191724242653616,5.09,5.098,5.223,4.932666666666667,55.555554769921464,6729173.4,4.846333333333333,5.374,True,True,5.66,30029102.25,35746197.057
2021-05-11,5.22,5.25,5.13,5.18,4636421.0,24471948.0,433592220.0,0.010693044722988803,5.114,5.095,5.205,4.953833333333333,45.16128964273329,5978728.4,4.861999999999999,5.3025,False,True,5.66,24016660.779999997,31505276.178999998
2021-05-12,5.18,5.32,5.12,5.32,6040660.0,32212743.0,433592220.0,0.013931661412190467,5.1899999999999995,5.121,5.202,4.978333333333334,52.83018798148811,5690500.15,4.875833333333333,5.257,True,False,5.66,32136311.200000003,29936486.213999998
2021-05-13,5.27,5.34,5.23,5.24,4160700.0,22369015.0,433592220.0,0.009595882509146498,5.232000000000001,5.135,5.181,5.001499999999999,50.909090261157054,5136169.75,4.892666666666667,5.237,False,True,5.66,21802068.0,26711601.45
2021-05-14,5.24,5.26,5.15,5.18,4811550.0,25494956.0,433592220.0,0.01109694726533608,5.234,5.144,5.171,5.023499999999999,44.954127862974495,4932047.2,4.911833333333334,5.2299999999999995,False,False,5.38,24923829.0,25565306.631
2021-05-17,5.2,5.2,5.01,5.03,5493671.0,28444456.0,433592220.0,0.012670132780518987,5.1899999999999995,5.14,5.1555,5.041666666666667,42.241378800535095,4912607.7,4.932666666666667,5.223,False,False,5.34,27633165.130000003,25376347.8005
2021-05-18,5.07,5.53,5.05,5.53,15690205.0,87265801.0,433592220.0,0.03618654642834689,5.26,5.187,5.175,5.067833333333334,65.56291329941672,5351695.45,4.953833333333333,5.205,True,False,5.32,86766833.65,27939217.832999997
2021-05-19,5.69,5.83,5.41,5.69,34823098.0,200041840.0,433592220.0,0.08031301391893056,5.3340000000000005,5.262,5.196,5.0935,68.09815892431031,6790047.35,4.978333333333334,5.202,False,True,5.53,198143427.62,36250617.404
2021-05-20,5.56,5.97,5.21,5.69,23321642.0,134636271.0,433592220.0,0.05378703981358337,5.4239999999999995,5.328,5.217499999999999,5.116833333333333,68.5185179263832,7659860.5,5.001499999999999,5.181,False,False,5.69,132700142.98,41327249.876
2021-05-21,5.66,5.84,5.6,5.71,13423860.0,77779838.0,433592220.0,0.030959642218672652,5.529999999999999,5.382,5.242,5.1395,69.75308581694863,8091002.7,5.023499999999999,5.171,False,False,5.69,76650240.6,43906696.730000004
2021-05-24,5.7,5.74,5.54,5.59,9266490.0,52961160.0,433592220.0,0.02137143973662627,5.642,5.416,5.257,5.159999999999999,65.31791854656021,8260082.3,5.041666666666667,5.1555,False,False,5.71,51799679.1,44940125.164
2021-05-25,5.6,5.74,5.54,5.67,10779798.0,61952689.0,433592220.0,0.024861603835972888,5.67,5.465000000000001,5.279999999999999,5.1815,71.59763254297818,8595404.0,5.067833333333334,5.175,False,False,5.71,61121454.66,46935086.575
2021-05-26,5.61,5.67,5.58,5.63,7197942.0,41038201.0,433592220.0,0.016600717605126773,5.6579999999999995,5.496,5.3085,5.202833333333333,68.29268234384294,8679049.0,5.0935,5.196,False,False,5.71,40524413.46,47563471.622
2021-05-27,5.63,5.85,5.6,5.75,12742140.0,74418080.0,433592220.0,0.029387381535581982,5.67,5.547,5.341,5.227,67.90123398110043,9165484.75,5.116833333333333,5.217499999999999,False,False,5.71,73267305.0,50458413.497
2021-05-28,5.75,5.8,5.55,5.61,8346138.0,47931934.0,433592220.0,0.019248818625020533,5.65,5.59,5.367,5.2476666666666665,60.71428520833334,9459084.15,5.1395,5.242,False,False,5.75,46821834.18,52169834.031
2021-05-31,5.61,5.74,5.48,5.72,8374793.0,47725556.0,433592220.0,0.019314906065427098,5.676,5.659000000000001,5.399500000000001,5.270833333333333,65.69767388385614,9713409.2,5.159999999999999,5.257,False,False,5.75,47903815.96,53731442.807
2021-06-01,5.71,5.84,5.64,5.82,9937486.0,58248726.0,433592220.0,0.02291896750361434,5.706,5.688,5.4375,5.293,64.88095184027779,10002757.2,5.1815,5.279999999999999,False,False,5.75,57836168.52,55573168.15500001
2021-06-02,5.83,6.04,5.67,5.68,12491186.0,73902732.0,433592220.0,0.028808602700482033,5.715999999999999,5.687,5.474500000000001,5.313666666666666,62.643677656889935,10374989.8,5.202833333333333,5.3085,False,False,5.82,70949936.47999999,57874171.08099999
2021-06-03,5.68,5.91,5.65,5.8,10838066.0,63970389.0,433592220.0,0.024995988166023827,5.726,5.698,5.513,5.3345,67.22222169938271,10740081.05,5.227,5.341,False,False,5.82,62860782.8,60127845.609500006
2021-06-04,5.76,6.08,5.73,6.06,18541850.0,112554685.0,433592220.0,0.042763336482375076,5.816,5.733,5.5575,5.360333333333333,76.96335022121103,11331876.25,5.2476666666666665,5.367,False,False,5.82,112363611.0,64012539.11850001
2021-06-07,6.06,6.32,5.87,5.98,16733150.0,102116005.0,433592220.0,0.038591905546644725,5.868,5.772,5.593999999999999,5.386666666666668,65.10067052925547,11882542.3,5.270833333333333,5.399500000000001,False,False,6.06,100064237.0,67514295.856
2021-06-08,5.96,6.09,5.77,5.81,9458865.0,56351916.0,433592220.0,0.021815116977883044,5.8660000000000005,5.786,5.6255,5.412166666666667,53.99999949599998,12123664.5,5.293,5.4375,False,False,6.06,54956005.65,69061263.0995
2021-06-09,5.81,5.98,5.68,5.91,10155158.0,60238344.0,433592220.0,0.023420987581373117,5.912,5.814,5.655,5.437833333333333,56.87499950234375,12329389.4,5.313666666666666,5.474500000000001,False,False,6.06,60016983.78,70455296.7285
2021-06-10,5.85,5.86,5.68,5.72,8647272.0,50428762.0,433592220.0,0.019943328318944468,5.896,5.811,5.679,5.460333333333334,50.28248547799164,12553718.0,5.3345,5.513,False,False,6.06,49462395.839999996,71838313.1205
2021-06-11,5.72,5.74,5.53,5.54,6984452.0,39754747.0,433592220.0,0.01610834253437481,5.792,5.804,5.697,5.4784999999999995,48.63387940935831,12662363.1,5.360333333333333,5.5575,False,False,6.06,38693864.08,72526814.8745
2021-06-15,5.57,5.66,5.47,5.61,5321944.0,30155673.0,433592220.0,0.012274076319911828,5.717999999999999,5.792999999999999,5.726,5.492333333333334,48.35164797971261,12653776.75,5.386666666666668,5.593999999999999,True,False,6.06,29856105.84,72637961.91
2021-06-16,5.58,5.61,5.51,5.6,3191806.0,18008212.0,433592220.0,0.007361308281776827,5.676,5.771,5.7295,5.498,49.162010788677,12028856.8,5.412166666666667,5.6255,True,True,6.06,17874113.599999998,69193325.9075
2021-06-17,5.6,5.65,5.5,5.62,3974062.0,22434339.0,433592220.0,0.009165436593857703,5.618,5.765000000000001,5.726,5.504500000000001,46.15384577150661,10486405.0,5.437833333333333,5.655,True,True,6.06,22334228.44,60402865.9485
2021-06-18,5.6,5.73,5.5,5.72,5777597.0,33172923.0,433592220.0,0.013324955415482316,5.618,5.757,5.7275,5.5040000000000004,53.33333288080806,9609202.75,5.460333333333334,5.679,True,True,6.06,33047854.84,55420251.541499995
2021-06-21,5.67,5.79,5.65,5.71,4565951.0,26434967.0,433592220.0,0.010530518744086321,5.652,5.722,5.7275,5.505166666666666,49.67741890613945,9166307.3,5.4784999999999995,5.697,True,True,6.06,26071580.21,52891318.522
2021-06-22,5.73,5.77,5.67,5.69,3443865.0,19972942.0,433592220.0,0.007942635594337924,5.667999999999999,5.693,5.7325,5.511666666666668,45.57823085843863,8875176.05,5.492333333333334,5.726,True,True,6.06,19595591.85,51281114.159499995
2021-06-23,5.67,5.68,5.52,5.54,7096421.0,40089119.0,433592220.0,0.01636657825640875,5.656000000000001,5.6659999999999995,5.726000000000001,5.5145,45.270269842038005,8691007.2,5.498,5.7295,True,True,6.06,39314172.34,50190750.0435
2021-06-24,5.48,5.52,5.36,5.37,6922325.0,37942507.0,433592220.0,0.01596505813688262,5.606,5.612,5.712999999999999,5.509333333333333,35.94771208936736,8677226.35,5.504500000000001,5.726,True,True,6.06,37172885.25,50023173.633
2021-06-25,5.4,5.4,5.31,5.34,4723650.0,25667227.0,433592220.0,0.01089422222566632,5.529999999999999,5.574,5.6925,5.501166666666667,22.307692067455662,8276301.85,5.5040000000000004,5.7275,True,True,6.06,25224291.0,47621022.933
2021-06-28,5.41,5.41,5.24,5.31,4502100.0,24262709.0,433592220.0,0.010383258260491851,5.45,5.551,5.6775,5.486666666666666,23.199999740160024,8084099.95,5.505166666666666,5.7275,True,True,6.06,23906151.0,46475238.774000004
2021-06-29,5.31,5.39,5.3,5.35,3447521.0,18695559.0,433592220.0,0.007951067479946942,5.382,5.525,5.659,5.4775,29.46428534598219,7837736.35,5.511666666666668,5.7325,True,True,6.06,18444237.349999998,45002259.8435
2021-06-30,5.32,5.46,5.29,5.44,4546125.0,24905676.0,433592220.0,0.010484793753910067,5.362,5.509,5.64,5.459999999999999,28.82882846522203,7568168.3,5.5145,5.726000000000001,True,True,6.06,24730920.0,43346997.417500004
2021-07-01,5.47,5.47,5.2,5.24,5890837.0,31860205.0,433592220.0,0.013586122463175192,5.336,5.470999999999999,5.618,5.449833333333333,28.571428214285774,7238150.85,5.509333333333333,5.712999999999999,True,True,6.06,30867985.880000003,41342899.8875
2021-07-02,5.21,5.3,5.15,5.22,2869999.0,15248812.0,433592220.0,0.006619120149342163,5.312,5.421,5.589,5.446333333333333,33.33333284722225,6839747.5,5.501166666666667,5.6925,True,True,6.06,14981394.78,38948930.4865
2021-07-05,5.25,5.3,5.22,5.28,2363199.0,12607808.0,433592220.0,0.005450279988879874,5.306,5.378,5.55,5.445833333333334,32.631578466482054,6030814.95,5.486666666666666,5.6775,True,True,6.06,12477690.72,33954634.472500004
2021-07-06,5.28,5.33,5.25,5.3,2313925.0,12404988.0,433592220.0,0.005336638650942584,5.296,5.339,5.516,5.444333333333334,34.37499949869796,5309853.7,5.4775,5.659,True,True,5.98,12263802.5,29564612.747500002
2021-07-07,5.31,5.34,5.25,5.3,2421600.0,13018621.0,433592220.0,0.005584971058751931,5.268,5.3149999999999995,5.4905,5.440333333333333,32.97872291308286,4957990.45,5.459999999999999,5.64,True,True,5.91,12834480.0,27458536.464999996
2021-07-08,5.29,5.45,5.26,5.36,4666703.0,25382990.0,433592220.0,0.010762884536996536,5.292,5.314,5.462999999999999,5.4399999999999995,29.999999533333423,4683567.7,5.449833333333333,5.618,True,True,5.91,25013528.080000002,25708363.68
2021-07-09,5.39,5.45,5.22,5.45,3820850.0,20855488.0,433592220.0,0.008812081545190087,5.337999999999999,5.325,5.4495,5.4365000000000006,36.73469335276973,4442246.6,5.446333333333333,5.589,True,True,5.72,20823632.5,24276425.513
2021-07-12,5.48,5.71,5.44,5.68,10493896.0,59806817.0,433592220.0,0.024202223923667266,5.417999999999999,5.362,5.4565,5.4415,49.57983134948095,4617718.8,5.445833333333334,5.55,False,True,5.72,59605329.279999994,25321998.773000002
2021-07-13,5.7,5.91,5.66,5.75,8261060.0,48201803.0,433592220.0,0.019052602004713093,5.508,5.402,5.463500000000001,5.448333333333333,59.45945870952032,4764674.6,5.444333333333334,5.516,False,False,5.72,47501095.0,26204248.231
2021-07-14,5.71,5.76,5.67,5.71,5030453.0,29190437.0,433592220.0,0.01160180641617601,5.59,5.429,5.468999999999999,5.457833333333334,67.34693781341105,4856606.95,5.440333333333333,5.4905,False,False,5.75,28723886.63,26746736.8825
2021-07-15,5.71,5.88,5.66,5.82,8937796.0,52545666.0,433592220.0,0.020613368016612475,5.682,5.487,5.479,5.467,72.64150847454609,5104793.65,5.4399999999999995,5.462999999999999,False,False,5.75,52017972.720000006,28230924.0965
2021-07-16,5.86,5.96,5.8,5.93,8470901.0,50814803.0,433592220.0,0.019536561334057147,5.7780000000000005,5.558,5.4895000000000005,5.478166666666667,77.19298150815634,5239458.85,5.4365000000000006,5.4495,False,False,5.82,50232442.93,29090153.501
2021-07-19,5.93,5.98,5.75,5.76,7736347.0,45592900.0,433592220.0,0.01784244883360684,5.7940000000000005,5.606,5.492,5.487166666666667,66.1417315543431,5397978.65,5.4415,5.4565,False,False,5.93,44561358.72,30014642.4265
2021-07-20,5.76,5.96,5.6,5.91,8485726.0,50544854.0,433592220.0,0.019570752445696556,5.826,5.667,5.503,5.4975,67.66917222002373,5650071.7,5.448333333333333,5.463500000000001,False,False,5.93,50150640.660000004,31542394.867000002
2021-07-21,5.96,6.0,5.83,5.93,6615500.0,39646760.0,433592220.0,0.015257423207455153,5.87,5.73,5.522499999999999,5.5095,79.99999902608694,5626025.65,5.457833333333334,5.468999999999999,False,False,5.93,39229915.0,31538182.0
2021-07-22,5.92,6.08,5.91,6.0,8818408.0,53694426.0,433592220.0,0.02033802174771494,5.906000000000001,5.7940000000000005,5.554,5.525166666666666,82.49999903750002,5720829.8,5.467,5.479,False,False,5.93,52910448.0,32325060.1375
2021-07-23,5.94,6.12,5.92,6.0,9636104.0,58864939.0,433592220.0,0.022223885843708175,5.92,5.849,5.587,5.540166666666666,81.57894636657434,5966452.5,5.478166666666667,5.4895000000000005,False,False,6.0,57816624.0,33954676.7875
2021-07-26,5.95,6.09,5.81,5.98,7768551.0,46878535.0,433592220.0,0.01791672138397686,5.964,5.879,5.6205,5.555000000000001,79.82456042320719,6129775.05,5.487166666666667,5.492,False,False,6.0,46455934.980000004,35082165.9865
2021-07-27,5.97,6.03,5.69,5.71,9631248.0,57342963.0,433592220.0,0.02221268638076578,5.9239999999999995,5.875,5.6385000000000005,5.565666666666667,64.53900645138576,6438961.4,5.4975,5.503,False,False,6.0,54994426.08,36909675.423
2021-07-28,5.83,5.84,5.45,5.75,10530150.0,60936939.0,433592220.0,0.02428583704753743,5.888,5.879,5.654000000000001,5.577166666666667,64.0287763335231,6738162.65,5.5095,5.522499999999999,False,False,6.0,60548362.5,38700547.548
2021-07-29,5.78,5.93,5.77,5.79,6476775.0,38342442.0,433592220.0,0.014937479736144713,5.846,5.8759999999999994,5.6815,5.591333333333334,62.68656650924483,6767459.55,5.525166666666666,5.554,False,False,6.0,37500527.25,39032174.616500005
2021-07-30,5.73,6.3,5.73,6.28,19710555.0,123274551.0,433592220.0,0.04545873770521067,5.901999999999999,5.911,5.7345,5.612166666666667,68.74999939843752,7609487.35,5.540166666666666,5.587,False,False,6.0,123782285.4,44472219.1475
2021-08-02,6.21,6.65,6.17,6.4,18566765.0,120994970.0,433592220.0,0.042820798306759285,5.986,5.975,5.7905,5.632666666666666,69.69696910560148,8419665.65,5.555000000000001,5.6205,False,False,6.28,118827296.0,49789699.4115
2021-08-03,6.34,6.65,6.31,6.39,11855303.0,77695747.0,433592220.0,0.027342056552582976,6.122,6.023,5.845000000000001,5.651666666666666,70.98765370751408,8896734.55,5.565666666666667,5.6385000000000005,False,False,6.4,75755386.17,52964278.595
2021-08-04,6.4,6.47,6.28,6.37,9881159.0,63815544.0,433592220.0,0.022789059729900134,6.2459999999999996,6.067,5.8985,5.6715,67.97385558716732,9269712.5,5.577166666666667,5.654000000000001,False,False,6.4,62942982.83,55469703.7365
2021-08-05,6.37,6.43,6.23,6.27,8437201.0,54026433.0,433592220.0,0.019458838537278183,6.3420000000000005,6.093999999999999,5.944,5.687333333333332,61.184209962777004,9458237.4,5.591333333333334,5.6815,False,False,6.4,52901250.269999996,56864089.846
2021-08-06,6.27,6.37,6.21,6.27,6093250.0,38790973.0,433592220.0,0.014052950488825653,6.339999999999999,6.1209999999999996,5.985,5.7045,68.88888817448557,9571857.4,5.612166666666667,5.7345,False,False,6.4,38204677.5,57733142.096
2021-08-09,6.26,6.48,6.21,6.46,9679052.0,62657786.0,433592220.0,0.022322937436469684,6.351999999999999,6.169,6.024,5.725833333333333,69.7841719590083,9531115.2,5.632666666666666,5.7905,False,False,6.4,62526675.92,57879209.42800001
2021-08-10,6.43,6.63,6.42,6.51,10703264.0,70867533.0,433592220.0,0.024685092366279082,6.3759999999999994,6.2490000000000006,6.061999999999999,5.7505,70.42253451696091,9653225.4,5.651666666666666,5.845000000000001,False,False,6.46,69678248.64,58988067.11
2021-08-11,6.51,6.67,6.43,6.53,10312375.0,68413932.0,433592220.0,0.023783579419390875,6.4079999999999995,6.327,6.103,5.767166666666667,69.34306498481538,9917321.5,5.6715,5.8985,False,False,6.51,67339808.75,60918863.216
2021-08-12,6.52,6.61,6.4,6.44,8103821.0,53210242.0,433592220.0,0.018689959427777555,6.442,6.392,6.134,5.779666666666667,65.06849252674047,9875622.75,5.687333333333332,5.944,False,False,6.53,52188607.24,60927394.941999994
2021-08-13,6.41,6.96,6.38,6.81,18617905.0,127749472.0,433592220.0,0.04293874322744998,6.55,6.445,6.178,5.798333333333334,72.92817623149473,10382972.95,5.7045,5.985,False,False,6.53,126787933.05,64755169.44799999
2021-08-16,6.82,7.02,6.71,6.78,17453656.0,121339239.0,433592220.0,0.040253618941778986,6.614,6.483,6.229,5.816166666666666,84.07643237129297,10868838.4,5.725833333333333,6.024,False,False,6.81,118335787.68,68443890.896
2021-08-17,6.82,6.86,6.43,6.48,15105298.0,101959216.0,433592220.0,0.03483756696556963,6.608,6.492,6.257499999999999,5.831,69.94535465615577,11199817.0,5.7505,6.061999999999999,False,False,6.81,97882331.04,70830475.41499999
2021-08-18,6.46,6.57,6.39,6.44,8920432.0,58598648.0,433592220.0,0.02057332117259853,6.590000000000001,6.499,6.283,5.843833333333333,67.7595623231509,11315063.6,5.767166666666667,6.103,False,False,6.81,57447582.080000006,71741358.76900001
2021-08-19,6.43,6.46,6.24,6.31,8252134.0,53030677.0,433592220.0,0.019032015841981668,6.564,6.503,6.2985,5.855166666666666,51.02040767735663,11286749.9,5.779666666666667,6.134,False,False,6.81,52070965.54,71699384.646
2021-08-20,6.31,6.36,6.16,6.28,5692350.0,36205461.0,433592220.0,0.01312834902803376,6.458,6.5040000000000004,6.3125,5.864,45.65217344990549,11089562.2,5.798333333333334,6.178,False,False,6.81,35747958.0,70595951.346
2021-08-23,6.28,6.52,6.26,6.47,7864700.0,51132015.0,433592220.0,0.018138471211499137,6.396,6.505,6.337,5.878333333333333,52.56410209237345,11094369.65,5.816166666666666,6.229,True,False,6.81,50884609.0,70817385.047
2021-08-24,6.45,6.86,6.43,6.7,9707251.0,65857031.0,433592220.0,0.02238797319748957,6.44,6.523999999999999,6.3865,5.894666666666667,59.322033429091256,11098169.8,5.831,6.257499999999999,False,True,6.81,65038581.7,71319592.82800001
2021-08-25,6.7,6.83,6.62,6.79,7591286.0,51916580.0,433592220.0,0.017507892553976175,6.51,6.55,6.4384999999999994,5.910833333333334,64.77272675748969,10951226.6,5.843833333333333,6.283,False,False,6.81,51544831.94,70869416.3
2021-08-26,6.79,7.19,6.71,6.95,14144061.0,100504605.0,433592220.0,0.03262065218790134,6.638,6.601000000000001,6.4965,5.932,67.70833283962676,11334590.9,5.855166666666666,6.2985,False,False,6.81,98301223.95,73909451.135
2021-08-27,6.9,6.97,6.74,6.86,8427350.0,58358008.0,433592220.0,0.019436119033685615,6.7540000000000004,6.606,6.525499999999999,5.949666666666667,60.98901051986478,10770430.65,5.864,6.3125,False,False,6.95,57811621.0,70610917.91499999
2021-08-30,6.86,6.88,6.71,6.75,7531356.0,51760813.0,433592220.0,0.017369675129318512,6.8100000000000005,6.603,6.542999999999999,5.961166666666667,56.382978303531026,10218660.2,5.878333333333333,6.337,False,False,6.95,50836653.0,67211385.765
2021-08-31,6.81,6.98,6.68,6.94,11257863.0,78671490.0,433592220.0,0.025964172050873053,6.858,6.648999999999999,6.5705,5.977166666666666,59.99999959024391,10188788.2,5.894666666666667,6.3865,False,False,6.95,78129569.22,67330094.91749999
2021-09-01,6.99,7.01,6.54,6.62,11358672.0,77553486.0,433592220.0,0.026196669303706604,6.824,6.667,6.583,5.990666666666667,53.94736808979686,10262663.85,5.910833333333334,6.4384999999999994,False,False,6.95,75194408.64,67942666.208
2021-09-02,6.62,6.89,6.52,6.86,9107320.0,62431226.0,433592220.0,0.021004343666498445,6.806,6.7219999999999995,6.6125,6.0065,51.162790364521385,10296169.8,5.932,6.4965,False,False,6.95,62476215.2,68421414.45449999
2021-09-03,6.86,6.99,6.6,6.66,8890438.0,60848727.0,433592220.0,0.020504145577150808,6.766,6.76,6.632,6.022166666666666,47.41379281733056,10436029.2,5.949666666666667,6.525499999999999,False,False,6.95,59210317.08,69471696.4335
2021-09-06,6.6,6.75,6.46,6.59,7226250.0,48081047.0,433592220.0,0.0166660047544211,6.734,6.772,6.6385000000000005,6.039666666666666,52.63157859481237,10313389.1,5.961166666666667,6.542999999999999,False,False,6.95,47620987.5,68726412.0125
2021-09-07,6.62,6.83,6.51,6.8,9499084.0,64467921.0,433592220.0,0.02190787463852557,6.706,6.781999999999999,6.6530000000000005,6.0595,57.96460141083874,10253180.1,5.977166666666666,6.5705,True,False,6.95,64593771.199999996,68472188.14050001
2021-09-08,6.84,7.16,6.76,7.13,13870146.0,98303453.0,433592220.0,0.0319889180668417,6.808,6.816,6.683,6.084999999999999,66.66666628726287,10431068.65,5.990666666666667,6.583,False,True,6.95,98894140.98,70049904.752
2021-09-09,7.1,7.2,6.95,7.08,12544127.0,90004008.0,433592220.0,0.02893070129348723,6.851999999999999,6.829000000000001,6.715000000000001,6.109333333333334,66.12903188475545,10653083.95,6.0065,6.6125,False,False,7.13,88812419.16,71881095.348
2021-09-10,7.14,7.15,6.75,6.81,11076068.0,77690552.0,433592220.0,0.025544895616438874,6.882,6.824000000000001,6.715000000000001,6.1275,56.640624690246575,10275992.1,6.022166666666666,6.632,False,False,7.13,75428023.08,69313099.8495
2021-09-13,6.84,7.05,6.75,7.01,9092993.0,63770238.0,433592220.0,0.020971301099452385,6.965999999999999,6.85,6.7265,6.149166666666668,56.1264819028574,9857958.95,6.039666666666666,6.6385000000000005,False,False,7.13,63741880.93,66583404.512
2021-09-14,7.04,7.04,6.72,6.79,8707158.0,60487442.0,433592220.0,0.020081444265766576,6.964,6.834999999999999,6.742,6.1674999999999995,49.999999736842106,9538051.95,6.0595,6.6530000000000005,False,False,7.13,59121602.82,64645368.100999996
2021-09-15,6.79,7.47,6.7,7.47,32479507.0,242060899.0,433592220.0,0.07490795614367804,7.031999999999999,6.92,6.7935,6.199666666666667,58.17610037280961,10716005.7,6.084999999999999,6.683,False,False,7.13,242621917.29,73904084.8615
2021-09-16,7.47,7.49,7.02,7.03,35980225.0,265486429.0,433592220.0,0.08298171263312797,7.022,6.937,6.8295,6.227333333333333,52.40793180348128,12102410.25,6.109333333333334,6.715000000000001,False,False,7.47,252940981.75,83947585.672
2021-09-17,7.08,7.45,7.04,7.24,22432253.0,165201220.0,433592220.0,0.051735829116122053,7.108,6.995,6.8775,6.2589999999999995,56.74931107589797,12939405.4,6.1275,6.715000000000001,False,False,7.47,162409511.72,90280663.358
2021-09-22,7.08,7.28,6.99,7.2,12449096.0,89866452.0,433592220.0,0.028711529925513884,7.146000000000001,7.056,6.914,6.2905,53.735631967730214,13168625.2,6.149166666666668,6.7265,False,False,7.47,89633491.2,92218107.468
2021-09-23,7.21,7.44,7.01,7.03,14455726.0,104908025.0,433592220.0,0.033339449679240095,7.194,7.078999999999999,6.930499999999999,6.3185,56.156155920064215,13406048.95,6.1674999999999995,6.742,False,False,7.47,101623753.78,94047366.072
