日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,8.76,8.86,8.59,8.62,5393561.0,48204191.0,1630804729.0,0.0033073003187250385,8.780000000000001,8.707,8.6725,8.940500000000002,39.344261843590395,6736614.1,9.076166666666667,False,False,8.88
2021-04-13,8.59,8.72,8.54,8.64,4235002.0,37410390.0,1630804729.0,0.0025968786603880398,8.732000000000001,8.703,8.6915,8.919166666666666,43.47826034026473,6641923.35,9.057166666666667,True,False,8.88
2021-04-14,8.65,8.68,8.52,8.65,4175626.0,36868657.0,1630804729.0,0.0025604696416109056,8.692,8.711000000000002,8.696,8.897833333333333,48.571427923809566,6424360.85,9.03,True,True,8.88
2021-04-15,8.65,8.65,8.53,8.55,3426733.0,30121173.0,1630804729.0,0.002101252798120872,8.652000000000001,8.706,8.696000000000002,8.877999999999998,47.66355077823397,6334358.9,8.994166666666667,True,True,8.88
2021-04-16,8.56,8.76,8.52,8.73,6712619.0,59794734.0,1630804729.0,0.004116139032854129,8.638000000000002,8.711000000000002,8.705499999999999,8.854833333333334,52.54237225797187,6404879.8,8.967833333333335,True,True,8.88
2021-04-19,8.81,8.9,8.73,8.78,7770302.0,70356441.0,1630804729.0,0.0047647041131433955,8.67,8.725,8.702,8.835833333333335,54.09836003493683,5798739.5,8.940500000000002,False,True,8.88
2021-04-20,8.75,8.82,8.7,8.73,5462753.0,49222891.0,1630804729.0,0.003349728451762418,8.687999999999999,8.709999999999999,8.694500000000001,8.815666666666665,56.89655103745543,5661522.45,8.919166666666666,False,False,8.88
2021-04-21,8.68,9.6,8.66,9.46,46074251.0,435109719.0,1630804729.0,0.0282524634499021,8.85,8.771,8.728,8.809499999999998,73.11827901953986,7642486.1,8.897833333333333,False,False,8.88
2021-04-22,9.29,10.28,9.25,10.02,57397747.0,572492425.0,1630804729.0,0.035195965512802976,9.144000000000002,8.898,8.795,8.812000000000001,78.63247816202791,10180093.55,8.877999999999998,False,False,9.46
2021-04-23,9.83,10.21,9.78,10.04,36304450.0,373825330.0,1630804729.0,0.022261678148469483,9.406,9.022,8.867,8.813,80.17241330930437,11671481.55,8.854833333333334,False,False,10.02
2021-04-26,10.25,10.52,9.97,10.02,38291173.0,402754449.0,1630804729.0,0.02347992516766856,9.654,9.162,8.9345,8.815833333333334,77.14285662857141,13365490.2,8.835833333333335,False,False,10.04
2021-04-27,9.83,10.2,9.77,9.97,25088060.0,256387354.0,1630804729.0,0.01538385286347793,9.902000000000001,9.295,8.999,8.823,76.41509383499472,14375955.8,8.815666666666665,False,False,10.04
2021-04-28,9.97,10.02,9.65,9.87,20396656.0,206181367.0,1630804729.0,0.012507111144144836,9.984,9.417,9.064,8.836,76.41509383499465,15172602.2,8.809499999999998,False,False,10.04
2021-04-29,9.59,9.8,9.38,9.69,30750747.0,303477475.0,1630804729.0,0.0188561796842815,9.918,9.531,9.118500000000001,8.850666666666665,69.77777734360492,16491008.3,8.812000000000001,False,False,10.04
2021-04-30,9.74,10.2,9.62,9.95,26345738.0,270328557.0,1630804729.0,0.016155053717654508,9.9,9.653,9.181999999999999,8.872000000000002,78.54077206027009,17598775.45,8.813,False,False,10.04
2021-05-06,9.87,9.88,9.61,9.62,18303998.0,182845071.0,1630804729.0,0.011223905397443817,9.82,9.737,9.231,8.893333333333333,68.5606056970271,18272097.5,8.815833333333334,False,False,10.04
2021-05-07,9.71,9.77,9.35,9.4,15173495.0,149139050.0,1630804729.0,0.009304299116979076,9.706,9.803999999999998,9.257000000000001,8.907666666666668,63.15789442659282,18466577.85,8.823,False,False,10.04
2021-05-10,9.4,9.64,9.4,9.46,12127387.0,118253486.0,1630804729.0,0.007436443360963543,9.623999999999999,9.803999999999998,9.2875,8.924333333333331,66.19217048872233,18687473.1,8.836,False,False,10.04
2021-05-11,9.47,9.77,9.35,9.6,14837941.0,145743212.0,1630804729.0,0.009098539350630003,9.606,9.761999999999999,9.330000000000002,8.934833333333334,65.70397078705577,19137580.15,8.850666666666665,False,False,10.04
2021-05-12,9.59,10.56,9.56,10.56,51800521.0,549863399.0,1630804729.0,0.031763778997479224,9.728,9.814,9.418000000000001,8.965666666666667,74.18478232647098,21503438.0,8.872000000000002,False,False,10.04
2021-05-13,10.65,11.2,10.56,10.66,66237854.0,738194098.0,1630804729.0,0.04061666784631945,9.936,9.878,9.52,8.997000000000002,75.87131338815058,24545652.65,8.893333333333333,False,False,10.56
2021-05-14,10.68,10.83,10.3,10.34,45241373.0,489377684.0,1630804729.0,0.02774174749158457,10.124,9.915,9.605,9.022,63.25301178146321,26595971.2,8.907666666666668,False,False,10.66
2021-05-17,10.46,10.62,9.97,10.05,33497083.0,353079939.0,1630804729.0,0.020540216988787014,10.242,9.933000000000002,9.675,9.042666666666666,50.49180304692289,28062044.05,8.924333333333331,False,False,10.66
2021-05-18,10.06,10.22,9.86,10.11,21608750.0,223184764.0,1630804729.0,0.013250360153940908,10.344,9.975,9.753,9.063833333333333,51.13268585247327,28971144.9,8.934833333333334,False,False,10.66
2021-05-19,10.03,10.11,9.89,10.02,18064067.0,185317083.0,1630804729.0,0.011076781100013599,10.235999999999999,9.982000000000001,9.817499999999999,9.083,49.99999977848101,29538717.3,8.965666666666667,False,False,10.66
2021-05-20,10.03,10.42,9.96,10.04,23669385.0,245677808.0,1630804729.0,0.014513929582798015,10.112,10.024,9.880500000000001,9.097833333333334,51.11821063397604,30333671.45,8.997000000000002,False,False,10.66
2021-05-21,10.03,10.06,9.59,9.65,24065985.0,241527820.0,1630804729.0,0.014757122402237036,9.974,10.049000000000001,9.926499999999999,9.105166666666667,46.783625539482244,31263833.05,9.022,False,False,10.66
2021-05-24,9.62,9.77,9.49,9.68,12985563.0,128299845.0,1630804729.0,0.007962671906134753,9.9,10.071,9.9375,9.115833333333335,49.84709458781061,29609398.65,9.042666666666666,True,False,10.66
2021-05-25,9.94,10.27,9.79,10.09,29515459.0,304083914.0,1630804729.0,0.018098708248227062,9.895999999999999,10.120000000000001,9.940999999999999,9.135166666666667,52.046783412673996,28215284.25,9.063833333333333,True,True,10.66
2021-05-26,10.07,10.48,9.94,10.18,29706360.0,313269823.0,1630804729.0,0.018215767634066016,9.927999999999999,10.082,9.948,9.157,58.80503118765083,27885379.75,9.083,False,True,10.66
