日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.39,6.4,6.25,6.27,8838939.0,66601656.0,783551124.0,0.011280615558149592,6.404000000000001,6.455,6.414499999999999,6.518833333333333,38.35616364796397,7340344.6,6.586,6.403499999999999,True,False,6.58,55420147.529999994,47034155.805
2021-04-13,6.35,6.35,6.19,6.26,8225704.0,61480616.0,783551124.0,0.010497979963334212,6.366,6.423,6.415000000000001,6.5103333333333335,43.07692214911248,7359377.2,6.572,6.4,True,True,6.58,51492907.04,47157222.407
2021-04-14,6.24,6.29,6.23,6.29,6841921.0,51273508.0,783551124.0,0.008731939487333312,6.328,6.399,6.414,6.5025,42.187499077148516,7289766.75,6.558166666666666,6.405499999999999,True,True,6.58,43035683.09,46711138.5465
2021-04-15,6.29,6.3,6.19,6.19,7326964.0,54498753.0,783551124.0,0.009350971207336306,6.282,6.365,6.405499999999999,6.4943333333333335,33.802816234874115,7163020.75,6.5425,6.4159999999999995,True,True,6.58,45353907.160000004,45842754.792500004
2021-04-16,6.22,6.45,6.18,6.42,13351399.0,101416780.0,783551124.0,0.01703960161762208,6.286,6.361,6.4079999999999995,6.486666666666666,45.34883647106545,7417604.75,6.533666666666667,6.4159999999999995,True,True,6.58,85715981.58,47497833.37
2021-04-19,6.42,6.49,6.38,6.46,10008819.0,77336128.0,783551124.0,0.012773664274649167,6.324,6.364,6.413500000000001,6.480666666666667,42.68292610053541,7520433.35,6.518833333333333,6.414499999999999,False,True,6.58,64656970.74,48205843.484500006
2021-04-20,6.46,6.49,6.36,6.37,8249101.0,63335461.0,783551124.0,0.010527840171919656,6.346,6.356,6.409999999999999,6.474333333333334,40.697673756084384,7541321.95,6.5103333333333335,6.415000000000001,False,False,6.58,52546773.37,48311494.215
2021-04-21,6.4,6.5,6.22,6.48,10428702.0,80081273.0,783551124.0,0.013309536136917086,6.384,6.356,6.416500000000001,6.4673333333333325,47.4226797279201,7636888.15,6.5025,6.414,True,False,6.58,67577988.96000001,48986126.148
2021-04-22,6.46,6.52,6.39,6.42,8618992.0,66485024.0,783551124.0,0.010999910198584565,6.43,6.356,6.418000000000001,6.4608333333333325,47.91666596788196,7642839.65,6.4943333333333335,6.405499999999999,False,True,6.58,55333928.64,49037084.721
2021-04-23,6.42,6.43,6.32,6.34,6695264.0,50893421.0,783551124.0,0.00854476982410659,6.414,6.35,6.414,6.451833333333334,45.54455382413491,7613010.5,6.486666666666666,6.4079999999999995,False,False,6.58,42447973.76,48818800.522
2021-04-26,6.35,6.36,6.23,6.24,8584837.0,64605107.0,783551124.0,0.010956320190282823,6.37,6.3469999999999995,6.401000000000001,6.443666666666667,40.36697195858936,7627874.15,6.480666666666667,6.413500000000001,True,False,6.58,53569382.88,48803811.366000004
2021-04-27,6.21,6.29,6.13,6.17,7493881.0,55317525.0,783551124.0,0.009563997511411904,6.33,6.338,6.3805,6.435666666666666,36.28318539118176,7563059.05,6.474333333333334,6.409999999999999,True,True,6.58,46237245.769999996,48223703.447500005
2021-04-28,6.16,6.26,6.14,6.24,6801614.0,50439162.0,783551124.0,0.008680498044949522,6.282,6.333,6.3660000000000005,6.430499999999999,42.10526264081258,7561222.25,6.4673333333333325,6.416500000000001,True,True,6.53,42442071.36,48113085.7405
2021-04-29,6.23,6.25,6.18,6.19,6090691.0,45180997.0,783551124.0,0.007773189028058876,6.236000000000001,6.333,6.349,6.423166666666666,41.02564053473593,7630489.65,6.4608333333333325,6.418000000000001,True,True,6.53,37701377.29,48461860.115499996
2021-04-30,6.17,6.19,5.99,6.06,11883079.0,86328199.0,783551124.0,0.015165671563761295,6.180000000000001,6.297,6.329,6.4155,41.02564053473593,7951345.6,6.451833333333334,6.414,True,True,6.48,72011458.74,50296927.972500004
2021-05-06,6.04,6.18,6.01,6.03,9000094.0,65398002.0,783551124.0,0.011486288162098278,6.138,6.254,6.309,6.406,40.33613397923878,8151769.25,6.443666666666667,6.401000000000001,True,True,6.48,54270566.82,51405650.162
2021-05-07,6.05,6.06,5.93,5.97,10048124.0,71922995.0,783551124.0,0.01282382692364053,6.098000000000001,6.214,6.285,6.396166666666667,36.88524547836603,8372324.0,6.435666666666666,6.3805,True,True,6.48,59987300.28,52587073.3235
2021-05-10,5.96,6.01,5.93,5.98,8773736.0,62608799.0,783551124.0,0.011197400822055358,6.046,6.164,6.26,6.388666666666667,40.70796409742347,8508260.4,6.430499999999999,6.3660000000000005,True,True,6.48,52466941.28,53248597.795499995
2021-05-11,5.97,6.06,5.94,6.04,6417139.0,46019410.0,783551124.0,0.008189815320844335,6.016,6.1259999999999994,6.2410000000000005,6.387,30.208332892795184,8524295.3,6.423166666666666,6.349,True,True,6.48,38759519.56,53229616.2125
2021-05-12,6.11,6.19,6.07,6.16,10295279.0,75598019.0,783551124.0,0.01313925624590132,6.036,6.1080000000000005,6.229,6.387166666666667,35.576922598002994,8698713.95,6.4155,6.329,True,True,6.48,63418918.64,54222352.2245
2021-05-13,6.08,6.22,6.04,6.14,7230881.0,53312024.0,783551124.0,0.009228346151922565,6.058,6.098000000000001,6.2225,6.384166666666667,38.14432934637051,8618311.05,6.406,6.309,True,True,6.48,44397609.339999996,53671225.315
2021-05-14,6.18,6.19,6.11,6.15,6241120.0,45906036.0,783551124.0,0.007965172672000405,6.093999999999999,6.096,6.2170000000000005,6.381333333333333,31.034482259215295,8519081.85,6.396166666666667,6.285,True,True,6.48,38382888.0,53015724.363
2021-05-17,6.15,6.19,6.09,6.11,7121140.0,52246556.0,783551124.0,0.009088290198151768,6.12,6.083,6.208,6.378333333333333,31.764705359169625,8533042.8,6.388666666666667,6.26,True,True,6.48,43510165.400000006,53039448.4785
2021-05-18,6.1,6.14,6.04,6.07,5950569.0,43174188.0,783551124.0,0.007594359599182963,6.126,6.071,6.202,6.373666666666666,33.33333275720173,8464223.05,6.387,6.2410000000000005,True,True,6.48,36119953.83,52577750.812
2021-05-19,6.06,6.1,6.02,6.02,5368314.0,38821563.0,783551124.0,0.006851261947778152,6.098000000000001,6.067,6.182,6.365666666666667,35.526315135041585,8065068.8,6.387166666666667,6.229,True,True,6.48,32317250.279999997,49907814.246999994
2021-05-20,6.02,6.14,5.99,6.12,9450597.0,68977797.0,783551124.0,0.012061238521048947,6.093999999999999,6.0760000000000005,6.165,6.355166666666666,46.83544220797953,8037157.7,6.384166666666667,6.2225,True,True,6.48,57837653.64,49566848.392000005
2021-05-21,6.1,6.22,6.07,6.09,9362032.0,68736058.0,783551124.0,0.01194820824480114,6.082000000000001,6.088,6.151,6.343999999999999,39.99999925333337,8092804.25,6.381333333333333,6.2170000000000005,True,True,6.48,57014774.879999995,49790248.4675
2021-05-24,6.06,6.2,6.04,6.18,8986335.0,65875036.0,783551124.0,0.011468728363409252,6.095999999999999,6.108,6.136,6.337000000000001,49.367087732735115,8020685.9,6.378333333333333,6.208,True,True,6.48,55535550.3,49188126.534499995
2021-05-25,6.2,6.22,6.14,6.18,7290150.0,53842773.0,783551124.0,0.009303987674453262,6.117999999999999,6.122,6.1240000000000006,6.330166666666667,59.090907837465565,7954243.8,6.373666666666666,6.202,False,True,6.42,45053127.0,48674086.4525
2021-05-26,6.17,6.21,6.14,6.19,6754520.0,49963998.0,783551124.0,0.00862039475550545,6.151999999999999,6.125,6.1165,6.323833333333334,62.499998632812456,7957206.6,6.365666666666667,6.182,False,False,6.34,41810478.800000004,48642211.7045
2021-05-27,6.19,6.28,6.19,6.23,9038142.0,67447034.0,783551124.0,0.01153484657626501,6.174,6.1339999999999995,6.1160000000000005,6.316833333333334,70.96774033298644,7979871.85,6.355166666666666,6.165,False,False,6.24,56307624.660000004,48779123.7935
2021-05-28,6.22,6.25,6.14,6.15,8949705.0,66186942.0,783551124.0,0.01142197965885376,6.186000000000001,6.1339999999999995,6.115,6.307666666666666,62.31883931526987,8052663.05,6.343999999999999,6.151,False,False,6.24,55040685.75,49219295.792500004
2021-05-31,6.18,6.18,6.09,6.13,5242394.0,38373411.0,783551124.0,0.006690557692314663,6.176,6.136,6.1095,6.299833333333334,56.92307569704139,7974702.05,6.337000000000001,6.136,False,False,6.24,32135875.22,48703985.9855
2021-06-01,6.14,6.24,6.12,6.21,9579406.0,71057646.0,783551124.0,0.012225629836503176,6.182,6.15,6.1105,6.292833333333333,54.09835941413598,8149137.8,6.330166666666667,6.1240000000000006,False,False,6.23,59488111.26,49793322.684
2021-06-02,6.22,6.23,6.16,6.18,7950384.0,58875087.0,783551124.0,0.010146605315826208,6.180000000000001,6.166,6.1165,6.286666666666666,53.225805249739864,7952503.05,6.323833333333334,6.1165,False,False,6.23,49133373.12,48649418.403
2021-06-03,6.19,6.23,6.15,6.17,7538301.0,55760806.0,783551124.0,0.009620688132661016,6.168,6.171,6.1235,6.278666666666667,51.61290206035378,7879413.4,6.316833333333334,6.1160000000000005,False,False,6.23,46511317.17,48261455.920499995
2021-06-04,6.14,6.18,6.11,6.13,7104381.0,52185442.0,783551124.0,0.009066901676730924,6.164,6.175,6.1315,6.272166666666666,51.61290206035378,7732226.25,6.307666666666666,6.115,False,False,6.23,43549855.53,47439583.683
2021-06-07,6.13,6.13,6.0,6.02,12514546.0,90583550.0,783551124.0,0.01597157558285884,6.142,6.159000000000001,6.1335,6.266333333333333,46.376810653224105,7919266.75,6.299833333333334,6.1095,True,False,6.23,75337566.92,48583114.964999996
