日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-28,3.73,3.78,3.59,3.6,8703609.0,40365131.0,378085022.0,0.023020242785497066,3.6480000000000006,3.687,3.6734999999999998,3.539333333333333,49.99999900000002,4716487.7,3.529333333333333,3.655,False,True,3.77,31332992.400000002,17379676.809
2021-04-29,3.54,3.62,3.53,3.6,4010700.0,18235995.0,378085022.0,0.010607931461511321,3.6340000000000003,3.6740000000000004,3.6725000000000003,3.5416666666666665,48.52941076557096,4776012.65,3.5313333333333334,3.6605,True,False,3.77,14438520.0,17591146.428
2021-04-30,3.58,3.58,3.46,3.5,3871700.0,17226230.0,378085022.0,0.01024028928604318,3.6120000000000005,3.647,3.6670000000000003,3.5439999999999996,35.714285000000004,4822967.15,3.5313333333333334,3.6635,True,True,3.77,13550950.0,17739357.823
2021-05-06,3.51,3.7,3.51,3.66,7002701.0,32055272.0,378085022.0,0.018521498056064227,3.62,3.6390000000000002,3.6695,3.55,47.05882275432529,5066678.0,3.5323333333333333,3.6670000000000003,True,True,3.77,25629885.66,18636660.744000003
2021-05-07,3.77,3.87,3.63,3.76,13505001.0,64464258.0,378085022.0,0.035719481635535406,3.624,3.6420000000000003,3.6734999999999998,3.5578333333333334,49.43820146951143,5525651.75,3.5368333333333335,3.6744999999999997,True,True,3.77,50778803.76,20379704.148000002
2021-05-10,3.85,4.04,3.81,3.93,22458611.0,110832512.0,378085022.0,0.05940095400023543,3.69,3.6690000000000005,3.686000000000001,3.569166666666667,59.80392074778933,6518632.3,3.539333333333333,3.6734999999999998,False,True,3.77,88262341.23,24314605.209500004
2021-05-11,3.88,3.94,3.79,3.8,13500462.0,65703696.0,378085022.0,0.03570747639931634,3.7299999999999995,3.682,3.696,3.578333333333333,51.35135070367665,7060725.0,3.5416666666666665,3.6725000000000003,False,False,3.93,51301755.599999994,26401143.5495
2021-05-12,4.03,4.18,3.97,4.0,41843508.0,216495265.0,378085022.0,0.1106722180599897,3.8299999999999996,3.721,3.7150000000000007,3.5919999999999996,60.15624934204101,9057640.4,3.5439999999999996,3.6670000000000003,False,False,3.93,167374032.0,34425003.9495
2021-05-13,3.87,4.01,3.79,3.88,28714757.0,142213837.0,378085022.0,0.07594788296056859,3.874,3.7470000000000008,3.724,3.603666666666667,55.39568289529527,9992792.55,3.55,3.6695,False,False,4.0,111413257.16,38143499.7175
2021-05-14,3.85,3.9,3.8,3.8,14367885.0,69835823.0,378085022.0,0.03800173020342498,3.882,3.753,3.7284999999999995,3.6146666666666665,54.99999944999998,10431604.25,3.5578333333333334,3.6734999999999998,False,False,4.0,54597963.0,39836146.607
2021-05-17,3.77,3.85,3.73,3.78,11416500.0,54692217.0,378085022.0,0.030195589181525418,3.8520000000000003,3.771,3.729,3.6248333333333336,53.9007086846738,10745474.2,3.569166666666667,3.686000000000001,False,False,4.0,43154370.0,41025144.5685
2021-05-18,3.78,3.82,3.73,3.78,7594900.0,36382283.0,378085022.0,0.020087809773115,3.848,3.789,3.7314999999999996,3.6345,56.296295712482845,10804718.45,3.578333333333333,3.696,False,False,4.0,28708722.0,41265112.871
2021-05-19,3.77,3.81,3.7,3.7,7854587.0,37340102.0,378085022.0,0.02077465792866029,3.7879999999999994,3.8089999999999997,3.728,3.6411666666666664,52.8169008877207,10897037.8,3.5919999999999996,3.7150000000000007,False,False,4.0,29061971.900000002,41585665.765999995
2021-05-20,3.66,3.67,3.62,3.62,6065141.0,27971263.0,378085022.0,0.016041738357992927,3.7359999999999998,3.8050000000000006,3.7220000000000004,3.645,45.65217344990549,10994589.1,3.603666666666667,3.724,True,False,4.0,21955810.42,41914116.782
2021-05-21,3.64,3.7,3.62,3.69,4252719.0,19792711.0,378085022.0,0.011248049387156098,3.714,3.7979999999999996,3.72,3.6473333333333335,53.4351139327545,11049340.05,3.6146666666666665,3.7284999999999995,True,True,4.0,15692533.11,42109832.3875
2021-05-24,3.66,3.78,3.66,3.75,5936768.0,28132709.0,378085022.0,0.015702203617047807,3.7079999999999997,3.78,3.7245000000000004,3.6496666666666666,55.47445198785231,11201143.45,3.6248333333333336,3.729,True,True,4.0,22262880.0,42692148.2875
2021-05-25,3.77,3.78,3.7,3.75,5080000.0,24070696.0,378085022.0,0.013436131304878828,3.7019999999999995,3.775,3.7285000000000004,3.6535,59.84251902535806,11288973.4,3.6345,3.7314999999999996,False,True,4.0,19050000.0,43034804.204
2021-05-26,3.73,3.84,3.73,3.81,6085490.0,29254665.0,378085022.0,0.016095559585536823,3.724,3.7560000000000002,3.7385000000000006,3.658166666666667,56.41025573526189,11422937.4,3.6411666666666664,3.728,False,False,4.0,23185716.9,43579269.144
2021-05-27,3.79,3.82,3.76,3.79,4419201.0,21188480.0,378085022.0,0.011688378917057445,3.758,3.747,3.747,3.662333333333333,51.37614612911373,11339066.65,3.645,3.7220000000000004,False,False,4.0,16748771.790000001,43313220.2375
2021-05-28,3.78,3.81,3.73,3.75,3719420.0,17763503.0,378085022.0,0.009837522735825277,3.7700000000000005,3.742,3.7475,3.6654999999999998,40.62499940755208,11020183.0,3.6473333333333335,3.72,False,False,4.0,13947825.0,42122455.096499994
2021-05-31,3.73,3.8,3.73,3.76,3451001.0,16452319.0,378085022.0,0.009127579245918924,3.772,3.7399999999999998,3.7555,3.6693333333333333,47.61904682539683,10757552.6,3.6496666666666666,3.7245000000000004,False,False,4.0,12975763.76,41204593.6645
2021-06-01,3.76,3.83,3.73,3.81,5839665.0,28023042.0,378085022.0,0.015445375141044333,3.784,3.743,3.7660000000000005,3.672166666666667,36.23188332283135,10849000.85,3.6535,3.7285000000000004,False,False,4.0,22249123.65,41595123.847
2021-06-02,3.81,3.85,3.79,3.81,4839688.0,23417465.0,378085022.0,0.012800528236741417,3.7840000000000003,3.754,3.7815,3.6754999999999995,43.85964804555251,10897400.25,3.658166666666667,3.7385000000000006,False,False,4.0,18439211.28,41839536.911
2021-06-03,3.82,3.85,3.79,3.83,4502503.0,21785496.0,378085022.0,0.011908705021380086,3.7920000000000003,3.775,3.7900000000000005,3.679333333333333,52.9411750173011,10772390.35,3.662333333333333,3.747,False,False,4.0,17244586.490000002,41420271.9525
2021-06-04,3.8,3.81,3.71,3.72,5166146.0,24480215.0,378085022.0,0.01366397952680601,3.786,3.778,3.7880000000000003,3.6809999999999996,44.999998950000055,10355447.6,3.6654999999999998,3.7475,False,False,4.0,19218063.12,39842234.9205
2021-06-07,3.74,3.76,3.7,3.73,2826706.0,13327966.0,378085022.0,0.007476376570135592,3.78,3.776,3.7779999999999996,3.6846666666666663,45.90163829078209,9373852.35,3.6693333333333333,3.7555,True,False,4.0,10543613.38,35956298.528000005
2021-06-08,3.71,3.73,3.69,3.71,2471238.0,11594471.0,378085022.0,0.006536196506615383,3.7600000000000002,3.772,3.7735,3.6876666666666664,50.90908961322316,8822391.15,3.672166666666667,3.7660000000000005,True,True,4.0,9168292.98,33849625.397
2021-06-09,3.72,3.76,3.69,3.75,3189900.0,15098203.0,378085022.0,0.008436991190833262,3.748,3.7659999999999996,3.761,3.690833333333333,62.74509631680127,6889710.75,3.6754999999999995,3.7815,True,True,4.0,11962125.0,26079030.047
2021-06-10,3.73,3.81,3.73,3.79,3715701.0,17785615.0,378085022.0,0.009827686323950702,3.7399999999999998,3.7659999999999996,3.7565,3.6944999999999997,60.41666490451395,5639757.95,3.679333333333333,3.7900000000000005,True,True,3.88,14082506.790000001,21212492.5285
2021-06-11,3.8,3.85,3.77,3.81,5466402.0,26408135.0,378085022.0,0.01445812894434099,3.758,3.772,3.757,3.698833333333333,56.81818001033064,5194683.8,3.6809999999999996,3.7880000000000003,False,True,3.83,20826991.62,19523943.959500004
2021-06-15,3.81,3.81,3.7,3.7,3782900.0,17930815.0,378085022.0,0.010005421478981518,3.7520000000000002,3.7660000000000005,3.753,3.700666666666667,45.454544297520705,4813003.8,3.6846666666666663,3.7779999999999996,False,False,3.83,13996730.0,18066061.959500004
2021-06-16,3.7,3.72,3.65,3.66,2660500.0,12379442.0,378085022.0,0.007036777034769708,3.742,3.751,3.747,3.7018333333333335,35.8490556568174,4566283.8,3.6876666666666664,3.7735,True,False,3.83,9737430.0,17117497.359500002
2021-06-17,3.64,3.79,3.63,3.72,4350800.0,20560302.0,378085022.0,0.011507464582926535,3.7359999999999998,3.742,3.7479999999999998,3.704,43.85964804555251,4391094.45,3.690833333333333,3.761,True,True,3.83,16184976.0,16473647.5645
2021-06-18,3.71,3.73,3.66,3.69,2606300.0,12157912.0,378085022.0,0.006893423035414506,3.716,3.728,3.7515,3.7064999999999997,44.64285602678573,4218152.4,3.6944999999999997,3.7565,True,True,3.83,9617247.0,15856719.3935
2021-06-21,3.69,3.7,3.64,3.65,3227025.0,14979351.0,378085022.0,0.008535183390576101,3.684,3.721,3.7495,3.7071666666666667,40.67796513645508,4166867.7,3.698833333333333,3.757,True,True,3.83,11778641.25,15661024.800500002
2021-06-22,3.66,3.73,3.65,3.68,3970800.0,18541792.0,378085022.0,0.010502399642797804,3.6800000000000006,3.716,3.746,3.7085000000000004,38.596490280086215,4068569.3,3.700666666666667,3.753,True,True,3.83,14612544.0,15278508.000500003
2021-06-23,3.69,3.7,3.64,3.7,3087200.0,14352357.0,378085022.0,0.008165359166224786,3.688,3.715,3.7434999999999996,3.7108333333333334,40.67796513645508,3968929.3,3.7018333333333335,3.747,True,True,3.83,11422640.0,14897140.000500003
2021-06-24,3.69,3.7,3.61,3.62,4244691.0,19582793.0,378085022.0,0.01122681606784201,3.668,3.7020000000000004,3.7339999999999995,3.712,33.84615311715979,3876889.35,3.704,3.7479999999999998,True,True,3.83,15365781.42,14506143.226499999
2021-06-25,3.62,3.66,3.6,3.64,3262400.0,15009224.0,378085022.0,0.008628747001778875,3.658,3.6870000000000003,3.7265,3.7135000000000002,42.85714178571431,3819049.3,3.7064999999999997,3.7515,True,True,3.83,11875136.0,14262461.437
2021-06-28,3.64,3.66,3.62,3.62,2237100.0,10288710.0,378085022.0,0.005916923098847327,3.652,3.668,3.72,3.714,40.35087620190833,3744933.3,3.7071666666666667,3.7495,True,True,3.83,8098302.0,13969985.287
2021-06-29,3.62,3.65,3.59,3.6,3785950.0,17321434.0,378085022.0,0.01001348844757992,3.636,3.658,3.7119999999999997,3.7136666666666667,40.35087620190833,3761680.75,3.7085000000000004,3.746,True,True,3.83,13629420.0,14002668.099000001
2021-06-30,3.61,3.61,3.56,3.57,2807900.0,12720195.0,378085022.0,0.007426636435230169,3.6100000000000003,3.649,3.7,3.7128333333333337,33.928570580357174,3610092.5,3.7108333333333334,3.7434999999999996,True,True,3.83,10024203.0,13391422.0665
2021-07-01,3.58,3.59,3.51,3.51,2922920.0,13125818.0,378085022.0,0.007730853723160713,3.588,3.628,3.685,3.7111666666666667,25.86206834126044,3514254.1,3.712,3.7339999999999995,True,True,3.83,10259449.2,12982433.9625
2021-07-02,3.52,3.55,3.49,3.52,1776074.0,7913120.0,378085022.0,0.004697551864405779,3.564,3.6109999999999998,3.6695,3.7096666666666667,24.561402905509453,3377932.65,3.7135000000000002,3.7265,True,True,3.83,6251780.48,12432793.662
2021-07-05,3.53,3.56,3.51,3.55,1890600.0,8474831.0,378085022.0,0.005000462567914156,3.55,3.601,3.661,3.7075,34.69387655976679,3214155.35,3.714,3.72,True,True,3.81,6711630.0,11807472.006000001
2021-07-06,3.56,3.58,3.53,3.55,2413391.0,10857998.0,378085022.0,0.0063831965287426806,3.54,3.5879999999999996,3.652,3.705333333333334,37.77777660246916,3193489.6,3.7136666666666667,3.7119999999999997,True,True,3.81,8567538.049999999,11708668.2395
2021-07-07,3.55,3.57,3.51,3.54,2405800.0,10779544.0,378085022.0,0.006363119034109741,3.534,3.5720000000000005,3.6435000000000004,3.704333333333333,27.49999903750006,3190217.7,3.7128333333333337,3.7,True,True,3.81,8516532.0,11676080.1905
2021-07-08,3.54,3.58,3.49,3.55,4463738.0,19970032.0,378085022.0,0.011806175172948269,3.5420000000000003,3.565,3.6335,3.7031666666666667,31.578946204986195,3253909.6,3.7111666666666667,3.685,True,True,3.81,15846269.899999999,11870287.4355
2021-07-09,3.52,3.57,3.51,3.56,2438699.0,10931720.0,378085022.0,0.006450133853755254,3.55,3.557,3.6220000000000008,3.7008333333333336,37.14285565714296,3190059.5,3.7096666666666667,3.6695,True,True,3.81,8681768.44,11600250.518000001
2021-07-12,3.58,3.61,3.56,3.56,2305577.0,10456478.0,378085022.0,0.006098038445966262,3.5520000000000005,3.5509999999999997,3.6094999999999997,3.698333333333333,31.249998632812563,3032018.25,3.7075,3.661,True,True,3.81,8207854.12,10969293.643000001
2021-07-13,3.56,3.59,3.53,3.59,2716162.0,12246696.0,378085022.0,0.0071839978892366705,3.56,3.55,3.604,3.695333333333333,33.333331919191934,2978681.35,3.705333333333334,3.652,True,True,3.72,9751021.58,10757008.222
2021-07-14,3.58,3.59,3.53,3.55,2749300.0,12389628.0,378085022.0,0.00727164484183137,3.562,3.5479999999999996,3.5985,3.692333333333333,37.93103265160528,2983121.35,3.704333333333333,3.6435000000000004,True,True,3.72,9760015.0,10758137.472
2021-07-15,3.58,3.6,3.54,3.6,3341737.0,15121900.0,378085022.0,0.008838586046923594,3.572,3.557,3.5925000000000002,3.6895000000000002,43.749998085937584,2932668.2,3.7031666666666667,3.6335,True,True,3.72,12030253.200000001,10550401.332
2021-07-16,3.6,3.75,3.55,3.66,7561675.0,35101506.0,378085022.0,0.019999932713547167,3.592,3.5709999999999993,3.5909999999999997,3.6881666666666666,55.555553395061814,3180436.95,3.7008333333333336,3.6220000000000008,False,True,3.7,27675730.5,11453325.507000001
2021-07-19,3.66,3.81,3.63,3.77,8963218.0,42338299.0,378085022.0,0.023706884638238855,3.6340000000000003,3.593,3.597,3.6888333333333336,68.88888674567906,3467246.6,3.698333333333333,3.6094999999999997,False,False,3.7,33791331.86,12553960.0375
2021-07-20,3.71,3.72,3.63,3.67,5715084.0,26579486.0,378085022.0,0.015115869890238604,3.65,3.6050000000000004,3.5965,3.689,59.61538301035508,3554460.8,3.695333333333333,3.604,False,False,3.77,20974358.28,12872050.7515
2021-07-21,3.7,3.71,3.66,3.68,3600200.0,16787769.0,378085022.0,0.009522196835398573,3.6759999999999997,3.6189999999999998,3.5955000000000004,3.6891666666666665,68.08510435491182,3580110.8,3.692333333333333,3.5985,False,False,3.77,13248736.0,12963355.5515
2021-07-22,3.68,3.71,3.68,3.7,3333200.0,15555973.0,378085022.0,0.00881600646957128,3.696,3.6340000000000003,3.5995000000000004,3.6906666666666665,68.74999799479174,3534536.25,3.6895000000000002,3.5925000000000002,False,False,3.77,12332840.0,12811708.4805
2021-07-23,3.7,3.79,3.68,3.74,5234663.0,24705774.0,378085022.0,0.013845200670234432,3.7120000000000006,3.6519999999999997,3.6045000000000003,3.6926666666666668,69.38775311953361,3633149.4,3.6881666666666666,3.5909999999999997,False,False,3.77,19577639.62,13196833.6615
2021-07-26,3.75,3.94,3.71,3.81,11669301.0,56186872.0,378085022.0,0.03086422450239248,3.72,3.6770000000000005,3.614,3.693833333333333,73.21428388392864,4104759.45,3.6888333333333336,3.597,False,False,3.77,44460036.81,15014920.401999999
2021-07-27,3.83,3.91,3.75,3.77,10128101.0,49123177.0,378085022.0,0.02678789269784932,3.7400000000000007,3.6950000000000003,3.6225,3.6966666666666668,69.49152377477739,4421867.0,3.689,3.5965,False,False,3.81,38182940.77,16242596.4405
2021-07-28,3.77,3.77,3.58,3.61,7689210.0,35426714.0,378085022.0,0.020337251021808528,3.7260000000000004,3.7010000000000005,3.6245,3.696833333333333,54.05405303140981,4665932.5,3.6891666666666665,3.5955000000000004,False,False,3.81,27758048.099999998,17129288.695499998
2021-07-29,3.66,3.7,3.62,3.67,4040100.0,18647406.0,378085022.0,0.01068569174898444,3.72,3.7079999999999997,3.6325000000000003,3.699666666666667,56.96202430700209,4721791.5,3.6906666666666665,3.5995000000000004,True,False,3.81,14827167.0,17357674.5855
2021-07-30,3.64,3.73,3.64,3.72,4214000.0,19578230.0,378085022.0,0.011145641204480193,3.7159999999999997,3.714,3.6424999999999996,3.700666666666667,59.523808531746056,4843687.8,3.6926666666666668,3.6045000000000003,False,True,3.81,15676080.0,17828889.561499998
2021-08-02,3.68,3.79,3.65,3.77,4288829.0,20240077.0,378085022.0,0.0113435570055457,3.7079999999999997,3.714,3.6534999999999997,3.700833333333333,60.465115294753936,4963599.25,3.693833333333333,3.614,False,False,3.81,16168885.33,18301752.328
2021-08-03,3.75,3.82,3.75,3.78,3926600.0,18804610.0,378085022.0,0.01038549472081441,3.71,3.725,3.665,3.698333333333333,63.8554206096676,5039259.7,3.6966666666666668,3.6225,False,False,3.81,14842548.0,18615502.8255
2021-08-04,3.79,3.82,3.75,3.79,3743400.0,17910084.0,378085022.0,0.009900947623362874,3.746,3.7359999999999998,3.6774999999999998,3.698166666666667,62.02531535651339,5106139.7,3.696833333333333,3.6245,False,False,3.81,14187486.0,18899050.5255
2021-08-05,3.78,3.88,3.77,3.82,5750311.0,27749252.0,378085022.0,0.015209042055096274,3.776,3.7479999999999998,3.691,3.6951666666666667,60.526314674515234,5170468.35,3.699666666666667,3.6325000000000003,False,False,3.81,21966188.02,19205046.4315
2021-08-06,3.86,3.91,3.81,3.85,5209297.0,25354857.0,378085022.0,0.013778109940573102,3.8019999999999996,3.7590000000000003,3.7055,3.694666666666667,55.88235179065747,5308998.25,3.700666666666667,3.6424999999999996,False,False,3.82,20055793.45,19773747.682
2021-08-09,3.9,3.92,3.85,3.88,5759101.0,28267517.0,378085022.0,0.015232290794106094,3.8240000000000003,3.7659999999999996,3.7215000000000003,3.6959999999999997,67.2131132115023,5481674.45,3.700833333333333,3.6534999999999997,False,False,3.85,22345311.88,20480620.57
2021-08-10,3.87,3.92,3.84,3.88,5304220.0,25927568.0,378085022.0,0.014029172517709522,3.844,3.777,3.7359999999999998,3.697666666666666,66.66666511111112,5611077.35,3.698333333333333,3.665,False,False,3.88,20580373.599999998,21022088.171
2021-08-11,3.92,3.95,3.87,3.9,5316067.0,26135927.0,378085022.0,0.014060506739671904,3.8659999999999997,3.8059999999999996,3.7535000000000003,3.6996666666666664,66.66666511111112,5739415.7,3.698166666666667,3.6774999999999998,False,False,3.88,20732661.3,21570720.486
2021-08-12,3.88,4.01,3.87,3.96,8412139.0,41891241.0,378085022.0,0.02224933152734096,3.8939999999999997,3.835,3.7714999999999996,3.704,67.74193395421437,5992935.8,3.6951666666666667,3.691,False,False,3.9,33312070.44,22634811.348
2021-08-13,3.96,4.22,3.95,4.19,19766484.0,103129086.0,378085022.0,0.0522805264684619,3.9620000000000006,3.8819999999999992,3.7980000000000005,3.7135000000000002,74.35897302432613,6603176.25,3.694666666666667,3.7055,False,False,3.96,82821567.96000001,25392103.221
2021-08-16,4.61,4.61,4.61,4.61,6751402.0,39293160.0,378085022.0,0.01785683538661841,4.1080000000000005,3.966,3.8400000000000007,3.7288333333333337,86.20689551129608,6492585.45,3.6959999999999997,3.7215000000000003,False,False,4.19,31123963.220000003,25258734.789
2021-08-17,5.07,5.07,4.63,4.71,78967684.0,482613305.0,378085022.0,0.2088622383988541,4.274000000000001,4.059,3.8920000000000003,3.7448333333333332,99.99999872727274,10155215.45,3.697666666666666,3.7359999999999998,False,False,4.61,371937791.64,42806906.457
2021-08-18,4.72,5.17,4.72,5.17,56556403.0,356244376.0,378085022.0,0.14958646788181945,4.5280000000000005,4.197,3.9665,3.7685000000000004,99.99999906666667,12803025.6,3.6996666666666664,3.7535000000000003,False,False,4.71,292396603.51,56764299.8325
2021-08-19,5.18,5.62,5.13,5.52,67580658.0,461065506.0,378085022.0,0.17874460522797436,4.84,4.367,4.057499999999999,3.7969999999999997,99.99999922222223,16015398.5,3.704,3.7714999999999996,False,False,5.17,373045232.15999997,74799919.44049999
2021-08-20,5.28,5.4,5.08,5.39,46069964.0,305751184.0,378085022.0,0.1218508042352442,5.08,4.521,4.14,3.823666666666667,93.08510568979177,18057163.55,3.7135000000000002,3.7980000000000005,False,False,5.52,248317105.95999998,86236892.75750001
2021-08-23,5.56,5.82,5.46,5.61,44370585.0,315804706.0,378085022.0,0.11735610356974152,5.279999999999999,4.694000000000001,4.2299999999999995,3.8546666666666667,93.77990367802936,19692227.75,3.7288333333333337,3.8400000000000007,False,False,5.52,248918981.85000002,96459840.0095
2021-08-24,5.68,5.86,5.48,5.62,33940537.0,241490601.0,378085022.0,0.08976958891537365,5.462,4.868,4.3225,3.8856666666666664,93.77990367802936,20882849.55,3.7448333333333332,3.8920000000000003,False,False,5.61,190745817.94,104087983.868
2021-08-25,5.71,6.18,5.7,6.18,29988904.0,229626419.0,378085022.0,0.07931788421917438,5.664,5.096,4.451,3.9251666666666667,95.03816743109377,21997834.25,3.7685000000000004,3.9665,False,False,5.62,185331426.72,111966652.799
2021-08-26,6.15,6.57,6.06,6.38,46495759.0,373751851.0,378085022.0,0.12297699272519713,5.836,5.338,4.5865,3.9680000000000004,95.34050131370358,24120617.2,3.7969999999999997,4.057499999999999,False,False,6.18,296642942.42,126057441.57000001
2021-08-27,6.34,7.03,6.31,7.03,33370731.0,292532159.0,378085022.0,0.08826250461728156,6.164,5.622,4.752000000000001,4.021333333333334,96.18768288955204,25578453.75,3.823666666666667,4.14,False,False,6.38,234596238.93,137003449.5165
2021-08-30,7.14,7.72,6.97,7.05,67036018.0,615541980.0,378085022.0,0.17730408267799616,6.452,5.866,4.916,4.076833333333334,96.20991214374963,28715813.2,3.8546666666666667,4.2299999999999995,False,False,7.03,472603926.9,159825201.595
2021-08-31,7.12,7.45,6.96,7.33,47694436.0,435575236.0,378085022.0,0.1261473827968779,6.794,6.128,5.093500000000001,4.136833333333334,96.47696440361044,30904205.0,3.8856666666666664,4.3225,False,False,7.05,349600215.88,176563084.98900002
2021-09-01,7.24,7.43,6.6,6.6,46070688.0,399607925.0,378085022.0,0.12185271914844593,6.878,6.271,5.234,4.185,80.27522910003367,33020569.4,3.9251666666666667,4.451,False,False,7.33,304066540.8,191057037.729
2021-09-02,6.5,7.23,6.5,7.14,47761892.0,422364520.0,378085022.0,0.12632579769319716,7.029999999999999,6.433,5.4,4.2415,81.58458219653444,35121148.45,3.9680000000000004,4.5865,False,False,7.33,341019908.88,207009723.772
2021-09-03,7.15,7.64,6.97,7.14,39260333.0,360565597.0,378085022.0,0.10383995851599749,7.052,6.608,5.5645,4.2973333333333334,79.7647056195986,36823700.25,4.021333333333334,4.752000000000001,False,False,7.33,280318777.62,220022872.98049998
2021-09-06,7.14,7.22,6.68,7.08,31186976.0,274510356.0,378085022.0,0.08248667412167414,7.058,6.755,5.7245,4.351833333333333,78.14726814867892,38095094.0,4.076833333333334,4.916,False,False,7.33,220803790.08,229945796.89049998
2021-09-07,7.3,7.79,6.97,7.68,40670643.0,385830920.0,378085022.0,0.10757009834682105,7.128,6.961,5.9145,4.418166666666667,78.8505744588717,39863415.15,4.136833333333334,5.093500000000001,False,False,7.33,312350538.24,244534305.12250003
2021-09-08,7.69,7.74,7.21,7.37,38462100.0,359748363.0,378085022.0,0.1017287058782244,7.281999999999999,7.08,6.087999999999999,4.48,71.46171670522877,41520716.8,4.185,5.234,False,False,7.68,283465677.0,257670955.90749997
2021-09-09,7.33,8.1,7.26,8.1,44962496.0,437493078.0,378085022.0,0.11892165355336398,7.474000000000001,7.252000000000001,6.295,4.553,77.59674112294209,43348234.65,4.2415,5.4,False,False,7.68,364196217.59999996,274215163.26549995
2021-09-10,7.99,8.05,7.4,7.59,49479852.0,477758033.0,378085022.0,0.1308696433893644,7.564,7.308,6.465000000000001,4.617999999999999,69.03846135258875,44833903.05,4.2973333333333334,5.5645,False,False,8.1,375552076.68,288851688.7015
2021-09-13,7.6,7.77,7.3,7.41,34348521.0,323889317.0,378085022.0,0.09084866895361965,7.630000000000001,7.343999999999999,6.6049999999999995,4.680666666666666,66.66666649286158,46213759.0,4.351833333333333,5.7245,False,False,8.1,254522540.61,300021617.571
2021-09-14,7.49,7.76,7.34,7.37,34882040.0,332117311.0,378085022.0,0.09225977748465264,7.5680000000000005,7.347999999999999,6.7379999999999995,4.742166666666666,62.26804105737062,44009476.8,4.418166666666667,5.9145,False,False,8.1,257080634.8,294278759.729
