日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.83,3.88,3.78,3.79,4818700.0,18463720.0,514402025.0,0.009367575876086413,3.814,3.7980000000000005,3.8315000000000006,3.7150000000000003,43.82022402979423,6884481.1,3.709166666666667,3.842,False,True,3.95,18262873.0,26535176.487999998
2021-04-13,3.79,3.8,3.7,3.71,3522375.0,13164689.0,514402025.0,0.006847513868165663,3.7960000000000003,3.782,3.8195,3.7180000000000004,48.148147315957935,6225733.05,3.7078333333333333,3.8324999999999996,True,False,3.95,13068011.25,23890853.1905
2021-04-14,3.71,3.78,3.69,3.76,2124900.0,7962961.0,514402025.0,0.004130815775851582,3.778,3.779,3.81,3.7215,48.780486972040464,5684577.05,3.7083333333333335,3.8365,True,True,3.95,7989624.0,21733100.4405
2021-04-15,3.77,3.79,3.74,3.76,1885600.0,7094565.0,514402025.0,0.00366561542987705,3.772,3.7729999999999997,3.8049999999999997,3.7266666666666666,43.999999178666656,5350211.4,3.7083333333333335,3.8345,True,True,3.9,7089856.0,20433021.0315
2021-04-16,3.75,3.84,3.75,3.84,3249800.0,12408548.0,514402025.0,0.006317626762841768,3.772,3.783,3.8055,3.7333333333333334,46.83544220797948,5133574.1,3.7115000000000005,3.832,True,True,3.9,12479232.0,19604925.072499998
2021-04-19,3.84,3.9,3.83,3.87,4499810.0,17441479.0,514402025.0,0.008747652188966403,3.7880000000000003,3.8009999999999997,3.804,3.7395,49.99999912500001,4816913.5,3.7150000000000003,3.8315000000000006,False,True,3.9,17414264.7,18363199.017500002
2021-04-20,3.88,4.03,3.84,3.95,8033697.0,31664074.0,514402025.0,0.015617545440261437,3.836,3.8160000000000003,3.8065000000000007,3.7468333333333335,59.999998950000034,4827023.35,3.7180000000000004,3.8195,False,False,3.9,31733103.150000002,18422711.675
2021-04-21,3.93,4.03,3.88,3.91,6945984.0,27430039.0,514402025.0,0.01350302615935464,3.8659999999999997,3.822,3.815,3.7528333333333332,55.555554595336105,4705117.55,3.7215,3.81,False,False,3.95,27158797.44,18025824.847
2021-04-22,3.88,3.96,3.87,3.88,4369384.0,17108231.0,514402025.0,0.008494103420374365,3.8899999999999997,3.8310000000000004,3.8199999999999994,3.757833333333333,59.21052522506924,4680591.75,3.7266666666666666,3.8049999999999997,False,False,3.95,16953209.919999998,17954964.243
2021-04-23,3.91,3.91,3.78,3.83,3388276.0,12993708.0,514402025.0,0.006586824769984139,3.8880000000000003,3.8299999999999996,3.819,3.756,59.21052522506927,4459887.55,3.7333333333333334,3.8055,False,False,3.95,12977097.08,17101864.797
2021-04-26,3.81,3.86,3.78,3.8,2903946.0,11076758.0,514402025.0,0.005645284930594898,3.874,3.8309999999999995,3.8145,3.753,49.99999897058826,4209318.35,3.7395,3.804,False,False,3.95,11034994.799999999,16114082.852000002
2021-04-27,3.78,3.8,3.72,3.75,2357305.0,8833067.0,514402025.0,0.004582612208806915,3.8339999999999996,3.8349999999999995,3.8084999999999996,3.755666666666667,42.64705794550174,4087260.1,3.7468333333333335,3.8065000000000007,True,False,3.95,8839893.75,15627573.5945
2021-04-28,3.74,3.76,3.7,3.7,2390779.0,8894562.0,514402025.0,0.004647685825109262,3.7920000000000003,3.8289999999999997,3.804,3.759333333333333,43.2835811851192,3951888.05,3.7528333333333332,3.815,True,True,3.95,8845882.3,15103755.019500002
2021-04-29,3.7,3.76,3.68,3.75,1600039.0,5971625.0,514402025.0,0.0031104834783650006,3.7660000000000005,3.8280000000000003,3.8004999999999995,3.7646666666666664,43.2835811851192,3840548.25,3.757833333333333,3.8199999999999994,True,True,3.95,6000146.25,14672836.847
2021-04-30,3.76,3.76,3.64,3.67,3163300.0,11671318.0,514402025.0,0.006149470348605256,3.7340000000000004,3.811,3.7969999999999997,3.7691666666666666,41.42857060000001,3803257.5,3.756,3.819,True,True,3.95,11609311.0,14522297.892
2021-05-06,3.66,3.94,3.66,3.82,6203804.0,23714890.0,514402025.0,0.01206022468515749,3.7379999999999995,3.806,3.8035000000000005,3.7778333333333336,57.142856103896115,3902929.85,3.753,3.8145,True,True,3.95,23698531.279999997,14930413.589499999
2021-05-07,3.82,3.91,3.78,3.89,5365685.0,20649542.0,514402025.0,0.010430917335521765,3.7659999999999996,3.8,3.8080000000000007,3.7866666666666666,58.22784706937994,3967724.85,3.755666666666667,3.8084999999999996,False,True,3.95,20872514.650000002,15200780.171999997
2021-05-10,3.94,3.95,3.85,3.93,5310230.0,20693929.0,514402025.0,0.010323112549955455,3.8120000000000003,3.8020000000000005,3.812,3.7973333333333334,60.24096283930908,3967500.35,3.759333333333333,3.804,False,False,3.95,20869203.900000002,15221156.766999999
2021-05-11,3.9,3.96,3.88,3.92,3716919.0,14572972.0,514402025.0,0.0072257083358099146,3.846,3.806,3.8185000000000002,3.8063333333333333,55.263156876731315,3968986.05,3.7646666666666664,3.8004999999999995,False,False,3.95,14570322.48,15250947.5435
2021-05-12,3.91,4.11,3.9,4.04,8878545.0,35517368.0,514402025.0,0.01725993399812141,3.9200000000000004,3.8270000000000004,3.8285000000000005,3.817,59.999999011764714,4236453.9,3.7691666666666666,3.7969999999999997,False,False,3.95,35869321.8,16366809.5375
2021-05-13,4.0,4.04,3.92,3.94,5784127.0,22953198.0,514402025.0,0.011244370587382506,3.944,3.841,3.836,3.8276666666666666,49.42528656097238,4284725.25,3.7778333333333336,3.8035000000000005,False,False,4.04,22789460.38,16593138.9065
2021-05-14,4.03,4.18,4.02,4.06,10400600.0,42478400.0,514402025.0,0.020218816207031844,3.978,3.872,3.8534999999999995,3.841666666666667,57.89473598891965,4628636.5,3.7866666666666666,3.8080000000000007,False,False,4.04,42226435.99999999,18051060.144
2021-05-17,4.09,4.11,3.94,3.96,6477764.0,25962406.0,514402025.0,0.012592804237113958,3.9839999999999995,3.8979999999999997,3.8634999999999997,3.851833333333333,53.92156788735103,4846279.7,3.7973333333333334,3.812,False,False,4.06,25651945.44,18934176.216
2021-05-18,3.96,4.13,3.95,4.12,8498883.0,34686103.0,514402025.0,0.016521869251972715,4.023999999999999,3.935,3.8815000000000004,3.864,62.83185762863186,5176943.85,3.8063333333333333,3.8185000000000002,False,False,4.06,35015397.96,20330453.314000003
2021-05-19,4.09,4.13,4.0,4.09,4958700.0,20178195.0,514402025.0,0.009639736546527009,4.034000000000001,3.9769999999999994,3.8939999999999997,3.8731666666666666,62.83185762863186,5262388.85,3.817,3.8285000000000005,False,False,4.12,20281083.0,20720545.864
2021-05-20,4.09,4.17,4.02,4.16,7112855.0,29239021.0,514402025.0,0.013827424182476731,4.078,4.011,3.9085,3.8825,67.82608613081285,5393041.1,3.8276666666666666,3.836,False,False,4.12,29589476.8,21329306.469
2021-05-21,4.14,4.22,4.1,4.17,5821624.0,24262995.0,514402025.0,0.01131726493495044,4.1,4.039,3.9194999999999993,3.8895,71.17117027351675,5282437.45,3.841666666666667,3.8534999999999995,False,False,4.16,24276172.08,20956459.9155
2021-05-24,4.25,4.59,4.17,4.59,17782340.0,79257565.0,514402025.0,0.03456895411716157,4.226,4.1049999999999995,3.9534999999999996,3.9040000000000004,78.37837763696128,5824255.25,3.851833333333333,3.8634999999999997,False,False,4.17,81620940.6,23679567.0735
2021-05-25,4.89,4.89,4.3,4.34,30722578.0,139685876.0,514402025.0,0.059724838758167795,4.27,4.147,3.9765,3.9126666666666665,70.30302970651974,7141914.95,3.864,3.8815000000000004,False,False,4.59,133335988.52,29498706.003499996
2021-05-26,4.26,4.43,4.23,4.32,15974746.0,69050889.0,514402025.0,0.031054982724844443,4.316,4.175,4.001,3.923,66.44736780903742,7771238.45,3.8731666666666666,3.8939999999999997,False,False,4.59,69010902.72,32300396.285499997
2021-05-27,4.65,4.75,4.5,4.75,9663817.0,45417184.0,514402025.0,0.018786506526680177,4.434,4.256,4.0485,3.9410000000000003,72.87233988286556,8109232.0,3.8825,3.9085,False,False,4.59,45903130.75,34043803.083
2021-05-28,5.23,5.23,4.8,4.86,50494103.0,255735189.0,514402025.0,0.09816077804126062,4.572,4.336,4.104000000000001,3.9546666666666668,73.84615331597634,10516071.9,3.8895,3.9194999999999993,False,False,4.75,245401340.58,45871875.4245
2021-05-31,4.82,5.03,4.64,4.66,32747116.0,156879965.0,514402025.0,0.06366055032539968,4.586,4.406000000000001,4.152,3.9583333333333335,67.28971918595511,12033888.75,3.9040000000000004,3.9534999999999996,False,False,4.86,152601560.56,53059659.3375
2021-06-01,4.71,4.75,4.6,4.71,18099047.0,84597959.0,514402025.0,0.0351846340418275,4.66,4.465,4.2,3.9631666666666665,66.18357443160869,12858839.15,3.9126666666666665,3.9765,False,False,4.86,85246511.37,57021977.5935
2021-06-02,4.67,4.69,4.46,4.48,16055466.0,72871612.0,514402025.0,0.031211902791401337,4.692,4.5040000000000004,4.2405,3.9675000000000002,62.272726876446306,13503447.45,3.923,4.001,False,False,4.86,71928487.68,60037936.427499995
2021-06-03,4.49,4.93,4.48,4.93,15168586.0,72384246.0,514402025.0,0.02948780382425594,4.728,4.581,4.295999999999999,3.9804999999999997,67.19367551750537,13951686.55,3.9410000000000003,4.0485,False,False,4.86,74781128.97999999,62592066.3125
2021-06-04,5.0,5.0,4.68,4.71,24064492.0,114701537.0,514402025.0,0.046781487689516774,4.698,4.635,4.337,3.9925,64.15094305731577,14886626.9,3.9546666666666668,4.104000000000001,False,False,4.93,113343757.32,67215628.44600001
2021-06-07,4.78,4.97,4.73,4.97,20669852.0,100030672.0,514402025.0,0.04018229127305632,4.76,4.673,4.389,4.0125,65.45454512132233,15654608.0,3.9583333333333335,4.152,False,False,4.93,102729164.44,71308626.473
2021-06-08,4.9,4.92,4.77,4.81,13387300.0,64653024.0,514402025.0,0.02602497530992418,4.779999999999999,4.72,4.4335,4.028833333333333,62.499999696180566,16138127.05,3.9631666666666665,4.2,False,False,4.97,64392912.99999999,73799755.999
2021-06-09,4.78,4.89,4.66,4.81,10420600.0,49776216.0,514402025.0,0.02025769630280907,4.845999999999999,4.769,4.4719999999999995,4.0441666666666665,61.56583599219868,16215229.8,3.9675000000000002,4.2405,False,False,4.97,50123085.99999999,74512444.20899999
2021-06-10,4.77,4.79,4.67,4.68,9940500.0,46841286.0,514402025.0,0.019324379603676715,4.795999999999999,4.762,4.5089999999999995,4.058833333333333,58.70307139186245,16423048.45,3.9804999999999997,4.295999999999999,False,False,4.97,46521540.0,75699048.19
2021-06-11,4.66,4.78,4.64,4.73,7638726.0,35917653.0,514402025.0,0.014849719924800062,4.8,4.749,4.5425,4.071833333333333,52.73437471160889,16284954.75,3.9925,4.337,False,False,4.97,36131173.980000004,75394285.089
2021-06-15,4.64,4.7,4.57,4.64,7233001.0,33403260.0,514402025.0,0.014060988581839273,4.734,4.747,4.5765,4.083333333333333,56.249999671875,16322716.6,4.0125,4.389,False,False,4.97,33561124.64,75789744.049
2021-06-16,4.61,4.63,4.49,4.51,5176040.0,23426056.0,514402025.0,0.010062246547338144,4.674,4.726999999999999,4.595999999999999,4.094166666666667,53.78486025777369,16156574.45,4.028833333333333,4.4335,False,False,4.97,23343940.4,75206171.17099999
2021-06-17,4.5,4.56,4.43,4.46,5156605.0,23100890.0,514402025.0,0.010024464814266623,4.604000000000001,4.725,4.6145000000000005,4.104666666666666,43.19248797901652,16166469.7,4.0441666666666665,4.4719999999999995,True,False,4.97,22998458.3,75342039.93599999
2021-06-18,4.49,4.65,4.43,4.6,5682497.0,25957545.0,514402025.0,0.011046801380690521,4.588,4.691999999999999,4.6365,4.116333333333333,43.981481196416304,16094951.8,4.058833333333333,4.5089999999999995,True,True,4.97,26139486.2,75169540.40599999
2021-06-21,4.6,4.69,4.58,4.62,3551100.0,16363447.0,514402025.0,0.006903355405725706,4.566000000000001,4.683,4.659000000000001,4.128333333333333,48.98989864350577,15981425.6,4.071833333333333,4.5425,True,True,4.97,16406082.0,74776035.902
2021-06-22,4.6,4.65,4.56,4.61,3929900.0,18072790.0,514402025.0,0.007639744419746404,4.5600000000000005,4.647,4.66,4.142833333333333,47.42268007014562,15288803.6,4.083333333333333,4.5765,True,True,4.97,18116839.0,71600830.822
2021-06-23,4.62,4.62,4.5,4.52,4395600.0,19959231.0,514402025.0,0.008545067449919156,4.561999999999999,4.618,4.669,4.155166666666667,51.111110713580224,13972454.7,4.094166666666667,4.595999999999999,True,True,4.97,19868111.999999996,65927436.99599999
2021-06-24,4.5,4.6,4.45,4.58,5117848.0,23180907.0,514402025.0,0.009949121020664722,4.586,4.595,4.682,4.167333333333334,37.588652109048866,13429609.8,4.104666666666666,4.6145000000000005,True,True,4.97,23439743.84,63648879.052
2021-06-25,4.53,4.67,4.53,4.63,5250915.0,24218456.0,514402025.0,0.010207803905904141,4.5920000000000005,4.59,4.676,4.179666666666667,46.77419302029137,13208964.7,4.116333333333333,4.6365,True,True,4.97,24311736.45,62569309.33699999
